Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,244,a1,"(18, 9)",12.0,1,2,0,0.40957196248152716,0
76,140,a0,"(21, 9)",32.0,1,4,0,0.6521973779514106,2
76,150,a0,"(17, 42)",12,1,5,0,0.0283287748545501,2
76,239,a0,"(26, 13)",50.0,1,8,0,0.48459569769602906,2
76,120,a0,"(2, 24)",13.0,1,7,1,0.060671322430584596,0
76,246,a1,"(40, 6)",33.0,1,9,0,0.49569232402187013,2
76,169,a1,"(31, 10)",22.0,1,7,0,0.6289031243819588,2
76,134,a1,"(32, 19)",25,1,2,1,0.6656699925625508,0
76,191,a0,"(44, 19)",7.0,2,9,1,0.2491486697416333,2
76,292,a0,"(21, 6)",8.0,2,9,1,0.2491486697416333,2
76,256,a1,"(0, 40)",4.0,1,3,0,0.6737824634601519,2
76,234,a1,"(39, 6)",56.0,1,9,1,0.18147692198175436,2
76,143,a1,"(26, 20)",32.0,1,2,0,0.40957196248152716,0
76,301,a1,"(0, 21)",16.0,1,2,1,0.7520474326417038,0
76,166,a1,"(35, 11)",16.0,2,9,0,0.36375536663871366,2
76,246,a1,"(25, 2)",43.0,1,9,0,0.49569232402187013,2
76,251,a0,"(5, 25)",26.0,1,5,1,0.0283287748545501,0
76,244,a1,"(20, 46)",11,1,2,1,0.40957196248152716,2
76,239,a0,"(42, 9)",25.0,1,8,1,0.48459569769602906,2
76,191,a0,"(40, 22)",8.0,2,9,1,0.2491486697416333,2
76,357,a1,"(15, 42)",8.0,1,3,0,0.6737824634601519,2
76,192,a0,"(47, 19)",17.0,1,8,1,0.13460543542710302,2
76,256,a1,"(10, 46)",9,1,3,0,0.6737824634601519,0
76,340,a0,"(37, 9)",16,1,8,0,0.48459569769602906,2
76,270,a1,"(30, 23)",24.0,1,7,0,0.6289031243819588,2
76,258,a0,"(23, 13)",24.0,2,9,0,0.6399888006740605,2
76,301,a1,"(16, 45)",12,1,2,0,0.7520474326417038,2
76,208,a1,"(3, 25)",20.0,1,3,0,0.12206226024349975,0
76,239,a0,"(25, 13)",20.0,1,8,1,0.48459569769602906,0
76,127,a0,"(37, 27)",27.0,1,5,1,0.1101305815095378,2
76,259,a0,"(8, 23)",8.0,1,2,0,0.735979042829146,0
76,312,a0,"(33, 8)",25,1,9,0,0.510864403733666,0
76,138,a0,"(45, 18)",12.0,1,8,0,0.48459569769602906,2
76,413,a0,"(31, 24)",23,1,9,0,0.510864403733666,2
76,241,a0,"(22, 12)",25.0,1,4,0,0.6521973779514106,2
76,127,a0,"(32, 12)",12,1,5,1,0.1101305815095378,0
76,193,a0,"(41, 8)",20,1,2,0,0.7924224544922067,2
76,156,a0,"(38, 23)",41.0,1,8,1,0.49954866129279574,2
76,246,a1,"(30, 24)",18.0,1,9,0,0.49569232402187013,0
76,239,a0,"(31, 23)",55.0,1,8,0,0.48459569769602906,0
76,293,a0,"(31, 32)",69.0,1,8,1,0.13460543542710302,0
76,138,a0,"(33, 11)",30.0,1,8,1,0.48459569769602906,2
76,254,a0,"(44, 16)",63.0,1,8,0,0.9384216358694522,2
76,245,a0,"(41, 10)",7,2,8,0,0.3044406965929578,2
76,150,a0,"(30, 14)",13,1,5,0,0.0283287748545501,2
76,346,a0,"(43, 4)",10.0,2,8,0,0.3044406965929578,2
76,110,a0,"(24, 14)",21,1,9,0,0.510864403733666,0
76,132,a1,"(22, 10)",17.0,1,9,0,0.7001688180308241,2
76,234,a1,"(42, 23)",58.0,1,9,1,0.18147692198175436,2
76,228,a0,"(12, 23)",20.0,1,5,1,0.1101305815095378,0
76,340,a0,"(26, 25)",17,1,8,0,0.48459569769602906,2
76,251,a0,"(30, 7)",28,1,5,0,0.0283287748545501,2
76,257,a0,"(32, 11)",22,1,8,0,0.49954866129279574,2
76,335,a1,"(37, 21)",33.0,1,9,1,0.18147692198175436,2
76,107,a1,"(8, 48)",12.0,1,3,0,0.12206226024349975,0
76,340,a0,"(37, 19)",16,1,8,0,0.48459569769602906,2
76,155,a1,"(11, 48)",22.0,1,3,1,0.6737824634601519,0
76,150,a0,"(47, 22)",16.0,1,5,0,0.0283287748545501,2
76,127,a0,"(20, 9)",31.0,1,5,1,0.1101305815095378,0
76,340,a0,"(29, 1)",28.0,1,8,0,0.48459569769602906,2
76,169,a1,"(42, 27)",13.0,1,7,0,0.6289031243819588,2
76,244,a1,"(29, 17)",23,1,2,0,0.40957196248152716,2
76,256,a1,"(7, 46)",14.0,1,3,0,0.6737824634601519,0
76,233,a1,"(30, 5)",39.0,1,9,0,0.7001688180308241,2
76,335,a1,"(21, 20)",13.0,1,9,0,0.18147692198175436,0
76,211,a0,"(24, 13)",67.0,1,9,0,0.510864403733666,2
76,110,a0,"(41, 23)",12,1,9,1,0.510864403733666,2
76,234,a1,"(46, 15)",36.0,1,9,0,0.18147692198175436,2
76,211,a0,"(34, 11)",37,1,9,0,0.510864403733666,2
76,340,a0,"(46, 3)",14.0,1,8,0,0.48459569769602906,2
76,312,a0,"(45, 16)",29.0,1,9,0,0.510864403733666,2
76,293,a0,"(40, 23)",20.0,1,8,1,0.13460543542710302,2
76,357,a1,"(13, 44)",7.0,1,3,0,0.6737824634601519,0
76,143,a1,"(32, 24)",14,1,2,0,0.40957196248152716,2
76,272,a1,"(21, 40)",29.0,1,2,1,0.2693734649001459,2
76,134,a1,"(19, 17)",23.0,1,2,0,0.6656699925625508,0
76,107,a1,"(29, 12)",39.0,1,3,1,0.12206226024349975,0
76,436,a1,"(38, 27)",20.0,1,9,1,0.18147692198175436,0
76,355,a0,"(41, 19)",42.0,1,8,0,0.9384216358694522,2
76,301,a1,"(10, 29)",4,1,2,1,0.7520474326417038,0
76,334,a1,"(19, 12)",49.0,1,9,1,0.7001688180308241,2
76,196,a1,"(45, 2)",37,1,9,0,0.5248180448179125,2
76,121,a0,"(28, 24)",21.0,2,9,0,0.6762576823246305,2
76,251,a0,"(19, 32)",4.0,1,5,1,0.0283287748545501,2
76,239,a0,"(27, 13)",19.0,1,8,0,0.48459569769602906,0
76,340,a0,"(31, 4)",28.0,1,8,0,0.48459569769602906,2
76,272,a1,"(15, 21)",11.0,1,2,0,0.2693734649001459,2
76,436,a1,"(11, 15)",27.0,1,9,1,0.18147692198175436,1
76,270,a1,"(42, 24)",32.0,1,7,0,0.6289031243819588,2
76,340,a0,"(23, 14)",19.0,1,8,0,0.48459569769602906,2
76,180,a0,"(27, 44)",5.0,1,1,1,0.023913193251182463,2
76,282,a0,"(25, 27)",28.0,1,9,0,0.6247037268195663,0
76,413,a0,"(27, 10)",30.0,1,9,0,0.510864403733666,2
76,357,a1,"(8, 45)",16,1,3,0,0.6737824634601519,0
76,309,a1,"(14, 21)",13.0,1,3,1,0.12206226024349975,2
76,352,a0,"(10, 22)",39.0,1,5,1,0.0283287748545501,0
76,156,a0,"(22, 13)",26.0,1,8,0,0.49954866129279574,2
76,155,a1,"(8, 49)",1,1,3,0,0.6737824634601519,0
76,169,a1,"(26, 21)",43.0,1,7,0,0.6289031243819588,0
76,187,a1,"(26, 10)",14.0,2,7,0,0.249412029157567,2
76,228,a0,"(18, 27)",23.0,1,5,1,0.1101305815095378,2
76,196,a1,"(39, 18)",6.0,1,9,0,0.5248180448179125,2
76,221,a0,"(19, 21)",44.0,1,7,1,0.060671322430584596,2
76,413,a0,"(35, 18)",26.0,1,9,0,0.510864403733666,2
76,165,a1,"(45, 13)",37,1,8,1,0.21997958269859874,2
76,358,a0,"(44, 17)",42.0,1,8,0,0.49954866129279574,2
76,342,a0,"(37, 10)",22,1,4,0,0.6521973779514106,2
76,166,a1,"(42, 4)",17.0,2,9,0,0.36375536663871366,2
76,211,a0,"(48, 15)",32.0,1,9,0,0.510864403733666,2
76,335,a1,"(23, 15)",20.0,1,9,0,0.18147692198175436,2
76,441,a0,"(38, 28)",35.0,1,8,0,0.48459569769602906,2
76,441,a0,"(25, 22)",27.0,1,8,0,0.48459569769602906,0
76,246,a1,"(22, 8)",22.0,1,9,1,0.49569232402187013,0
76,181,a0,"(29, 25)",26.0,1,9,1,0.6247037268195663,0
76,171,a1,"(19, 22)",21.0,1,2,0,0.2693734649001459,2
76,441,a0,"(43, 20)",16.0,1,8,1,0.48459569769602906,2
76,239,a0,"(37, 8)",21.0,1,8,0,0.48459569769602906,2
76,542,a0,"(49, 18)",33.0,1,8,1,0.48459569769602906,2
76,267,a1,"(43, 12)",6.0,2,9,0,0.36375536663871366,2
76,443,a0,"(19, 13)",18.0,1,4,1,0.6521973779514106,2
76,133,a1,"(49, 14)",58.0,1,9,0,0.18147692198175436,2
76,514,a0,"(22, 4)",46.0,1,9,0,0.510864403733666,0
76,244,a1,"(26, 27)",30.0,1,2,1,0.40957196248152716,0
76,145,a1,"(21, 21)",45.0,1,9,0,0.49569232402187013,2
76,347,a1,"(42, 11)",14.0,1,9,0,0.49569232402187013,2
76,234,a1,"(18, 4)",37.0,1,9,0,0.18147692198175436,0
76,270,a1,"(24, 2)",16.0,1,7,0,0.6289031243819588,2
76,138,a0,"(32, 23)",52.0,1,8,0,0.48459569769602906,2
76,157,a0,"(32, 2)",9.0,2,9,0,0.6399888006740605,0
76,211,a0,"(27, 15)",12,1,9,0,0.510864403733666,0
76,273,a1,"(35, 8)",10.0,2,7,0,0.6933994949937246,0
76,456,a0,"(34, 12)",40,1,8,0,0.9384216358694522,2
76,441,a0,"(24, 15)",38.0,1,8,0,0.48459569769602906,0
76,228,a0,"(23, 7)",24.0,1,5,0,0.1101305815095378,2
76,211,a0,"(21, 18)",44.0,1,9,0,0.510864403733666,2
76,297,a1,"(15, 33)",4.0,1,9,0,0.5248180448179125,2
76,148,a0,"(15, 14)",62.0,1,6,1,0.5899541435413601,2
76,537,a1,"(38, 7)",20.0,1,9,0,0.18147692198175436,2
76,145,a1,"(39, 21)",46.0,1,9,1,0.49569232402187013,2
76,542,a0,"(35, 22)",21.0,1,8,0,0.48459569769602906,2
76,292,a0,"(32, 6)",8.0,2,9,0,0.2491486697416333,0
76,111,a1,"(27, 11)",31,1,4,0,0.5724902525845751,2
76,196,a1,"(38, 30)",8.0,1,9,0,0.5248180448179125,2
76,347,a1,"(27, 12)",16,1,9,1,0.49569232402187013,0
76,246,a1,"(26, 1)",28.0,1,9,0,0.49569232402187013,2
76,402,a1,"(7, 24)",19.0,1,2,1,0.7520474326417038,0
76,121,a0,"(42, 20)",7.0,2,9,0,0.6762576823246305,2
76,270,a1,"(26, 12)",34.0,1,7,1,0.6289031243819588,2
76,360,a0,"(1, 21)",5.0,1,2,0,0.735979042829146,0
76,148,a0,"(31, 25)",30.0,1,6,0,0.5899541435413601,2
76,221,a0,"(24, 29)",7,1,7,1,0.060671322430584596,0
76,256,a1,"(7, 25)",13.0,1,3,0,0.6737824634601519,0
76,249,a0,"(42, 10)",16,1,6,0,0.5899541435413601,2
76,393,a0,"(33, 1)",12.0,2,9,0,0.2491486697416333,2
76,257,a0,"(29, 9)",28.0,1,8,0,0.49954866129279574,2
76,110,a0,"(22, 5)",22.0,1,9,0,0.510864403733666,0
76,282,a0,"(13, 46)",4,1,9,0,0.6247037268195663,0
76,441,a0,"(24, 23)",28.0,1,8,0,0.48459569769602906,0
76,270,a1,"(26, 31)",11.0,1,7,1,0.6289031243819588,2
76,441,a0,"(31, 28)",19.0,1,8,0,0.48459569769602906,2
76,246,a1,"(42, 6)",28.0,1,9,1,0.49569232402187013,2
76,312,a0,"(44, 2)",20.0,1,9,0,0.510864403733666,2
76,358,a0,"(23, 16)",33.0,1,8,0,0.49954866129279574,0
76,150,a0,"(48, 17)",30.0,1,5,0,0.0283287748545501,2
76,256,a1,"(15, 35)",14,1,3,1,0.6737824634601519,1
76,158,a0,"(12, 26)",27.0,1,2,0,0.735979042829146,1
76,192,a0,"(22, 16)",48.0,1,8,0,0.13460543542710302,0
76,251,a0,"(7, 32)",22,1,5,1,0.0283287748545501,2
76,228,a0,"(20, 15)",20.0,1,5,1,0.1101305815095378,0
76,436,a1,"(28, 11)",17,1,9,0,0.18147692198175436,0
76,441,a0,"(37, 17)",29.0,1,8,0,0.48459569769602906,2
76,312,a0,"(37, 7)",25.0,1,9,0,0.510864403733666,2
76,441,a0,"(39, 20)",27.0,1,8,0,0.48459569769602906,2
76,234,a1,"(6, 48)",27,1,9,0,0.18147692198175436,0
76,345,a1,"(13, 25)",26.0,1,2,0,0.40957196248152716,1
76,342,a0,"(23, 8)",28.0,1,4,0,0.6521973779514106,2
76,441,a0,"(22, 17)",13.0,1,8,0,0.48459569769602906,2
76,241,a0,"(42, 3)",21.0,1,4,0,0.6521973779514106,2
76,254,a0,"(32, 4)",28.0,1,8,0,0.9384216358694522,2
76,340,a0,"(26, 22)",14,1,8,0,0.48459569769602906,0
76,340,a0,"(18, 16)",15.0,1,8,0,0.48459569769602906,2
76,402,a1,"(16, 41)",8,1,2,0,0.7520474326417038,2
76,329,a0,"(24, 22)",17.0,1,5,0,0.1101305815095378,0
76,357,a1,"(5, 44)",5,1,3,1,0.6737824634601519,0
76,345,a1,"(28, 20)",25,1,2,0,0.40957196248152716,0
76,355,a0,"(46, 5)",28.0,1,8,0,0.9384216358694522,2
76,254,a0,"(41, 11)",28.0,1,8,0,0.9384216358694522,2
76,110,a0,"(44, 4)",17.0,1,9,0,0.510864403733666,2
76,347,a1,"(33, 9)",15,1,9,0,0.49569232402187013,2
76,329,a0,"(16, 1)",11.0,1,5,1,0.1101305815095378,0
76,329,a0,"(11, 17)",18.0,1,5,0,0.1101305815095378,2
76,448,a1,"(18, 12)",12.0,1,9,0,0.49569232402187013,2
76,176,a0,"(35, 1)",16.0,1,1,1,0.8938079705742473,2
76,458,a1,"(25, 39)",14.0,1,3,1,0.6737824634601519,2
76,233,a1,"(18, 20)",29.0,1,9,0,0.7001688180308241,0
76,643,a0,"(30, 2)",24.0,1,8,0,0.48459569769602906,2
76,211,a0,"(49, 15)",16.0,1,9,0,0.510864403733666,2
76,294,a0,"(40, 16)",23,1,2,0,0.7924224544922067,2
76,270,a1,"(40, 9)",22,1,7,0,0.6289031243819588,2
76,171,a1,"(19, 24)",25.0,1,2,0,0.2693734649001459,2
76,143,a1,"(20, 7)",20.0,1,2,0,0.40957196248152716,0
76,312,a0,"(48, 18)",15.0,1,9,0,0.510864403733666,2
76,169,a1,"(30, 0)",23.0,1,7,0,0.6289031243819588,2
76,371,a1,"(44, 24)",30.0,1,7,0,0.6289031243819588,2
76,244,a1,"(19, 28)",13.0,1,2,0,0.40957196248152716,0
76,443,a0,"(17, 14)",20.0,1,4,1,0.6521973779514106,0
76,251,a0,"(38, 24)",30.0,1,5,1,0.0283287748545501,0
76,277,a0,"(44, 0)",15.0,1,1,0,0.8938079705742473,2
76,251,a0,"(13, 23)",22.0,1,5,0,0.0283287748545501,0
76,235,a1,"(35, 15)",29,1,2,0,0.6656699925625508,2
76,145,a1,"(49, 13)",26.0,1,9,0,0.49569232402187013,2
76,340,a0,"(38, 18)",19.0,1,8,0,0.48459569769602906,2
76,413,a0,"(40, 7)",18.0,1,9,0,0.510864403733666,2
76,127,a0,"(40, 10)",24.0,1,5,0,0.1101305815095378,2
76,441,a0,"(28, 10)",21.0,1,8,0,0.48459569769602906,2
76,395,a0,"(46, 14)",24.0,1,2,0,0.7924224544922067,2
76,342,a0,"(28, 0)",21.0,1,4,0,0.6521973779514106,2
76,172,a1,"(32, 3)",6.0,2,7,0,0.6933994949937246,2
76,140,a0,"(14, 26)",24.0,1,4,0,0.6521973779514106,1
76,347,a1,"(21, 12)",12.0,1,9,0,0.49569232402187013,2
76,447,a0,"(44, 12)",12.0,2,8,0,0.3044406965929578,2
76,211,a0,"(43, 10)",17.0,1,9,0,0.510864403733666,2
76,537,a1,"(24, 3)",12.0,1,9,0,0.18147692198175436,2
76,165,a1,"(31, 5)",39.0,1,8,1,0.21997958269859874,0
76,368,a1,"(45, 17)",3.0,2,9,0,0.36375536663871366,2
76,373,a1,"(23, 24)",11.0,1,2,0,0.2693734649001459,0
76,371,a1,"(20, 19)",28.0,1,7,0,0.6289031243819588,0
76,441,a0,"(22, 18)",17.0,1,8,0,0.48459569769602906,0
76,413,a0,"(37, 5)",19.0,1,9,0,0.510864403733666,2
76,138,a0,"(40, 5)",28.0,1,8,0,0.48459569769602906,2
76,347,a1,"(45, 1)",33.0,1,9,0,0.49569232402187013,2
76,251,a0,"(41, 22)",18.0,1,5,0,0.0283287748545501,2
76,383,a0,"(29, 0)",15.0,1,9,0,0.6247037268195663,2
76,259,a0,"(14, 22)",11.0,1,2,0,0.735979042829146,2
76,272,a1,"(15, 20)",19.0,1,2,0,0.2693734649001459,2
76,245,a0,"(41, 7)",13.0,2,8,0,0.3044406965929578,2
76,514,a0,"(36, 12)",16.0,1,9,0,0.510864403733666,2
76,120,a0,"(44, 20)",27.0,1,7,0,0.060671322430584596,2
76,251,a0,"(26, 23)",15,1,5,0,0.0283287748545501,0
76,293,a0,"(38, 21)",18.0,1,8,0,0.13460543542710302,2
76,346,a0,"(36, 20)",7,2,8,0,0.3044406965929578,2
76,244,a1,"(21, 13)",33.0,1,2,1,0.40957196248152716,0
76,436,a1,"(25, 11)",23.0,1,9,0,0.18147692198175436,2
76,233,a1,"(26, 17)",18.0,1,9,0,0.7001688180308241,0
76,537,a1,"(18, 3)",20.0,1,9,0,0.18147692198175436,0
76,257,a0,"(31, 22)",27,1,8,0,0.49954866129279574,0
76,544,a0,"(26, 11)",20.0,1,4,0,0.6521973779514106,2
76,358,a0,"(38, 6)",20.0,1,8,0,0.49954866129279574,2
76,221,a0,"(45, 27)",16.0,1,7,0,0.060671322430584596,2
76,322,a0,"(32, 30)",14.0,1,7,1,0.060671322430584596,2
76,638,a1,"(36, 7)",19.0,1,9,1,0.18147692198175436,0
76,441,a0,"(40, 24)",15.0,1,8,0,0.48459569769602906,2
76,239,a0,"(30, 1)",15.0,1,8,0,0.48459569769602906,2
76,448,a1,"(35, 12)",32,1,9,0,0.49569232402187013,0
76,514,a0,"(33, 2)",31.0,1,9,0,0.510864403733666,2
76,235,a1,"(17, 23)",13.0,1,2,1,0.6656699925625508,0
76,251,a0,"(32, 32)",14.0,1,5,1,0.0283287748545501,2
76,514,a0,"(42, 21)",22.0,1,9,0,0.510864403733666,2
76,336,a1,"(19, 20)",13.0,1,2,0,0.6656699925625508,0
76,132,a1,"(43, 1)",38.0,1,9,0,0.7001688180308241,2
76,371,a1,"(22, 19)",26.0,1,7,0,0.6289031243819588,2
76,239,a0,"(37, 28)",12,1,8,0,0.48459569769602906,2
76,246,a1,"(30, 15)",16.0,1,9,0,0.49569232402187013,2
76,441,a0,"(33, 24)",16.0,1,8,0,0.48459569769602906,2
76,413,a0,"(49, 16)",16.0,1,9,0,0.510864403733666,2
76,150,a0,"(35, 16)",14,1,5,0,0.0283287748545501,2
76,212,a1,"(33, 5)",33,1,4,0,0.5724902525845751,2
76,352,a0,"(28, 9)",15,1,5,0,0.0283287748545501,2
76,448,a1,"(43, 11)",15.0,1,9,0,0.49569232402187013,2
76,294,a0,"(40, 4)",19,1,2,0,0.7924224544922067,2
76,345,a1,"(17, 6)",12.0,1,2,1,0.40957196248152716,0
76,484,a0,"(40, 29)",15.0,1,9,0,0.6247037268195663,2
76,312,a0,"(43, 5)",15.0,1,9,0,0.510864403733666,2
76,211,a0,"(44, 27)",24.0,1,9,1,0.510864403733666,0
76,448,a1,"(31, 2)",13.0,1,9,0,0.49569232402187013,0
76,347,a1,"(37, 18)",12,1,9,0,0.49569232402187013,2
76,132,a1,"(34, 2)",20.0,1,9,0,0.7001688180308241,2
76,448,a1,"(34, 5)",13.0,1,9,1,0.49569232402187013,2
76,441,a0,"(39, 25)",15.0,1,8,0,0.48459569769602906,2
76,347,a1,"(12, 22)",19.0,1,9,0,0.49569232402187013,2
76,441,a0,"(44, 11)",14.0,1,8,0,0.48459569769602906,2
76,448,a1,"(35, 24)",12.0,1,9,1,0.49569232402187013,2
76,239,a0,"(46, 20)",12.0,1,8,0,0.48459569769602906,2
76,430,a0,"(21, 1)",11.0,1,5,1,0.1101305815095378,0
76,340,a0,"(32, 5)",14,1,8,0,0.48459569769602906,2
76,542,a0,"(30, 16)",12,1,8,0,0.48459569769602906,2
76,312,a0,"(26, 14)",12,1,9,0,0.510864403733666,0
76,638,a1,"(25, 1)",12.0,1,9,0,0.18147692198175436,2
76,410,a1,"(9, 17)",12.0,1,3,1,0.12206226024349975,2
76,211,a0,"(39, 8)",22,1,9,1,0.510864403733666,0
76,312,a0,"(18, 17)",13.0,1,9,0,0.510864403733666,2
76,345,a1,"(21, 45)",10,1,2,0,0.40957196248152716,2
76,542,a0,"(36, 23)",18,1,8,0,0.48459569769602906,2
76,549,a1,"(30, 13)",14,1,9,0,0.49569232402187013,2
76,211,a0,"(37, 24)",22.0,1,9,0,0.510864403733666,2
76,371,a1,"(27, 1)",17.0,1,7,0,0.6289031243819588,2
76,441,a0,"(27, 14)",15,1,8,1,0.48459569769602906,0
76,350,a0,"(48, 14)",17.0,1,6,0,0.5899541435413601,2
76,549,a1,"(17, 12)",12.0,1,9,0,0.49569232402187013,2
76,360,a0,"(16, 24)",11.0,1,2,0,0.735979042829146,2
76,312,a0,"(25, 14)",37,1,9,0,0.510864403733666,2
76,448,a1,"(27, 0)",15.0,1,9,1,0.49569232402187013,0
76,266,a1,"(44, 13)",37,1,8,1,0.21997958269859874,0
76,453,a0,"(29, 8)",14,1,5,0,0.0283287748545501,2
76,211,a0,"(42, 12)",12,1,9,0,0.510864403733666,2
76,340,a0,"(37, 22)",13,1,8,0,0.48459569769602906,2
76,228,a0,"(32, 10)",13,1,5,0,0.1101305815095378,2
76,297,a1,"(45, 3)",37,1,9,0,0.5248180448179125,2
76,448,a1,"(28, 12)",16,1,9,0,0.49569232402187013,2
77,6,a1,"(38, 31)",12.0,1,3,0,0.12206226024349975,2
77,9,a0,"(18, 36)",23.0,1,9,1,0.510864403733666,0
77,17,a1,"(22, 34)",15.0,1,1,1,0.38509110794275614,2
77,19,a0,"(38, 22)",50.0,1,7,0,0.060671322430584596,2
77,20,a0,"(39, 16)",8.0,2,9,0,0.6762576823246305,2
77,25,a1,"(22, 23)",5.0,2,6,0,0.20617352103215358,0
77,26,a0,"(9, 32)",23.0,1,5,0,0.1101305815095378,2
77,31,a1,"(38, 3)",18.0,1,9,0,0.7001688180308241,2
77,42,a1,"(22, 14)",21.0,1,2,0,0.40957196248152716,2
77,44,a1,"(45, 5)",27.0,1,9,0,0.49569232402187013,2
77,52,a0,"(21, 16)",84.0,1,8,0,0.9384216358694522,2
77,58,a1,"(20, 22)",1.0,2,2,0,0.6926845886281404,0
77,61,a0,"(23, 19)",4.0,2,3,0,0.9055249061644668,0
77,64,a1,"(28, 2)",41.0,1,8,0,0.21997958269859874,2
77,70,a1,"(31, 19)",23,1,2,1,0.2693734649001459,2
77,71,a1,"(39, 9)",4,2,7,0,0.6933994949937246,2
77,73,a0,"(29, 22)",1.0,2,4,0,0.8686849589233705,2
77,75,a0,"(39, 3)",29.0,1,1,0,0.8938079705742473,2
77,77,a0,"(33, 7)",9.0,2,3,1,0.004830662230750238,0
77,79,a0,"(24, 45)",8.0,1,1,1,0.023913193251182463,2
77,80,a0,"(11, 39)",17,1,9,1,0.6247037268195663,2
77,86,a1,"(40, 19)",10.0,2,7,0,0.249412029157567,2
77,91,a0,"(14, 7)",51.0,1,8,1,0.13460543542710302,2
77,92,a0,"(44, 10)",72.0,1,2,1,0.7924224544922067,2
77,95,a1,"(48, 10)",7.0,1,9,1,0.5248180448179125,0
77,96,a0,"(25, 10)",2.0,2,2,0,0.7457751075572303,2
77,99,a1,"(9, 24)",32.0,1,2,1,0.7520474326417038,0
77,144,a0,"(43, 24)",17.0,2,8,0,0.3044406965929578,2
77,138,a0,"(33, 14)",26,1,8,0,0.48459569769602906,2
77,200,a1,"(3, 36)",6,1,2,1,0.7520474326417038,0
77,143,a1,"(15, 15)",32.0,1,2,0,0.40957196248152716,2
77,155,a1,"(10, 28)",21.0,1,3,1,0.6737824634601519,1
77,144,a0,"(34, 18)",10.0,2,8,1,0.3044406965929578,0
77,157,a0,"(25, 33)",18.0,2,9,1,0.6399888006740605,0
77,256,a1,"(5, 38)",3,1,3,1,0.6737824634601519,0
77,159,a1,"(33, 13)",8.0,2,2,0,0.6926845886281404,2
77,187,a1,"(34, 3)",7.0,2,7,0,0.249412029157567,2
77,171,a1,"(32, 43)",14.0,1,2,1,0.2693734649001459,1
77,155,a1,"(23, 44)",15.0,1,3,0,0.6737824634601519,2
77,239,a0,"(41, 3)",78.0,1,8,0,0.48459569769602906,2
77,181,a0,"(4, 31)",9.0,1,9,0,0.6247037268195663,2
77,200,a1,"(24, 25)",10.0,1,2,0,0.7520474326417038,0
77,169,a1,"(35, 20)",49.0,1,7,0,0.6289031243819588,2
77,172,a1,"(48, 12)",8.0,2,7,1,0.6933994949937246,2
77,158,a0,"(17, 26)",19.0,1,2,1,0.735979042829146,2
77,107,a1,"(15, 27)",44.0,1,3,0,0.12206226024349975,2
77,244,a1,"(16, 9)",12.0,1,2,1,0.40957196248152716,0
77,150,a0,"(17, 47)",12,1,5,1,0.0283287748545501,2
77,239,a0,"(26, 5)",50.0,1,8,1,0.48459569769602906,2
77,120,a0,"(2, 31)",13.0,1,7,1,0.060671322430584596,0
77,246,a1,"(41, 6)",33.0,1,9,0,0.49569232402187013,2
77,169,a1,"(31, 9)",22.0,1,7,0,0.6289031243819588,2
77,134,a1,"(34, 19)",25,1,2,1,0.6656699925625508,0
77,191,a0,"(44, 18)",6.0,2,9,0,0.2491486697416333,2
77,292,a0,"(30, 6)",7.0,2,9,1,0.2491486697416333,2
77,256,a1,"(0, 37)",4.0,1,3,1,0.6737824634601519,2
77,234,a1,"(39, 5)",56.0,1,9,0,0.18147692198175436,2
77,143,a1,"(25, 20)",32.0,1,2,0,0.40957196248152716,0
77,301,a1,"(2, 21)",16.0,1,2,1,0.7520474326417038,0
77,166,a1,"(35, 10)",15.0,2,9,0,0.36375536663871366,2
77,246,a1,"(25, 3)",43.0,1,9,0,0.49569232402187013,2
77,251,a0,"(5, 24)",26.0,1,5,0,0.0283287748545501,0
77,244,a1,"(18, 46)",11,1,2,1,0.40957196248152716,2
77,239,a0,"(42, 17)",25.0,1,8,1,0.48459569769602906,2
77,191,a0,"(40, 20)",7.0,2,9,0,0.2491486697416333,2
77,357,a1,"(15, 43)",8.0,1,3,0,0.6737824634601519,2
77,192,a0,"(47, 16)",18.0,1,8,1,0.13460543542710302,2
77,256,a1,"(10, 49)",9,1,3,1,0.6737824634601519,0
77,340,a0,"(36, 9)",16,1,8,0,0.48459569769602906,2
77,270,a1,"(29, 23)",24.0,1,7,0,0.6289031243819588,0
77,258,a0,"(23, 12)",23.0,2,9,0,0.6399888006740605,2
77,301,a1,"(18, 45)",12,1,2,1,0.7520474326417038,2
77,208,a1,"(0, 25)",20.0,1,3,1,0.12206226024349975,0
77,239,a0,"(25, 15)",20.0,1,8,0,0.48459569769602906,2
77,127,a0,"(36, 27)",27.0,1,5,0,0.1101305815095378,2
77,259,a0,"(8, 22)",8.0,1,2,0,0.735979042829146,0
77,312,a0,"(40, 8)",26,1,9,0,0.510864403733666,0
77,138,a0,"(46, 18)",12.0,1,8,0,0.48459569769602906,2
77,413,a0,"(29, 24)",23,1,9,0,0.510864403733666,2
77,241,a0,"(22, 11)",25.0,1,4,0,0.6521973779514106,2
77,127,a0,"(32, 7)",12,1,5,1,0.1101305815095378,0
77,193,a0,"(41, 8)",19,1,2,0,0.7924224544922067,2
77,156,a0,"(38, 25)",41.0,1,8,0,0.49954866129279574,2
77,246,a1,"(30, 33)",18.0,1,9,1,0.49569232402187013,0
77,239,a0,"(31, 31)",55.0,1,8,1,0.48459569769602906,0
