Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,95,a0,"(45, 34)",12.0,3,1,1,0.12576760913823037,0
3,96,a0,"(7, 35)",22.0,1,2,1,0.2895297892369265,0
3,97,a1,"(34, 13)",29.0,2,8,0,0.8354953202545387,1
3,98,a0,"(49, 30)",8.0,4,3,1,0.26711248755117656,2
3,99,a1,"(19, 31)",29.0,1,5,1,0.6376769481637607,2
3,100,a1,"(4, 12)",9.0,2,1,1,0.7307733502429976,1
3,197,a0,"(7, 40)",25.0,1,2,1,0.2895297892369265,0
3,142,a0,"(13, 41)",20.0,1,4,1,0.303389996705429,1
4,1,a1,"(26, 5)",9.0,4,2,1,0.08921094952184094,0
4,2,a0,"(39, 19)",27.0,2,8,0,0.796757365638461,1
4,3,a1,"(40, 11)",17.0,1,8,1,0.5973943424395657,1
4,4,a0,"(37, 5)",11.0,3,7,1,0.1764395053029344,0
4,5,a1,"(29, 12)",7.0,3,5,1,0.7625098131138779,0
4,6,a0,"(14, 37)",4.0,4,5,1,0.3333633922998195,1
4,7,a0,"(40, 13)",17.0,4,9,1,0.042757946651606815,2
4,8,a1,"(15, 40)",33.0,1,5,1,0.5445113903947896,1
4,9,a0,"(23, 14)",27.0,1,4,1,0.6236715713172395,0
4,10,a1,"(34, 15)",26.0,2,1,1,0.3449595907089208,0
4,11,a0,"(25, 7)",7.0,4,3,1,0.690700765729219,1
4,13,a0,"(10, 40)",15.0,4,2,0,0.12415885523774639,1
4,14,a0,"(36, 16)",13.0,3,9,0,0.2963691804123655,2
4,15,a0,"(27, 14)",11.0,3,4,0,0.9246061632835686,1
4,16,a1,"(43, 27)",6.0,2,3,1,0.7745147467731598,0
4,17,a1,"(37, 16)",18.0,3,6,1,0.1461980013367553,2
4,18,a1,"(11, 38)",22.0,1,9,0,0.6129569854395289,1
4,19,a1,"(42, 14)",11.0,3,5,1,0.4063702916616537,1
4,20,a1,"(18, 35)",14.0,3,7,0,0.37427787644676147,0
4,22,a1,"(39, 14)",21.0,2,5,1,0.6090326086929913,0
4,24,a1,"(26, 15)",32.0,2,5,1,0.043509011824798716,1
4,25,a1,"(41, 20)",7.0,3,2,1,0.2789727313474152,2
4,26,a1,"(6, 38)",35.0,1,5,0,0.47352520945851917,1
4,27,a1,"(36, 9)",12.0,3,4,1,0.1731435938441196,1
4,28,a0,"(21, 35)",20.0,1,5,0,0.11946053379725563,2
4,29,a1,"(40, 15)",30.0,1,9,0,0.9477850826760287,1
4,30,a1,"(37, 14)",28.0,1,8,0,0.5595932778909645,2
4,31,a0,"(13, 39)",15.0,2,8,1,0.7632569719344274,2
4,32,a1,"(42, 10)",14.0,2,9,1,0.6145156811976887,2
4,33,a1,"(9, 39)",33.0,2,8,0,0.5148523277717082,0
4,34,a1,"(36, 21)",9.0,3,9,0,0.5545512620161043,1
4,35,a0,"(35, 21)",32.0,1,4,0,0.5688298696509776,2
4,36,a1,"(10, 33)",14.0,3,6,0,0.965426833389418,2
4,37,a0,"(26, 23)",16.0,2,7,1,0.7965383246899211,2
4,38,a1,"(46, 18)",23.0,1,1,1,0.9934196549352786,2
4,39,a0,"(8, 34)",27.0,2,8,0,0.9937631497028999,0
4,40,a0,"(39, 13)",28.0,3,7,0,0.2529275917410655,2
4,41,a0,"(13, 40)",20.0,1,4,0,0.303389996705429,1
4,42,a1,"(17, 40)",10.0,4,4,1,0.6118272406209367,1
4,43,a1,"(32, 8)",11.0,2,4,1,0.13914996756743991,0
4,44,a0,"(35, 19)",5.0,4,8,1,0.05832564656449002,2
4,45,a1,"(39, 16)",20.0,3,5,1,0.0733818757671666,1
4,46,a0,"(12, 41)",37.0,1,8,1,0.03470826673045024,2
4,47,a0,"(18, 38)",1.0,4,3,0,0.544017265501967,0
4,48,a0,"(39, 11)",22.0,4,7,0,0.5414848372955818,2
4,49,a0,"(5, 37)",17.0,2,3,1,0.5922206419745657,1
4,50,a1,"(31, 9)",35.0,1,6,0,0.7708507453788193,1
4,51,a0,"(20, 36)",11.0,3,1,0,0.8401977420422385,0
4,52,a1,"(43, 13)",24.0,2,1,1,0.09849181947540109,0
4,53,a1,"(14, 38)",29.0,1,7,1,0.6053631921836349,0
4,54,a1,"(38, 17)",18.0,1,9,1,0.1769476034048273,1
4,55,a1,"(37, 17)",26.0,1,9,0,0.1283752504973793,2
4,56,a1,"(9, 33)",12.0,3,5,1,0.046385419700711084,2
4,59,a0,"(46, 39)",4.0,1,4,1,0.09394450501615481,2
4,60,a0,"(36, 12)",11.0,2,1,0,0.5727215532019287,2
4,61,a1,"(13, 42)",28.0,1,3,1,0.4981076267964146,1
4,62,a0,"(10, 38)",20.0,2,6,1,0.37326855514299295,1
4,63,a1,"(11, 34)",19.0,2,4,0,0.19038999153740044,2
4,64,a0,"(7, 32)",21.0,2,1,1,0.7254367886775961,2
4,65,a0,"(30, 35)",13.0,3,3,1,0.3336059597709444,0
4,66,a1,"(46, 35)",15.0,2,1,1,0.538940188008572,1
4,67,a0,"(29, 17)",15.0,3,9,0,0.229800762354627,2
4,68,a0,"(37, 15)",15.0,3,8,0,0.06972146235072518,2
4,69,a0,"(35, 22)",12.0,3,4,0,0.5333243019151179,2
4,70,a1,"(37, 20)",15.0,4,4,0,0.5803390618712999,1
4,71,a1,"(7, 34)",24.0,1,8,1,0.8890769101273515,1
4,72,a0,"(37, 9)",10.0,4,7,0,0.2653564044001778,2
4,73,a0,"(26, 13)",26.0,2,3,0,0.35468022625073015,2
4,75,a0,"(46, 34)",8.0,2,5,0,0.5723002281630316,0
4,76,a1,"(36, 23)",26.0,2,2,1,0.10282378525312275,1
4,77,a0,"(10, 36)",17.0,1,3,0,0.5243716444603874,0
4,79,a1,"(40, 23)",19.0,1,8,1,0.6707594742643234,2
4,80,a0,"(38, 16)",19.0,3,9,0,0.5089272581891934,2
4,81,a0,"(10, 35)",18.0,3,7,0,0.674949924799726,0
4,82,a0,"(32, 15)",8.0,4,2,0,0.5609147973500921,2
4,83,a1,"(39, 12)",26.0,1,9,0,0.9778705526229303,0
4,84,a1,"(48, 32)",6.0,2,2,1,0.19784175960499084,1
4,85,a0,"(19, 11)",6.0,2,2,1,0.7175814312918932,1
4,87,a0,"(1, 38)",6.0,2,5,1,0.2911944168305479,2
4,88,a0,"(29, 6)",14.0,2,3,0,0.23105036323008887,0
4,89,a0,"(41, 8)",16.0,3,1,1,0.6591813619322007,2
4,90,a0,"(11, 41)",20.0,1,6,1,0.064415019963452,1
4,91,a1,"(7, 36)",24.0,3,7,1,0.6746906686060814,1
4,92,a1,"(19, 23)",9.0,2,2,1,0.8655580855010675,2
4,93,a0,"(38, 15)",35.0,1,7,0,0.924216380023207,0
4,94,a0,"(3, 20)",11.0,1,1,1,0.22325200983454985,2
4,95,a0,"(45, 34)",10.0,3,1,0,0.12576760913823037,0
4,96,a0,"(6, 35)",25.0,1,2,1,0.2895297892369265,0
4,97,a1,"(38, 13)",31.0,2,8,0,0.8354953202545387,2
4,98,a0,"(49, 27)",5.0,4,3,1,0.26711248755117656,2
4,99,a1,"(19, 36)",31.0,1,5,1,0.6376769481637607,2
4,100,a1,"(3, 12)",7.0,2,1,1,0.7307733502429976,1
4,197,a0,"(7, 38)",28.0,1,2,1,0.2895297892369265,0
4,142,a0,"(9, 41)",11,1,4,1,0.303389996705429,1
4,243,a0,"(9, 43)",14.0,1,4,1,0.303389996705429,1
5,1,a1,"(26, 3)",7.0,4,2,1,0.08921094952184094,0
5,2,a0,"(39, 24)",28.0,2,8,1,0.796757365638461,1
5,3,a1,"(40, 10)",19.0,1,8,0,0.5973943424395657,2
5,4,a0,"(31, 5)",11.0,3,7,1,0.1764395053029344,0
5,5,a1,"(24, 12)",7.0,3,5,1,0.7625098131138779,0
5,6,a0,"(14, 37)",4.0,4,5,1,0.3333633922998195,1
5,7,a0,"(40, 22)",16.0,4,9,1,0.042757946651606815,2
5,8,a1,"(15, 42)",36.0,1,5,0,0.5445113903947896,1
5,9,a0,"(25, 14)",29.0,1,4,1,0.6236715713172395,0
5,10,a1,"(34, 15)",24.0,2,1,0,0.3449595907089208,2
5,11,a0,"(25, 10)",6.0,4,3,1,0.690700765729219,1
5,13,a0,"(10, 39)",15.0,4,2,0,0.12415885523774639,1
5,14,a0,"(41, 16)",13.0,3,9,0,0.2963691804123655,2
5,15,a0,"(27, 18)",11.0,3,4,1,0.9246061632835686,1
5,16,a1,"(40, 27)",6.0,2,3,1,0.7745147467731598,0
5,17,a1,"(42, 16)",18.0,3,6,0,0.1461980013367553,2
5,18,a1,"(11, 43)",25.0,1,9,0,0.6129569854395289,0
5,19,a1,"(42, 12)",11.0,3,5,0,0.4063702916616537,2
5,20,a1,"(18, 42)",14.0,3,7,1,0.37427787644676147,0
5,22,a1,"(39, 10)",22.0,2,5,1,0.6090326086929913,0
5,24,a1,"(26, 10)",33.0,2,5,1,0.043509011824798716,1
5,25,a1,"(39, 20)",7.0,3,2,1,0.2789727313474152,2
5,26,a1,"(5, 38)",38.0,1,5,0,0.47352520945851917,0
5,27,a1,"(40, 9)",12.0,3,4,1,0.1731435938441196,1
5,28,a0,"(16, 35)",22.0,1,5,1,0.11946053379725563,2
5,29,a1,"(40, 12)",32.0,1,9,0,0.9477850826760287,2
5,30,a1,"(41, 14)",30.0,1,8,0,0.5595932778909645,2
5,31,a0,"(12, 39)",17.0,2,8,0,0.7632569719344274,0
5,32,a1,"(42, 18)",15.0,2,9,1,0.6145156811976887,2
5,33,a1,"(16, 39)",35.0,2,8,1,0.5148523277717082,0
5,34,a1,"(36, 22)",9.0,3,9,0,0.5545512620161043,1
5,35,a0,"(34, 21)",34.0,1,4,0,0.5688298696509776,2
5,36,a1,"(10, 34)",15.0,3,6,0,0.965426833389418,0
5,37,a0,"(32, 23)",17.0,2,7,1,0.7965383246899211,2
5,38,a1,"(46, 19)",24.0,1,1,1,0.9934196549352786,2
5,39,a0,"(8, 40)",29.0,2,8,0,0.9937631497028999,1
5,40,a0,"(39, 15)",29.0,3,7,1,0.2529275917410655,2
5,41,a0,"(12, 40)",23.0,1,4,0,0.303389996705429,1
5,42,a1,"(16, 40)",10.0,4,4,0,0.6118272406209367,1
5,43,a1,"(32, 4)",12.0,2,4,1,0.13914996756743991,0
5,44,a0,"(27, 19)",4.0,4,8,1,0.05832564656449002,2
5,45,a1,"(44, 16)",20.0,3,5,1,0.0733818757671666,1
5,46,a0,"(12, 43)",40.0,1,8,1,0.03470826673045024,2
5,48,a0,"(41, 11)",21.0,4,7,0,0.5414848372955818,0
5,49,a0,"(5, 40)",19.0,2,3,1,0.5922206419745657,1
5,50,a1,"(28, 9)",37.0,1,6,1,0.7708507453788193,1
5,51,a0,"(20, 37)",11.0,3,1,1,0.8401977420422385,0
5,52,a1,"(42, 13)",25.0,2,1,1,0.09849181947540109,0
5,53,a1,"(13, 38)",32.0,1,7,1,0.6053631921836349,0
5,54,a1,"(40, 17)",20.0,1,9,0,0.1769476034048273,2
5,55,a1,"(37, 8)",28.0,1,9,1,0.1283752504973793,2
5,56,a1,"(9, 28)",12.0,3,5,1,0.046385419700711084,2
5,59,a0,"(46, 43)",3.0,1,4,1,0.09394450501615481,2
5,60,a0,"(36, 13)",9.0,2,1,1,0.5727215532019287,2
5,61,a1,"(10, 42)",31.0,1,3,1,0.4981076267964146,1
5,62,a0,"(10, 37)",22.0,2,6,0,0.37326855514299295,1
5,63,a1,"(11, 35)",21.0,2,4,1,0.19038999153740044,2
5,64,a0,"(8, 32)",22.0,2,1,0,0.7254367886775961,1
5,65,a0,"(27, 35)",12.0,3,3,1,0.3336059597709444,0
5,66,a1,"(47, 35)",14.0,2,1,0,0.538940188008572,0
5,67,a0,"(29, 8)",15.0,3,9,1,0.229800762354627,2
5,68,a0,"(42, 15)",15.0,3,8,0,0.06972146235072518,2
5,69,a0,"(39, 22)",12.0,3,4,1,0.5333243019151179,2
5,70,a1,"(37, 24)",14.0,4,4,1,0.5803390618712999,1
5,71,a1,"(15, 34)",26.0,1,8,1,0.8890769101273515,1
5,72,a0,"(38, 9)",9.0,4,7,0,0.2653564044001778,2
5,73,a0,"(27, 13)",27.0,2,3,0,0.35468022625073015,1
5,75,a0,"(46, 33)",7.0,2,5,0,0.5723002281630316,0
5,76,a1,"(35, 23)",27.0,2,2,0,0.10282378525312275,1
5,77,a0,"(12, 36)",18.0,1,3,0,0.5243716444603874,0
5,79,a1,"(39, 23)",21.0,1,8,0,0.6707594742643234,2
5,80,a0,"(40, 16)",20.0,3,9,0,0.5089272581891934,2
5,81,a0,"(10, 32)",18.0,3,7,0,0.674949924799726,2
5,82,a0,"(32, 15)",4.0,4,2,0,0.5609147973500921,2
5,83,a1,"(41, 12)",28.0,1,9,0,0.9778705526229303,2
5,84,a1,"(48, 34)",5.0,2,2,1,0.19784175960499084,1
5,85,a0,"(19, 13)",6.0,2,2,1,0.7175814312918932,1
5,87,a0,"(1, 43)",7.0,2,5,1,0.2911944168305479,2
5,88,a0,"(29, 9)",15.0,2,3,1,0.23105036323008887,0
5,89,a0,"(41, 9)",16.0,3,1,1,0.6591813619322007,2
5,90,a0,"(11, 44)",23.0,1,6,1,0.064415019963452,1
5,91,a1,"(5, 36)",24.0,3,7,0,0.6746906686060814,0
5,92,a1,"(19, 25)",9.0,2,2,1,0.8655580855010675,2
5,93,a0,"(38, 20)",37.0,1,7,0,0.924216380023207,2
5,94,a0,"(2, 20)",11.0,1,1,1,0.22325200983454985,2
5,95,a0,"(45, 35)",8.0,3,1,1,0.12576760913823037,0
5,96,a0,"(6, 36)",28.0,1,2,1,0.2895297892369265,0
5,97,a1,"(38, 14)",33.0,2,8,0,0.8354953202545387,2
5,98,a0,"(49, 30)",2.0,4,3,1,0.26711248755117656,2
5,99,a1,"(19, 41)",16,1,5,1,0.6376769481637607,2
5,100,a1,"(3, 13)",5.0,2,1,1,0.7307733502429976,1
5,197,a0,"(7, 39)",29.0,1,2,0,0.2895297892369265,0
5,142,a0,"(5, 41)",13.0,1,4,0,0.303389996705429,1
5,243,a0,"(9, 42)",17.0,1,4,0,0.303389996705429,1
5,200,a1,"(19, 45)",18.0,1,5,1,0.6376769481637607,2
6,1,a1,"(28, 3)",5.0,4,2,1,0.08921094952184094,0
6,2,a0,"(38, 24)",29.0,2,8,0,0.796757365638461,2
6,3,a1,"(40, 8)",21.0,1,8,0,0.5973943424395657,2
6,4,a0,"(38, 5)",11.0,3,7,1,0.1764395053029344,0
6,5,a1,"(24, 17)",7.0,3,5,1,0.7625098131138779,0
6,6,a0,"(16, 37)",3.0,4,5,0,0.3333633922998195,1
6,7,a0,"(40, 21)",15.0,4,9,0,0.042757946651606815,2
6,8,a1,"(15, 37)",38.0,1,5,1,0.5445113903947896,1
6,9,a0,"(25, 18)",31.0,1,4,1,0.6236715713172395,0
6,10,a1,"(35, 15)",22.0,2,1,1,0.3449595907089208,2
6,11,a0,"(25, 11)",5.0,4,3,0,0.690700765729219,1
6,13,a0,"(10, 41)",13.0,4,2,0,0.12415885523774639,1
6,14,a0,"(41, 17)",13.0,3,9,0,0.2963691804123655,2
6,15,a0,"(28, 18)",11.0,3,4,0,0.9246061632835686,0
6,16,a1,"(37, 27)",6.0,2,3,1,0.7745147467731598,0
6,17,a1,"(43, 16)",18.0,3,6,0,0.1461980013367553,2
6,18,a1,"(2, 43)",27.0,1,9,1,0.6129569854395289,0
6,19,a1,"(42, 11)",11.0,3,5,0,0.4063702916616537,2
6,20,a1,"(12, 42)",15.0,3,7,1,0.37427787644676147,0
6,22,a1,"(44, 10)",23.0,2,5,1,0.6090326086929913,0
6,24,a1,"(27, 10)",17,2,5,0,0.043509011824798716,1
6,25,a1,"(39, 21)",7.0,3,2,0,0.2789727313474152,2
6,26,a1,"(4, 38)",40.0,1,5,0,0.47352520945851917,0
6,27,a1,"(43, 9)",12.0,3,4,1,0.1731435938441196,1
6,28,a0,"(16, 30)",24.0,1,5,1,0.11946053379725563,2
6,29,a1,"(40, 20)",34.0,1,9,1,0.9477850826760287,2
6,30,a1,"(41, 13)",32.0,1,8,0,0.5595932778909645,2
6,31,a0,"(11, 39)",18.0,2,8,0,0.7632569719344274,1
6,32,a1,"(42, 9)",16.0,2,9,1,0.6145156811976887,2
6,33,a1,"(16, 31)",36.0,2,8,1,0.5148523277717082,0
6,34,a1,"(37, 22)",9.0,3,9,0,0.5545512620161043,1
6,35,a0,"(34, 25)",36.0,1,4,1,0.5688298696509776,2
6,36,a1,"(4, 34)",15.0,3,6,1,0.965426833389418,0
6,37,a0,"(27, 23)",18.0,2,7,1,0.7965383246899211,2
6,38,a1,"(46, 19)",24.0,1,1,1,0.9934196549352786,2
6,39,a0,"(8, 48)",30.0,2,8,1,0.9937631497028999,1
6,40,a0,"(39, 8)",29.0,3,7,1,0.2529275917410655,2
6,41,a0,"(12, 44)",25.0,1,4,1,0.303389996705429,1
6,42,a1,"(16, 36)",9.0,4,4,1,0.6118272406209367,1
6,43,a1,"(36, 4)",13.0,2,4,1,0.13914996756743991,0
6,44,a0,"(27, 11)",3.0,4,8,1,0.05832564656449002,2
6,45,a1,"(44, 11)",20.0,3,5,1,0.0733818757671666,1
6,46,a0,"(20, 43)",42.0,1,8,1,0.03470826673045024,2
6,48,a0,"(41, 10)",20.0,4,7,0,0.5414848372955818,2
6,49,a0,"(6, 40)",20.0,2,3,0,0.5922206419745657,1
6,50,a1,"(28, 15)",39.0,1,6,1,0.7708507453788193,1
6,51,a0,"(20, 37)",11.0,3,1,1,0.8401977420422385,0
6,52,a1,"(42, 14)",23.0,2,1,1,0.09849181947540109,0
6,53,a1,"(13, 45)",34.0,1,7,1,0.6053631921836349,0
6,54,a1,"(42, 17)",11,1,9,0,0.1769476034048273,2
6,55,a1,"(30, 8)",30.0,1,9,1,0.1283752504973793,2
6,56,a1,"(14, 28)",12.0,3,5,1,0.046385419700711084,2
6,59,a0,"(46, 47)",2.0,1,4,1,0.09394450501615481,2
6,60,a0,"(36, 12)",7.0,2,1,1,0.5727215532019287,2
6,61,a1,"(10, 45)",33.0,1,3,0,0.4981076267964146,1
6,62,a0,"(9, 37)",23.0,2,6,0,0.37326855514299295,1
6,63,a1,"(11, 31)",22.0,2,4,1,0.19038999153740044,2
6,64,a0,"(8, 31)",23.0,2,1,0,0.7254367886775961,0
6,65,a0,"(24, 35)",11.0,3,3,1,0.3336059597709444,0
6,66,a1,"(47, 35)",13.0,2,1,0,0.538940188008572,0
6,67,a0,"(29, 7)",15.0,3,9,0,0.229800762354627,0
6,68,a0,"(42, 7)",15.0,3,8,1,0.06972146235072518,2
6,69,a0,"(38, 22)",12.0,3,4,0,0.5333243019151179,1
6,70,a1,"(36, 24)",13.0,4,4,0,0.5803390618712999,1
6,71,a1,"(15, 41)",28.0,1,8,1,0.8890769101273515,1
6,72,a0,"(32, 9)",8.0,4,7,1,0.2653564044001778,2
6,73,a0,"(24, 13)",28.0,2,3,1,0.35468022625073015,1
6,75,a0,"(46, 33)",6.0,2,5,0,0.5723002281630316,1
6,76,a1,"(37, 23)",28.0,2,2,1,0.10282378525312275,1
6,77,a0,"(12, 35)",20.0,1,3,1,0.5243716444603874,0
6,79,a1,"(38, 23)",23.0,1,8,0,0.6707594742643234,2
6,80,a0,"(40, 18)",20.0,3,9,0,0.5089272581891934,2
6,81,a0,"(9, 32)",18.0,3,7,0,0.674949924799726,0
6,83,a1,"(44, 12)",30.0,1,9,0,0.9778705526229303,2
6,84,a1,"(46, 34)",4.0,2,2,1,0.19784175960499084,1
6,85,a0,"(19, 15)",6.0,2,2,1,0.7175814312918932,1
6,87,a0,"(6, 43)",8.0,2,5,1,0.2911944168305479,2
6,88,a0,"(29, 10)",16.0,2,3,0,0.23105036323008887,0
6,89,a0,"(41, 9)",13.0,3,1,0,0.6591813619322007,2
6,90,a0,"(10, 44)",26.0,1,6,1,0.064415019963452,1
6,91,a1,"(4, 36)",24.0,3,7,0,0.6746906686060814,0
6,92,a1,"(17, 25)",9.0,2,2,1,0.8655580855010675,2
6,93,a0,"(38, 21)",39.0,1,7,0,0.924216380023207,2
6,94,a0,"(1, 20)",11.0,1,1,1,0.22325200983454985,2
6,95,a0,"(45, 35)",6.0,3,1,0,0.12576760913823037,0
6,96,a0,"(6, 34)",30.0,1,2,0,0.2895297892369265,0
6,97,a1,"(38, 6)",34.0,2,8,1,0.8354953202545387,2
6,99,a1,"(19, 37)",18.0,1,5,1,0.6376769481637607,2
6,100,a1,"(2, 13)",3.0,2,1,1,0.7307733502429976,1
6,197,a0,"(7, 41)",30.0,1,2,1,0.2895297892369265,0
6,142,a0,"(6, 41)",15.0,1,4,0,0.303389996705429,0
6,243,a0,"(5, 42)",19.0,1,4,1,0.303389996705429,1
6,200,a1,"(14, 45)",20.0,1,5,1,0.6376769481637607,2
6,125,a1,"(27, 15)",18.0,2,5,1,0.043509011824798716,1
6,155,a1,"(43, 17)",13.0,1,9,0,0.1769476034048273,2
7,1,a1,"(28, 1)",3.0,4,2,1,0.08921094952184094,0
7,2,a0,"(35, 24)",30.0,2,8,0,0.796757365638461,1
7,3,a1,"(40, 7)",23.0,1,8,0,0.5973943424395657,2
7,4,a0,"(32, 5)",11.0,3,7,1,0.1764395053029344,0
7,5,a1,"(28, 17)",7.0,3,5,1,0.7625098131138779,0
7,6,a0,"(16, 34)",2.0,4,5,0,0.3333633922998195,1
7,7,a0,"(42, 21)",14.0,4,9,0,0.042757946651606815,2
7,8,a1,"(15, 32)",40.0,1,5,1,0.5445113903947896,1
7,9,a0,"(29, 18)",33.0,1,4,1,0.6236715713172395,0
7,10,a1,"(35, 16)",20.0,2,1,1,0.3449595907089208,2
7,11,a0,"(25, 12)",4.0,4,3,0,0.690700765729219,2
7,13,a0,"(10, 43)",11.0,4,2,0,0.12415885523774639,1
7,14,a0,"(45, 17)",13.0,3,9,0,0.2963691804123655,2
7,15,a0,"(28, 19)",11.0,3,4,0,0.9246061632835686,0
7,16,a1,"(38, 27)",6.0,2,3,0,0.7745147467731598,1
7,17,a1,"(45, 16)",18.0,3,6,1,0.1461980013367553,2
7,18,a1,"(2, 34)",29.0,1,9,1,0.6129569854395289,0
7,19,a1,"(43, 11)",11.0,3,5,1,0.4063702916616537,2
7,20,a1,"(19, 42)",15.0,3,7,1,0.37427787644676147,0
7,22,a1,"(43, 10)",24.0,2,5,1,0.6090326086929913,0
7,24,a1,"(28, 10)",18.0,2,5,0,0.043509011824798716,2
7,25,a1,"(39, 23)",4.0,3,2,1,0.2789727313474152,2
7,26,a1,"(3, 38)",42.0,1,5,0,0.47352520945851917,0
7,27,a1,"(47, 9)",11.0,3,4,1,0.1731435938441196,1
7,28,a0,"(11, 30)",26.0,1,5,1,0.11946053379725563,2
7,29,a1,"(40, 24)",35.0,1,9,0,0.9477850826760287,2
7,30,a1,"(41, 18)",34.0,1,8,1,0.5595932778909645,2
7,31,a0,"(3, 39)",19.0,2,8,1,0.7632569719344274,1
7,32,a1,"(42, 8)",17.0,2,9,0,0.6145156811976887,2
7,33,a1,"(10, 31)",37.0,2,8,1,0.5148523277717082,0
7,34,a1,"(37, 21)",9.0,3,9,0,0.5545512620161043,1
7,35,a0,"(35, 25)",38.0,1,4,0,0.5688298696509776,1
7,36,a1,"(3, 34)",15.0,3,6,0,0.965426833389418,0
7,37,a0,"(27, 17)",19.0,2,7,1,0.7965383246899211,2
7,38,a1,"(45, 19)",25.0,1,1,1,0.9934196549352786,2
7,39,a0,"(9, 48)",31.0,2,8,0,0.9937631497028999,2
7,40,a0,"(39, 7)",29.0,3,7,0,0.2529275917410655,2
7,41,a0,"(8, 44)",27.0,1,4,1,0.303389996705429,1
7,42,a1,"(17, 36)",8.0,4,4,0,0.6118272406209367,1
7,43,a1,"(36, 8)",14.0,2,4,1,0.13914996756743991,0
7,44,a0,"(27, 16)",2.0,4,8,0,0.05832564656449002,2
7,45,a1,"(44, 13)",20.0,3,5,1,0.0733818757671666,1
7,46,a0,"(13, 43)",44.0,1,8,1,0.03470826673045024,2
7,48,a0,"(41, 3)",18.0,4,7,1,0.5414848372955818,2
7,49,a0,"(3, 40)",21.0,2,3,1,0.5922206419745657,1
7,50,a1,"(28, 16)",41.0,1,6,0,0.7708507453788193,1
7,51,a0,"(21, 37)",11.0,3,1,1,0.8401977420422385,0
7,52,a1,"(43, 14)",10,2,1,1,0.09849181947540109,0
7,53,a1,"(6, 45)",36.0,1,7,1,0.6053631921836349,0
7,54,a1,"(44, 17)",13.0,1,9,0,0.1769476034048273,2
7,55,a1,"(38, 8)",32.0,1,9,1,0.1283752504973793,2
7,56,a1,"(14, 33)",12.0,3,5,1,0.046385419700711084,2
7,59,a0,"(42, 47)",1.0,1,4,1,0.09394450501615481,2
7,60,a0,"(35, 12)",5.0,2,1,1,0.5727215532019287,2
7,61,a1,"(11, 45)",35.0,1,3,0,0.4981076267964146,1
7,62,a0,"(4, 37)",24.0,2,6,1,0.37326855514299295,1
7,63,a1,"(12, 31)",23.0,2,4,0,0.19038999153740044,2
7,64,a0,"(7, 31)",24.0,2,1,1,0.7254367886775961,0
7,65,a0,"(24, 38)",10.0,3,3,1,0.3336059597709444,0
7,66,a1,"(48, 35)",12.0,2,1,0,0.538940188008572,1
7,67,a0,"(37, 7)",15.0,3,9,1,0.229800762354627,0
7,68,a0,"(38, 7)",15.0,3,8,0,0.06972146235072518,2
7,69,a0,"(34, 22)",12.0,3,4,1,0.5333243019151179,1
7,70,a1,"(34, 24)",12.0,4,4,0,0.5803390618712999,1
7,71,a1,"(8, 41)",30.0,1,8,1,0.8890769101273515,1
7,72,a0,"(32, 6)",7.0,4,7,1,0.2653564044001778,2
7,73,a0,"(24, 16)",29.0,2,3,1,0.35468022625073015,1
7,75,a0,"(47, 33)",5.0,2,5,0,0.5723002281630316,1
7,76,a1,"(37, 25)",29.0,2,2,1,0.10282378525312275,1
7,77,a0,"(12, 32)",22.0,1,3,1,0.5243716444603874,0
7,79,a1,"(34, 23)",12,1,8,0,0.6707594742643234,1
7,80,a0,"(40, 19)",20.0,3,9,0,0.5089272581891934,2
7,81,a0,"(2, 32)",18.0,3,7,1,0.674949924799726,0
7,83,a1,"(45, 12)",32.0,1,9,0,0.9778705526229303,0
7,84,a1,"(46, 32)",3.0,2,2,1,0.19784175960499084,1
7,85,a0,"(21, 15)",6.0,2,2,1,0.7175814312918932,1
7,87,a0,"(6, 48)",9.0,2,5,1,0.2911944168305479,2
7,88,a0,"(29, 11)",17.0,2,3,0,0.23105036323008887,2
7,89,a0,"(41, 9)",10.0,3,1,0,0.6591813619322007,1
7,90,a0,"(9, 44)",28.0,1,6,0,0.064415019963452,1
7,91,a1,"(4, 43)",24.0,3,7,1,0.6746906686060814,0
7,92,a1,"(15, 25)",9.0,2,2,1,0.8655580855010675,2
7,93,a0,"(41, 21)",41.0,1,7,0,0.924216380023207,2
7,94,a0,"(1, 21)",11.0,1,1,1,0.22325200983454985,2
7,95,a0,"(45, 34)",4.0,3,1,0,0.12576760913823037,0
7,96,a0,"(5, 34)",32.0,1,2,1,0.2895297892369265,0
7,97,a1,"(39, 6)",35.0,2,8,0,0.8354953202545387,2
7,99,a1,"(19, 38)",20.0,1,5,0,0.6376769481637607,0
7,100,a1,"(2, 12)",1.0,2,1,1,0.7307733502429976,1
7,197,a0,"(7, 43)",31.0,1,2,1,0.2895297892369265,0
7,142,a0,"(6, 42)",17.0,1,4,0,0.303389996705429,0
7,243,a0,"(1, 42)",21.0,1,4,1,0.303389996705429,1
7,200,a1,"(9, 45)",22.0,1,5,1,0.6376769481637607,2
7,125,a1,"(27, 20)",19.0,2,5,1,0.043509011824798716,1
7,155,a1,"(43, 19)",15.0,1,9,0,0.1769476034048273,2
7,180,a1,"(31, 23)",14.0,1,8,0,0.6707594742643234,1
