Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
66,400,a1,"(38, 13)",43.0,1,9,1,0.3016644999554986,2
66,189,a0,"(20, 20)",26.0,1,7,0,0.9653134970871089,2
66,343,a1,"(22, 6)",18.0,1,6,0,0.04088513994550591,2
66,102,a0,"(28, 8)",22,1,3,0,0.5549115617878546,2
66,218,a0,"(25, 8)",41.0,1,4,0,0.8298794045895229,2
66,343,a1,"(43, 1)",15,1,6,1,0.04088513994550591,2
66,189,a0,"(11, 27)",22.0,1,7,1,0.9653134970871089,1
66,496,a1,"(20, 8)",17.0,1,8,0,0.4862421988071003,2
66,234,a0,"(14, 39)",2,1,7,1,0.40143861358001964,0
66,203,a0,"(27, 20)",35.0,1,3,0,0.5549115617878546,2
66,395,a1,"(44, 20)",36.0,1,8,1,0.4862421988071003,2
66,422,a1,"(13, 23)",36.0,1,6,0,0.5727641388088944,2
66,366,a1,"(13, 39)",6,1,4,0,0.882480501395776,0
66,218,a0,"(40, 19)",19,1,4,0,0.8298794045895229,2
66,483,a0,"(37, 10)",41.0,1,9,0,0.5510194235831501,2
66,304,a0,"(29, 20)",15,1,3,0,0.5549115617878546,0
66,395,a1,"(34, 7)",32.0,1,8,0,0.4862421988071003,0
66,395,a1,"(27, 16)",27.0,1,8,0,0.4862421988071003,2
66,166,a0,"(20, 30)",9,1,1,0,0.45592594026460387,2
66,444,a1,"(42, 15)",26.0,1,6,1,0.04088513994550591,2
66,198,a1,"(42, 23)",43.0,1,9,0,0.3016644999554986,2
66,261,a0,"(40, 6)",24.0,1,5,0,0.10386051333515178,2
66,224,a1,"(48, 8)",25.0,2,7,0,0.3487457596092298,2
66,253,a1,"(26, 14)",19.0,1,9,1,0.1262062600769871,2
66,399,a0,"(49, 17)",17.0,2,9,0,0.405619747791616,0
66,483,a0,"(28, 1)",17.0,1,9,0,0.5510194235831501,2
66,294,a1,"(30, 3)",28.0,1,8,0,0.4862421988071003,2
66,294,a1,"(31, 5)",22.0,1,8,1,0.4862421988071003,2
66,646,a1,"(39, 17)",23.0,1,6,0,0.04088513994550591,2
66,218,a0,"(18, 20)",26.0,1,4,0,0.8298794045895229,1
66,304,a0,"(29, 17)",19,1,3,0,0.5549115617878546,1
66,444,a1,"(43, 15)",15,1,6,1,0.04088513994550591,2
66,402,a1,"(17, 19)",9.0,2,8,0,0.15926381278367796,2
66,193,a1,"(24, 16)",33.0,1,8,0,0.4862421988071003,2
66,167,a0,"(33, 9)",12.0,2,6,1,0.24615953473585261,2
66,146,a1,"(27, 22)",38.0,1,8,1,0.093417846573286,1
66,395,a1,"(36, 2)",12.0,1,8,1,0.4862421988071003,2
66,253,a1,"(25, 7)",24.0,1,9,1,0.1262062600769871,2
66,297,a1,"(43, 14)",43.0,1,5,1,0.5627912548202706,0
66,354,a1,"(49, 18)",14,1,9,1,0.1262062600769871,0
66,354,a1,"(44, 2)",19.0,1,9,0,0.1262062600769871,2
66,301,a1,"(39, 4)",11.0,2,8,1,0.15926381278367796,0
66,203,a0,"(31, 10)",20,1,3,0,0.5549115617878546,2
66,133,a0,"(45, 10)",30.0,1,7,0,0.40143861358001964,2
66,395,a1,"(43, 3)",11.0,1,8,1,0.4862421988071003,2
66,395,a1,"(21, 14)",20.0,1,8,1,0.4862421988071003,2
66,265,a1,"(21, 20)",27.0,1,4,0,0.882480501395776,2
66,389,a0,"(42, 0)",18.0,1,9,1,0.10042014912164365,0
66,496,a1,"(27, 11)",19.0,1,8,1,0.4862421988071003,2
66,362,a0,"(31, 1)",14.0,1,5,0,0.10386051333515178,2
66,321,a1,"(0, 35)",12,1,6,1,0.5727641388088944,2
66,597,a1,"(49, 11)",24.0,1,8,0,0.4862421988071003,0
66,184,a1,"(47, 23)",11.0,2,7,1,0.34407826068133174,1
66,304,a0,"(28, 24)",18.0,1,3,1,0.5549115617878546,2
66,395,a1,"(23, 17)",19.0,1,8,0,0.4862421988071003,2
66,354,a1,"(30, 0)",22.0,1,9,0,0.1262062600769871,2
66,455,a1,"(47, 13)",22.0,1,9,0,0.1262062600769871,2
66,127,a0,"(30, 24)",15,1,2,1,0.08805867692479741,0
66,218,a0,"(42, 17)",20,1,4,0,0.8298794045895229,2
66,250,a0,"(48, 23)",17.0,1,1,0,0.4628684030354647,2
66,584,a0,"(36, 18)",18.0,1,9,1,0.5510194235831501,0
66,152,a1,"(43, 16)",23,1,9,1,0.1262062600769871,0
66,422,a1,"(19, 20)",20.0,1,6,0,0.5727641388088944,2
66,218,a0,"(38, 11)",36.0,1,4,0,0.8298794045895229,2
66,444,a1,"(41, 9)",19.0,1,6,1,0.04088513994550591,2
66,405,a0,"(33, 14)",20,1,3,0,0.5549115617878546,2
66,265,a1,"(28, 21)",18.0,1,4,0,0.882480501395776,2
66,164,a1,"(14, 41)",15,1,4,0,0.882480501395776,0
66,444,a1,"(31, 6)",20.0,1,6,0,0.04088513994550591,2
66,253,a1,"(22, 13)",30.0,1,9,1,0.1262062600769871,1
66,597,a1,"(44, 17)",19.0,1,8,1,0.4862421988071003,1
66,149,a0,"(34, 5)",13,1,1,0,0.4628684030354647,0
66,220,a1,"(10, 22)",25.0,1,6,0,0.5727641388088944,2
66,234,a0,"(3, 49)",11,1,7,1,0.40143861358001964,2
66,141,a1,"(46, 24)",47.0,1,6,0,0.04088513994550591,2
66,224,a1,"(28, 19)",10.0,2,7,0,0.3487457596092298,0
66,203,a0,"(22, 24)",19.0,1,3,1,0.5549115617878546,1
66,490,a0,"(43, 13)",18.0,1,9,1,0.10042014912164365,0
66,463,a0,"(31, 11)",15.0,1,5,1,0.10386051333515178,0
66,242,a1,"(24, 21)",30.0,1,6,1,0.04088513994550591,2
66,189,a0,"(19, 21)",16.0,1,7,0,0.9653134970871089,2
66,160,a0,"(36, 0)",18.0,1,5,0,0.10386051333515178,0
66,405,a0,"(36, 24)",14,1,3,1,0.5549115617878546,0
66,261,a0,"(46, 4)",18.0,1,5,0,0.10386051333515178,2
66,119,a1,"(44, 24)",17.0,1,6,1,0.5727641388088944,2
66,242,a1,"(16, 24)",16.0,1,6,1,0.04088513994550591,2
66,253,a1,"(35, 0)",23.0,1,9,1,0.1262062600769871,0
66,203,a0,"(33, 16)",28,1,3,0,0.5549115617878546,2
66,250,a0,"(39, 3)",13.0,1,1,0,0.4628684030354647,2
66,265,a1,"(2, 35)",15,1,4,1,0.882480501395776,2
66,288,a0,"(42, 19)",26.0,1,9,0,0.10042014912164365,2
66,496,a1,"(26, 10)",13.0,1,8,0,0.4862421988071003,2
66,228,a0,"(31, 19)",17,1,2,0,0.08805867692479741,0
66,290,a0,"(9, 23)",27.0,1,7,0,0.9653134970871089,2
66,141,a1,"(34, 36)",22.0,1,6,1,0.04088513994550591,2
66,422,a1,"(25, 13)",25.0,1,6,0,0.5727641388088944,2
66,444,a1,"(24, 12)",28.0,1,6,0,0.04088513994550591,2
66,382,a0,"(40, 9)",11,1,9,0,0.5510194235831501,2
66,444,a1,"(25, 11)",15.0,1,6,0,0.04088513994550591,2
66,402,a1,"(30, 8)",11.0,2,8,0,0.15926381278367796,0
66,343,a1,"(41, 4)",22.0,1,6,0,0.04088513994550591,2
66,496,a1,"(41, 8)",13.0,1,8,0,0.4862421988071003,2
66,343,a1,"(9, 24)",19.0,1,6,1,0.04088513994550591,0
66,422,a1,"(23, 7)",12.0,1,6,0,0.5727641388088944,2
66,164,a1,"(1, 49)",15,1,4,0,0.882480501395776,2
66,545,a1,"(49, 10)",16.0,1,6,0,0.04088513994550591,2
66,382,a0,"(46, 13)",12.0,1,9,0,0.5510194235831501,1
66,222,a1,"(31, 14)",10,2,8,1,0.11959140692874548,0
66,294,a1,"(19, 17)",11.0,1,8,0,0.4862421988071003,2
66,444,a1,"(26, 21)",19,1,6,0,0.04088513994550591,2
66,483,a0,"(39, 19)",12.0,1,9,0,0.5510194235831501,2
66,455,a1,"(45, 18)",15.0,1,9,0,0.1262062600769871,0
66,141,a1,"(46, 21)",13.0,1,6,0,0.04088513994550591,2
66,261,a0,"(23, 3)",18,1,5,1,0.10386051333515178,2
66,444,a1,"(44, 1)",16.0,1,6,0,0.04088513994550591,2
66,597,a1,"(43, 4)",11.0,1,8,0,0.4862421988071003,0
66,253,a1,"(35, 12)",15,1,9,1,0.1262062600769871,0
66,319,a0,"(41, 19)",20,1,4,0,0.8298794045895229,2
66,362,a0,"(26, 3)",19.0,1,5,1,0.10386051333515178,2
67,1,a0,"(33, 4)",34.0,1,3,0,0.5549115617878546,2
67,16,a0,"(49, 21)",49.0,1,4,0,0.8298794045895229,0
67,18,a1,"(46, 16)",16.0,1,6,0,0.5727641388088944,0
67,20,a1,"(33, 19)",20.0,2,8,0,0.11959140692874548,2
67,22,a1,"(34, 14)",34.0,2,7,1,0.3487457596092298,2
67,23,a0,"(27, 9)",16.0,2,5,0,0.10038077386499311,2
67,26,a0,"(38, 21)",30,1,2,1,0.08805867692479741,2
67,32,a0,"(47, 24)",28.0,1,7,1,0.40143861358001964,2
67,36,a1,"(27, 13)",8.0,2,5,0,0.3762301126883212,2
67,40,a1,"(45, 21)",13.0,1,6,0,0.04088513994550591,2
67,43,a1,"(31, 9)",26.0,2,8,0,0.6534692044739844,2
67,45,a1,"(22, 31)",42.0,1,8,0,0.093417846573286,2
67,49,a0,"(32, 4)",17.0,2,4,0,0.2952406483779909,2
67,51,a1,"(36, 20)",39.0,1,9,1,0.1262062600769871,0
67,55,a0,"(12, 24)",3.0,2,1,1,0.12159258631796432,1
67,56,a0,"(42, 13)",105.0,1,8,0,0.31913564005005035,2
67,59,a0,"(41, 7)",32.0,1,5,1,0.10386051333515178,0
67,63,a1,"(2, 40)",15,1,4,1,0.882480501395776,0
67,66,a0,"(33, 0)",8.0,2,6,0,0.24615953473585261,2
67,79,a0,"(22, 10)",48.0,1,9,0,0.5510194235831501,2
67,81,a0,"(26, 31)",40.0,1,2,1,0.6656555061634458,2
67,83,a1,"(48, 13)",9.0,2,7,0,0.34407826068133174,2
67,86,a0,"(41, 21)",81.0,1,9,1,0.10042014912164365,0
67,89,a0,"(21, 10)",12.0,2,8,0,0.4363544258983164,2
67,92,a1,"(39, 12)",34,1,8,0,0.4862421988071003,2
67,93,a0,"(33, 11)",9.0,2,5,0,0.6098293487384322,2
67,96,a0,"(30, 15)",20.0,2,9,1,0.405619747791616,1
67,97,a1,"(41, 14)",44.0,1,9,0,0.3016644999554986,2
67,99,a1,"(27, 1)",53.0,2,8,1,0.15926381278367796,1
67,141,a1,"(16, 41)",15.0,1,6,1,0.04088513994550591,2
67,119,a1,"(20, 16)",21.0,1,6,0,0.5727641388088944,2
67,173,a0,"(34, 17)",18.0,2,6,0,0.6623068658417364,2
67,117,a0,"(32, 19)",21,1,4,0,0.8298794045895229,2
67,165,a0,"(2, 28)",57.0,1,1,1,0.0986269566876321,2
67,200,a1,"(30, 1)",10.0,2,8,1,0.15926381278367796,0
67,141,a1,"(39, 35)",75.0,1,6,0,0.04088513994550591,2
67,102,a0,"(43, 25)",18.0,1,3,0,0.5549115617878546,2
67,187,a0,"(32, 6)",73.0,1,9,0,0.10042014912164365,2
67,197,a0,"(26, 23)",27.0,2,9,0,0.405619747791616,2
67,117,a0,"(10, 23)",24.0,1,4,0,0.8298794045895229,2
67,141,a1,"(22, 15)",15.0,1,6,0,0.04088513994550591,2
67,160,a0,"(28, 3)",35,1,5,0,0.10386051333515178,2
67,242,a1,"(14, 18)",17.0,1,6,1,0.04088513994550591,0
67,164,a1,"(16, 17)",13.0,1,4,0,0.882480501395776,2
67,127,a0,"(31, 21)",45.0,1,2,1,0.08805867692479741,0
67,220,a1,"(24, 18)",68.0,1,6,0,0.5727641388088944,2
67,321,a1,"(19, 11)",12.0,1,6,0,0.5727641388088944,2
67,102,a0,"(14, 20)",18.0,1,3,0,0.5549115617878546,1
67,137,a1,"(25, 17)",13.0,2,5,0,0.3762301126883212,2
67,193,a1,"(26, 15)",11,1,8,0,0.4862421988071003,1
67,193,a1,"(36, 29)",35.0,1,8,1,0.4862421988071003,1
67,180,a0,"(24, 9)",26.0,1,9,0,0.5510194235831501,1
67,180,a0,"(8, 27)",32.0,1,9,1,0.5510194235831501,2
67,190,a0,"(35, 16)",6.0,2,8,1,0.4363544258983164,1
67,321,a1,"(14, 23)",20.0,1,6,0,0.5727641388088944,1
67,177,a0,"(19, 22)",15.0,2,5,0,0.8609747744699592,2
67,298,a0,"(44, 16)",17.0,2,9,1,0.405619747791616,2
67,228,a0,"(36, 23)",19.0,1,2,1,0.08805867692479741,0
67,123,a1,"(46, 11)",12.0,2,7,0,0.3487457596092298,2
67,291,a0,"(25, 23)",21.0,2,8,0,0.4363544258983164,2
67,265,a1,"(24, 35)",11.0,1,4,1,0.882480501395776,2
67,160,a0,"(37, 14)",40.0,1,5,1,0.10386051333515178,1
67,165,a0,"(12, 29)",9,1,1,1,0.0986269566876321,1
67,265,a1,"(3, 39)",5,1,4,0,0.882480501395776,2
67,294,a1,"(23, 13)",31.0,1,8,1,0.4862421988071003,1
67,242,a1,"(38, 2)",11,1,6,1,0.04088513994550591,2
67,127,a0,"(28, 37)",21.0,1,2,1,0.08805867692479741,2
67,242,a1,"(27, 8)",70.0,1,6,1,0.04088513994550591,0
67,242,a1,"(36, 17)",36.0,1,6,1,0.04088513994550591,2
67,301,a1,"(38, 15)",10.0,2,8,0,0.15926381278367796,2
67,281,a0,"(20, 22)",54.0,1,9,0,0.5510194235831501,2
67,152,a1,"(34, 20)",14,1,9,0,0.1262062600769871,0
67,291,a0,"(42, 2)",28.0,2,8,0,0.4363544258983164,2
67,146,a1,"(33, 10)",54.0,1,8,0,0.093417846573286,2
67,343,a1,"(7, 40)",12.0,1,6,1,0.04088513994550591,2
67,187,a0,"(46, 23)",26.0,1,9,1,0.10042014912164365,2
67,294,a1,"(30, 28)",18.0,1,8,0,0.4862421988071003,1
67,281,a0,"(22, 21)",9.0,1,9,0,0.5510194235831501,2
67,123,a1,"(41, 24)",16.0,2,7,1,0.3487457596092298,2
67,343,a1,"(36, 15)",20,1,6,1,0.04088513994550591,2
67,247,a1,"(37, 3)",53.0,1,8,0,0.093417846573286,0
67,180,a0,"(48, 11)",37.0,1,9,0,0.5510194235831501,2
67,366,a1,"(4, 48)",4,1,4,1,0.882480501395776,2
67,121,a1,"(45, 8)",21.0,2,8,0,0.11959140692874548,2
67,133,a0,"(16, 43)",15.0,1,7,1,0.40143861358001964,2
67,152,a1,"(37, 18)",42.0,1,9,1,0.1262062600769871,1
67,366,a1,"(11, 44)",8,1,4,1,0.882480501395776,0
67,119,a1,"(33, 22)",31.0,1,6,0,0.5727641388088944,0
67,117,a0,"(40, 15)",35.0,1,4,0,0.8298794045895229,2
67,343,a1,"(15, 11)",27.0,1,6,1,0.04088513994550591,0
67,119,a1,"(31, 17)",27.0,1,6,1,0.5727641388088944,2
67,242,a1,"(24, 6)",22.0,1,6,1,0.04088513994550591,1
67,402,a1,"(28, 7)",24.0,2,8,1,0.15926381278367796,0
67,343,a1,"(32, 18)",42.0,1,6,1,0.04088513994550591,1
67,234,a0,"(19, 42)",9,1,7,1,0.40143861358001964,0
67,149,a0,"(47, 22)",18.0,1,1,0,0.4628684030354647,2
67,222,a1,"(46, 12)",9.0,2,8,1,0.11959140692874548,1
67,228,a0,"(37, 26)",41.0,1,2,1,0.08805867692479741,2
67,382,a0,"(48, 10)",38.0,1,9,0,0.5510194235831501,2
67,193,a1,"(27, 14)",17,1,8,0,0.4862421988071003,2
67,329,a0,"(48, 18)",35.0,1,2,0,0.08805867692479741,0
67,399,a0,"(20, 15)",17.0,2,9,0,0.405619747791616,2
67,294,a1,"(26, 25)",24.0,1,8,0,0.4862421988071003,2
67,234,a0,"(11, 22)",34.0,1,7,1,0.40143861358001964,0
67,203,a0,"(34, 18)",17,1,3,0,0.5549115617878546,2
67,294,a1,"(18, 16)",20.0,1,8,0,0.4862421988071003,2
67,392,a0,"(35, 5)",17.0,2,8,0,0.4363544258983164,0
67,133,a0,"(11, 26)",11,1,7,1,0.40143861358001964,2
67,198,a1,"(25, 2)",26,1,9,1,0.3016644999554986,0
67,197,a0,"(45, 4)",20.0,2,9,0,0.405619747791616,2
67,242,a1,"(16, 38)",26.0,1,6,1,0.04088513994550591,2
67,444,a1,"(26, 35)",25.0,1,6,1,0.04088513994550591,2
67,281,a0,"(29, 7)",27.0,1,9,0,0.5510194235831501,2
67,366,a1,"(17, 22)",24.0,1,4,0,0.882480501395776,1
67,266,a0,"(3, 31)",12,1,1,1,0.0986269566876321,1
67,545,a1,"(36, 6)",27.0,1,6,1,0.04088513994550591,0
67,299,a1,"(35, 30)",21,1,9,1,0.3016644999554986,2
67,291,a0,"(34, 12)",15.0,2,8,0,0.4363544258983164,2
67,247,a1,"(37, 17)",53.0,1,8,1,0.093417846573286,2
67,395,a1,"(45, 5)",47.0,1,8,1,0.4862421988071003,2
67,467,a1,"(1, 36)",15.0,1,4,0,0.882480501395776,2
67,196,a1,"(27, 23)",46.0,1,5,1,0.5627912548202706,0
67,467,a1,"(5, 47)",4,1,4,0,0.882480501395776,2
67,102,a0,"(35, 10)",26,1,3,0,0.5549115617878546,2
67,395,a1,"(42, 12)",30.0,1,8,0,0.4862421988071003,2
67,220,a1,"(26, 24)",15.0,1,6,0,0.5727641388088944,2
67,228,a0,"(32, 8)",48.0,1,2,0,0.08805867692479741,2
67,220,a1,"(23, 23)",10.0,1,6,1,0.5727641388088944,2
67,422,a1,"(28, 11)",34.0,1,6,0,0.5727641388088944,2
67,281,a0,"(41, 13)",23,1,9,0,0.5510194235831501,2
67,348,a1,"(40, 21)",51.0,1,8,0,0.093417846573286,2
67,343,a1,"(31, 2)",13.0,1,6,0,0.04088513994550591,2
67,343,a1,"(49, 19)",66.0,1,6,1,0.04088513994550591,0
67,177,a0,"(21, 23)",3.0,2,5,0,0.8609747744699592,2
67,382,a0,"(29, 6)",22.0,1,9,1,0.5510194235831501,0
67,218,a0,"(32, 20)",29,1,4,0,0.8298794045895229,2
67,382,a0,"(36, 13)",24.0,1,9,1,0.5510194235831501,2
67,335,a0,"(19, 13)",20.0,1,7,0,0.40143861358001964,1
67,166,a0,"(14, 31)",28,1,1,1,0.45592594026460387,2
67,203,a0,"(22, 19)",27.0,1,3,0,0.5549115617878546,2
67,119,a1,"(31, 36)",22.0,1,6,1,0.5727641388088944,2
67,321,a1,"(41, 22)",20.0,1,6,0,0.5727641388088944,2
67,288,a0,"(40, 11)",30.0,1,9,0,0.10042014912164365,2
67,121,a1,"(30, 7)",10,2,8,0,0.11959140692874548,0
67,281,a0,"(37, 7)",12.0,1,9,1,0.5510194235831501,0
67,496,a1,"(44, 5)",10,1,8,0,0.4862421988071003,0
67,444,a1,"(1, 23)",14.0,1,6,1,0.04088513994550591,2
67,184,a1,"(26, 4)",29.0,2,7,0,0.34407826068133174,2
67,301,a1,"(29, 0)",11.0,2,8,1,0.15926381278367796,0
67,294,a1,"(21, 8)",32.0,1,8,1,0.4862421988071003,2
67,343,a1,"(21, 7)",20.0,1,6,0,0.04088513994550591,2
67,329,a0,"(39, 18)",31.0,1,2,1,0.08805867692479741,0
67,430,a0,"(46, 18)",32.0,1,2,1,0.08805867692479741,0
67,646,a1,"(47, 5)",40.0,1,6,0,0.04088513994550591,2
67,294,a1,"(30, 18)",34.0,1,8,0,0.4862421988071003,2
67,298,a0,"(39, 22)",22.0,2,9,0,0.405619747791616,2
67,400,a1,"(39, 13)",44.0,1,9,0,0.3016644999554986,2
67,189,a0,"(20, 19)",26.0,1,7,0,0.9653134970871089,2
67,343,a1,"(22, 4)",19.0,1,6,1,0.04088513994550591,2
67,102,a0,"(31, 8)",23,1,3,1,0.5549115617878546,2
67,218,a0,"(25, 4)",42.0,1,4,0,0.8298794045895229,0
67,343,a1,"(42, 1)",15,1,6,0,0.04088513994550591,2
67,189,a0,"(11, 28)",22.0,1,7,0,0.9653134970871089,2
67,496,a1,"(20, 9)",18.0,1,8,0,0.4862421988071003,2
67,234,a0,"(14, 40)",2,1,7,0,0.40143861358001964,0
67,203,a0,"(27, 19)",35.0,1,3,0,0.5549115617878546,0
67,395,a1,"(44, 21)",37.0,1,8,0,0.4862421988071003,0
67,422,a1,"(19, 23)",37.0,1,6,0,0.5727641388088944,1
67,366,a1,"(13, 40)",6,1,4,0,0.882480501395776,0
67,218,a0,"(40, 20)",20,1,4,0,0.8298794045895229,2
67,483,a0,"(37, 2)",42.0,1,9,1,0.5510194235831501,2
67,304,a0,"(29, 23)",16,1,3,0,0.5549115617878546,2
67,395,a1,"(35, 7)",32.0,1,8,0,0.4862421988071003,0
67,395,a1,"(27, 17)",28.0,1,8,0,0.4862421988071003,2
67,166,a0,"(20, 31)",9,1,1,1,0.45592594026460387,2
67,444,a1,"(39, 15)",27.0,1,6,0,0.04088513994550591,2
67,198,a1,"(42, 21)",44.0,1,9,0,0.3016644999554986,2
67,261,a0,"(35, 6)",24.0,1,5,1,0.10386051333515178,2
67,224,a1,"(47, 8)",24.0,2,7,0,0.3487457596092298,2
67,253,a1,"(26, 13)",19.0,1,9,0,0.1262062600769871,2
67,399,a0,"(43, 17)",17.0,2,9,0,0.405619747791616,0
67,483,a0,"(28, 4)",18.0,1,9,1,0.5510194235831501,2
67,294,a1,"(29, 3)",28.0,1,8,0,0.4862421988071003,2
67,294,a1,"(32, 5)",22.0,1,8,0,0.4862421988071003,2
67,646,a1,"(39, 11)",12,1,6,1,0.04088513994550591,2
67,218,a0,"(18, 21)",27.0,1,4,0,0.8298794045895229,2
67,304,a0,"(29, 14)",19,1,3,1,0.5549115617878546,1
67,444,a1,"(43, 12)",16,1,6,1,0.04088513994550591,2
67,402,a1,"(16, 19)",8.0,2,8,0,0.15926381278367796,2
67,193,a1,"(24, 15)",33.0,1,8,0,0.4862421988071003,2
67,167,a0,"(32, 9)",11.0,2,6,0,0.24615953473585261,2
67,146,a1,"(27, 24)",39.0,1,8,1,0.093417846573286,1
67,395,a1,"(36, 1)",13.0,1,8,0,0.4862421988071003,0
67,253,a1,"(26, 7)",25.0,1,9,0,0.1262062600769871,2
67,297,a1,"(38, 14)",43.0,1,5,1,0.5627912548202706,0
67,354,a1,"(49, 16)",14,1,9,0,0.1262062600769871,0
67,354,a1,"(45, 2)",20.0,1,9,1,0.1262062600769871,2
67,301,a1,"(39, 2)",11.0,2,8,0,0.15926381278367796,2
67,203,a0,"(31, 12)",20,1,3,0,0.5549115617878546,2
67,133,a0,"(45, 3)",31.0,1,7,0,0.40143861358001964,2
67,395,a1,"(43, 2)",11.0,1,8,0,0.4862421988071003,2
67,395,a1,"(19, 14)",21.0,1,8,0,0.4862421988071003,2
67,265,a1,"(21, 19)",27.0,1,4,0,0.882480501395776,2
67,389,a0,"(42, 9)",18.0,1,9,1,0.10042014912164365,0
67,496,a1,"(29, 11)",19.0,1,8,0,0.4862421988071003,2
67,362,a0,"(32, 1)",14.0,1,5,0,0.10386051333515178,2
67,321,a1,"(0, 37)",12,1,6,0,0.5727641388088944,2
67,597,a1,"(49, 12)",12,1,8,0,0.4862421988071003,2
67,184,a1,"(44, 23)",11.0,2,7,1,0.34407826068133174,1
67,304,a0,"(29, 24)",19.0,1,3,0,0.5549115617878546,0
67,395,a1,"(24, 17)",19.0,1,8,0,0.4862421988071003,2
67,354,a1,"(30, 2)",22.0,1,9,0,0.1262062600769871,0
67,455,a1,"(47, 14)",22.0,1,9,0,0.1262062600769871,2
67,127,a0,"(30, 25)",15,1,2,0,0.08805867692479741,0
67,218,a0,"(41, 17)",20,1,4,0,0.8298794045895229,0
67,250,a0,"(48, 24)",17.0,1,1,1,0.4628684030354647,2
67,584,a0,"(38, 18)",19.0,1,9,0,0.5510194235831501,1
67,152,a1,"(36, 16)",24,1,9,0,0.1262062600769871,0
67,422,a1,"(17, 20)",20.0,1,6,0,0.5727641388088944,2
67,218,a0,"(34, 11)",37.0,1,4,0,0.8298794045895229,2
67,444,a1,"(46, 9)",20.0,1,6,0,0.04088513994550591,2
67,405,a0,"(33, 13)",21,1,3,0,0.5549115617878546,2
67,265,a1,"(28, 20)",18.0,1,4,0,0.882480501395776,0
67,164,a1,"(13, 41)",15,1,4,0,0.882480501395776,0
67,444,a1,"(31, 7)",21.0,1,6,0,0.04088513994550591,2
67,253,a1,"(13, 13)",30.0,1,9,1,0.1262062600769871,1
67,597,a1,"(44, 18)",19.0,1,8,0,0.4862421988071003,0
67,149,a0,"(34, 4)",13,1,1,0,0.4628684030354647,0
67,220,a1,"(13, 22)",26.0,1,6,1,0.5727641388088944,2
67,234,a0,"(4, 49)",11,1,7,0,0.40143861358001964,2
67,141,a1,"(46, 26)",47.0,1,6,0,0.04088513994550591,2
67,224,a1,"(28, 22)",10.0,2,7,1,0.3487457596092298,0
67,203,a0,"(22, 25)",19.0,1,3,0,0.5549115617878546,1
67,490,a0,"(43, 19)",19.0,1,9,1,0.10042014912164365,0
67,463,a0,"(26, 11)",15.0,1,5,1,0.10386051333515178,0
67,242,a1,"(25, 21)",30.0,1,6,0,0.04088513994550591,2
67,189,a0,"(19, 19)",16.0,1,7,0,0.9653134970871089,2
67,160,a0,"(37, 0)",18.0,1,5,0,0.10386051333515178,0
67,405,a0,"(39, 24)",15,1,3,1,0.5549115617878546,0
67,261,a0,"(46, 3)",18.0,1,5,0,0.10386051333515178,2
67,119,a1,"(45, 24)",17.0,1,6,0,0.5727641388088944,2
67,242,a1,"(18, 24)",17.0,1,6,1,0.04088513994550591,2
67,253,a1,"(28, 0)",24.0,1,9,0,0.1262062600769871,0
67,203,a0,"(30, 16)",14,1,3,1,0.5549115617878546,2
67,250,a0,"(40, 3)",13.0,1,1,0,0.4628684030354647,2
67,265,a1,"(2, 34)",15,1,4,0,0.882480501395776,2
67,288,a0,"(42, 18)",26.0,1,9,0,0.10042014912164365,2
67,496,a1,"(20, 10)",14.0,1,8,0,0.4862421988071003,2
67,228,a0,"(29, 19)",17,1,2,1,0.08805867692479741,0
67,290,a0,"(16, 23)",28.0,1,7,0,0.9653134970871089,2
67,141,a1,"(39, 36)",22.0,1,6,1,0.04088513994550591,2
67,422,a1,"(25, 12)",25.0,1,6,0,0.5727641388088944,1
67,444,a1,"(30, 12)",28.0,1,6,1,0.04088513994550591,2
67,382,a0,"(40, 14)",12,1,9,1,0.5510194235831501,2
67,444,a1,"(25, 10)",15.0,1,6,0,0.04088513994550591,2
67,402,a1,"(22, 8)",10.0,2,8,1,0.15926381278367796,0
67,343,a1,"(41, 10)",22.0,1,6,1,0.04088513994550591,2
67,496,a1,"(42, 8)",13.0,1,8,0,0.4862421988071003,2
67,343,a1,"(15, 24)",20.0,1,6,1,0.04088513994550591,0
67,422,a1,"(23, 6)",12.0,1,6,0,0.5727641388088944,2
67,164,a1,"(5, 49)",15,1,4,1,0.882480501395776,2
67,545,a1,"(49, 9)",16.0,1,6,0,0.04088513994550591,2
67,382,a0,"(46, 22)",12.0,1,9,1,0.5510194235831501,1
67,222,a1,"(39, 14)",10,2,8,1,0.11959140692874548,0
67,294,a1,"(19, 18)",11.0,1,8,0,0.4862421988071003,2
67,444,a1,"(26, 27)",20.0,1,6,0,0.04088513994550591,2
67,483,a0,"(38, 19)",12.0,1,9,0,0.5510194235831501,2
67,455,a1,"(45, 17)",15.0,1,9,0,0.1262062600769871,0
67,141,a1,"(46, 19)",13.0,1,6,0,0.04088513994550591,2
67,261,a0,"(18, 3)",18.0,1,5,1,0.10386051333515178,2
67,444,a1,"(39, 1)",17.0,1,6,0,0.04088513994550591,2
67,597,a1,"(42, 4)",11.0,1,8,0,0.4862421988071003,2
67,253,a1,"(44, 12)",15,1,9,1,0.1262062600769871,0
67,319,a0,"(41, 20)",21,1,4,0,0.8298794045895229,2
