Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
70,126,a1,"(25, 18)",12.0,2,4,0,0.28579942170702777,2
70,118,a0,"(35, 19)",18,1,7,0,0.563915357357099,2
70,242,a0,"(23, 15)",32.0,1,5,0,0.9064028838242394,2
70,245,a1,"(26, 33)",32.0,1,6,1,0.9469019623867743,2
70,161,a0,"(22, 16)",36.0,1,4,1,0.04865865893948651,2
70,237,a0,"(27, 2)",33.0,1,4,0,0.9080846473723766,2
70,118,a0,"(30, 0)",55.0,1,7,0,0.563915357357099,0
70,204,a1,"(29, 24)",14,1,5,1,0.4704257964704194,2
70,362,a1,"(49, 20)",39.0,1,9,1,0.2312209073353224,2
70,271,a0,"(16, 41)",15,1,4,0,0.9647458312572057,2
70,206,a1,"(43, 16)",20.0,1,7,0,0.737060102006012,2
70,564,a1,"(27, 9)",13,1,9,0,0.2312209073353224,2
70,271,a0,"(18, 15)",18.0,1,4,0,0.9647458312572057,2
70,305,a1,"(27, 18)",16.0,1,5,1,0.4704257964704194,0
70,421,a0,"(22, 20)",34.0,1,7,1,0.563915357357099,1
70,463,a1,"(33, 6)",19.0,1,9,0,0.2312209073353224,2
70,200,a0,"(29, 20)",11.0,2,4,0,0.6719172475405787,2
70,170,a0,"(22, 39)",21.0,1,4,1,0.9647458312572057,2
70,313,a0,"(41, 19)",44.0,1,7,1,0.3582427977478445,0
70,372,a0,"(10, 49)",3,1,4,1,0.9647458312572057,2
70,198,a1,"(47, 15)",56.0,1,3,1,0.5204713408747035,0
70,187,a0,"(29, 16)",24,1,6,1,0.13407452719979618,2
70,271,a0,"(14, 27)",2,1,4,0,0.9647458312572057,2
70,206,a1,"(12, 23)",15.0,1,7,0,0.737060102006012,2
70,192,a0,"(48, 19)",29.0,1,2,0,0.9608676386668785,0
70,175,a0,"(3, 28)",13,1,2,1,0.9585844117748881,2
70,362,a1,"(42, 19)",15,1,9,0,0.2312209073353224,2
70,274,a0,"(42, 6)",20.0,1,4,1,0.09040772704169919,0
70,338,a0,"(36, 17)",62.0,1,4,0,0.9080846473723766,1
70,245,a1,"(47, 18)",35.0,1,6,1,0.9469019623867743,2
70,564,a1,"(16, 21)",30.0,1,9,0,0.2312209073353224,2
70,163,a0,"(45, 23)",12.0,1,4,0,0.40582742306594666,0
70,207,a0,"(27, 48)",3.0,1,1,1,0.36195171397561976,2
70,262,a0,"(46, 22)",57.0,1,4,0,0.04865865893948651,1
70,305,a1,"(24, 8)",37.0,1,5,0,0.4704257964704194,2
70,264,a0,"(22, 17)",25.0,1,4,1,0.40582742306594666,0
70,343,a0,"(14, 21)",7.0,1,5,0,0.9064028838242394,2
70,271,a0,"(14, 28)",10,1,4,1,0.9647458312572057,2
70,473,a0,"(28, 40)",24.0,1,4,0,0.9647458312572057,2
70,103,a1,"(22, 5)",20.0,1,5,0,0.4704257964704194,2
70,307,a1,"(10, 28)",23.0,1,7,1,0.737060102006012,2
70,444,a0,"(25, 12)",20.0,1,5,0,0.9064028838242394,2
70,343,a0,"(49, 8)",26.0,1,5,0,0.9064028838242394,0
70,219,a0,"(39, 16)",18,1,7,0,0.563915357357099,2
70,372,a0,"(16, 20)",12.0,1,4,1,0.9647458312572057,0
70,295,a0,"(20, 4)",25.0,1,4,1,0.03230109115152724,0
70,204,a1,"(14, 23)",23.0,1,5,0,0.4704257964704194,2
70,187,a0,"(9, 22)",11.0,1,6,0,0.13407452719979618,2
70,191,a0,"(5, 44)",16,1,6,0,0.7948454653869905,2
70,372,a0,"(1, 32)",3,1,4,0,0.9647458312572057,2
70,463,a1,"(49, 14)",19.0,1,9,0,0.2312209073353224,0
70,271,a0,"(18, 32)",5.0,1,4,1,0.9647458312572057,2
70,564,a1,"(13, 24)",5.0,1,9,0,0.2312209073353224,2
70,665,a1,"(45, 9)",39.0,1,9,0,0.2312209073353224,0
70,274,a0,"(36, 22)",34.0,1,4,0,0.09040772704169919,0
70,320,a0,"(44, 10)",23,1,7,0,0.563915357357099,2
70,195,a1,"(7, 40)",25,1,5,1,0.5124953315064524,2
70,212,a0,"(47, 16)",58.0,1,7,0,0.3582427977478445,0
70,180,a0,"(3, 35)",7,1,1,1,0.4995156945604101,2
70,338,a0,"(39, 7)",37.0,1,4,0,0.9080846473723766,2
70,206,a1,"(37, 16)",33.0,1,7,0,0.737060102006012,2
70,396,a0,"(20, 12)",29.0,1,4,0,0.03230109115152724,0
70,157,a0,"(40, 13)",29,1,2,0,0.7833838700668447,0
70,194,a0,"(33, 16)",21.0,1,4,0,0.03230109115152724,1
70,242,a0,"(31, 13)",24,1,5,1,0.9064028838242394,1
70,313,a0,"(45, 18)",19,1,7,0,0.3582427977478445,0
70,160,a1,"(34, 17)",24.0,1,9,0,0.2312209073353224,2
70,155,a0,"(43, 23)",15.0,2,7,0,0.07628776410777738,0
70,308,a0,"(30, 43)",4.0,1,1,0,0.36195171397561976,2
70,362,a1,"(43, 9)",11,1,9,0,0.2312209073353224,2
70,343,a0,"(20, 15)",10,1,5,0,0.9064028838242394,0
70,178,a1,"(28, 11)",34.0,1,3,1,0.6751902767915423,0
70,421,a0,"(35, 8)",13,1,7,0,0.563915357357099,1
70,261,a1,"(43, 4)",31.0,1,9,1,0.2312209073353224,0
70,204,a1,"(14, 24)",26.0,1,5,0,0.4704257964704194,2
70,365,a0,"(16, 24)",14.0,1,4,0,0.40582742306594666,2
70,258,a0,"(36, 3)",15,1,2,0,0.7833838700668447,2
70,414,a0,"(26, 19)",21.0,1,7,0,0.3582427977478445,0
70,238,a1,"(46, 7)",2.0,2,9,0,0.48036577249804924,0
70,288,a0,"(29, 3)",15.0,1,6,1,0.13407452719979618,0
70,293,a0,"(32, 22)",26,1,2,0,0.9608676386668785,0
70,414,a0,"(36, 16)",46.0,1,7,0,0.3582427977478445,2
70,288,a0,"(39, 22)",54.0,1,6,1,0.13407452719979618,2
70,163,a0,"(19, 20)",20.0,1,4,0,0.40582742306594666,2
70,173,a0,"(40, 19)",28,1,4,1,0.09040772704169919,2
70,242,a0,"(24, 24)",22.0,1,5,0,0.9064028838242394,2
70,372,a0,"(30, 38)",11.0,1,4,0,0.9647458312572057,0
70,522,a0,"(17, 23)",40.0,1,7,0,0.563915357357099,2
70,261,a1,"(30, 13)",37.0,1,9,1,0.2312209073353224,2
70,262,a0,"(33, 9)",22,1,4,0,0.04865865893948651,1
70,212,a0,"(38, 20)",24,1,7,0,0.3582427977478445,2
70,136,a0,"(16, 23)",20.0,1,4,0,0.9080846473723766,2
70,103,a1,"(29, 46)",8.0,1,5,1,0.4704257964704194,2
70,372,a0,"(0, 48)",5,1,4,0,0.9647458312572057,2
70,198,a1,"(37, 20)",19,1,3,0,0.5204713408747035,2
70,305,a1,"(44, 9)",41.0,1,5,0,0.4704257964704194,0
70,564,a1,"(20, 34)",45.0,1,9,0,0.2312209073353224,2
70,396,a0,"(31, 16)",19,1,4,0,0.03230109115152724,1
70,191,a0,"(4, 33)",12,1,6,1,0.7948454653869905,2
70,239,a0,"(21, 21)",11.0,2,6,0,0.39877269409319926,2
70,177,a0,"(24, 30)",3.0,1,1,1,0.3655852866538183,0
70,473,a0,"(5, 47)",2,1,4,0,0.9647458312572057,2
70,320,a0,"(40, 20)",20.0,1,7,1,0.563915357357099,1
70,299,a1,"(23, 4)",44.0,1,3,0,0.5204713408747035,2
70,439,a0,"(32, 6)",20,1,4,0,0.9080846473723766,2
70,206,a1,"(28, 0)",16.0,1,7,0,0.737060102006012,0
70,406,a1,"(0, 32)",23.0,1,5,1,0.4704257964704194,2
70,299,a1,"(30, 11)",29,1,3,0,0.5204713408747035,1
70,307,a1,"(41, 4)",33.0,1,7,0,0.737060102006012,2
70,338,a0,"(15, 13)",15,1,4,0,0.9080846473723766,0
70,276,a0,"(15, 29)",12,1,2,0,0.9585844117748881,2
70,281,a0,"(8, 43)",8,1,1,0,0.4995156945604101,2
70,463,a1,"(38, 22)",22,1,9,0,0.2312209073353224,2
70,375,a0,"(27, 0)",36.0,1,4,0,0.09040772704169919,2
70,394,a0,"(36, 11)",13,1,2,0,0.9608676386668785,1
70,274,a0,"(23, 16)",13.0,1,4,1,0.09040772704169919,0
70,564,a1,"(25, 10)",36.0,1,9,1,0.2312209073353224,0
70,279,a1,"(33, 2)",23.0,1,3,0,0.6751902767915423,0
70,192,a0,"(44, 17)",17.0,1,2,0,0.9608676386668785,0
70,463,a1,"(21, 12)",21.0,1,9,0,0.2312209073353224,0
70,212,a0,"(25, 3)",32.0,1,7,1,0.3582427977478445,1
70,204,a1,"(16, 33)",21,1,5,0,0.4704257964704194,2
70,261,a1,"(22, 4)",28.0,1,9,0,0.2312209073353224,0
70,198,a1,"(47, 20)",24.0,1,3,0,0.5204713408747035,2
70,258,a0,"(38, 7)",16,1,2,0,0.7833838700668447,2
70,141,a0,"(39, 17)",23,1,5,0,0.9064028838242394,2
70,320,a0,"(31, 9)",12,1,7,0,0.563915357357099,2
70,305,a1,"(43, 19)",27.0,1,5,0,0.4704257964704194,2
70,264,a0,"(43, 18)",21.0,1,4,1,0.40582742306594666,0
70,343,a0,"(19, 21)",19.0,1,5,1,0.9064028838242394,2
70,261,a1,"(34, 10)",25.0,1,9,1,0.2312209073353224,1
70,362,a1,"(49, 9)",25.0,1,9,1,0.2312209073353224,0
70,204,a1,"(32, 38)",8.0,1,5,0,0.4704257964704194,0
70,299,a1,"(35, 0)",10,1,3,0,0.5204713408747035,0
70,295,a0,"(42, 4)",19.0,1,4,0,0.03230109115152724,2
70,111,a0,"(21, 16)",43.0,1,7,0,0.3582427977478445,2
70,237,a0,"(34, 20)",15,1,4,0,0.9080846473723766,0
70,372,a0,"(8, 24)",19.0,1,4,0,0.9647458312572057,2
70,118,a0,"(26, 9)",23.0,1,7,0,0.563915357357099,0
70,274,a0,"(19, 15)",14.0,1,4,1,0.09040772704169919,2
70,497,a0,"(33, 0)",32.0,1,4,0,0.03230109115152724,0
70,173,a0,"(11, 14)",19.0,1,4,1,0.09040772704169919,1
70,380,a1,"(36, 15)",25,1,3,1,0.6751902767915423,2
70,343,a0,"(23, 24)",24.0,1,5,0,0.9064028838242394,2
70,295,a0,"(29, 8)",24.0,1,4,0,0.03230109115152724,2
70,293,a0,"(44, 20)",20.0,1,2,0,0.9608676386668785,2
70,286,a0,"(29, 13)",53.0,1,7,0,0.1761239215441931,2
70,564,a1,"(31, 6)",22.0,1,9,0,0.2312209073353224,2
70,362,a1,"(41, 20)",33.0,1,9,1,0.2312209073353224,1
70,515,a0,"(28, 22)",13,1,7,0,0.3582427977478445,0
70,522,a0,"(28, 1)",30.0,1,7,0,0.563915357357099,1
70,665,a1,"(30, 14)",24.0,1,9,0,0.2312209073353224,2
70,219,a0,"(36, 8)",31,1,7,0,0.563915357357099,0
70,463,a1,"(23, 6)",13.0,1,9,0,0.2312209073353224,2
70,306,a0,"(45, 17)",11.0,2,6,0,0.6944959464655573,0
70,396,a0,"(16, 8)",24.0,1,4,1,0.03230109115152724,0
70,421,a0,"(49, 19)",26.0,1,7,1,0.563915357357099,2
70,204,a1,"(24, 9)",21.0,1,5,1,0.4704257964704194,0
70,264,a0,"(28, 20)",17.0,1,4,0,0.40582742306594666,2
70,463,a1,"(37, 6)",21.0,1,9,1,0.2312209073353224,2
70,375,a0,"(48, 12)",34.0,1,4,1,0.09040772704169919,1
70,142,a1,"(29, 1)",64.0,1,8,0,0.7257094313079129,2
70,228,a0,"(38, 3)",9.0,2,7,1,0.7928198805597214,2
70,251,a1,"(36, 2)",57.0,1,8,1,0.026484995870962202,2
70,463,a1,"(29, 22)",23.0,1,9,0,0.2312209073353224,2
70,313,a0,"(42, 5)",28.0,1,7,0,0.3582427977478445,2
70,359,a0,"(38, 10)",18,1,2,0,0.7833838700668447,0
70,258,a0,"(34, 0)",16.0,1,2,0,0.7833838700668447,0
70,466,a0,"(11, 28)",12.0,1,4,0,0.40582742306594666,2
70,307,a1,"(10, 20)",14.0,1,7,0,0.737060102006012,2
70,564,a1,"(38, 9)",19,1,9,0,0.2312209073353224,0
70,444,a0,"(34, 32)",18.0,1,5,1,0.9064028838242394,2
70,343,a0,"(23, 23)",20.0,1,5,0,0.9064028838242394,2
70,163,a0,"(15, 24)",13.0,1,4,0,0.40582742306594666,2
70,219,a0,"(42, 1)",24.0,1,7,1,0.563915357357099,2
70,197,a1,"(42, 21)",9,2,4,0,0.4785479612004364,2
70,242,a0,"(30, 18)",23,1,5,1,0.9064028838242394,2
70,261,a1,"(22, 38)",20,1,9,0,0.2312209073353224,2
70,111,a0,"(42, 11)",26.0,1,7,0,0.3582427977478445,0
70,258,a0,"(47, 6)",35.0,1,2,0,0.7833838700668447,0
70,473,a0,"(1, 47)",18,1,4,0,0.9647458312572057,2
70,299,a1,"(37, 24)",21,1,3,1,0.5204713408747035,0
70,194,a0,"(23, 37)",26.0,1,4,1,0.03230109115152724,2
70,232,a1,"(34, 8)",9,2,7,0,0.6688957826694182,0
70,242,a0,"(39, 10)",24,1,5,0,0.9064028838242394,1
70,105,a1,"(3, 32)",15,1,7,1,0.737060102006012,2
70,135,a1,"(26, 8)",21.0,2,4,0,0.2694358841759128,2
70,463,a1,"(46, 8)",18.0,1,9,0,0.2312209073353224,0
70,320,a0,"(32, 9)",19,1,7,0,0.563915357357099,2
70,212,a0,"(40, 0)",29.0,1,7,1,0.3582427977478445,2
70,375,a0,"(36, 7)",21.0,1,4,1,0.09040772704169919,0
70,497,a0,"(32, 7)",18,1,4,1,0.03230109115152724,0
70,313,a0,"(40, 3)",17.0,1,7,1,0.3582427977478445,1
70,406,a1,"(19, 11)",17.0,1,5,1,0.4704257964704194,2
70,463,a1,"(33, 4)",19.0,1,9,0,0.2312209073353224,0
70,564,a1,"(39, 11)",19.0,1,9,1,0.2312209073353224,0
70,375,a0,"(21, 17)",15.0,1,4,1,0.09040772704169919,0
70,473,a0,"(39, 21)",18,1,4,0,0.9647458312572057,0
70,292,a0,"(5, 48)",17,1,6,0,0.7948454653869905,2
70,564,a1,"(30, 6)",14,1,9,0,0.2312209073353224,2
70,365,a0,"(21, 18)",13.0,1,4,0,0.40582742306594666,0
70,219,a0,"(38, 24)",21,1,7,1,0.563915357357099,1
70,207,a0,"(18, 48)",4,1,1,0,0.36195171397561976,0
70,237,a0,"(32, 17)",15,1,4,0,0.9080846473723766,2
70,564,a1,"(13, 22)",21.0,1,9,0,0.2312209073353224,1
70,444,a0,"(45, 15)",26.0,1,5,0,0.9064028838242394,0
70,111,a0,"(38, 1)",16.0,1,7,1,0.3582427977478445,2
70,338,a0,"(41, 18)",16,1,4,0,0.9080846473723766,2
70,160,a1,"(21, 11)",31.0,1,9,0,0.2312209073353224,0
70,545,a0,"(22, 7)",20.0,1,5,0,0.9064028838242394,2
70,421,a0,"(43, 24)",20.0,1,7,0,0.563915357357099,2
70,564,a1,"(43, 34)",17.0,1,9,1,0.2312209073353224,2
70,286,a0,"(30, 16)",27,1,7,0,0.1761239215441931,2
70,396,a0,"(31, 7)",13,1,4,0,0.03230109115152724,2
70,396,a0,"(36, 4)",19,1,4,0,0.03230109115152724,2
70,375,a0,"(27, 19)",16.0,1,4,1,0.09040772704169919,2
70,495,a0,"(34, 16)",14,1,2,0,0.9608676386668785,1
70,288,a0,"(31, 22)",25,1,6,0,0.13407452719979618,2
70,359,a0,"(38, 2)",16.0,1,2,1,0.7833838700668447,1
70,313,a0,"(37, 11)",14,1,7,0,0.3582427977478445,1
70,363,a0,"(34, 15)",23,1,4,0,0.04865865893948651,1
70,372,a0,"(16, 30)",15,1,4,0,0.9647458312572057,2
70,307,a1,"(26, 3)",17.0,1,7,1,0.737060102006012,1
70,135,a1,"(27, 3)",9.0,2,4,0,0.2694358841759128,2
70,421,a0,"(32, 8)",13,1,7,0,0.563915357357099,1
70,286,a0,"(24, 20)",15,1,7,0,0.1761239215441931,0
70,305,a1,"(30, 23)",14,1,5,1,0.4704257964704194,0
70,400,a1,"(39, 0)",12.0,1,3,1,0.5204713408747035,2
70,414,a0,"(39, 13)",14,1,7,0,0.3582427977478445,0
70,251,a1,"(30, 8)",28,1,8,0,0.026484995870962202,2
70,522,a0,"(34, 9)",13,1,7,0,0.563915357357099,1
70,389,a0,"(29, 9)",14,1,6,0,0.13407452719979618,2
70,288,a0,"(7, 24)",11,1,6,0,0.13407452719979618,2
70,665,a1,"(26, 12)",14,1,9,0,0.2312209073353224,2
70,463,a1,"(32, 24)",13,1,9,1,0.2312209073353224,0
70,466,a0,"(21, 19)",13.0,1,4,0,0.40582742306594666,2
70,143,a0,"(22, 9)",15.0,1,1,0,0.7796960996998311,2
70,564,a1,"(44, 16)",19,1,9,0,0.2312209073353224,0
70,616,a0,"(26, 23)",13,1,7,0,0.3582427977478445,0
70,305,a1,"(42, 33)",20.0,1,5,0,0.4704257964704194,2
70,473,a0,"(16, 14)",11.0,1,4,0,0.9647458312572057,2
70,564,a1,"(44, 6)",24.0,1,9,0,0.2312209073353224,2
70,540,a0,"(35, 7)",19,1,4,0,0.9080846473723766,1
70,206,a1,"(40, 14)",22,1,7,0,0.737060102006012,2
70,161,a0,"(25, 1)",36.0,1,4,1,0.04865865893948651,2
70,118,a0,"(24, 2)",21.0,1,7,0,0.563915357357099,2
70,444,a0,"(21, 15)",11.0,1,5,0,0.9064028838242394,2
70,439,a0,"(15, 17)",15.0,1,4,1,0.9080846473723766,0
70,414,a0,"(44, 18)",19,1,7,0,0.3582427977478445,0
70,463,a1,"(42, 20)",15,1,9,0,0.2312209073353224,2
70,362,a1,"(38, 14)",27,1,9,0,0.2312209073353224,2
70,320,a0,"(23, 3)",11,1,7,0,0.563915357357099,2
70,195,a1,"(46, 24)",33.0,1,5,0,0.5124953315064524,2
71,2,a1,"(15, 27)",4,1,5,0,0.4704257964704194,2
71,5,a0,"(18, 44)",16.0,1,1,0,0.36195171397561976,2
71,10,a0,"(43, 0)",14.0,1,7,0,0.3582427977478445,2
71,14,a1,"(31, 23)",3.0,2,7,0,0.6592375036958866,0
71,17,a0,"(24, 5)",20,1,7,0,0.563915357357099,0
71,25,a1,"(18, 19)",9.0,2,4,1,0.28579942170702777,0
71,30,a1,"(23, 13)",9.0,2,7,0,0.6688957826694182,2
71,34,a1,"(25, 9)",10.0,2,4,0,0.2694358841759128,2
71,35,a0,"(7, 23)",17.0,1,4,1,0.9080846473723766,2
71,40,a0,"(45, 21)",41.0,1,5,0,0.9064028838242394,1
71,41,a1,"(22, 14)",62.0,1,8,0,0.7257094313079129,0
71,54,a0,"(37, 2)",19.0,2,7,1,0.07628776410777738,1
71,56,a0,"(44, 0)",41.0,1,2,0,0.7833838700668447,0
71,59,a1,"(15, 12)",31.0,1,9,1,0.2312209073353224,0
71,60,a0,"(21, 6)",35.0,1,4,0,0.04865865893948651,2
71,62,a0,"(11, 21)",14.0,1,4,0,0.40582742306594666,2
71,70,a0,"(45, 24)",11.0,2,4,1,0.16647943496372164,2
71,72,a0,"(15, 7)",10,1,4,1,0.09040772704169919,0
71,74,a0,"(13, 38)",25,1,2,1,0.9585844117748881,2
71,80,a0,"(31, 3)",33.0,2,5,1,0.13649613507734581,0
71,83,a1,"(3, 17)",4.0,2,3,0,0.6911654990714451,2
71,84,a0,"(0, 37)",68.0,1,7,0,0.1761239215441931,2
71,85,a1,"(18, 41)",12.0,2,7,0,0.018372610698702774,2
71,86,a0,"(8, 21)",18.0,1,6,0,0.13407452719979618,2
71,91,a0,"(49, 12)",28.0,1,2,0,0.9608676386668785,0
71,93,a0,"(30, 25)",27,1,4,0,0.03230109115152724,2
71,94,a1,"(44, 22)",32,1,5,0,0.5124953315064524,2
71,96,a1,"(46, 18)",7,2,4,1,0.4785479612004364,2
71,136,a0,"(29, 17)",15,1,4,0,0.9080846473723766,2
71,160,a1,"(2, 19)",20.0,1,9,0,0.2312209073353224,2
71,106,a0,"(20, 42)",3.0,1,1,0,0.36195171397561976,2
71,170,a0,"(22, 23)",12,1,4,0,0.9647458312572057,2
71,127,a0,"(43, 12)",8.0,2,7,0,0.7928198805597214,0
71,118,a0,"(48, 15)",91.0,1,7,0,0.563915357357099,0
71,163,a0,"(0, 46)",21.0,1,4,0,0.40582742306594666,2
71,137,a1,"(44, 8)",7.0,2,9,1,0.48036577249804924,0
71,135,a1,"(4, 23)",14.0,2,4,1,0.2694358841759128,2
71,103,a1,"(31, 44)",10.0,1,5,1,0.4704257964704194,0
71,194,a0,"(21, 22)",36.0,1,4,0,0.03230109115152724,2
71,173,a0,"(48, 4)",54.0,1,4,0,0.09040772704169919,0
71,138,a0,"(33, 24)",13.0,2,6,1,0.39877269409319926,0
71,157,a0,"(45, 7)",36.0,1,2,0,0.7833838700668447,0
71,261,a1,"(45, 14)",26,1,9,1,0.2312209073353224,1
71,170,a0,"(3, 44)",8,1,4,0,0.9647458312572057,2
71,271,a0,"(27, 45)",8.0,1,4,0,0.9647458312572057,2
71,237,a0,"(26, 24)",44.0,1,4,0,0.9080846473723766,2
71,131,a1,"(37, 13)",7,2,7,0,0.6688957826694182,2
71,170,a0,"(20, 35)",5,1,4,1,0.9647458312572057,2
71,271,a0,"(22, 22)",21.0,1,4,0,0.9647458312572057,2
71,141,a0,"(38, 19)",21.0,1,5,0,0.9064028838242394,0
71,157,a0,"(37, 1)",18.0,1,2,0,0.7833838700668447,2
71,103,a1,"(18, 42)",7,1,5,0,0.4704257964704194,2
71,237,a0,"(31, 15)",55.0,1,4,0,0.9080846473723766,1
71,372,a0,"(1, 48)",17,1,4,0,0.9647458312572057,2
71,180,a0,"(10, 44)",5,1,1,1,0.4995156945604101,2
71,141,a0,"(33, 21)",36.0,1,5,0,0.9064028838242394,1
71,219,a0,"(24, 1)",11.0,1,7,0,0.563915357357099,2
71,150,a1,"(38, 12)",27,1,8,1,0.026484995870962202,2
71,362,a1,"(36, 18)",23,1,9,0,0.2312209073353224,2
71,173,a0,"(18, 22)",23.0,1,4,0,0.09040772704169919,2
71,205,a0,"(31, 25)",8.0,2,6,0,0.6944959464655573,0
71,320,a0,"(45, 2)",78.0,1,7,0,0.563915357357099,0
71,111,a0,"(46, 4)",34.0,1,7,1,0.3582427977478445,0
71,105,a1,"(23, 18)",31.0,1,7,0,0.737060102006012,2
71,463,a1,"(47, 5)",24.0,1,9,1,0.2312209073353224,1
71,372,a0,"(40, 22)",18.0,1,4,0,0.9647458312572057,2
71,198,a1,"(27, 11)",20,1,3,0,0.5204713408747035,2
71,295,a0,"(32, 4)",14,1,4,1,0.03230109115152724,2
71,111,a0,"(46, 14)",29.0,1,7,0,0.3582427977478445,0
71,264,a0,"(3, 24)",45.0,1,4,0,0.40582742306594666,2
71,242,a0,"(18, 20)",18.0,1,5,0,0.9064028838242394,2
71,204,a1,"(47, 24)",20,1,5,1,0.4704257964704194,0
71,362,a1,"(34, 6)",19.0,1,9,0,0.2312209073353224,2
71,212,a0,"(32, 20)",18.0,1,7,1,0.3582427977478445,1
71,271,a0,"(1, 24)",7.0,1,4,1,0.9647458312572057,2
71,144,a1,"(12, 20)",13.0,1,6,0,0.9469019623867743,2
71,160,a1,"(28, 15)",42.0,1,9,1,0.2312209073353224,2
71,261,a1,"(47, 2)",37.0,1,9,1,0.2312209073353224,2
71,177,a0,"(19, 24)",53.0,1,1,0,0.3655852866538183,2
71,463,a1,"(22, 15)",21.0,1,9,0,0.2312209073353224,2
71,106,a0,"(18, 49)",4,1,1,0,0.36195171397561976,0
71,264,a0,"(23, 21)",25.0,1,4,0,0.40582742306594666,2
71,177,a0,"(12, 21)",23.0,1,1,0,0.3655852866538183,2
71,261,a1,"(39, 4)",40.0,1,9,1,0.2312209073353224,0
71,105,a1,"(39, 15)",22,1,7,0,0.737060102006012,2
71,320,a0,"(26, 5)",42.0,1,7,0,0.563915357357099,2
71,141,a0,"(25, 14)",36.0,1,5,0,0.9064028838242394,2
71,126,a1,"(24, 18)",11.0,2,4,0,0.28579942170702777,2
71,118,a0,"(36, 19)",18,1,7,0,0.563915357357099,2
71,242,a0,"(23, 14)",32.0,1,5,0,0.9064028838242394,2
71,245,a1,"(32, 33)",32.0,1,6,1,0.9469019623867743,2
71,161,a0,"(18, 16)",36.0,1,4,1,0.04865865893948651,2
71,237,a0,"(27, 1)",34.0,1,4,0,0.9080846473723766,2
71,118,a0,"(31, 0)",55.0,1,7,0,0.563915357357099,0
71,204,a1,"(29, 23)",14,1,5,0,0.4704257964704194,2
71,362,a1,"(48, 20)",39.0,1,9,0,0.2312209073353224,2
71,271,a0,"(16, 40)",15,1,4,0,0.9647458312572057,2
71,206,a1,"(43, 17)",20.0,1,7,0,0.737060102006012,0
71,564,a1,"(27, 8)",13,1,9,0,0.2312209073353224,2
71,271,a0,"(18, 14)",18.0,1,4,0,0.9647458312572057,2
71,305,a1,"(26, 18)",16.0,1,5,0,0.4704257964704194,2
71,421,a0,"(22, 13)",34.0,1,7,1,0.563915357357099,1
71,463,a1,"(33, 7)",19.0,1,9,0,0.2312209073353224,2
71,200,a0,"(30, 20)",10.0,2,4,0,0.6719172475405787,2
71,170,a0,"(26, 39)",21.0,1,4,1,0.9647458312572057,2
71,313,a0,"(41, 17)",44.0,1,7,0,0.3582427977478445,2
71,372,a0,"(6, 49)",2,1,4,1,0.9647458312572057,2
71,198,a1,"(47, 14)",56.0,1,3,0,0.5204713408747035,0
71,187,a0,"(28, 16)",24,1,6,0,0.13407452719979618,2
71,271,a0,"(12, 27)",2,1,4,0,0.9647458312572057,2
71,206,a1,"(12, 24)",15.0,1,7,0,0.737060102006012,2
71,192,a0,"(46, 19)",29.0,1,2,0,0.9608676386668785,2
71,175,a0,"(1, 28)",13,1,2,1,0.9585844117748881,2
71,362,a1,"(42, 28)",15,1,9,1,0.2312209073353224,2
71,274,a0,"(42, 2)",20.0,1,4,1,0.09040772704169919,0
71,338,a0,"(36, 21)",62.0,1,4,1,0.9080846473723766,1
71,245,a1,"(47, 19)",35.0,1,6,0,0.9469019623867743,2
71,564,a1,"(17, 21)",30.0,1,9,0,0.2312209073353224,2
71,163,a0,"(44, 23)",12.0,1,4,0,0.40582742306594666,1
71,207,a0,"(27, 47)",3.0,1,1,0,0.36195171397561976,2
71,262,a0,"(47, 22)",58.0,1,4,1,0.04865865893948651,1
71,305,a1,"(23, 8)",37.0,1,5,0,0.4704257964704194,2
71,264,a0,"(23, 17)",25.0,1,4,0,0.40582742306594666,0
71,343,a0,"(14, 22)",7.0,1,5,0,0.9064028838242394,0
71,271,a0,"(14, 26)",10,1,4,0,0.9647458312572057,2
71,473,a0,"(28, 44)",24.0,1,4,1,0.9647458312572057,2
71,103,a1,"(20, 5)",20.0,1,5,0,0.4704257964704194,2
71,307,a1,"(10, 21)",23.0,1,7,1,0.737060102006012,2
71,444,a0,"(24, 12)",20.0,1,5,0,0.9064028838242394,2
71,343,a0,"(45, 8)",27.0,1,5,0,0.9064028838242394,0
71,219,a0,"(40, 16)",18,1,7,0,0.563915357357099,2
71,372,a0,"(15, 20)",12.0,1,4,0,0.9647458312572057,2
71,295,a0,"(19, 4)",25.0,1,4,0,0.03230109115152724,0
71,204,a1,"(15, 23)",23.0,1,5,0,0.4704257964704194,2
71,187,a0,"(9, 23)",11.0,1,6,0,0.13407452719979618,2
71,191,a0,"(5, 44)",15,1,6,0,0.7948454653869905,2
71,372,a0,"(1, 31)",3,1,4,0,0.9647458312572057,2
71,463,a1,"(48, 14)",19.0,1,9,0,0.2312209073353224,0
71,271,a0,"(18, 29)",5.0,1,4,1,0.9647458312572057,2
71,564,a1,"(13, 25)",5.0,1,9,0,0.2312209073353224,2
71,665,a1,"(45, 10)",39.0,1,9,0,0.2312209073353224,0
71,274,a0,"(36, 23)",34.0,1,4,0,0.09040772704169919,0
71,320,a0,"(47, 10)",24.0,1,7,0,0.563915357357099,0
