Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
85,365,a0,"(36, 3)",5,1,1,0,0.984012994909764,2
85,378,a1,"(27, 2)",11,1,7,0,0.5746045284588921,1
85,681,a1,"(19, 40)",21.0,1,7,0,0.5746045284588921,2
85,240,a1,"(46, 16)",8,1,5,0,0.05764522543650075,0
85,590,a0,"(47, 26)",16.0,1,3,0,0.822772676172633,2
85,260,a1,"(33, 32)",21.0,1,5,1,0.19524915556188904,0
85,177,a0,"(29, 12)",8,1,8,0,0.9283982828674944,2
85,425,a0,"(29, 36)",21.0,1,8,0,0.9269404463297233,0
85,354,a1,"(40, 28)",13.0,1,7,0,0.07461181331375899,2
85,223,a0,"(20, 27)",22.0,1,8,0,0.9269404463297233,2
85,664,a1,"(15, 29)",19.0,1,5,0,0.19524915556188904,2
85,501,a1,"(48, 2)",20,1,6,0,0.4245033960005289,2
85,341,a1,"(9, 49)",17.0,1,5,1,0.05764522543650075,2
85,257,a0,"(22, 25)",17.0,1,9,0,0.5289723510211743,2
85,479,a1,"(8, 42)",21.0,1,7,0,0.5746045284588921,2
85,354,a1,"(38, 9)",28,1,7,0,0.07461181331375899,2
85,246,a1,"(28, 37)",9.0,2,9,0,0.8638043642485894,0
85,354,a1,"(42, 30)",11.0,1,7,0,0.07461181331375899,2
85,277,a1,"(11, 45)",17.0,1,7,0,0.5746045284588921,2
85,479,a1,"(35, 13)",12,1,7,0,0.5746045284588921,2
85,479,a1,"(32, 8)",30,1,7,0,0.5746045284588921,2
85,208,a1,"(12, 35)",29.0,1,9,0,0.7402899194137855,2
85,558,a1,"(37, 25)",10,1,8,0,0.6339300289153111,2
85,278,a0,"(47, 12)",17,1,8,0,0.9283982828674944,2
85,425,a0,"(20, 41)",13.0,1,8,1,0.9269404463297233,2
85,324,a0,"(14, 8)",13,1,8,0,0.9269404463297233,2
85,398,a1,"(21, 7)",15,1,5,1,0.960223429476293,2
86,6,a1,"(14, 46)",33,1,9,0,0.7402899194137855,2
86,7,a1,"(29, 3)",31.0,1,2,0,0.04665367610576421,0
86,38,a1,"(3, 31)",34.0,1,5,1,0.05764522543650075,0
86,53,a1,"(8, 19)",33.0,1,8,0,0.6339300289153111,2
86,63,a1,"(26, 28)",7.0,2,9,0,0.9185340871470669,2
86,76,a0,"(29, 12)",8,1,8,0,0.9283982828674944,2
86,87,a0,"(35, 28)",8.0,2,9,0,0.8261122518716327,2
86,90,a1,"(33, 28)",35.0,1,7,0,0.9656034575752228,0
86,139,a1,"(11, 13)",21.0,1,5,0,0.05764522543650075,2
86,108,a1,"(31, 10)",54.0,1,2,1,0.04665367610576421,1
86,154,a1,"(47, 10)",65.0,1,8,0,0.6339300289153111,2
86,159,a1,"(49, 3)",17.0,1,5,0,0.19524915556188904,0
86,186,a0,"(21, 40)",20.0,1,3,0,0.822772676172633,2
86,136,a1,"(19, 43)",28.0,1,7,0,0.6609564548913077,0
86,277,a1,"(11, 30)",49.0,1,7,1,0.5746045284588921,0
86,126,a1,"(11, 11)",27.0,1,7,0,0.4989264906865407,2
86,287,a0,"(15, 36)",21.0,1,3,0,0.822772676172633,2
86,198,a1,"(8, 45)",29.0,1,6,0,0.4245033960005289,2
86,131,a0,"(22, 34)",20.0,1,3,1,0.43784170650284915,2
86,176,a1,"(14, 7)",58.0,1,7,0,0.5746045284588921,2
86,277,a1,"(14, 26)",54.0,1,7,0,0.5746045284588921,2
86,136,a1,"(45, 8)",22.0,1,7,0,0.6609564548913077,2
86,227,a1,"(18, 3)",75.0,1,7,0,0.4989264906865407,2
86,122,a0,"(34, 14)",13.0,1,8,0,0.9269404463297233,2
86,237,a1,"(30, 0)",16.0,1,7,0,0.6609564548913077,2
86,277,a1,"(32, 25)",42.0,1,7,0,0.5746045284588921,0
86,159,a1,"(34, 13)",36.0,1,5,0,0.19524915556188904,2
86,152,a1,"(16, 3)",47.0,1,7,0,0.07461181331375899,2
86,260,a1,"(16, 9)",51.0,1,5,0,0.19524915556188904,2
86,287,a0,"(22, 40)",21.0,1,3,0,0.822772676172633,2
86,186,a0,"(46, 10)",14.0,1,3,0,0.822772676172633,2
86,277,a1,"(31, 31)",23.0,1,7,1,0.5746045284588921,2
86,338,a1,"(34, 29)",94.0,1,7,1,0.6609564548913077,2
86,152,a1,"(37, 35)",45.0,1,7,1,0.07461181331375899,0
86,154,a1,"(31, 28)",17.0,1,8,1,0.6339300289153111,0
86,240,a1,"(26, 16)",17.0,1,5,0,0.05764522543650075,2
86,142,a0,"(18, 26)",15.0,1,4,0,0.3987380190570686,2
86,130,a0,"(37, 27)",11.0,2,7,1,0.12526863629809093,2
86,277,a1,"(13, 35)",68.0,1,7,0,0.5746045284588921,2
86,232,a0,"(5, 30)",31.0,1,3,0,0.43784170650284915,2
86,149,a1,"(17, 6)",3.0,2,8,0,0.17785407278641574,2
86,260,a1,"(15, 8)",14.0,1,5,0,0.19524915556188904,2
86,131,a0,"(12, 32)",18.0,1,3,0,0.43784170650284915,2
86,376,a1,"(19, 25)",11.0,2,9,0,0.21102441641782455,2
86,299,a1,"(12, 41)",33.0,1,6,0,0.4245033960005289,2
86,333,a0,"(4, 36)",18.0,1,3,0,0.43784170650284915,2
86,122,a0,"(18, 2)",33.0,1,8,0,0.9269404463297233,2
86,152,a1,"(47, 9)",10.0,1,7,0,0.07461181331375899,2
86,227,a1,"(28, 29)",15.0,1,7,0,0.4989264906865407,0
86,338,a1,"(34, 28)",19.0,1,7,0,0.6609564548913077,0
86,378,a1,"(37, 33)",36,1,7,0,0.5746045284588921,0
86,139,a1,"(46, 21)",8,1,5,1,0.05764522543650075,0
86,388,a0,"(12, 25)",22.0,1,3,1,0.822772676172633,2
86,275,a1,"(13, 31)",10.0,2,9,0,0.21102441641782455,2
86,176,a1,"(42, 6)",10.0,1,7,0,0.5746045284588921,2
86,388,a0,"(23, 32)",28.0,1,3,0,0.822772676172633,2
86,287,a0,"(2, 43)",22.0,1,3,0,0.822772676172633,0
86,378,a1,"(49, 26)",50.0,1,7,0,0.5746045284588921,2
86,479,a1,"(14, 9)",52.0,1,7,0,0.5746045284588921,2
86,240,a1,"(31, 26)",24.0,1,5,0,0.05764522543650075,2
86,378,a1,"(12, 46)",20.0,1,7,0,0.5746045284588921,2
86,134,a1,"(6, 36)",28.0,1,2,1,0.5869188424762692,2
86,489,a0,"(4, 30)",22.0,1,3,0,0.822772676172633,2
86,253,a1,"(9, 43)",33.0,1,7,0,0.07461181331375899,2
86,479,a1,"(19, 1)",27.0,1,7,0,0.5746045284588921,2
86,277,a1,"(6, 44)",35.0,1,7,0,0.5746045284588921,0
86,361,a1,"(13, 40)",32.0,1,5,1,0.19524915556188904,0
86,354,a1,"(8, 44)",21.0,1,7,0,0.07461181331375899,2
86,255,a1,"(28, 15)",36,1,8,0,0.6339300289153111,2
86,196,a1,"(15, 30)",31.0,1,5,0,0.960223429476293,2
86,223,a0,"(13, 28)",44.0,1,8,0,0.9269404463297233,2
86,131,a0,"(2, 29)",12.0,1,3,0,0.43784170650284915,2
86,142,a0,"(3, 42)",23.0,1,4,1,0.3987380190570686,2
86,152,a1,"(23, 29)",23.0,1,7,1,0.07461181331375899,0
86,277,a1,"(48, 31)",22.0,1,7,1,0.5746045284588921,2
86,378,a1,"(33, 0)",19.0,1,7,0,0.5746045284588921,2
86,176,a1,"(12, 44)",14,1,7,0,0.5746045284588921,2
86,108,a1,"(36, 16)",34,1,2,0,0.04665367610576421,0
86,489,a0,"(45, 27)",16.0,1,3,1,0.822772676172633,2
86,232,a0,"(9, 37)",15.0,1,3,0,0.43784170650284915,2
86,378,a1,"(35, 13)",12,1,7,0,0.5746045284588921,2
86,297,a1,"(31, 1)",9,1,5,0,0.960223429476293,2
86,198,a1,"(18, 6)",11.0,1,6,0,0.4245033960005289,2
86,341,a1,"(8, 48)",19.0,1,5,0,0.05764522543650075,2
86,253,a1,"(17, 38)",71.0,1,7,0,0.07461181331375899,2
86,122,a0,"(19, 38)",11,1,8,1,0.9269404463297233,2
86,240,a1,"(12, 40)",18.0,1,5,0,0.05764522543650075,2
86,177,a0,"(47, 12)",17,1,8,0,0.9283982828674944,2
86,299,a1,"(35, 30)",39.0,1,6,1,0.4245033960005289,0
86,439,a1,"(2, 26)",15.0,1,7,1,0.6609564548913077,2
86,232,a0,"(4, 38)",19.0,1,3,0,0.43784170650284915,2
86,253,a1,"(38, 9)",28,1,7,0,0.07461181331375899,2
86,154,a1,"(38, 7)",59.0,1,8,0,0.6339300289153111,2
86,113,a0,"(29, 28)",48.0,1,3,0,0.7759243423371873,2
86,333,a0,"(3, 21)",16.0,1,3,1,0.43784170650284915,2
86,191,a1,"(9, 14)",16.0,1,7,0,0.9656034575752228,2
86,462,a1,"(14, 32)",17.0,1,5,1,0.19524915556188904,2
86,253,a1,"(30, 16)",24.0,1,7,0,0.07461181331375899,2
86,328,a1,"(11, 46)",26.0,1,7,1,0.4989264906865407,2
86,297,a1,"(26, 12)",15,1,5,1,0.960223429476293,2
86,289,a0,"(16, 44)",7.0,2,9,0,0.8261122518716327,0
86,378,a1,"(23, 39)",16.0,1,7,0,0.5746045284588921,2
86,442,a1,"(6, 43)",14.0,1,5,1,0.05764522543650075,2
86,275,a1,"(1, 42)",8.0,2,9,1,0.21102441641782455,0
86,214,a0,"(26, 26)",23.0,1,3,0,0.7759243423371873,2
86,378,a1,"(32, 8)",30,1,7,0,0.5746045284588921,2
86,186,a0,"(18, 27)",13.0,1,3,0,0.822772676172633,2
86,264,a0,"(21, 2)",8.0,1,1,0,0.984012994909764,2
86,174,a1,"(13, 41)",11,2,9,0,0.21102441641782455,2
86,479,a1,"(31, 2)",40.0,1,7,0,0.5746045284588921,2
86,278,a0,"(44, 6)",39.0,1,8,0,0.9283982828674944,2
86,455,a1,"(4, 37)",41.0,1,7,1,0.07461181331375899,2
86,388,a0,"(38, 18)",6,1,3,0,0.822772676172633,0
86,186,a0,"(18, 35)",30.0,1,3,0,0.822772676172633,0
86,333,a0,"(7, 46)",18.0,1,3,0,0.43784170650284915,2
86,191,a1,"(32, 1)",12.0,1,7,0,0.9656034575752228,2
86,139,a1,"(39, 36)",38.0,1,5,0,0.05764522543650075,0
86,299,a1,"(27, 17)",24,1,6,0,0.4245033960005289,2
86,223,a0,"(34, 3)",29,1,8,0,0.9269404463297233,2
86,255,a1,"(13, 38)",18.0,1,8,0,0.6339300289153111,2
86,590,a0,"(4, 27)",20.0,1,3,1,0.822772676172633,2
86,540,a1,"(3, 41)",17.0,1,7,0,0.6609564548913077,2
86,142,a0,"(9, 39)",14.0,1,4,0,0.3987380190570686,2
86,227,a1,"(34, 17)",33.0,1,7,0,0.4989264906865407,0
86,232,a0,"(15, 47)",20.0,1,3,1,0.43784170650284915,2
86,277,a1,"(23, 16)",11.0,1,7,0,0.5746045284588921,2
86,260,a1,"(48, 12)",42.0,1,5,0,0.19524915556188904,2
86,139,a1,"(43, 30)",28.0,1,5,0,0.05764522543650075,2
86,289,a0,"(44, 25)",2.0,2,9,0,0.8261122518716327,2
86,580,a1,"(47, 0)",13.0,1,7,0,0.5746045284588921,2
86,159,a1,"(32, 14)",8,1,5,0,0.19524915556188904,2
86,255,a1,"(46, 8)",16.0,1,8,0,0.6339300289153111,2
86,489,a0,"(7, 16)",4.0,1,3,0,0.822772676172633,2
86,299,a1,"(24, 32)",47.0,1,6,1,0.4245033960005289,2
86,361,a1,"(24, 15)",25.0,1,5,0,0.19524915556188904,2
86,231,a0,"(43, 32)",8.0,2,7,0,0.12526863629809093,2
86,156,a0,"(31, 29)",25.0,1,9,1,0.5289723510211743,0
86,253,a1,"(13, 42)",28.0,1,7,1,0.07461181331375899,0
86,287,a0,"(24, 42)",7.0,1,3,0,0.822772676172633,2
86,356,a1,"(17, 47)",30.0,1,8,0,0.6339300289153111,0
86,400,a1,"(48, 2)",20,1,6,0,0.4245033960005289,2
86,113,a0,"(24, 18)",43.0,1,3,1,0.7759243423371873,1
86,341,a1,"(24, 25)",16.0,1,5,0,0.05764522543650075,2
86,287,a0,"(3, 30)",26.0,1,3,0,0.822772676172633,0
86,479,a1,"(7, 15)",44.0,1,7,0,0.5746045284588921,2
86,292,a1,"(6, 25)",18.0,1,7,0,0.9656034575752228,2
86,253,a1,"(45, 26)",12,1,7,0,0.07461181331375899,2
86,344,a0,"(17, 44)",17.0,1,4,0,0.3987380190570686,2
86,354,a1,"(34, 8)",13.0,1,7,0,0.07461181331375899,2
86,590,a0,"(37, 17)",10,1,3,1,0.822772676172633,0
86,398,a1,"(8, 22)",28.0,1,5,1,0.960223429476293,2
86,223,a0,"(14, 8)",13,1,8,0,0.9269404463297233,2
86,250,a1,"(1, 35)",14.0,2,8,0,0.17785407278641574,2
86,324,a0,"(21, 41)",12,1,8,1,0.9269404463297233,2
86,455,a1,"(49, 5)",24.0,1,7,0,0.07461181331375899,0
86,580,a1,"(26, 32)",17.0,1,7,0,0.5746045284588921,0
86,354,a1,"(19, 0)",29.0,1,7,0,0.07461181331375899,2
86,253,a1,"(44, 28)",11.0,1,7,0,0.07461181331375899,2
86,240,a1,"(36, 35)",24.0,1,5,0,0.05764522543650075,0
86,260,a1,"(14, 39)",31.0,1,5,0,0.19524915556188904,2
86,292,a1,"(12, 11)",31.0,1,7,0,0.9656034575752228,2
86,379,a0,"(48, 6)",15,1,8,0,0.9283982828674944,2
86,361,a1,"(37, 9)",6,1,5,0,0.19524915556188904,2
86,378,a1,"(35, 29)",26.0,1,7,0,0.5746045284588921,2
86,328,a1,"(31, 8)",13,1,7,0,0.4989264906865407,2
86,196,a1,"(7, 38)",28.0,1,5,1,0.960223429476293,2
86,159,a1,"(15, 35)",22.0,1,5,1,0.19524915556188904,0
86,136,a1,"(22, 36)",30.0,1,7,0,0.6609564548913077,2
86,287,a0,"(22, 38)",16.0,1,3,0,0.822772676172633,2
86,277,a1,"(34, 2)",11,1,7,0,0.5746045284588921,2
86,278,a0,"(11, 37)",20.0,1,8,0,0.9283982828674944,2
86,341,a1,"(28, 2)",24.0,1,5,0,0.05764522543650075,1
86,237,a1,"(44, 27)",21.0,1,7,0,0.6609564548913077,2
86,243,a0,"(18, 37)",21.0,1,4,0,0.3987380190570686,2
86,563,a1,"(32, 29)",17.0,1,5,1,0.19524915556188904,2
86,442,a1,"(45, 18)",16.0,1,5,0,0.05764522543650075,0
86,315,a0,"(8, 14)",31.0,1,3,0,0.7759243423371873,2
86,156,a0,"(23, 40)",17.0,1,9,0,0.5289723510211743,2
86,378,a1,"(16, 40)",36.0,1,7,0,0.5746045284588921,2
86,462,a1,"(47, 6)",20.0,1,5,0,0.19524915556188904,2
86,400,a1,"(9, 46)",24.0,1,6,1,0.4245033960005289,2
86,277,a1,"(31, 25)",45.0,1,7,1,0.5746045284588921,2
86,361,a1,"(24, 26)",28.0,1,5,0,0.19524915556188904,2
86,299,a1,"(13, 10)",12.0,1,6,0,0.4245033960005289,2
86,556,a1,"(37, 4)",23.0,1,7,0,0.07461181331375899,0
86,260,a1,"(40, 10)",20,1,5,0,0.19524915556188904,2
86,378,a1,"(29, 13)",12,1,7,0,0.5746045284588921,2
86,376,a1,"(4, 43)",17.0,2,9,0,0.21102441641782455,2
86,354,a1,"(38, 11)",11.0,1,7,0,0.07461181331375899,2
86,338,a1,"(41, 5)",17.0,1,7,0,0.6609564548913077,0
86,297,a1,"(16, 39)",25.0,1,5,0,0.960223429476293,2
86,122,a0,"(33, 7)",7,1,8,0,0.9269404463297233,2
86,287,a0,"(41, 15)",7,1,3,0,0.822772676172633,0
86,113,a0,"(25, 16)",26.0,1,3,0,0.7759243423371873,2
86,139,a1,"(43, 26)",21.0,1,5,1,0.05764522543650075,0
86,209,a1,"(48, 11)",8.0,1,2,1,0.04665367610576421,1
86,191,a1,"(17, 5)",18.0,1,7,0,0.9656034575752228,2
86,681,a1,"(37, 8)",12.0,1,7,0,0.5746045284588921,2
86,177,a0,"(38, 4)",7,1,8,0,0.9283982828674944,0
86,237,a1,"(27, 26)",23.0,1,7,0,0.6609564548913077,2
86,292,a1,"(29, 8)",9,1,7,0,0.9656034575752228,2
86,341,a1,"(49, 2)",19.0,1,5,0,0.05764522543650075,2
86,681,a1,"(10, 13)",20.0,1,7,0,0.5746045284588921,2
86,479,a1,"(25, 15)",20.0,1,7,0,0.5746045284588921,2
86,434,a0,"(15, 27)",17.0,1,3,0,0.43784170650284915,2
86,365,a0,"(25, 4)",7.0,1,1,1,0.984012994909764,2
86,489,a0,"(19, 26)",28.0,1,3,0,0.822772676172633,2
86,479,a1,"(33, 15)",12,1,7,0,0.5746045284588921,2
86,154,a1,"(42, 5)",14,1,8,0,0.6339300289153111,2
86,235,a1,"(2, 18)",20.0,1,2,1,0.5869188424762692,0
86,388,a0,"(46, 5)",19.0,1,3,0,0.822772676172633,0
86,462,a1,"(47, 18)",10,1,5,0,0.19524915556188904,0
86,354,a1,"(5, 32)",30.0,1,7,0,0.07461181331375899,2
86,265,a1,"(11, 33)",7.0,2,9,0,0.9185340871470669,0
86,315,a0,"(27, 18)",14,1,3,0,0.7759243423371873,2
86,240,a1,"(44, 12)",12.0,1,5,1,0.05764522543650075,0
86,237,a1,"(32, 4)",44.0,1,7,0,0.6609564548913077,2
86,378,a1,"(39, 25)",15.0,1,7,0,0.5746045284588921,2
86,466,a0,"(20, 1)",7.0,1,1,0,0.984012994909764,2
86,149,a1,"(35, 31)",5.0,2,8,0,0.17785407278641574,2
86,156,a0,"(20, 6)",27.0,1,9,0,0.5289723510211743,2
86,240,a1,"(0, 25)",18.0,1,5,1,0.05764522543650075,0
86,287,a0,"(34, 15)",14,1,3,0,0.822772676172633,2
86,338,a1,"(36, 12)",25,1,7,0,0.6609564548913077,2
86,543,a1,"(45, 6)",14.0,1,5,0,0.05764522543650075,2
86,223,a0,"(49, 0)",28.0,1,8,0,0.9269404463297233,2
86,479,a1,"(20, 3)",19.0,1,7,0,0.5746045284588921,2
86,434,a0,"(14, 28)",22.0,1,3,0,0.43784170650284915,2
86,257,a0,"(18, 4)",20.0,1,9,0,0.5289723510211743,2
86,681,a1,"(24, 17)",13.0,1,7,0,0.5746045284588921,2
86,479,a1,"(39, 34)",19.0,1,7,0,0.5746045284588921,0
86,240,a1,"(31, 33)",19.0,1,5,0,0.05764522543650075,2
86,479,a1,"(36, 27)",20.0,1,7,0,0.5746045284588921,2
86,237,a1,"(19, 37)",25.0,1,7,1,0.6609564548913077,2
86,223,a0,"(44, 5)",22.0,1,8,0,0.9269404463297233,0
86,425,a0,"(47, 25)",11.0,1,8,0,0.9269404463297233,1
86,455,a1,"(27, 25)",15.0,1,7,0,0.07461181331375899,2
86,341,a1,"(41, 17)",11,1,5,0,0.05764522543650075,0
86,378,a1,"(49, 10)",39.0,1,7,0,0.5746045284588921,2
86,354,a1,"(11, 12)",12.0,1,7,0,0.07461181331375899,2
86,253,a1,"(36, 6)",9.0,1,7,0,0.07461181331375899,0
86,580,a1,"(36, 29)",19.0,1,7,0,0.5746045284588921,2
86,237,a1,"(49, 4)",11.0,1,7,0,0.6609564548913077,0
86,388,a0,"(15, 25)",19.0,1,3,1,0.822772676172633,2
86,292,a1,"(16, 5)",13.0,1,7,0,0.9656034575752228,2
86,782,a1,"(35, 26)",19.0,1,7,0,0.5746045284588921,0
86,361,a1,"(16, 6)",15.0,1,5,0,0.19524915556188904,2
86,177,a0,"(19, 4)",11.0,1,8,0,0.9283982828674944,2
86,253,a1,"(46, 28)",9.0,1,7,0,0.07461181331375899,2
86,341,a1,"(37, 16)",18.0,1,5,0,0.05764522543650075,0
86,400,a1,"(38, 16)",32.0,1,6,0,0.4245033960005289,0
86,354,a1,"(20, 38)",26.0,1,7,1,0.07461181331375899,0
86,338,a1,"(10, 25)",21.0,1,7,0,0.6609564548913077,2
86,310,a1,"(47, 20)",9.0,1,2,1,0.04665367610576421,1
86,277,a1,"(10, 39)",27.0,1,7,0,0.5746045284588921,2
86,324,a0,"(23, 43)",22.0,1,8,1,0.9269404463297233,0
86,108,a1,"(35, 6)",16,1,2,0,0.04665367610576421,0
86,691,a0,"(9, 29)",23.0,1,3,0,0.822772676172633,2
86,398,a1,"(39, 4)",26.0,1,5,0,0.960223429476293,0
86,223,a0,"(16, 10)",14.0,1,8,0,0.9269404463297233,2
86,277,a1,"(38, 15)",12,1,7,0,0.5746045284588921,0
86,255,a1,"(30, 31)",22.0,1,8,0,0.6339300289153111,0
86,580,a1,"(43, 25)",17.0,1,7,0,0.5746045284588921,2
86,338,a1,"(30, 15)",10,1,7,0,0.6609564548913077,2
86,163,a0,"(30, 12)",21,1,1,0,0.984012994909764,2
86,107,a1,"(11, 29)",27,1,9,0,0.7402899194137855,2
86,400,a1,"(24, 16)",9,1,6,0,0.4245033960005289,2
86,338,a1,"(29, 33)",21.0,1,7,0,0.6609564548913077,2
86,299,a1,"(15, 7)",13.0,1,6,0,0.4245033960005289,2
86,365,a0,"(21, 0)",7.0,1,1,0,0.984012994909764,2
86,388,a0,"(12, 19)",17.0,1,3,0,0.822772676172633,2
86,341,a1,"(34, 19)",12.0,1,5,0,0.05764522543650075,0
86,457,a1,"(42, 25)",10,1,8,0,0.6339300289153111,2
86,253,a1,"(49, 9)",8.0,1,7,0,0.07461181331375899,2
86,411,a1,"(49, 11)",5.0,1,2,0,0.04665367610576421,2
86,257,a0,"(20, 37)",21.0,1,9,0,0.5289723510211743,0
86,580,a1,"(33, 14)",12,1,7,0,0.5746045284588921,2
86,455,a1,"(15, 43)",29.0,1,7,1,0.07461181331375899,0
86,358,a0,"(19, 42)",22.0,1,9,0,0.5289723510211743,0
86,393,a1,"(16, 4)",11.0,1,7,0,0.9656034575752228,2
86,260,a1,"(47, 8)",18.0,1,5,0,0.19524915556188904,2
86,388,a0,"(40, 17)",8,1,3,0,0.822772676172633,0
86,354,a1,"(47, 5)",9.0,1,7,0,0.07461181331375899,0
86,358,a0,"(37, 11)",18.0,1,9,0,0.5289723510211743,2
86,398,a1,"(16, 31)",20.0,1,5,1,0.960223429476293,2
86,489,a0,"(36, 17)",6,1,3,0,0.822772676172633,0
86,455,a1,"(21, 27)",18.0,1,7,1,0.07461181331375899,2
86,338,a1,"(17, 2)",7.0,1,7,0,0.6609564548913077,2
86,278,a0,"(34, 4)",10.0,1,8,0,0.9283982828674944,2
86,479,a1,"(40, 11)",7.0,1,7,0,0.5746045284588921,2
86,227,a1,"(32, 0)",23,1,7,0,0.4989264906865407,2
86,122,a0,"(23, 30)",13.0,1,8,1,0.9269404463297233,0
86,563,a1,"(16, 29)",19.0,1,5,0,0.19524915556188904,2
86,489,a0,"(10, 32)",21.0,1,3,1,0.822772676172633,2
86,310,a1,"(48, 25)",9.0,1,2,0,0.04665367610576421,1
86,439,a1,"(29, 5)",18.0,1,7,0,0.6609564548913077,0
86,563,a1,"(44, 18)",11,1,5,0,0.19524915556188904,0
86,378,a1,"(30, 27)",22.0,1,7,1,0.5746045284588921,2
86,480,a0,"(35, 27)",22.0,1,8,0,0.9283982828674944,0
86,388,a0,"(3, 32)",20.0,1,3,1,0.822772676172633,2
86,439,a1,"(16, 2)",8.0,1,7,0,0.6609564548913077,2
86,354,a1,"(17, 34)",28.0,1,7,1,0.07461181331375899,0
86,278,a0,"(44, 4)",20.0,1,8,0,0.9283982828674944,0
86,264,a0,"(36, 3)",5,1,1,0,0.984012994909764,2
86,356,a1,"(28, 14)",35,1,8,0,0.6339300289153111,2
86,257,a0,"(37, 10)",16,1,9,0,0.5289723510211743,2
86,439,a1,"(9, 45)",27.0,1,7,0,0.6609564548913077,2
86,163,a0,"(32, 10)",6,1,1,0,0.984012994909764,2
86,479,a1,"(13, 9)",17.0,1,7,0,0.5746045284588921,2
86,379,a0,"(18, 41)",33.0,1,8,1,0.9283982828674944,2
86,324,a0,"(12, 10)",17.0,1,8,0,0.9269404463297233,2
86,260,a1,"(33, 34)",19.0,1,5,1,0.19524915556188904,0
86,361,a1,"(16, 45)",29.0,1,5,0,0.19524915556188904,2
86,223,a0,"(30, 28)",13.0,1,8,0,0.9269404463297233,0
86,145,a1,"(12, 28)",11.0,2,9,0,0.8638043642485894,2
86,398,a1,"(32, 7)",9,1,5,0,0.960223429476293,2
86,278,a0,"(42, 3)",7,1,8,0,0.9283982828674944,2
86,429,a1,"(41, 6)",13,1,7,1,0.4989264906865407,0
86,378,a1,"(38, 30)",24.0,1,7,0,0.5746045284588921,2
86,237,a1,"(34, 30)",29.0,1,7,0,0.6609564548913077,2
86,354,a1,"(36, 11)",3,1,7,0,0.07461181331375899,2
86,255,a1,"(17, 33)",22.0,1,8,0,0.6339300289153111,2
86,378,a1,"(13, 29)",29.0,1,7,0,0.5746045284588921,2
86,479,a1,"(29, 35)",17.0,1,7,0,0.5746045284588921,2
86,379,a0,"(14, 34)",18.0,1,8,0,0.9283982828674944,2
86,462,a1,"(37, 9)",5,1,5,0,0.19524915556188904,2
86,223,a0,"(32, 3)",8,1,8,0,0.9269404463297233,2
86,501,a1,"(15, 39)",25.0,1,6,0,0.4245033960005289,2
86,526,a0,"(30, 25)",13.0,1,8,0,0.9269404463297233,2
86,365,a0,"(36, 3)",4,1,1,0,0.984012994909764,2
86,378,a1,"(27, 2)",10,1,7,0,0.5746045284588921,1
86,681,a1,"(19, 41)",23.0,1,7,0,0.5746045284588921,2
86,240,a1,"(41, 16)",7,1,5,1,0.05764522543650075,0
86,590,a0,"(47, 26)",16.0,1,3,0,0.822772676172633,2
86,260,a1,"(29, 32)",22.0,1,5,1,0.19524915556188904,0
86,177,a0,"(29, 12)",7,1,8,0,0.9283982828674944,2
86,425,a0,"(21, 36)",22.0,1,8,1,0.9269404463297233,0
86,354,a1,"(36, 28)",14.0,1,7,0,0.07461181331375899,2
86,223,a0,"(19, 27)",23.0,1,8,0,0.9269404463297233,2
86,664,a1,"(15, 33)",21.0,1,5,0,0.19524915556188904,2
86,501,a1,"(48, 2)",19,1,6,0,0.4245033960005289,2
86,341,a1,"(13, 49)",19.0,1,5,1,0.05764522543650075,2
86,257,a0,"(13, 25)",18.0,1,9,1,0.5289723510211743,2
86,479,a1,"(4, 42)",23.0,1,7,0,0.5746045284588921,2
86,354,a1,"(38, 9)",27,1,7,0,0.07461181331375899,2
86,246,a1,"(28, 28)",9.0,2,9,1,0.8638043642485894,0
86,354,a1,"(37, 30)",12.0,1,7,0,0.07461181331375899,2
86,277,a1,"(12, 45)",19.0,1,7,0,0.5746045284588921,2
86,479,a1,"(35, 13)",11,1,7,0,0.5746045284588921,2
86,479,a1,"(32, 8)",29,1,7,0,0.5746045284588921,2
86,208,a1,"(12, 30)",30.0,1,9,0,0.7402899194137855,2
86,558,a1,"(29, 25)",11,1,8,0,0.6339300289153111,2
86,278,a0,"(47, 12)",16,1,8,0,0.9283982828674944,2
86,425,a0,"(20, 42)",14.0,1,8,0,0.9269404463297233,2
86,324,a0,"(14, 8)",12,1,8,0,0.9269404463297233,2
86,398,a1,"(26, 7)",14,1,5,1,0.960223429476293,2
86,400,a1,"(27, 17)",23,1,6,0,0.4245033960005289,2
86,275,a1,"(13, 45)",12.0,2,9,0,0.21102441641782455,0
86,691,a0,"(37, 17)",9,1,3,0,0.822772676172633,0
86,107,a1,"(15, 46)",35.0,1,9,0,0.7402899194137855,2
86,479,a1,"(37, 32)",36.0,1,7,0,0.5746045284588921,0
86,223,a0,"(19, 44)",13.0,1,8,0,0.9269404463297233,2
86,209,a1,"(35, 6)",15,1,2,0,0.04665367610576421,0
87,6,a1,"(5, 46)",35.0,1,9,0,0.7402899194137855,2
87,7,a1,"(29, 3)",30.0,1,2,0,0.04665367610576421,0
87,38,a1,"(4, 31)",35.0,1,5,0,0.05764522543650075,0
87,53,a1,"(8, 25)",34.0,1,8,1,0.6339300289153111,2
