Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,87,a1,"(19, 35)",28.0,1,2,0,0.6751716592621894,2
3,88,a0,"(41, 34)",10.0,3,5,1,0.41766777686105905,1
3,89,a0,"(36, 19)",27.0,3,7,1,0.6968537804060628,1
3,90,a1,"(39, 17)",23.0,1,3,0,0.13847925112412462,2
3,91,a1,"(10, 47)",11.0,2,1,0,0.9525273999908298,2
3,92,a0,"(35, 25)",17.0,1,1,1,0.24450768200181394,0
3,93,a0,"(31, 15)",16.0,4,9,1,0.36559161663790773,1
3,94,a1,"(12, 35)",21.0,3,9,0,0.2613015675283983,2
3,95,a1,"(14, 29)",16.0,2,4,0,0.45249400262918504,1
3,96,a0,"(33, 49)",6.0,1,5,1,0.8063515645169148,1
3,97,a0,"(17, 40)",24.0,2,4,1,0.5776770091580083,1
3,98,a0,"(0, 27)",13.0,1,4,1,0.057280696184955904,0
3,99,a0,"(29, 14)",13.0,2,9,1,0.41205362695831627,0
3,100,a0,"(13, 38)",3.0,4,5,1,0.006178042005541617,0
3,157,a0,"(37, 14)",11.0,4,9,0,0.12408083923520963,2
3,168,a1,"(6, 35)",16.0,1,7,0,0.6734932750148092,0
3,184,a1,"(15, 39)",15.0,2,8,0,0.48511153273508745,0
3,138,a0,"(32, 18)",16.0,1,9,1,0.024012502718458784,0
4,1,a0,"(13, 36)",15.0,2,6,1,0.18854878745638715,2
4,2,a1,"(12, 39)",23.0,1,9,1,0.899436208881214,1
4,3,a0,"(29, 31)",23.0,2,2,1,0.510360133593364,2
4,4,a1,"(32, 11)",13.0,1,1,1,0.38638318140359673,2
4,5,a0,"(10, 40)",23.0,1,8,0,0.7639813174369183,2
4,6,a1,"(28, 12)",15.0,2,7,0,0.8078071377629165,1
4,7,a1,"(1, 34)",8.0,4,1,1,0.023562126342420386,2
4,8,a1,"(15, 42)",7.0,3,6,0,0.912080329053807,2
4,9,a0,"(37, 20)",11.0,3,7,0,0.27213154667185435,0
4,10,a0,"(21, 19)",6.0,3,3,1,0.8345395808145917,0
4,11,a0,"(10, 38)",15.0,4,8,1,0.0012650630371618954,2
4,12,a1,"(41, 22)",19.0,1,5,1,0.2658365152961021,1
4,13,a1,"(24, 7)",15.0,2,1,1,0.3847756640315342,2
4,14,a0,"(28, 14)",22.0,1,9,0,0.21786578198225126,0
4,15,a1,"(34, 34)",14.0,1,1,1,0.7744522269852118,1
4,16,a1,"(40, 18)",20.0,2,8,0,0.9416889395034664,0
4,17,a1,"(15, 38)",17.0,4,6,1,0.36216002784613754,1
4,18,a1,"(14, 35)",23.0,2,4,1,0.9615391152556146,2
4,19,a0,"(12, 43)",20.0,4,9,1,0.4943435187699985,2
4,20,a0,"(10, 44)",17.0,3,7,0,0.9472240978633913,2
4,21,a1,"(29, 11)",12.0,3,9,0,0.00018089327586090498,0
4,22,a0,"(42, 20)",32.0,2,8,1,0.786688691302617,0
4,23,a1,"(30, 24)",9.0,4,8,1,0.3223770446229869,2
4,24,a0,"(43, 14)",22.0,3,8,0,0.5262862426492027,0
4,25,a1,"(28, 15)",7.0,4,8,0,0.5249206795229433,1
4,26,a0,"(14, 38)",29.0,2,2,1,0.3657446374661746,0
4,27,a0,"(9, 43)",12,1,9,1,0.30510553974167953,2
4,28,a1,"(41, 15)",22.0,1,8,0,0.6528857491061792,2
4,29,a1,"(30, 19)",26.0,1,8,1,0.6121992918596596,0
4,30,a0,"(9, 44)",25.0,2,9,1,0.04023331626715432,1
4,31,a1,"(36, 14)",31.0,2,7,0,0.8142219963699943,0
4,32,a0,"(8, 2)",5.0,2,5,0,0.017143755928824445,2
4,33,a0,"(20, 33)",25.0,2,1,0,0.1828027189930187,2
4,34,a1,"(44, 18)",14.0,2,7,1,0.7757904145812103,2
4,35,a1,"(32, 9)",13.0,4,7,0,0.8612519998567125,2
4,36,a1,"(24, 16)",14.0,3,8,1,0.7901997113345828,0
4,37,a0,"(24, 19)",15.0,1,9,1,0.024012502718458784,0
4,38,a1,"(8, 42)",17.0,3,8,1,0.558414082509855,0
4,39,a1,"(29, 18)",4.0,4,9,0,0.33012768711898444,0
4,40,a0,"(45, 13)",18.0,4,1,0,0.849836979794693,2
4,41,a0,"(25, 3)",10.0,1,2,1,0.5954633579288775,1
4,42,a0,"(6, 39)",21.0,1,7,0,0.32276464375160197,2
4,43,a0,"(32, 7)",23.0,2,2,0,0.8528590559508863,1
4,44,a1,"(33, 24)",24.0,3,1,1,0.9289793949348827,0
4,45,a1,"(19, 42)",34.0,1,1,0,0.8781836479712809,0
4,46,a1,"(19, 0)",18.0,1,1,1,0.2382977517138981,1
4,47,a1,"(25, 20)",7.0,3,7,1,0.009468172530341157,2
4,48,a1,"(20, 43)",15.0,1,3,0,0.806309263438178,0
4,49,a0,"(29, 33)",24.0,1,2,0,0.6723703575020366,2
4,50,a1,"(41, 16)",12.0,4,7,0,0.8914564816065095,0
4,51,a1,"(7, 42)",31.0,1,3,1,0.05352750711620835,0
4,52,a0,"(30, 8)",18.0,3,7,0,0.520725871409071,1
4,53,a0,"(10, 37)",12.0,4,2,1,0.310964055181835,2
4,54,a1,"(28, 16)",22.0,3,8,1,0.18472638739612313,2
4,55,a0,"(38, 9)",17.0,4,4,1,0.5271258150137244,0
4,56,a0,"(40, 17)",10.0,4,9,0,0.12408083923520963,2
4,57,a0,"(10, 33)",31.0,1,7,0,0.35073372380557255,2
4,58,a0,"(28, 33)",19.0,2,3,1,0.8625509100536363,0
4,59,a1,"(16, 5)",8.0,3,2,1,0.46886581726889953,0
4,60,a0,"(5, 39)",20.0,4,7,1,0.9895392678162512,2
4,61,a1,"(29, 25)",25.0,2,9,1,0.8400827553315207,2
4,62,a1,"(37, 12)",22.0,3,4,1,0.23447562961516044,0
4,63,a0,"(36, 18)",25.0,1,9,0,0.8850177233737646,1
4,64,a0,"(31, 22)",24.0,3,5,1,0.9535679905163817,0
4,65,a1,"(40, 12)",26.0,2,3,0,0.6290916698502558,2
4,66,a0,"(41, 12)",21.0,4,8,0,0.005310761418070187,2
4,67,a1,"(7, 34)",13.0,1,7,0,0.6734932750148092,0
4,69,a0,"(8, 1)",19.0,1,1,0,0.6740698259476731,2
4,70,a0,"(42, 15)",26.0,3,7,0,0.7622417357570153,0
4,71,a0,"(42, 13)",15,2,8,0,0.8496644191329,2
4,73,a0,"(20, 23)",15.0,1,1,1,0.6822170011421255,0
4,74,a1,"(12, 36)",31.0,1,6,1,0.1687404565090057,0
4,75,a0,"(35, 21)",13.0,4,8,0,0.9262527789801518,0
4,76,a0,"(30, 18)",20.0,1,7,1,0.8925915377395325,1
4,77,a1,"(35, 10)",15.0,3,1,1,0.33798860770954764,2
4,78,a1,"(35, 22)",10.0,4,6,0,0.6423232097698542,0
4,79,a1,"(7, 30)",7.0,1,6,1,0.741584246469381,1
4,80,a0,"(29, 7)",16.0,1,8,1,0.7267345278843386,2
4,81,a1,"(6, 1)",1.0,3,1,1,0.05134978023773773,2
4,82,a0,"(13, 34)",4.0,4,7,0,0.7681729741724984,2
4,83,a1,"(7, 40)",15.0,2,8,1,0.48511153273508745,2
4,84,a0,"(10, 36)",24.0,1,1,0,0.6321067203828286,2
4,85,a0,"(6, 42)",19.0,4,6,0,0.7842207558584354,0
4,86,a1,"(11, 38)",25.0,1,5,1,0.4357922796061341,2
4,87,a1,"(17, 35)",30.0,1,2,1,0.6751716592621894,2
4,88,a0,"(41, 29)",9.0,3,5,1,0.41766777686105905,1
4,89,a0,"(39, 19)",13,3,7,0,0.6968537804060628,1
4,90,a1,"(42, 17)",25.0,1,3,1,0.13847925112412462,2
4,91,a1,"(11, 47)",12.0,2,1,1,0.9525273999908298,2
4,92,a0,"(35, 24)",19.0,1,1,1,0.24450768200181394,0
4,93,a0,"(31, 6)",15.0,4,9,1,0.36559161663790773,1
4,94,a1,"(12, 44)",22.0,3,9,1,0.2613015675283983,2
4,95,a1,"(10, 29)",17.0,2,4,1,0.45249400262918504,1
4,96,a0,"(28, 49)",6.0,1,5,1,0.8063515645169148,1
4,97,a0,"(17, 41)",25.0,2,4,0,0.5776770091580083,2
4,98,a0,"(0, 31)",14.0,1,4,1,0.057280696184955904,0
4,99,a0,"(27, 14)",14.0,2,9,0,0.41205362695831627,0
4,100,a0,"(13, 42)",3.0,4,5,1,0.006178042005541617,0
4,157,a0,"(41, 14)",10.0,4,9,0,0.12408083923520963,2
4,168,a1,"(13, 35)",19.0,1,7,1,0.6734932750148092,0
4,184,a1,"(15, 35)",17.0,2,8,1,0.48511153273508745,0
4,138,a0,"(32, 21)",18.0,1,9,0,0.024012502718458784,0
4,172,a0,"(42, 21)",16.0,2,8,1,0.8496644191329,2
4,190,a0,"(44, 19)",13.0,3,7,1,0.6968537804060628,1
4,128,a0,"(10, 43)",15.0,1,9,0,0.30510553974167953,1
5,1,a0,"(16, 36)",16.0,2,6,0,0.18854878745638715,2
5,2,a1,"(16, 39)",26.0,1,9,0,0.899436208881214,2
5,3,a0,"(30, 31)",23.0,2,2,0,0.510360133593364,2
5,4,a1,"(32, 12)",12.0,1,1,1,0.38638318140359673,2
5,5,a0,"(10, 41)",26.0,1,8,0,0.7639813174369183,2
5,6,a1,"(27, 12)",16.0,2,7,0,0.8078071377629165,0
5,7,a1,"(2, 34)",7.0,4,1,1,0.023562126342420386,2
5,8,a1,"(15, 42)",7.0,3,6,0,0.912080329053807,2
5,9,a0,"(43, 20)",11.0,3,7,1,0.27213154667185435,0
5,10,a0,"(21, 22)",5.0,3,3,1,0.8345395808145917,0
5,11,a0,"(2, 38)",14.0,4,8,1,0.0012650630371618954,2
5,12,a1,"(41, 17)",21.0,1,5,1,0.2658365152961021,1
5,13,a1,"(25, 7)",15.0,2,1,1,0.3847756640315342,2
5,14,a0,"(25, 14)",24.0,1,9,0,0.21786578198225126,0
5,15,a1,"(34, 35)",14.0,1,1,1,0.7744522269852118,1
5,16,a1,"(40, 10)",21.0,2,8,1,0.9416889395034664,0
5,17,a1,"(15, 37)",17.0,4,6,1,0.36216002784613754,1
5,18,a1,"(14, 37)",25.0,2,4,1,0.9615391152556146,2
5,19,a0,"(3, 43)",19.0,4,9,1,0.4943435187699985,2
5,20,a0,"(10, 45)",17.0,3,7,0,0.9472240978633913,2
5,21,a1,"(29, 19)",12.0,3,9,1,0.00018089327586090498,0
5,22,a0,"(42, 19)",33.0,2,8,0,0.786688691302617,0
5,23,a1,"(30, 25)",8.0,4,8,0,0.3223770446229869,2
5,24,a0,"(44, 14)",22.0,3,8,0,0.5262862426492027,0
5,25,a1,"(27, 15)",6.0,4,8,0,0.5249206795229433,0
5,26,a0,"(14, 36)",29.0,2,2,0,0.3657446374661746,2
5,27,a0,"(1, 43)",14.0,1,9,1,0.30510553974167953,2
5,28,a1,"(43, 15)",24.0,1,8,0,0.6528857491061792,0
5,29,a1,"(28, 19)",14,1,8,0,0.6121992918596596,0
5,30,a0,"(18, 44)",26.0,2,9,1,0.04023331626715432,1
5,31,a1,"(36, 8)",32.0,2,7,1,0.8142219963699943,0
5,32,a0,"(8, 2)",3.0,2,5,0,0.017143755928824445,2
5,33,a0,"(20, 34)",26.0,2,1,1,0.1828027189930187,2
5,34,a1,"(43, 18)",15.0,2,7,0,0.7757904145812103,1
5,35,a1,"(30, 9)",12.0,4,7,0,0.8612519998567125,2
5,36,a1,"(24, 20)",14.0,3,8,1,0.7901997113345828,0
5,37,a0,"(24, 18)",17.0,1,9,0,0.024012502718458784,0
5,38,a1,"(8, 44)",17.0,3,8,0,0.558414082509855,2
5,39,a1,"(27, 18)",3.0,4,9,0,0.33012768711898444,0
5,40,a0,"(45, 12)",17.0,4,1,1,0.849836979794693,2
5,41,a0,"(25, 5)",11.0,1,2,1,0.5954633579288775,1
5,42,a0,"(3, 39)",23.0,1,7,0,0.32276464375160197,2
5,43,a0,"(31, 7)",24.0,2,2,0,0.8528590559508863,2
5,44,a1,"(33, 23)",24.0,3,1,1,0.9289793949348827,0
5,45,a1,"(19, 41)",36.0,1,1,0,0.8781836479712809,0
5,46,a1,"(18, 0)",18.0,1,1,1,0.2382977517138981,1
5,47,a1,"(25, 13)",7.0,3,7,1,0.009468172530341157,2
5,48,a1,"(20, 40)",17.0,1,3,1,0.806309263438178,0
5,49,a0,"(27, 33)",12,1,2,1,0.6723703575020366,2
5,50,a1,"(43, 16)",11.0,4,7,0,0.8914564816065095,1
5,51,a1,"(7, 41)",34.0,1,3,0,0.05352750711620835,0
5,52,a0,"(35, 8)",18.0,3,7,1,0.520725871409071,1
5,53,a0,"(9, 37)",10.0,4,2,0,0.310964055181835,2
5,54,a1,"(28, 24)",22.0,3,8,1,0.18472638739612313,2
5,55,a0,"(41, 9)",16.0,4,4,1,0.5271258150137244,0
5,56,a0,"(40, 8)",9.0,4,9,1,0.12408083923520963,2
5,57,a0,"(17, 33)",33.0,1,7,1,0.35073372380557255,2
5,58,a0,"(25, 33)",19.0,2,3,1,0.8625509100536363,0
5,59,a1,"(16, 7)",6.0,3,2,1,0.46886581726889953,0
5,60,a0,"(4, 39)",19.0,4,7,0,0.9895392678162512,2
5,61,a1,"(29, 24)",26.0,2,9,0,0.8400827553315207,2
5,62,a1,"(37, 8)",22.0,3,4,1,0.23447562961516044,0
5,63,a0,"(36, 25)",27.0,1,9,1,0.8850177233737646,1
5,64,a0,"(26, 22)",24.0,3,5,1,0.9535679905163817,0
5,65,a1,"(40, 9)",27.0,2,3,1,0.6290916698502558,2
5,66,a0,"(41, 11)",20.0,4,8,0,0.005310761418070187,2
5,67,a1,"(7, 29)",15.0,1,7,1,0.6734932750148092,0
5,69,a0,"(8, 1)",18.0,1,1,0,0.6740698259476731,2
5,70,a0,"(42, 16)",26.0,3,7,0,0.7622417357570153,2
5,71,a0,"(42, 7)",16.0,2,8,1,0.8496644191329,2
5,73,a0,"(20, 22)",16.0,1,1,1,0.6822170011421255,0
5,74,a1,"(18, 36)",33.0,1,6,1,0.1687404565090057,0
5,75,a0,"(38, 21)",12.0,4,8,0,0.9262527789801518,0
5,76,a0,"(28, 18)",22.0,1,7,0,0.8925915377395325,0
5,77,a1,"(35, 9)",12.0,3,1,1,0.33798860770954764,2
5,78,a1,"(36, 22)",9.0,4,6,0,0.6423232097698542,0
5,79,a1,"(13, 30)",9.0,1,6,1,0.741584246469381,1
5,80,a0,"(37, 7)",18.0,1,8,1,0.7267345278843386,2
5,82,a0,"(13, 33)",3.0,4,7,0,0.7681729741724984,2
5,83,a1,"(9, 40)",17.0,2,8,1,0.48511153273508745,2
5,84,a0,"(11, 36)",12,1,1,0,0.6321067203828286,2
5,85,a0,"(6, 48)",18.0,4,6,1,0.7842207558584354,0
5,86,a1,"(11, 39)",26.0,1,5,0,0.4357922796061341,2
5,87,a1,"(16, 35)",32.0,1,2,0,0.6751716592621894,2
5,88,a0,"(41, 24)",8.0,3,5,1,0.41766777686105905,1
5,89,a0,"(43, 19)",13.0,3,7,1,0.6968537804060628,1
5,90,a1,"(45, 17)",27.0,1,3,1,0.13847925112412462,2
5,91,a1,"(11, 48)",13.0,2,1,1,0.9525273999908298,2
5,92,a0,"(35, 23)",10,1,1,0,0.24450768200181394,0
5,93,a0,"(40, 6)",14.0,4,9,1,0.36559161663790773,1
5,94,a1,"(13, 44)",22.0,3,9,0,0.2613015675283983,2
5,95,a1,"(6, 29)",18.0,2,4,1,0.45249400262918504,1
5,96,a0,"(28, 44)",6.0,1,5,1,0.8063515645169148,1
5,97,a0,"(18, 41)",26.0,2,4,0,0.5776770091580083,0
5,98,a0,"(4, 31)",16.0,1,4,1,0.057280696184955904,0
5,99,a0,"(26, 14)",15.0,2,9,0,0.41205362695831627,0
5,100,a0,"(18, 42)",2.0,4,5,1,0.006178042005541617,0
5,157,a0,"(41, 10)",9.0,4,9,0,0.12408083923520963,0
5,168,a1,"(13, 37)",22.0,1,7,0,0.6734932750148092,2
5,184,a1,"(15, 36)",19.0,2,8,0,0.48511153273508745,2
5,138,a0,"(39, 21)",20.0,1,9,1,0.024012502718458784,0
5,172,a0,"(37, 21)",17.0,2,8,1,0.8496644191329,2
5,190,a0,"(44, 17)",13.0,3,7,0,0.6968537804060628,1
5,128,a0,"(10, 42)",18.0,1,9,0,0.30510553974167953,2
5,193,a0,"(36, 23)",12.0,1,1,0,0.24450768200181394,0
5,185,a0,"(11, 37)",12,1,1,1,0.6321067203828286,2
5,150,a0,"(27, 32)",13.0,1,2,0,0.6723703575020366,0
5,130,a1,"(27, 19)",16.0,1,8,0,0.6121992918596596,0
6,1,a0,"(17, 36)",17.0,2,6,0,0.18854878745638715,2
6,2,a1,"(17, 39)",28.0,1,9,0,0.899436208881214,2
6,3,a0,"(30, 29)",23.0,2,2,1,0.510360133593364,2
6,4,a1,"(32, 11)",11.0,1,1,1,0.38638318140359673,2
6,5,a0,"(9, 41)",28.0,1,8,0,0.7639813174369183,2
6,6,a1,"(27, 17)",17.0,2,7,1,0.8078071377629165,0
6,7,a1,"(2, 35)",6.0,4,1,1,0.023562126342420386,2
6,8,a1,"(15, 43)",7.0,3,6,0,0.912080329053807,0
6,9,a0,"(43, 21)",11.0,3,7,0,0.27213154667185435,1
6,10,a0,"(21, 23)",4.0,3,3,0,0.8345395808145917,0
6,11,a0,"(2, 45)",13.0,4,8,1,0.0012650630371618954,2
6,12,a1,"(46, 17)",22.0,1,5,0,0.2658365152961021,2
6,13,a1,"(26, 7)",15.0,2,1,1,0.3847756640315342,2
6,14,a0,"(25, 21)",26.0,1,9,1,0.21786578198225126,0
6,15,a1,"(34, 36)",14.0,1,1,1,0.7744522269852118,1
6,16,a1,"(39, 10)",22.0,2,8,0,0.9416889395034664,2
6,17,a1,"(17, 37)",16.0,4,6,0,0.36216002784613754,2
6,18,a1,"(16, 37)",26.0,2,4,0,0.9615391152556146,2
6,19,a0,"(3, 42)",18.0,4,9,0,0.4943435187699985,2
6,20,a0,"(17, 45)",17.0,3,7,1,0.9472240978633913,2
6,21,a1,"(29, 21)",12.0,3,9,0,0.00018089327586090498,0
6,22,a0,"(42, 11)",34.0,2,8,1,0.786688691302617,0
6,23,a1,"(37, 25)",7.0,4,8,1,0.3223770446229869,2
6,24,a0,"(44, 22)",21.0,3,8,1,0.5262862426492027,0
6,25,a1,"(26, 15)",5.0,4,8,0,0.5249206795229433,0
6,26,a0,"(14, 34)",29.0,2,2,0,0.3657446374661746,2
6,27,a0,"(1, 37)",16.0,1,9,1,0.30510553974167953,2
6,28,a1,"(44, 15)",26.0,1,8,0,0.6528857491061792,1
6,29,a1,"(28, 11)",16.0,1,8,1,0.6121992918596596,0
6,30,a0,"(18, 35)",27.0,2,9,1,0.04023331626715432,1
6,31,a1,"(36, 6)",33.0,2,7,0,0.8142219963699943,2
6,32,a0,"(8, 2)",1.0,2,5,0,0.017143755928824445,2
6,33,a0,"(21, 34)",27.0,2,1,1,0.1828027189930187,2
6,34,a1,"(42, 18)",16.0,2,7,0,0.7757904145812103,2
6,35,a1,"(37, 9)",11.0,4,7,1,0.8612519998567125,2
6,36,a1,"(26, 20)",14.0,3,8,0,0.7901997113345828,0
6,37,a0,"(24, 12)",19.0,1,9,1,0.024012502718458784,0
6,38,a1,"(16, 44)",17.0,3,8,1,0.558414082509855,2
6,39,a1,"(25, 18)",2.0,4,9,0,0.33012768711898444,0
6,40,a0,"(45, 11)",15.0,4,1,1,0.849836979794693,2
6,41,a0,"(23, 5)",12.0,1,2,1,0.5954633579288775,1
6,42,a0,"(3, 46)",25.0,1,7,1,0.32276464375160197,2
6,43,a0,"(33, 7)",25.0,2,2,1,0.8528590559508863,2
6,44,a1,"(33, 22)",24.0,3,1,0,0.9289793949348827,0
6,45,a1,"(20, 41)",38.0,1,1,0,0.8781836479712809,0
6,46,a1,"(18, 1)",18.0,1,1,1,0.2382977517138981,1
6,47,a1,"(25, 19)",7.0,3,7,1,0.009468172530341157,2
6,48,a1,"(19, 40)",19.0,1,3,0,0.806309263438178,0
6,49,a0,"(27, 35)",13.0,1,2,1,0.6723703575020366,2
6,50,a1,"(45, 16)",10.0,4,7,0,0.8914564816065095,1
6,51,a1,"(7, 44)",18,1,3,1,0.05352750711620835,0
6,52,a0,"(35, 7)",18.0,3,7,0,0.520725871409071,0
6,53,a0,"(7, 37)",9.0,4,2,0,0.310964055181835,2
6,54,a1,"(28, 20)",22.0,3,8,1,0.18472638739612313,2
6,55,a0,"(43, 9)",15.0,4,4,0,0.5271258150137244,0
6,56,a0,"(33, 8)",8.0,4,9,1,0.12408083923520963,2
6,57,a0,"(12, 33)",35.0,1,7,1,0.35073372380557255,2
6,58,a0,"(22, 33)",19.0,2,3,1,0.8625509100536363,0
6,59,a1,"(14, 7)",4.0,3,2,1,0.46886581726889953,0
6,60,a0,"(4, 40)",18.0,4,7,0,0.9895392678162512,2
6,61,a1,"(29, 23)",27.0,2,9,0,0.8400827553315207,2
6,62,a1,"(41, 8)",22.0,3,4,1,0.23447562961516044,0
6,63,a0,"(31, 25)",29.0,1,9,1,0.8850177233737646,1
6,64,a0,"(25, 22)",24.0,3,5,0,0.9535679905163817,0
6,65,a1,"(39, 9)",28.0,2,3,0,0.6290916698502558,2
6,66,a0,"(41, 6)",19.0,4,8,1,0.005310761418070187,2
6,67,a1,"(13, 29)",17.0,1,7,1,0.6734932750148092,0
6,69,a0,"(8, 1)",17.0,1,1,0,0.6740698259476731,2
6,70,a0,"(44, 16)",26.0,3,7,0,0.7622417357570153,1
6,71,a0,"(34, 7)",17.0,2,8,1,0.8496644191329,2
6,73,a0,"(20, 21)",17.0,1,1,1,0.6822170011421255,0
6,74,a1,"(18, 37)",35.0,1,6,0,0.1687404565090057,2
6,75,a0,"(38, 20)",11.0,4,8,0,0.9262527789801518,0
6,76,a0,"(26, 18)",24.0,1,7,0,0.8925915377395325,0
6,77,a1,"(36, 9)",9.0,3,1,1,0.33798860770954764,2
6,78,a1,"(38, 22)",8.0,4,6,0,0.6423232097698542,0
6,79,a1,"(19, 30)",11.0,1,6,1,0.741584246469381,1
6,80,a0,"(37, 6)",20.0,1,8,0,0.7267345278843386,2
6,82,a0,"(13, 32)",2.0,4,7,0,0.7681729741724984,2
6,83,a1,"(9, 48)",18.0,2,8,1,0.48511153273508745,2
6,84,a0,"(11, 35)",13,1,1,0,0.6321067203828286,2
6,85,a0,"(12, 48)",17.0,4,6,1,0.7842207558584354,0
6,86,a1,"(11, 41)",28.0,1,5,0,0.4357922796061341,2
6,87,a1,"(16, 34)",34.0,1,2,0,0.6751716592621894,2
6,88,a0,"(41, 20)",8.0,3,5,1,0.41766777686105905,1
6,89,a0,"(40, 19)",13.0,3,7,0,0.6968537804060628,1
6,90,a1,"(43, 17)",29.0,1,3,1,0.13847925112412462,2
6,91,a1,"(11, 49)",14.0,2,1,0,0.9525273999908298,2
6,92,a0,"(35, 23)",9,1,1,0,0.24450768200181394,0
6,93,a0,"(33, 6)",13.0,4,9,1,0.36559161663790773,1
6,94,a1,"(4, 44)",22.0,3,9,1,0.2613015675283983,2
6,95,a1,"(6, 33)",19.0,2,4,1,0.45249400262918504,1
6,96,a0,"(23, 44)",7.0,1,5,1,0.8063515645169148,1
6,97,a0,"(18, 40)",27.0,2,4,0,0.5776770091580083,0
6,98,a0,"(4, 35)",18.0,1,4,1,0.057280696184955904,0
6,99,a0,"(26, 13)",16.0,2,9,0,0.41205362695831627,0
6,100,a0,"(17, 42)",1.0,4,5,0,0.006178042005541617,0
6,157,a0,"(42, 10)",8.0,4,9,0,0.12408083923520963,0
6,168,a1,"(12, 37)",24.0,1,7,0,0.6734932750148092,2
6,184,a1,"(15, 34)",20.0,2,8,0,0.48511153273508745,2
6,138,a0,"(30, 21)",22.0,1,9,1,0.024012502718458784,0
6,172,a0,"(37, 22)",18.0,2,8,0,0.8496644191329,0
6,190,a0,"(44, 10)",13.0,3,7,0,0.6968537804060628,1
6,128,a0,"(1, 42)",20.0,1,9,1,0.30510553974167953,2
6,193,a0,"(37, 23)",14.0,1,1,1,0.24450768200181394,0
6,185,a0,"(11, 37)",12,1,1,0,0.6321067203828286,2
6,150,a0,"(28, 32)",14.0,1,2,0,0.6723703575020366,2
6,130,a1,"(27, 20)",18.0,1,8,0,0.6121992918596596,0
6,152,a1,"(7, 47)",20.0,1,3,1,0.05352750711620835,0
7,1,a0,"(17, 30)",18.0,2,6,1,0.18854878745638715,2
7,2,a1,"(20, 39)",30.0,1,9,0,0.899436208881214,0
7,3,a0,"(30, 27)",23.0,2,2,1,0.510360133593364,2
7,4,a1,"(32, 10)",10.0,1,1,1,0.38638318140359673,2
7,5,a0,"(8, 41)",30.0,1,8,0,0.7639813174369183,2
7,6,a1,"(26, 17)",18.0,2,7,0,0.8078071377629165,2
7,7,a1,"(2, 36)",5.0,4,1,1,0.023562126342420386,2
7,8,a1,"(15, 48)",7.0,3,6,1,0.912080329053807,0
7,9,a0,"(43, 27)",10.0,3,7,1,0.27213154667185435,1
7,10,a0,"(24, 23)",3.0,3,3,1,0.8345395808145917,0
7,11,a0,"(2, 37)",12.0,4,8,1,0.0012650630371618954,2
7,12,a1,"(46, 22)",23.0,1,5,1,0.2658365152961021,2
7,13,a1,"(27, 7)",16.0,2,1,1,0.3847756640315342,2
7,14,a0,"(27, 21)",28.0,1,9,0,0.21786578198225126,0
7,15,a1,"(34, 37)",14.0,1,1,1,0.7744522269852118,1
7,16,a1,"(39, 8)",23.0,2,8,0,0.9416889395034664,2
7,17,a1,"(20, 37)",15.0,4,6,0,0.36216002784613754,2
7,18,a1,"(16, 33)",27.0,2,4,1,0.9615391152556146,2
7,19,a0,"(3, 41)",17.0,4,9,0,0.4943435187699985,2
7,20,a0,"(17, 38)",17.0,3,7,1,0.9472240978633913,2
7,21,a1,"(29, 22)",12.0,3,9,0,0.00018089327586090498,0
7,22,a0,"(40, 11)",35.0,2,8,1,0.786688691302617,0
7,23,a1,"(32, 25)",6.0,4,8,1,0.3223770446229869,2
7,24,a0,"(39, 22)",21.0,3,8,1,0.5262862426492027,0
7,25,a1,"(24, 15)",4.0,4,8,0,0.5249206795229433,0
7,26,a0,"(14, 32)",29.0,2,2,0,0.3657446374661746,2
7,27,a0,"(1, 41)",18.0,1,9,1,0.30510553974167953,2
7,28,a1,"(46, 15)",27.0,1,8,0,0.6528857491061792,1
7,29,a1,"(28, 6)",18.0,1,8,1,0.6121992918596596,0
7,30,a0,"(18, 43)",28.0,2,9,1,0.04023331626715432,1
7,31,a1,"(36, 5)",34.0,2,7,0,0.8142219963699943,2
7,33,a0,"(21, 33)",28.0,2,1,1,0.1828027189930187,2
7,34,a1,"(42, 12)",17.0,2,7,1,0.7757904145812103,2
7,35,a1,"(37, 5)",10.0,4,7,0,0.8612519998567125,2
7,36,a1,"(26, 21)",14.0,3,8,0,0.7901997113345828,0
7,37,a0,"(24, 17)",10,1,9,1,0.024012502718458784,0
7,38,a1,"(16, 40)",17.0,3,8,1,0.558414082509855,2
7,39,a1,"(25, 17)",1.0,4,9,0,0.33012768711898444,2
7,40,a0,"(46, 11)",13.0,4,1,0,0.849836979794693,0
7,41,a0,"(23, 7)",13.0,1,2,1,0.5954633579288775,1
7,42,a0,"(9, 46)",27.0,1,7,1,0.32276464375160197,2
7,43,a0,"(33, 5)",26.0,2,2,1,0.8528590559508863,2
7,44,a1,"(32, 22)",24.0,3,1,1,0.9289793949348827,0
7,45,a1,"(20, 42)",40.0,1,1,1,0.8781836479712809,0
7,46,a1,"(17, 1)",18.0,1,1,1,0.2382977517138981,1
7,47,a1,"(25, 16)",7.0,3,7,0,0.009468172530341157,2
7,48,a1,"(19, 38)",21.0,1,3,1,0.806309263438178,0
7,49,a0,"(27, 37)",14.0,1,2,1,0.6723703575020366,2
7,50,a1,"(45, 15)",9.0,4,7,0,0.8914564816065095,1
