Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,169,a0,"(19, 34)",24.0,1,6,0,0.5118725588071811,1
89,186,a1,"(26, 19)",14.0,1,2,0,0.32831042147784706,1
89,287,a1,"(24, 28)",27.0,1,2,1,0.32831042147784706,1
89,227,a0,"(26, 33)",30.0,1,7,0,0.3392597961485354,1
89,126,a0,"(32, 0)",21,1,7,0,0.3392597961485354,1
89,179,a1,"(48, 14)",4,1,9,0,0.6950697879051253,2
89,323,a0,"(34, 5)",14,1,8,0,0.621228555958582,1
89,183,a0,"(35, 4)",25.0,1,9,0,0.0829107392660593,1
89,234,a0,"(6, 25)",33.0,1,4,1,0.14132311046180124,1
89,240,a0,"(31, 10)",16.0,1,4,0,0.0397713512150103,1
89,247,a0,"(47, 6)",13.0,1,4,0,0.12082511595484258,2
89,148,a1,"(22, 37)",21.0,1,7,0,0.5009768083250429,1
89,148,a1,"(0, 34)",22.0,1,7,0,0.5009768083250429,0
89,242,a1,"(36, 28)",37.0,1,5,0,0.8191043673227003,1
89,284,a0,"(32, 7)",11,1,9,0,0.0829107392660593,1
89,408,a1,"(17, 29)",11.0,1,2,1,0.4115517448955822,1
89,294,a0,"(12, 32)",18.0,1,6,0,0.6651878776252187,1
89,227,a0,"(35, 8)",12,1,7,0,0.3392597961485354,1
89,152,a0,"(12, 43)",14,1,8,0,0.47406710752364745,0
89,222,a0,"(15, 0)",9,1,8,0,0.621228555958582,1
89,131,a0,"(0, 45)",32.0,1,9,0,0.7634660085136876,0
89,335,a0,"(23, 46)",18.0,1,4,1,0.14132311046180124,0
89,240,a0,"(47, 1)",9,1,4,0,0.0397713512150103,2
89,146,a0,"(47, 8)",9.0,1,4,0,0.12082511595484258,2
89,323,a0,"(13, 28)",21.0,1,8,0,0.621228555958582,1
89,249,a1,"(33, 6)",9,1,7,0,0.5009768083250429,1
89,140,a0,"(17, 40)",19.0,1,2,0,0.9274116661092185,0
89,270,a0,"(19, 41)",23.0,1,6,1,0.5118725588071811,0
89,343,a1,"(47, 27)",17.0,1,5,0,0.8191043673227003,1
89,281,a0,"(13, 41)",24.0,1,7,1,0.5986031310421633,0
89,241,a0,"(26, 21)",8.0,1,2,0,0.9274116661092185,1
89,260,a1,"(9, 37)",30.0,1,5,1,0.029420981723056183,1
89,328,a0,"(2, 43)",31.0,1,7,0,0.3392597961485354,2
89,371,a0,"(27, 16)",5,1,6,0,0.5118725588071811,1
89,232,a0,"(30, 10)",30.0,1,9,0,0.7634660085136876,1
89,395,a0,"(22, 42)",27.0,1,6,0,0.6651878776252187,1
89,383,a0,"(22, 47)",23.0,1,4,1,0.5255760443157641,0
89,270,a0,"(10, 43)",40.0,1,6,1,0.5118725588071811,1
89,385,a0,"(21, 33)",56.0,1,9,0,0.0829107392660593,1
89,429,a0,"(30, 12)",44.0,1,7,0,0.3392597961485354,1
89,234,a0,"(26, 29)",24.0,1,4,1,0.14132311046180124,1
89,341,a0,"(40, 20)",42.0,1,4,0,0.0397713512150103,1
89,395,a0,"(39, 2)",25.0,1,6,0,0.6651878776252187,1
89,284,a0,"(32, 25)",18.0,1,9,0,0.0829107392660593,1
89,333,a0,"(49, 15)",16,1,9,0,0.7634660085136876,2
89,249,a1,"(9, 44)",29.0,1,7,0,0.5009768083250429,0
89,385,a0,"(12, 29)",15.0,1,9,1,0.0829107392660593,0
89,335,a0,"(10, 44)",18.0,1,4,0,0.14132311046180124,1
89,294,a0,"(14, 9)",7.0,1,6,0,0.6651878776252187,1
89,280,a1,"(48, 8)",12.0,1,9,0,0.6950697879051253,2
89,249,a1,"(17, 45)",16.0,1,7,0,0.5009768083250429,1
89,179,a1,"(26, 28)",29.0,1,9,0,0.6950697879051253,1
89,436,a0,"(12, 46)",16.0,1,4,1,0.14132311046180124,1
89,424,a0,"(23, 42)",21.0,1,8,0,0.621228555958582,1
89,152,a0,"(23, 38)",24.0,1,8,1,0.47406710752364745,1
89,335,a0,"(20, 40)",31.0,1,4,1,0.14132311046180124,0
89,253,a0,"(47, 13)",9.0,1,8,0,0.47406710752364745,2
89,180,a0,"(26, 7)",8,1,7,0,0.5986031310421633,1
89,385,a0,"(17, 6)",9.0,1,9,0,0.0829107392660593,1
89,247,a0,"(4, 25)",16.0,1,4,0,0.12082511595484258,1
89,472,a0,"(9, 14)",11.0,1,6,0,0.5118725588071811,1
89,395,a0,"(46, 12)",13.0,1,6,0,0.6651878776252187,2
89,284,a0,"(33, 9)",19.0,1,9,0,0.0829107392660593,1
89,132,a0,"(1, 49)",34.0,1,6,1,0.8044446928834927,2
89,385,a0,"(34, 2)",19.0,1,9,0,0.0829107392660593,1
89,282,a0,"(19, 8)",9.0,1,4,0,0.5255760443157641,1
89,227,a0,"(41, 5)",19.0,1,7,0,0.3392597961485354,1
89,249,a1,"(46, 26)",16.0,1,7,0,0.5009768083250429,1
89,484,a0,"(4, 29)",12.0,1,4,0,0.5255760443157641,1
89,152,a0,"(5, 44)",33.0,1,8,0,0.47406710752364745,1
89,103,a1,"(47, 16)",31.0,1,3,0,0.20734506534411556,2
89,341,a0,"(34, 31)",14.0,1,4,0,0.0397713512150103,1
89,424,a0,"(49, 14)",3,1,8,0,0.621228555958582,2
89,444,a1,"(33, 14)",31.0,1,5,0,0.8191043673227003,1
89,240,a0,"(48, 4)",8,1,4,1,0.0397713512150103,1
89,472,a0,"(14, 10)",14.0,1,6,0,0.5118725588071811,1
89,279,a0,"(48, 26)",17.0,1,8,0,0.29572871277225254,1
89,240,a0,"(44, 9)",32.0,1,4,0,0.0397713512150103,2
89,249,a1,"(26, 26)",9.0,1,7,1,0.5009768083250429,0
89,280,a1,"(16, 45)",55.0,1,9,0,0.6950697879051253,0
89,204,a1,"(36, 3)",2.0,1,3,0,0.20734506534411556,1
89,383,a0,"(25, 14)",6,1,4,0,0.5255760443157641,1
89,348,a0,"(20, 5)",30.0,1,4,0,0.12082511595484258,0
89,380,a0,"(41, 31)",20.0,1,8,0,0.29572871277225254,1
89,328,a0,"(33, 10)",6,1,7,0,0.3392597961485354,1
89,107,a1,"(17, 12)",12.0,1,4,0,0.088178504486497,2
89,496,a0,"(45, 14)",5.0,1,6,0,0.6651878776252187,2
89,486,a0,"(23, 39)",20.0,1,9,1,0.0829107392660593,1
89,281,a0,"(17, 7)",7.0,1,7,0,0.5986031310421633,1
89,284,a0,"(38, 30)",17.0,1,9,0,0.0829107392660593,1
89,307,a1,"(20, 46)",15.0,1,2,1,0.4115517448955822,1
89,132,a0,"(5, 37)",30.0,1,6,0,0.8044446928834927,0
89,260,a1,"(17, 30)",34.0,1,5,1,0.029420981723056183,0
89,222,a0,"(15, 48)",25.0,1,8,1,0.621228555958582,0
89,181,a0,"(4, 27)",28.0,1,4,0,0.5255760443157641,1
89,279,a0,"(19, 4)",28.0,1,8,0,0.29572871277225254,1
89,178,a0,"(8, 37)",49.0,1,8,0,0.29572871277225254,0
89,382,a0,"(12, 37)",34.0,1,7,0,0.5986031310421633,1
89,242,a1,"(35, 11)",8.0,1,5,0,0.8191043673227003,1
89,429,a0,"(19, 6)",7.0,1,7,0,0.3392597961485354,1
89,350,a1,"(30, 36)",12.0,1,7,0,0.5009768083250429,1
89,284,a0,"(13, 43)",30.0,1,9,0,0.0829107392660593,1
89,305,a1,"(35, 15)",12,1,3,0,0.20734506534411556,1
89,139,a0,"(44, 33)",10.0,1,4,0,0.0397713512150103,2
89,232,a0,"(30, 28)",13.0,1,9,0,0.7634660085136876,1
89,282,a0,"(27, 15)",22.0,1,4,0,0.5255760443157641,1
89,249,a1,"(18, 26)",19.0,1,7,0,0.5009768083250429,1
89,206,a1,"(4, 17)",15.0,1,2,1,0.4115517448955822,0
89,284,a0,"(41, 4)",6,1,9,0,0.0829107392660593,1
89,335,a0,"(7, 35)",26.0,1,4,1,0.14132311046180124,0
89,323,a0,"(45, 12)",9.0,1,8,0,0.621228555958582,2
89,371,a0,"(8, 33)",30.0,1,6,0,0.5118725588071811,1
89,305,a1,"(46, 1)",6,1,3,0,0.20734506534411556,2
89,294,a0,"(36, 6)",5,1,6,0,0.6651878776252187,1
89,343,a1,"(15, 33)",28.0,1,5,1,0.8191043673227003,0
89,385,a0,"(14, 41)",23.0,1,9,1,0.0829107392660593,0
89,361,a1,"(18, 44)",21.0,1,5,1,0.029420981723056183,0
89,486,a0,"(36, 8)",4,1,9,0,0.0829107392660593,1
89,382,a0,"(46, 25)",24.0,1,7,0,0.5986031310421633,1
89,270,a0,"(19, 29)",18.0,1,6,0,0.5118725588071811,1
89,380,a0,"(37, 3)",6.0,1,8,0,0.29572871277225254,1
89,279,a0,"(20, 0)",3,1,8,0,0.29572871277225254,0
89,233,a0,"(3, 34)",28.0,1,6,0,0.8044446928834927,0
89,429,a0,"(35, 26)",21.0,1,7,0,0.3392597961485354,1
89,282,a0,"(10, 8)",10.0,1,4,1,0.5255760443157641,1
89,287,a1,"(25, 28)",5.0,1,2,1,0.32831042147784706,1
89,382,a0,"(27, 25)",23.0,1,7,1,0.5986031310421633,1
89,429,a0,"(41, 27)",27.0,1,7,0,0.3392597961485354,1
89,424,a0,"(14, 28)",22.0,1,8,0,0.621228555958582,1
89,281,a0,"(29, 14)",11,1,7,0,0.5986031310421633,1
89,279,a0,"(45, 9)",5.0,1,8,0,0.29572871277225254,2
89,530,a0,"(38, 8)",15.0,1,7,0,0.3392597961485354,1
89,287,a1,"(40, 26)",14.0,1,2,0,0.32831042147784706,1
89,481,a0,"(35, 31)",12,1,8,1,0.29572871277225254,2
89,341,a0,"(46, 3)",6.0,1,4,0,0.0397713512150103,2
89,350,a1,"(28, 25)",34.0,1,7,0,0.5009768083250429,1
89,284,a0,"(19, 33)",42.0,1,9,0,0.0829107392660593,1
89,385,a0,"(33, 3)",17.0,1,9,0,0.0829107392660593,1
89,280,a1,"(9, 32)",21.0,1,9,0,0.6950697879051253,1
89,354,a0,"(45, 1)",11,1,8,0,0.47406710752364745,2
89,406,a1,"(45, 16)",15,1,3,0,0.20734506534411556,2
89,148,a1,"(35, 13)",13.0,1,7,0,0.5009768083250429,1
89,395,a0,"(11, 29)",22.0,1,6,0,0.6651878776252187,0
89,380,a0,"(14, 26)",23.0,1,8,1,0.29572871277225254,0
89,341,a0,"(19, 44)",29.0,1,4,0,0.0397713512150103,1
89,429,a0,"(27, 27)",16.0,1,7,0,0.3392597961485354,1
89,597,a0,"(44, 26)",24.0,1,6,0,0.6651878776252187,1
89,249,a1,"(34, 6)",13,1,7,0,0.5009768083250429,1
89,121,a0,"(1, 32)",62.0,1,8,0,0.621228555958582,0
89,131,a0,"(29, 2)",16,1,9,0,0.7634660085136876,1
89,525,a0,"(4, 49)",37.0,1,8,0,0.621228555958582,1
89,496,a0,"(27, 29)",31.0,1,6,0,0.6651878776252187,1
89,341,a0,"(26, 11)",5.0,1,4,0,0.0397713512150103,1
89,150,a1,"(6, 48)",16.0,1,3,1,0.5540276745858385,1
89,148,a1,"(38, 4)",13.0,1,7,0,0.5009768083250429,1
89,385,a0,"(47, 15)",6,1,9,0,0.0829107392660593,2
89,169,a0,"(13, 25)",30.0,1,6,0,0.5118725588071811,1
89,354,a0,"(21, 1)",11.0,1,8,0,0.47406710752364745,0
89,107,a1,"(18, 12)",15.0,1,4,0,0.088178504486497,2
89,307,a1,"(7, 19)",15.0,1,2,0,0.4115517448955822,1
89,242,a1,"(33, 7)",13.0,1,5,0,0.8191043673227003,1
89,328,a0,"(20, 26)",25.0,1,7,0,0.3392597961485354,1
89,483,a0,"(40, 28)",17.0,1,7,0,0.5986031310421633,1
89,323,a0,"(32, 41)",13,1,8,1,0.621228555958582,1
89,139,a0,"(7, 39)",30.0,1,4,0,0.0397713512150103,0
89,328,a0,"(11, 34)",21.0,1,7,1,0.3392597961485354,1
89,240,a0,"(42, 36)",11.0,1,4,1,0.0397713512150103,1
89,451,a1,"(17, 41)",19.0,1,7,0,0.5009768083250429,1
89,249,a1,"(33, 2)",12.0,1,7,0,0.5009768083250429,1
89,483,a0,"(12, 36)",19.0,1,7,0,0.5986031310421633,0
89,193,a0,"(36, 30)",42.0,1,6,0,0.6651878776252187,1
89,444,a1,"(27, 26)",27.0,1,5,0,0.8191043673227003,1
89,333,a0,"(9, 39)",32.0,1,9,0,0.7634660085136876,1
89,525,a0,"(39, 3)",11.0,1,8,0,0.621228555958582,1
89,408,a1,"(25, 42)",16.0,1,2,0,0.4115517448955822,1
89,150,a1,"(11, 49)",17.0,1,3,0,0.5540276745858385,1
89,226,a1,"(9, 26)",24.0,1,4,0,0.9085103701983822,1
89,125,a1,"(16, 39)",24.0,1,4,1,0.9085103701983822,0
89,442,a0,"(42, 27)",17.0,1,4,0,0.0397713512150103,1
89,305,a1,"(37, 9)",9,1,3,0,0.20734506534411556,1
89,573,a0,"(17, 3)",15.0,1,6,0,0.5118725588071811,1
89,234,a0,"(15, 25)",22.0,1,4,0,0.14132311046180124,1
89,388,a1,"(31, 29)",11.0,1,2,0,0.32831042147784706,1
89,328,a0,"(48, 13)",17.0,1,7,0,0.3392597961485354,2
89,242,a1,"(20, 32)",39.0,1,5,0,0.8191043673227003,0
89,270,a0,"(13, 38)",32.0,1,6,1,0.5118725588071811,1
89,287,a1,"(49, 21)",7.0,1,2,1,0.32831042147784706,1
89,343,a1,"(43, 29)",11,1,5,0,0.8191043673227003,1
89,343,a1,"(40, 25)",18.0,1,5,0,0.8191043673227003,1
89,242,a1,"(49, 1)",11.0,1,5,0,0.8191043673227003,2
89,152,a0,"(37, 26)",18.0,1,8,0,0.47406710752364745,1
89,232,a0,"(22, 32)",32.0,1,9,0,0.7634660085136876,1
89,395,a0,"(28, 11)",12.0,1,6,0,0.6651878776252187,1
89,251,a1,"(7, 44)",14.0,1,3,0,0.5540276745858385,1
89,323,a0,"(34, 0)",7.0,1,8,0,0.621228555958582,1
89,260,a1,"(23, 25)",8.0,1,5,1,0.029420981723056183,0
89,103,a1,"(37, 8)",6.0,1,3,0,0.20734506534411556,1
89,204,a1,"(25, 8)",6.0,1,3,0,0.20734506534411556,1
89,381,a1,"(17, 4)",14.0,1,9,0,0.6950697879051253,1
89,133,a0,"(16, 44)",17.0,1,4,0,0.14132311046180124,1
89,253,a0,"(7, 42)",21,1,8,0,0.47406710752364745,0
89,350,a1,"(31, 11)",6.0,1,7,0,0.5009768083250429,1
89,486,a0,"(15, 46)",30.0,1,9,1,0.0829107392660593,0
89,204,a1,"(44, 18)",10.0,1,3,0,0.20734506534411556,1
89,180,a0,"(44, 27)",36.0,1,7,0,0.5986031310421633,1
89,348,a0,"(44, 12)",13.0,1,4,1,0.12082511595484258,1
89,429,a0,"(0, 22)",17.0,1,7,1,0.3392597961485354,1
89,383,a0,"(28, 16)",7.0,1,4,0,0.5255760443157641,1
89,380,a0,"(14, 45)",26.0,1,8,1,0.29572871277225254,1
89,481,a0,"(40, 5)",8.0,1,8,0,0.29572871277225254,1
89,105,a1,"(4, 41)",39.0,1,2,0,0.4115517448955822,2
89,242,a1,"(16, 35)",13,1,5,0,0.8191043673227003,0
89,253,a0,"(31, 28)",25.0,1,8,0,0.47406710752364745,1
89,451,a1,"(18, 6)",7.0,1,7,0,0.5009768083250429,1
89,385,a0,"(38, 5)",7.0,1,9,0,0.0829107392660593,1
89,424,a0,"(26, 8)",9.0,1,8,0,0.621228555958582,1
89,395,a0,"(21, 36)",13,1,6,0,0.6651878776252187,0
89,208,a1,"(41, 3)",15.0,1,4,0,0.088178504486497,1
89,227,a0,"(30, 1)",15.0,1,7,0,0.3392597961485354,1
89,279,a0,"(18, 7)",7.0,1,8,0,0.29572871277225254,1
89,281,a0,"(33, 26)",27.0,1,7,0,0.5986031310421633,1
89,328,a0,"(18, 4)",10.0,1,7,0,0.3392597961485354,1
89,343,a1,"(26, 0)",11.0,1,5,0,0.8191043673227003,1
89,442,a0,"(26, 14)",5,1,4,0,0.0397713512150103,1
89,206,a1,"(1, 30)",27.0,1,2,1,0.4115517448955822,0
89,260,a1,"(49, 18)",9,1,5,1,0.029420981723056183,0
89,131,a0,"(41, 30)",13.0,1,9,0,0.7634660085136876,1
89,240,a0,"(0, 32)",17.0,1,4,1,0.0397713512150103,2
89,335,a0,"(5, 27)",21.0,1,4,0,0.14132311046180124,1
89,121,a0,"(32, 12)",5,1,8,0,0.621228555958582,1
89,305,a1,"(37, 5)",3,1,3,0,0.20734506534411556,1
89,429,a0,"(28, 30)",16.0,1,7,0,0.3392597961485354,1
89,183,a0,"(34, 9)",9,1,9,0,0.0829107392660593,1
89,424,a0,"(47, 0)",11.0,1,8,1,0.621228555958582,1
89,281,a0,"(27, 13)",7,1,7,0,0.5986031310421633,1
89,280,a1,"(26, 30)",29.0,1,9,0,0.6950697879051253,1
89,584,a0,"(32, 27)",20.0,1,7,0,0.5986031310421633,1
89,424,a0,"(32, 9)",2,1,8,0,0.621228555958582,1
89,371,a0,"(15, 49)",25.0,1,6,1,0.5118725588071811,0
89,247,a0,"(48, 12)",8.0,1,4,0,0.12082511595484258,2
89,179,a1,"(36, 5)",15.0,1,9,0,0.6950697879051253,1
89,486,a0,"(47, 25)",23.0,1,9,0,0.0829107392660593,1
89,222,a0,"(49, 25)",16.0,1,8,0,0.621228555958582,1
89,442,a0,"(44, 11)",5,1,4,0,0.0397713512150103,2
89,472,a0,"(24, 39)",37.0,1,6,1,0.5118725588071811,0
89,383,a0,"(22, 30)",21.0,1,4,0,0.5255760443157641,1
89,597,a0,"(45, 10)",4.0,1,6,0,0.6651878776252187,2
89,496,a0,"(45, 3)",14.0,1,6,0,0.6651878776252187,2
89,382,a0,"(16, 0)",6.0,1,7,0,0.5986031310421633,1
89,282,a0,"(4, 26)",16.0,1,4,0,0.5255760443157641,1
89,350,a1,"(28, 3)",9.0,1,7,0,0.5009768083250429,1
89,294,a0,"(31, 0)",7.0,1,6,0,0.6651878776252187,1
89,530,a0,"(19, 15)",9.0,1,7,0,0.3392597961485354,1
89,350,a1,"(28, 14)",13.0,1,7,0,0.5009768083250429,1
89,481,a0,"(9, 36)",13,1,8,1,0.29572871277225254,1
89,240,a0,"(40, 0)",2,1,4,1,0.0397713512150103,2
89,200,a0,"(11, 43)",14.0,2,9,0,0.43608580881515613,1
89,343,a1,"(22, 5)",11.0,1,5,0,0.8191043673227003,0
89,388,a1,"(39, 27)",13.0,1,2,0,0.32831042147784706,1
89,131,a0,"(22, 38)",22.0,1,9,0,0.7634660085136876,0
89,444,a1,"(17, 2)",13.0,1,5,0,0.8191043673227003,1
89,472,a0,"(0, 31)",25.0,1,6,1,0.5118725588071811,0
89,385,a0,"(9, 43)",20.0,1,9,1,0.0829107392660593,0
89,270,a0,"(5, 26)",22.0,1,6,0,0.5118725588071811,1
89,146,a0,"(29, 0)",4,1,4,0,0.12082511595484258,1
89,388,a1,"(28, 17)",4,1,2,0,0.32831042147784706,1
89,525,a0,"(32, 13)",3,1,8,0,0.621228555958582,1
89,436,a0,"(5, 30)",15.0,1,4,1,0.14132311046180124,1
89,434,a0,"(22, 31)",21.0,1,9,0,0.7634660085136876,1
89,343,a1,"(14, 8)",12.0,1,5,0,0.8191043673227003,1
89,525,a0,"(17, 25)",18.0,1,8,0,0.621228555958582,1
89,381,a1,"(8, 41)",13,1,9,0,0.6950697879051253,0
89,385,a0,"(39, 4)",7.0,1,9,0,0.0829107392660593,1
89,350,a1,"(40, 4)",5,1,7,0,0.5009768083250429,1
89,395,a0,"(49, 11)",4,1,6,0,0.6651878776252187,2
89,626,a0,"(30, 11)",2,1,8,0,0.621228555958582,1
89,530,a0,"(20, 36)",22.0,1,7,1,0.3392597961485354,0
89,232,a0,"(26, 41)",19.0,1,9,1,0.7634660085136876,1
89,105,a1,"(5, 41)",26.0,1,2,1,0.4115517448955822,0
89,486,a0,"(42, 12)",6,1,9,0,0.0829107392660593,1
89,380,a0,"(22, 34)",18.0,1,8,0,0.29572871277225254,1
89,483,a0,"(24, 33)",20.0,1,7,0,0.5986031310421633,1
89,242,a1,"(18, 3)",3.0,1,5,0,0.8191043673227003,1
89,253,a0,"(25, 30)",21.0,1,8,0,0.47406710752364745,1
89,341,a0,"(47, 10)",7,1,4,0,0.0397713512150103,2
89,280,a1,"(24, 29)",17.0,1,9,0,0.6950697879051253,1
89,587,a0,"(36, 7)",4,1,9,0,0.0829107392660593,1
89,247,a0,"(27, 0)",4,1,4,0,0.12082511595484258,1
89,429,a0,"(9, 13)",15.0,1,7,0,0.3392597961485354,1
89,486,a0,"(48, 1)",7.0,1,9,0,0.0829107392660593,2
89,472,a0,"(19, 28)",18.0,1,6,0,0.5118725588071811,1
89,385,a0,"(29, 15)",5,1,9,0,0.0829107392660593,1
89,395,a0,"(38, 6)",6,1,6,0,0.6651878776252187,1
89,530,a0,"(38, 26)",9.0,1,7,0,0.3392597961485354,1
89,227,a0,"(30, 0)",21,1,7,0,0.3392597961485354,1
89,434,a0,"(34, 30)",12.0,1,9,0,0.7634660085136876,1
89,154,a1,"(41, 14)",33,1,3,0,0.16701732843395234,1
89,486,a0,"(1, 31)",27.0,1,9,0,0.0829107392660593,0
89,181,a0,"(20, 30)",20.0,1,4,0,0.5255760443157641,1
89,489,a1,"(31, 27)",13.0,1,2,0,0.32831042147784706,1
89,535,a0,"(33, 28)",15.0,1,9,0,0.7634660085136876,1
89,282,a0,"(14, 25)",21.0,1,4,1,0.5255760443157641,1
89,350,a1,"(8, 39)",17.0,1,7,1,0.5009768083250429,1
89,361,a1,"(49, 5)",9.0,1,5,1,0.029420981723056183,0
89,350,a1,"(26, 25)",6.0,1,7,0,0.5009768083250429,1
89,381,a1,"(38, 33)",16.0,1,9,0,0.6950697879051253,1
89,496,a0,"(0, 47)",28.0,1,6,1,0.6651878776252187,1
89,121,a0,"(30, 3)",2,1,8,0,0.621228555958582,1
89,385,a0,"(37, 25)",15.0,1,9,0,0.0829107392660593,1
89,181,a0,"(10, 32)",22.0,1,4,0,0.5255760443157641,0
89,402,a0,"(37, 28)",4.0,2,9,0,0.43608580881515613,1
89,525,a0,"(32, 9)",1,1,8,0,0.621228555958582,1
89,380,a0,"(0, 30)",11.0,1,8,1,0.29572871277225254,0
89,525,a0,"(49, 14)",2,1,8,0,0.621228555958582,2
89,232,a0,"(29, 2)",15,1,9,0,0.7634660085136876,1
89,371,a0,"(16, 41)",22.0,1,6,0,0.5118725588071811,1
89,552,a1,"(14, 34)",20.0,1,7,0,0.5009768083250429,0
89,333,a0,"(37, 31)",12.0,1,9,0,0.7634660085136876,1
89,462,a1,"(0, 46)",24.0,1,5,0,0.029420981723056183,0
89,154,a1,"(41, 12)",12,1,3,0,0.16701732843395234,1
89,280,a1,"(48, 14)",3,1,9,0,0.6950697879051253,2
89,424,a0,"(11, 41)",26,1,8,0,0.621228555958582,0
89,371,a0,"(25, 13)",15,1,6,0,0.5118725588071811,1
89,582,a0,"(43, 33)",11.0,1,8,1,0.29572871277225254,2
89,584,a0,"(15, 30)",18.0,1,7,0,0.5986031310421633,0
89,484,a0,"(25, 14)",5,1,4,0,0.5255760443157641,1
89,354,a0,"(4, 30)",25.0,1,8,1,0.47406710752364745,0
89,157,a1,"(20, 1)",2,2,8,0,0.8716826310796807,0
89,406,a1,"(46, 1)",5,1,3,0,0.20734506534411556,2
89,341,a0,"(0, 35)",20.0,1,4,0,0.0397713512150103,0
89,383,a0,"(9, 31)",17.0,1,4,0,0.5255760443157641,0
89,341,a0,"(40, 31)",11.0,1,4,0,0.0397713512150103,1
89,382,a0,"(33, 13)",7,1,7,0,0.5986031310421633,1
89,444,a1,"(40, 34)",17.0,1,5,1,0.8191043673227003,2
89,451,a1,"(11, 46)",20.0,1,7,1,0.5009768083250429,1
89,234,a0,"(13, 48)",17.0,1,4,1,0.14132311046180124,0
89,442,a0,"(47, 10)",5,1,4,0,0.0397713512150103,2
89,249,a1,"(23, 37)",20.0,1,7,1,0.5009768083250429,1
89,442,a0,"(29, 36)",12.0,1,4,0,0.0397713512150103,1
89,381,a1,"(27, 37)",30.0,1,9,0,0.6950697879051253,1
89,323,a0,"(15, 0)",8,1,8,0,0.621228555958582,1
89,204,a1,"(40, 19)",11,1,3,0,0.20734506534411556,1
89,385,a0,"(22, 36)",30.0,1,9,0,0.0829107392660593,1
89,341,a0,"(45, 4)",7,1,4,1,0.0397713512150103,1
89,204,a1,"(45, 29)",10.0,1,3,0,0.20734506534411556,1
89,496,a0,"(17, 32)",14,1,6,0,0.6651878776252187,1
89,249,a1,"(42, 30)",15.0,1,7,0,0.5009768083250429,1
89,442,a0,"(29, 30)",13,1,4,0,0.0397713512150103,1
89,486,a0,"(8, 32)",16,1,9,1,0.0829107392660593,0
89,350,a1,"(42, 26)",16,1,7,0,0.5009768083250429,1
89,341,a0,"(47, 1)",8,1,4,0,0.0397713512150103,2
89,284,a0,"(34, 9)",8,1,9,0,0.0829107392660593,1
89,343,a1,"(15, 32)",15,1,5,0,0.8191043673227003,1
89,543,a0,"(28, 35)",13.0,1,4,0,0.0397713512150103,1
89,253,a0,"(13, 42)",29,1,8,1,0.47406710752364745,0
89,451,a1,"(23, 36)",13.0,1,7,0,0.5009768083250429,1
89,134,a0,"(19, 13)",13,1,3,0,0.29016394432743675,1
89,455,a0,"(45, 1)",10,1,8,0,0.47406710752364745,2
89,179,a1,"(22, 33)",19,1,9,0,0.6950697879051253,1
89,424,a0,"(24, 41)",13,1,8,1,0.621228555958582,1
89,482,a1,"(7, 41)",14,1,9,0,0.6950697879051253,1
89,260,a1,"(36, 11)",11,1,5,0,0.029420981723056183,1
89,284,a0,"(26, 15)",16,1,9,0,0.0829107392660593,1
89,328,a0,"(35, 8)",11,1,7,0,0.3392597961485354,1
89,234,a0,"(18, 25)",12,1,4,0,0.14132311046180124,1
89,382,a0,"(29, 14)",10,1,7,0,0.5986031310421633,1
89,582,a0,"(9, 35)",14,1,8,0,0.29572871277225254,1
89,444,a1,"(46, 29)",11.0,1,5,0,0.8191043673227003,1
89,371,a0,"(32, 10)",13,1,6,0,0.5118725588071811,1
89,253,a0,"(12, 44)",15,1,8,0,0.47406710752364745,1
89,472,a0,"(32, 10)",12,1,6,0,0.5118725588071811,1
90,4,a1,"(2, 33)",28.0,1,2,1,0.4115517448955822,1
90,6,a1,"(36, 9)",15.0,1,4,0,0.088178504486497,1
90,20,a0,"(30, 4)",3,1,8,0,0.621228555958582,1
90,30,a0,"(47, 14)",3,1,9,0,0.7634660085136876,2
90,33,a0,"(19, 13)",14,1,3,0,0.29016394432743675,1
90,38,a0,"(12, 22)",9.0,1,4,1,0.0397713512150103,2
90,39,a0,"(12, 48)",25.0,1,2,0,0.9274116661092185,0
90,40,a1,"(35, 28)",54.0,1,5,0,0.8191043673227003,1
90,47,a1,"(1, 26)",24.0,1,7,0,0.5009768083250429,1
90,53,a1,"(41, 13)",13,1,3,0,0.16701732843395234,1
90,56,a1,"(20, 2)",3.0,2,8,0,0.8716826310796807,0
90,68,a0,"(2, 30)",28.0,1,6,0,0.5118725588071811,0
90,78,a1,"(25, 33)",20.0,1,9,0,0.6950697879051253,1
90,133,a0,"(16, 27)",13.0,1,4,0,0.14132311046180124,1
90,159,a1,"(19, 0)",8.0,1,5,0,0.029420981723056183,0
90,242,a1,"(17, 10)",14.0,1,5,0,0.8191043673227003,2
90,193,a0,"(13, 37)",63.0,1,6,1,0.6651878776252187,1
90,183,a0,"(30, 32)",34.0,1,9,1,0.0829107392660593,1
90,206,a1,"(24, 45)",13.0,1,2,1,0.4115517448955822,1
90,159,a1,"(36, 11)",12,1,5,0,0.029420981723056183,1
90,121,a0,"(21, 42)",33.0,1,8,0,0.621228555958582,1
90,126,a0,"(47, 11)",15.0,1,7,0,0.3392597961485354,2
90,260,a1,"(47, 7)",47.0,1,5,0,0.029420981723056183,2
