Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
81,293,a1,"(32, 2)",13.0,2,8,0,0.06975190917473695,1
81,295,a1,"(37, 16)",48.0,1,2,0,0.8314970055715859,1
81,246,a0,"(27, 27)",20.0,1,2,0,0.34838110557675406,1
81,179,a1,"(22, 2)",13.0,2,9,0,0.5086249406041322,1
81,265,a1,"(40, 9)",19,1,4,0,0.22137719793153687,1
81,295,a1,"(36, 17)",13,1,2,1,0.8314970055715859,1
81,209,a1,"(42, 27)",51.0,1,8,0,0.9969926342314879,1
81,110,a1,"(30, 1)",29.0,1,6,0,0.5614776529183639,1
81,218,a0,"(36, 5)",19,1,2,1,0.785139419060619,1
81,242,a1,"(26, 30)",25.0,1,1,0,0.9513221822234506,1
81,327,a0,"(26, 25)",14.0,1,9,0,0.35222499172430477,1
81,245,a1,"(35, 17)",39.0,1,7,0,0.9114435374014793,1
81,126,a0,"(32, 30)",16.0,2,9,0,0.0828585163932638,1
81,185,a0,"(45, 23)",50.0,1,9,0,0.18616680168476518,1
81,117,a0,"(18, 13)",26.0,1,2,0,0.785139419060619,1
81,488,a0,"(35, 4)",42.0,1,9,0,0.18616680168476518,1
81,112,a0,"(42, 8)",4.0,2,9,0,0.20427827963735024,1
81,502,a1,"(47, 12)",8.0,2,7,0,0.7013341370649419,1
81,109,a1,"(39, 14)",3,2,9,0,0.9724849042019494,1
81,366,a1,"(31, 5)",18.0,1,4,0,0.22137719793153687,1
81,155,a1,"(18, 31)",23.0,1,9,1,0.9841624855276442,1
81,178,a0,"(24, 28)",36.0,1,6,1,0.013393772076247257,2
81,145,a0,"(43, 17)",44.0,1,2,0,0.34838110557675406,1
81,256,a1,"(39, 15)",46.0,1,9,0,0.9841624855276442,1
81,280,a1,"(47, 3)",22.0,2,9,0,0.5086249406041322,1
81,240,a0,"(33, 10)",12,1,6,0,0.9354023999889922,1
81,128,a1,"(22, 14)",15.0,1,2,0,0.42721492180358533,1
81,333,a0,"(14, 42)",16.0,1,6,1,0.472094796321354,1
81,367,a0,"(38, 29)",16.0,1,5,0,0.2558050420935085,1
81,413,a1,"(43, 7)",13,1,6,0,0.5614776529183639,1
81,194,a1,"(28, 11)",28,1,2,0,0.8314970055715859,1
81,209,a1,"(48, 12)",13,1,8,0,0.9969926342314879,1
81,232,a0,"(14, 28)",22.0,1,6,0,0.472094796321354,1
81,125,a0,"(49, 25)",71.0,1,9,0,0.35222499172430477,1
81,330,a1,"(40, 18)",12,1,2,1,0.42721492180358533,1
81,180,a1,"(29, 13)",10.0,2,4,0,0.6674734481871254,1
81,333,a0,"(20, 32)",37.0,1,6,0,0.472094796321354,1
81,141,a1,"(19, 38)",16,1,1,1,0.9513221822234506,1
81,488,a0,"(42, 7)",34.0,1,9,0,0.18616680168476518,1
81,589,a0,"(44, 3)",17.0,1,9,0,0.18616680168476518,1
81,366,a1,"(20, 11)",18.0,1,4,0,0.22137719793153687,1
81,413,a1,"(21, 27)",27.0,1,6,0,0.5614776529183639,1
81,196,a0,"(35, 6)",26,1,5,0,0.9675644229118898,1
81,286,a0,"(19, 6)",28.0,1,9,0,0.18616680168476518,1
81,266,a0,"(31, 11)",25.0,1,5,0,0.2558050420935085,1
81,210,a1,"(18, 10)",10.0,2,9,0,0.9724849042019494,1
81,254,a1,"(29, 14)",6.0,2,9,0,0.04205882952171924,1
81,218,a0,"(21, 21)",14,1,2,1,0.785139419060619,1
81,346,a1,"(21, 15)",13,1,7,1,0.9114435374014793,1
81,346,a1,"(26, 13)",20.0,1,7,0,0.9114435374014793,1
81,468,a0,"(31, 1)",19.0,1,5,0,0.2558050420935085,1
81,125,a0,"(33, 5)",21,1,9,0,0.35222499172430477,1
81,250,a1,"(1, 26)",23.0,1,4,0,0.47650912403168366,1
81,287,a0,"(9, 18)",17.0,1,5,0,0.9090242262121734,1
81,156,a1,"(45, 8)",12.0,2,7,1,0.952768107655223,1
81,346,a1,"(35, 3)",36.0,1,7,0,0.9114435374014793,1
81,360,a0,"(30, 32)",48.0,1,9,0,0.2532621053442624,1
81,388,a0,"(3, 35)",25.0,1,5,1,0.9090242262121734,1
81,690,a0,"(45, 3)",32.0,1,9,0,0.18616680168476518,1
81,229,a1,"(38, 26)",33.0,1,2,0,0.42721492180358533,1
81,589,a0,"(41, 12)",35.0,1,9,0,0.18616680168476518,1
81,305,a0,"(21, 38)",28.0,1,2,0,0.8954714913052229,1
81,245,a1,"(35, 20)",18,1,7,0,0.9114435374014793,1
81,259,a0,"(49, 1)",23.0,1,9,0,0.2532621053442624,1
81,297,a0,"(43, 9)",20,1,5,0,0.9675644229118898,1
81,431,a1,"(48, 17)",15.0,1,2,0,0.42721492180358533,1
81,149,a1,"(9, 25)",22.0,1,4,1,0.47650912403168366,2
81,360,a0,"(21, 0)",26.0,1,9,0,0.2532621053442624,1
81,346,a1,"(34, 21)",25.0,1,7,0,0.9114435374014793,1
81,461,a0,"(49, 16)",18.0,1,9,0,0.2532621053442624,1
81,569,a0,"(9, 36)",28.0,1,5,1,0.2558050420935085,1
81,250,a1,"(12, 39)",23,1,4,1,0.47650912403168366,1
81,312,a1,"(27, 31)",17.0,1,6,0,0.5614776529183639,1
81,211,a1,"(18, 9)",18.0,1,6,0,0.5614776529183639,1
81,251,a1,"(21, 33)",13.0,2,8,1,0.4667625752313719,1
81,367,a0,"(22, 4)",21.0,1,5,0,0.2558050420935085,1
81,158,a0,"(19, 27)",13.0,1,9,0,0.2532621053442624,1
81,254,a1,"(39, 10)",9.0,2,9,0,0.04205882952171924,1
81,360,a0,"(39, 28)",34.0,1,9,0,0.2532621053442624,1
81,367,a0,"(34, 2)",43.0,1,5,0,0.2558050420935085,1
81,396,a1,"(29, 26)",24,1,2,0,0.8314970055715859,1
81,194,a1,"(27, 18)",16,1,2,0,0.8314970055715859,1
81,279,a0,"(8, 38)",23.0,1,6,1,0.013393772076247257,2
81,467,a1,"(20, 10)",24.0,1,4,0,0.22137719793153687,1
81,117,a0,"(29, 12)",12,1,2,0,0.785139419060619,1
81,125,a0,"(18, 8)",15.0,1,9,0,0.35222499172430477,1
81,295,a1,"(25, 14)",29,1,2,0,0.8314970055715859,1
81,287,a0,"(9, 26)",20.0,1,5,0,0.9090242262121734,1
81,164,a1,"(31, 29)",24.0,1,4,0,0.22137719793153687,1
81,467,a1,"(24, 4)",17.0,1,4,0,0.22137719793153687,1
81,259,a0,"(39, 7)",35.0,1,9,0,0.2532621053442624,1
81,287,a0,"(20, 28)",20.0,1,5,0,0.9090242262121734,1
81,360,a0,"(24, 5)",37.0,1,9,0,0.2532621053442624,1
81,242,a1,"(31, 24)",15,1,1,0,0.9513221822234506,1
81,305,a0,"(17, 45)",13.0,1,2,1,0.8954714913052229,1
81,266,a0,"(35, 18)",28,1,5,0,0.2558050420935085,1
81,229,a1,"(39, 13)",27,1,2,0,0.42721492180358533,1
81,347,a0,"(32, 26)",23.0,1,2,0,0.34838110557675406,1
81,488,a0,"(22, 0)",17.0,1,9,0,0.18616680168476518,1
81,229,a1,"(44, 18)",15.0,1,2,1,0.42721492180358533,1
81,192,a1,"(39, 8)",4.0,2,8,0,0.06975190917473695,1
81,213,a0,"(49, 5)",4.0,2,9,0,0.20427827963735024,1
81,295,a1,"(31, 18)",19,1,2,0,0.8314970055715859,1
81,245,a1,"(11, 26)",14.0,1,7,1,0.9114435374014793,1
81,562,a0,"(48, 1)",32.0,1,9,0,0.2532621053442624,1
81,467,a1,"(23, 2)",21.0,1,4,0,0.22137719793153687,1
81,461,a0,"(41, 9)",25.0,1,9,0,0.2532621053442624,1
81,259,a0,"(4, 37)",23.0,1,9,0,0.2532621053442624,2
81,265,a1,"(32, 28)",38.0,1,4,0,0.22137719793153687,1
81,388,a0,"(21, 14)",17.0,1,5,0,0.9090242262121734,1
81,387,a0,"(47, 14)",20.0,1,9,0,0.18616680168476518,1
81,327,a0,"(25, 5)",23.0,1,9,0,0.35222499172430477,1
81,145,a0,"(27, 34)",20.0,1,2,1,0.34838110557675406,1
81,194,a1,"(31, 12)",17,1,2,0,0.8314970055715859,1
81,199,a1,"(49, 13)",2.0,2,7,0,0.7013341370649419,1
81,360,a0,"(18, 26)",29.0,1,9,0,0.2532621053442624,1
81,366,a1,"(38, 8)",18,1,4,0,0.22137719793153687,1
81,210,a1,"(47, 1)",5.0,2,9,0,0.9724849042019494,1
81,367,a0,"(35, 21)",26,1,5,0,0.2558050420935085,1
81,128,a1,"(27, 13)",21,1,2,0,0.42721492180358533,1
81,489,a0,"(44, 22)",13.0,1,5,0,0.9090242262121734,1
81,341,a0,"(25, 6)",27.0,1,6,0,0.9354023999889922,1
81,259,a0,"(49, 0)",24.0,1,9,0,0.2532621053442624,1
81,562,a0,"(33, 4)",15.0,1,9,0,0.2532621053442624,1
81,312,a1,"(41, 8)",20.0,1,6,0,0.5614776529183639,1
81,245,a1,"(40, 14)",20,1,7,0,0.9114435374014793,1
81,488,a0,"(29, 8)",18.0,1,9,0,0.18616680168476518,1
81,229,a1,"(27, 20)",14,1,2,0,0.42721492180358533,1
81,589,a0,"(24, 6)",18.0,1,9,0,0.18616680168476518,1
81,245,a1,"(36, 18)",28,1,7,0,0.9114435374014793,1
81,387,a0,"(35, 26)",13.0,1,9,0,0.18616680168476518,1
81,259,a0,"(42, 3)",14,1,9,0,0.2532621053442624,1
81,569,a0,"(42, 9)",12,1,5,0,0.2558050420935085,1
81,351,a1,"(14, 19)",26.0,1,4,0,0.47650912403168366,1
81,333,a0,"(48, 16)",18.0,1,6,0,0.472094796321354,1
81,259,a0,"(29, 10)",24.0,1,9,0,0.2532621053442624,1
81,447,a1,"(30, 0)",20.0,1,7,0,0.9114435374014793,1
81,167,a0,"(32, 3)",7.0,2,5,0,0.7706628135704148,1
81,532,a1,"(48, 14)",15.0,1,2,0,0.42721492180358533,1
81,178,a0,"(43, 11)",30.0,1,6,1,0.013393772076247257,2
81,297,a0,"(41, 13)",15,1,5,0,0.9675644229118898,1
81,568,a1,"(28, 7)",16.0,1,4,0,0.22137719793153687,1
81,330,a1,"(48, 21)",19.0,1,2,1,0.42721492180358533,1
81,240,a0,"(12, 26)",25.0,1,6,0,0.9354023999889922,1
81,398,a0,"(43, 8)",15.0,1,5,0,0.9675644229118898,1
81,160,a1,"(47, 0)",4.0,2,5,0,0.8418300296948509,1
81,287,a0,"(22, 16)",13.0,1,5,0,0.9090242262121734,1
81,117,a0,"(32, 10)",11,1,2,0,0.785139419060619,1
81,388,a0,"(22, 17)",18.0,1,5,0,0.9090242262121734,1
81,431,a1,"(46, 25)",15.0,1,2,0,0.42721492180358533,1
81,569,a0,"(33, 3)",19.0,1,5,0,0.2558050420935085,1
81,149,a1,"(2, 31)",20.0,1,4,1,0.47650912403168366,1
81,488,a0,"(45, 25)",22.0,1,9,0,0.18616680168476518,1
81,226,a0,"(32, 11)",11,1,9,0,0.35222499172430477,1
81,590,a0,"(47, 16)",14.0,1,5,0,0.9090242262121734,1
81,380,a0,"(19, 33)",19.0,1,6,1,0.013393772076247257,2
81,250,a1,"(14, 20)",20.0,1,4,1,0.47650912403168366,1
81,196,a0,"(42, 2)",11.0,1,5,0,0.9675644229118898,1
81,690,a0,"(42, 29)",19.0,1,9,0,0.18616680168476518,1
81,514,a1,"(49, 24)",15.0,1,6,0,0.5614776529183639,1
81,468,a0,"(33, 29)",18.0,1,5,0,0.2558050420935085,1
81,259,a0,"(39, 9)",24,1,9,0,0.2532621053442624,1
81,447,a1,"(17, 9)",27.0,1,7,0,0.9114435374014793,1
81,104,a0,"(37, 17)",13.0,2,7,0,0.826151325329833,1
81,266,a0,"(33, 2)",14.0,1,5,0,0.2558050420935085,1
81,297,a0,"(47, 2)",12.0,1,5,0,0.9675644229118898,1
81,387,a0,"(20, 5)",28.0,1,9,0,0.18616680168476518,1
81,218,a0,"(26, 12)",9,1,2,0,0.785139419060619,1
81,341,a0,"(24, 17)",13,1,6,0,0.9354023999889922,1
81,265,a1,"(35, 28)",13.0,1,4,0,0.22137719793153687,1
81,489,a0,"(38, 17)",12,1,5,0,0.9090242262121734,1
81,396,a1,"(32, 19)",12,1,2,0,0.8314970055715859,1
81,256,a1,"(13, 44)",25.0,1,9,1,0.9841624855276442,1
81,346,a1,"(44, 23)",17.0,1,7,0,0.9114435374014793,1
81,488,a0,"(38, 27)",13.0,1,9,0,0.18616680168476518,1
81,670,a0,"(48, 5)",12.0,1,5,0,0.2558050420935085,1
81,246,a0,"(41, 29)",15.0,1,2,0,0.34838110557675406,1
81,413,a1,"(25, 17)",14,1,6,0,0.5614776529183639,1
81,360,a0,"(40, 8)",24,1,9,0,0.2532621053442624,1
81,366,a1,"(27, 26)",13.0,1,4,0,0.22137719793153687,1
81,286,a0,"(34, 3)",33,1,9,0,0.18616680168476518,1
81,310,a1,"(46, 26)",16.0,1,8,0,0.9969926342314879,1
81,387,a0,"(43, 26)",12,1,9,0,0.18616680168476518,1
81,319,a0,"(21, 12)",10,1,2,0,0.785139419060619,1
81,297,a0,"(46, 1)",21.0,1,5,0,0.9675644229118898,1
81,232,a0,"(13, 30)",20.0,1,6,0,0.472094796321354,1
81,319,a0,"(21, 19)",13,1,2,0,0.785139419060619,1
81,398,a0,"(48, 0)",20.0,1,5,0,0.9675644229118898,1
81,346,a1,"(26, 26)",12,1,7,0,0.9114435374014793,1
81,218,a0,"(29, 11)",12,1,2,0,0.785139419060619,1
81,259,a0,"(18, 6)",11.0,1,9,1,0.2532621053442624,1
81,387,a0,"(34, 19)",22,1,9,0,0.18616680168476518,1
81,327,a0,"(47, 13)",12,1,9,0,0.35222499172430477,1
81,226,a0,"(35, 27)",50.0,1,9,0,0.35222499172430477,1
81,266,a0,"(43, 1)",15,1,5,0,0.2558050420935085,1
81,360,a0,"(43, 3)",14,1,9,0,0.2532621053442624,1
81,226,a0,"(19, 7)",15.0,1,9,0,0.35222499172430477,1
81,367,a0,"(21, 16)",11,1,5,0,0.2558050420935085,1
81,447,a1,"(17, 15)",13.0,1,7,0,0.9114435374014793,1
81,319,a0,"(36, 5)",18,1,2,0,0.785139419060619,1
81,488,a0,"(40, 7)",28,1,9,0,0.18616680168476518,1
81,569,a0,"(45, 0)",10,1,5,0,0.2558050420935085,1
81,468,a0,"(39, 30)",10.0,1,5,0,0.2558050420935085,1
81,278,a1,"(46, 11)",8,2,7,0,0.5526138766352788,1
82,4,a1,"(33, 31)",8.0,2,9,0,0.7535512621666784,1
82,15,a0,"(0, 49)",76.0,1,2,1,0.564829073600852,1
82,16,a0,"(34, 10)",11,1,2,0,0.785139419060619,1
82,27,a1,"(16, 7)",22.0,1,2,0,0.42721492180358533,1
82,37,a1,"(28, 28)",3.0,2,4,0,0.8833752550549261,1
82,38,a0,"(16, 13)",30.0,1,6,0,0.9354023999889922,1
82,48,a1,"(5, 40)",13,1,4,1,0.47650912403168366,2
82,49,a1,"(49, 4)",11.0,2,8,0,0.4667625752313719,1
82,52,a1,"(40, 26)",13.0,2,9,0,0.04205882952171924,1
82,55,a1,"(33, 30)",13.0,2,7,0,0.952768107655223,1
82,77,a0,"(13, 15)",31.0,1,6,1,0.013393772076247257,2
82,79,a1,"(42, 33)",8.0,2,4,1,0.6674734481871254,1
82,89,a0,"(22, 3)",14.0,2,9,0,0.3542855273710903,1
82,91,a1,"(28, 8)",5.0,2,8,0,0.06975190917473695,1
82,95,a0,"(34, 5)",21.0,1,5,0,0.9675644229118898,1
82,153,a1,"(42, 26)",5.0,2,9,0,0.04205882952171924,1
82,131,a0,"(9, 29)",21.0,1,6,1,0.472094796321354,1
82,186,a0,"(49, 27)",2.0,1,5,0,0.9090242262121734,1
82,110,a1,"(36, 22)",45.0,1,6,0,0.5614776529183639,1
82,165,a0,"(39, 6)",14,1,5,1,0.2558050420935085,1
82,105,a1,"(44, 28)",7.0,2,9,0,0.7535512621666784,1
82,266,a0,"(23, 20)",11,1,5,0,0.2558050420935085,1
82,185,a0,"(46, 2)",33.0,1,9,0,0.18616680168476518,1
82,286,a0,"(34, 4)",50.0,1,9,0,0.18616680168476518,1
82,186,a0,"(24, 36)",15.0,1,5,1,0.9090242262121734,1
82,165,a0,"(38, 28)",76.0,1,5,0,0.2558050420935085,1
82,139,a0,"(16, 32)",14,1,6,0,0.9354023999889922,1
82,204,a0,"(24, 35)",17.0,1,2,0,0.8954714913052229,1
82,179,a1,"(27, 6)",18.0,2,9,0,0.5086249406041322,1
82,225,a0,"(19, 24)",4.0,2,4,1,0.6820949133288814,1
82,128,a1,"(45, 21)",16.0,1,2,0,0.42721492180358533,1
82,226,a0,"(19, 8)",25.0,1,9,0,0.35222499172430477,1
82,107,a0,"(19, 26)",6.0,2,5,0,0.7625210604803557,1
82,278,a1,"(36, 30)",4.0,2,7,0,0.5526138766352788,1
82,211,a1,"(23, 13)",6.0,1,6,1,0.5614776529183639,1
82,144,a1,"(37, 26)",19,1,7,0,0.9114435374014793,1
82,117,a0,"(22, 12)",19.0,1,2,0,0.785139419060619,1
82,158,a0,"(48, 2)",24.0,1,9,0,0.2532621053442624,1
82,115,a0,"(44, 6)",12.0,2,7,0,0.18668062639714256,1
82,141,a1,"(28, 25)",19,1,1,0,0.9513221822234506,1
82,150,a1,"(34, 6)",9.0,2,8,0,0.4667625752313719,1
82,108,a1,"(23, 26)",30.0,1,8,0,0.9969926342314879,1
82,144,a1,"(18, 32)",34.0,1,7,0,0.9114435374014793,1
82,199,a1,"(32, 25)",15.0,2,7,0,0.7013341370649419,1
82,266,a0,"(42, 31)",17.0,1,5,1,0.2558050420935085,1
82,312,a1,"(9, 33)",29.0,1,6,1,0.5614776529183639,1
82,165,a0,"(40, 10)",14,1,5,0,0.2558050420935085,1
82,194,a1,"(39, 27)",32.0,1,2,1,0.8314970055715859,1
82,211,a1,"(11, 29)",23.0,1,6,0,0.5614776529183639,1
82,131,a0,"(14, 31)",12.0,1,6,0,0.472094796321354,1
82,186,a0,"(17, 12)",14.0,1,5,0,0.9090242262121734,1
82,229,a1,"(47, 21)",17.0,1,2,0,0.42721492180358533,1
82,109,a1,"(49, 2)",4.0,2,9,0,0.9724849042019494,1
82,367,a0,"(22, 18)",52.0,1,5,0,0.2558050420935085,1
82,245,a1,"(46, 12)",47.0,1,7,0,0.9114435374014793,1
82,186,a0,"(22, 30)",18,1,5,0,0.9090242262121734,1
82,286,a0,"(48, 26)",11.0,1,9,0,0.18616680168476518,1
82,228,a0,"(21, 4)",12.0,2,7,0,0.9153360497004127,1
82,287,a0,"(18, 27)",25.0,1,5,0,0.9090242262121734,1
82,312,a1,"(42, 25)",13.0,1,6,0,0.5614776529183639,1
82,266,a0,"(17, 32)",23.0,1,5,1,0.2558050420935085,1
82,287,a0,"(17, 33)",13,1,5,0,0.9090242262121734,2
82,367,a0,"(35, 29)",11.0,1,5,0,0.2558050420935085,1
82,145,a0,"(45, 26)",16.0,1,2,0,0.34838110557675406,1
82,387,a0,"(40, 7)",28,1,9,0,0.18616680168476518,1
82,367,a0,"(22, 28)",20.0,1,5,0,0.2558050420935085,1
82,387,a0,"(16, 10)",18.0,1,9,0,0.18616680168476518,1
82,177,a1,"(46, 11)",8,2,7,0,0.5526138766352788,1
82,266,a0,"(42, 17)",20,1,5,0,0.2558050420935085,1
82,158,a0,"(19, 36)",72.0,1,9,1,0.2532621053442624,1
82,192,a1,"(40, 11)",12.0,2,8,0,0.06975190917473695,1
82,153,a1,"(40, 6)",5.0,2,9,0,0.04205882952171924,1
82,232,a0,"(38, 14)",17,1,6,0,0.472094796321354,1
82,179,a1,"(34, 29)",27.0,2,9,0,0.5086249406041322,1
82,158,a0,"(16, 0)",21.0,1,9,1,0.2532621053442624,1
82,139,a0,"(25, 27)",17.0,1,6,0,0.9354023999889922,1
82,206,a1,"(44, 4)",4.0,2,9,0,0.7535512621666784,1
82,131,a0,"(25, 33)",11.0,1,6,0,0.472094796321354,1
82,367,a0,"(29, 7)",31,1,5,0,0.2558050420935085,1
82,110,a1,"(10, 32)",71.0,1,6,0,0.5614776529183639,1
82,133,a1,"(13, 35)",7,1,1,1,0.42949070395907774,1
82,286,a0,"(34, 30)",22.0,1,9,0,0.18616680168476518,1
82,240,a0,"(5, 37)",37.0,1,6,1,0.9354023999889922,1
82,266,a0,"(8, 36)",21.0,1,5,1,0.2558050420935085,2
82,312,a1,"(20, 0)",46.0,1,6,0,0.5614776529183639,1
82,468,a0,"(34, 9)",20,1,5,0,0.2558050420935085,1
82,144,a1,"(24, 29)",19.0,1,7,0,0.9114435374014793,1
82,216,a0,"(26, 14)",3.0,2,7,0,0.18668062639714256,1
82,234,a1,"(30, 33)",19.0,1,1,1,0.42949070395907774,1
82,259,a0,"(41, 14)",29.0,1,9,0,0.2532621053442624,1
82,133,a1,"(31, 39)",5.0,1,1,1,0.42949070395907774,1
82,190,a0,"(19, 11)",5.0,2,9,0,0.3542855273710903,1
82,305,a0,"(23, 44)",14.0,1,2,1,0.8954714913052229,1
82,186,a0,"(23, 28)",28.0,1,5,0,0.9090242262121734,1
82,196,a0,"(41, 7)",19,1,5,0,0.9675644229118898,1
82,287,a0,"(19, 35)",14.0,1,5,0,0.9090242262121734,1
82,327,a0,"(43, 25)",68.0,1,9,0,0.35222499172430477,1
82,312,a1,"(13, 27)",22.0,1,6,0,0.5614776529183639,1
82,287,a0,"(21, 39)",10.0,1,5,1,0.9090242262121734,1
82,211,a1,"(20, 41)",15.0,1,6,1,0.5614776529183639,1
82,287,a0,"(30, 31)",19.0,1,5,1,0.9090242262121734,1
82,232,a0,"(43, 27)",30.0,1,6,0,0.472094796321354,1
82,103,a0,"(6, 42)",18.0,1,2,1,0.8954714913052229,1
82,245,a1,"(26, 30)",12,1,7,1,0.9114435374014793,1
82,468,a0,"(45, 0)",10,1,5,0,0.2558050420935085,1
82,388,a0,"(49, 14)",11.0,1,5,0,0.9090242262121734,1
82,388,a0,"(5, 43)",19.0,1,5,1,0.9090242262121734,1
82,163,a0,"(6, 26)",21.0,1,1,0,0.12946678836998504,1
82,232,a0,"(22, 31)",13.0,1,6,0,0.472094796321354,1
82,293,a1,"(32, 2)",11.0,2,8,0,0.06975190917473695,1
82,295,a1,"(37, 16)",47.0,1,2,0,0.8314970055715859,1
82,246,a0,"(26, 27)",21.0,1,2,0,0.34838110557675406,1
82,179,a1,"(21, 2)",12.0,2,9,0,0.5086249406041322,1
82,265,a1,"(40, 9)",19,1,4,0,0.22137719793153687,1
82,295,a1,"(36, 17)",12,1,2,0,0.8314970055715859,1
82,209,a1,"(42, 27)",51.0,1,8,0,0.9969926342314879,1
82,110,a1,"(30, 1)",28.0,1,6,0,0.5614776529183639,1
82,218,a0,"(36, 5)",18,1,2,0,0.785139419060619,1
82,242,a1,"(26, 29)",26.0,1,1,1,0.9513221822234506,1
82,327,a0,"(26, 31)",15.0,1,9,0,0.35222499172430477,1
82,245,a1,"(35, 24)",39.0,1,7,0,0.9114435374014793,1
82,126,a0,"(31, 30)",16.0,2,9,0,0.0828585163932638,1
82,185,a0,"(45, 27)",50.0,1,9,0,0.18616680168476518,1
82,117,a0,"(18, 14)",26.0,1,2,0,0.785139419060619,1
82,488,a0,"(35, 4)",41.0,1,9,0,0.18616680168476518,1
82,112,a0,"(42, 8)",2.0,2,9,0,0.20427827963735024,1
82,502,a1,"(47, 12)",6.0,2,7,0,0.7013341370649419,1
82,109,a1,"(39, 14)",1,2,9,0,0.9724849042019494,1
82,366,a1,"(31, 5)",17.0,1,4,0,0.22137719793153687,1
82,155,a1,"(17, 31)",25.0,1,9,0,0.9841624855276442,1
82,178,a0,"(18, 28)",37.0,1,6,1,0.013393772076247257,2
82,145,a0,"(43, 17)",43.0,1,2,0,0.34838110557675406,1
82,256,a1,"(39, 15)",45.0,1,9,0,0.9841624855276442,1
82,280,a1,"(47, 3)",20.0,2,9,0,0.5086249406041322,1
82,240,a0,"(33, 10)",11,1,6,0,0.9354023999889922,1
82,128,a1,"(22, 14)",14.0,1,2,0,0.42721492180358533,1
82,333,a0,"(20, 42)",18.0,1,6,1,0.472094796321354,1
82,367,a0,"(37, 29)",17.0,1,5,0,0.2558050420935085,1
82,413,a1,"(43, 7)",12,1,6,0,0.5614776529183639,1
82,194,a1,"(28, 11)",27,1,2,0,0.8314970055715859,1
82,209,a1,"(48, 12)",12,1,8,0,0.9969926342314879,1
82,232,a0,"(14, 34)",23.0,1,6,1,0.472094796321354,1
82,125,a0,"(49, 25)",71.0,1,9,0,0.35222499172430477,1
82,330,a1,"(40, 16)",11,1,2,1,0.42721492180358533,1
82,180,a1,"(29, 13)",8.0,2,4,0,0.6674734481871254,1
82,333,a0,"(20, 38)",39.0,1,6,1,0.472094796321354,1
82,141,a1,"(18, 38)",18.0,1,1,0,0.9513221822234506,1
82,488,a0,"(42, 7)",33.0,1,9,0,0.18616680168476518,1
82,589,a0,"(44, 3)",16.0,1,9,0,0.18616680168476518,1
82,366,a1,"(16, 11)",18.0,1,4,0,0.22137719793153687,1
82,413,a1,"(21, 28)",28.0,1,6,0,0.5614776529183639,1
82,196,a0,"(35, 6)",25,1,5,0,0.9675644229118898,1
82,286,a0,"(19, 5)",28.0,1,9,0,0.18616680168476518,1
82,266,a0,"(31, 11)",24.0,1,5,0,0.2558050420935085,1
82,210,a1,"(18, 11)",9.0,2,9,0,0.9724849042019494,1
82,254,a1,"(29, 14)",4.0,2,9,0,0.04205882952171924,1
82,218,a0,"(19, 21)",14,1,2,0,0.785139419060619,1
82,346,a1,"(16, 15)",13.0,1,7,0,0.9114435374014793,1
82,346,a1,"(26, 13)",19.0,1,7,0,0.9114435374014793,1
82,468,a0,"(31, 1)",18.0,1,5,0,0.2558050420935085,1
82,125,a0,"(33, 5)",20,1,9,0,0.35222499172430477,1
82,250,a1,"(5, 26)",24.0,1,4,1,0.47650912403168366,1
82,287,a0,"(14, 18)",17.0,1,5,1,0.9090242262121734,1
82,156,a1,"(45, 8)",10.0,2,7,0,0.952768107655223,1
82,346,a1,"(35, 3)",35.0,1,7,0,0.9114435374014793,1
82,360,a0,"(31, 32)",49.0,1,9,0,0.2532621053442624,1
82,388,a0,"(3, 36)",27.0,1,5,0,0.9090242262121734,1
82,690,a0,"(45, 3)",31.0,1,9,0,0.18616680168476518,1
82,229,a1,"(38, 26)",33.0,1,2,0,0.42721492180358533,1
82,589,a0,"(41, 12)",34.0,1,9,0,0.18616680168476518,1
82,305,a0,"(21, 40)",30.0,1,2,0,0.8954714913052229,1
82,245,a1,"(35, 25)",19,1,7,0,0.9114435374014793,1
82,259,a0,"(49, 1)",22.0,1,9,0,0.2532621053442624,1
82,297,a0,"(43, 9)",19,1,5,0,0.9675644229118898,1
82,431,a1,"(48, 17)",14.0,1,2,0,0.42721492180358533,1
82,149,a1,"(11, 25)",23.0,1,4,0,0.47650912403168366,1
82,360,a0,"(21, 1)",26.0,1,9,0,0.2532621053442624,1
82,346,a1,"(34, 25)",25.0,1,7,0,0.9114435374014793,1
82,461,a0,"(49, 16)",17.0,1,9,0,0.2532621053442624,1
82,569,a0,"(9, 37)",30.0,1,5,0,0.2558050420935085,2
82,250,a1,"(12, 43)",25,1,4,1,0.47650912403168366,1
82,312,a1,"(27, 37)",18.0,1,6,1,0.5614776529183639,1
82,211,a1,"(16, 9)",18.0,1,6,0,0.5614776529183639,1
82,251,a1,"(21, 41)",14.0,2,8,1,0.4667625752313719,1
82,367,a0,"(19, 4)",21.0,1,5,0,0.2558050420935085,1
82,158,a0,"(19, 30)",15.0,1,9,0,0.2532621053442624,1
82,254,a1,"(39, 10)",7.0,2,9,0,0.04205882952171924,1
82,360,a0,"(34, 28)",35.0,1,9,0,0.2532621053442624,1
82,367,a0,"(34, 2)",42.0,1,5,0,0.2558050420935085,1
82,396,a1,"(29, 28)",25.0,1,2,1,0.8314970055715859,1
