Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
62,174,a0,"(33, 15)",11.0,2,9,1,0.36948331262739964,0
62,191,a1,"(46, 24)",13.0,2,6,1,0.2800272322768347,0
62,240,a1,"(43, 21)",45.0,1,6,1,0.01190627581376369,0
62,111,a0,"(25, 24)",17,1,2,0,0.818553058992394,2
62,170,a1,"(20, 15)",72.0,1,7,1,0.874164730321039,2
62,102,a0,"(18, 44)",21,1,3,0,0.20992783032812645,0
62,168,a1,"(6, 27)",24,1,6,1,0.8239627231520021,2
62,120,a0,"(25, 21)",23.0,1,6,0,0.6731820225909195,0
62,156,a0,"(40, 4)",67.0,1,8,1,0.1430435376826511,0
62,125,a0,"(7, 38)",26,1,1,1,0.3874818091363432,2
62,269,a1,"(20, 17)",17.0,1,6,0,0.8239627231520021,2
62,370,a1,"(21, 6)",48.0,1,6,0,0.8239627231520021,0
62,153,a1,"(36, 38)",4.0,2,8,1,0.1714436049011807,0
62,138,a1,"(41, 8)",39.0,2,9,1,0.6220468117184373,2
62,198,a0,"(19, 16)",7.0,2,6,0,0.1350439912359862,2
62,120,a0,"(7, 49)",6.0,1,6,1,0.6731820225909195,0
62,212,a0,"(45, 28)",35.0,1,2,1,0.818553058992394,0
62,139,a1,"(35, 12)",43.0,1,6,0,0.01190627581376369,0
62,173,a1,"(23, 23)",9.0,2,2,0,0.005206535062282636,2
62,268,a1,"(45, 21)",28.0,1,6,0,0.46140083934425435,2
62,471,a1,"(41, 13)",17,1,6,0,0.8239627231520021,0
62,125,a0,"(9, 45)",3,1,1,0,0.3874818091363432,0
62,167,a1,"(21, 22)",27.0,1,6,0,0.46140083934425435,2
62,111,a0,"(41, 22)",45.0,1,2,0,0.818553058992394,2
62,137,a1,"(44, 19)",21.0,2,7,0,0.8357655617145333,2
62,155,a1,"(27, 10)",31.0,1,1,1,0.5487157314376208,0
62,172,a1,"(39, 12)",39,1,4,0,0.06293233440138823,0
62,221,a0,"(39, 19)",53.0,1,6,0,0.6731820225909195,0
62,221,a0,"(2, 35)",18,1,6,1,0.6731820225909195,0
62,167,a1,"(35, 20)",17,1,6,1,0.46140083934425435,2
62,257,a0,"(29, 26)",21.0,1,8,1,0.1430435376826511,2
62,186,a0,"(41, 24)",21.0,1,8,0,0.08524975454927741,2
62,226,a0,"(12, 37)",8,1,1,1,0.3874818091363432,0
62,115,a1,"(14, 45)",8,1,6,1,0.8857446325134297,0
62,299,a0,"(49, 9)",31.0,2,6,1,0.1350439912359862,0
62,151,a0,"(26, 16)",14.0,2,4,0,0.45071766942031155,0
62,279,a0,"(42, 24)",30.0,1,9,0,0.851447820825362,2
62,168,a1,"(45, 19)",22.0,1,6,0,0.8239627231520021,0
62,102,a0,"(19, 24)",33.0,1,3,0,0.20992783032812645,2
62,269,a1,"(24, 6)",13.0,1,6,0,0.8239627231520021,2
62,370,a1,"(18, 22)",24.0,1,6,0,0.8239627231520021,2
62,148,a1,"(38, 5)",20.0,2,8,1,0.3736956813179826,0
62,127,a1,"(20, 31)",18,1,2,0,0.1046928369634259,2
62,221,a0,"(29, 41)",15.0,1,6,0,0.6731820225909195,0
62,287,a0,"(43, 18)",54.0,1,8,1,0.08524975454927741,2
62,370,a1,"(25, 8)",33.0,1,6,0,0.8239627231520021,2
62,269,a1,"(18, 21)",38.0,1,6,0,0.8239627231520021,2
62,572,a1,"(46, 23)",19.0,1,6,1,0.8239627231520021,0
62,268,a1,"(16, 36)",10.0,1,6,0,0.46140083934425435,0
62,169,a0,"(47, 14)",76.0,1,7,1,0.40407638955273206,2
62,369,a1,"(19, 20)",19.0,1,6,0,0.46140083934425435,2
62,113,a0,"(30, 24)",25.0,1,9,0,0.022936931221964163,0
62,219,a1,"(27, 17)",63.0,1,3,0,0.4290373179000271,2
62,136,a0,"(2, 38)",13,1,4,1,0.6911661500301481,2
62,470,a1,"(24, 10)",22.0,1,6,1,0.46140083934425435,2
62,221,a0,"(23, 7)",50.0,1,6,0,0.6731820225909195,2
62,221,a0,"(21, 23)",9.0,1,6,0,0.6731820225909195,2
62,102,a0,"(11, 22)",17.0,1,3,1,0.20992783032812645,2
62,172,a1,"(26, 17)",18,1,4,0,0.06293233440138823,2
62,313,a0,"(35, 22)",26.0,1,2,1,0.818553058992394,2
62,228,a1,"(19, 34)",7,1,2,1,0.1046928369634259,2
62,178,a0,"(32, 18)",11,1,9,1,0.851447820825362,0
62,135,a1,"(16, 39)",4.0,2,8,0,0.6563415835931344,0
62,226,a0,"(9, 42)",3,1,1,0,0.3874818091363432,2
62,388,a0,"(41, 20)",56.0,1,8,0,0.08524975454927741,2
62,127,a1,"(8, 36)",18,1,2,1,0.1046928369634259,2
62,287,a0,"(45, 9)",41.0,1,8,1,0.08524975454927741,2
62,322,a0,"(30, 6)",34.0,1,6,0,0.6731820225909195,0
62,269,a1,"(37, 30)",22.0,1,6,1,0.8239627231520021,2
62,471,a1,"(41, 15)",37.0,1,6,0,0.8239627231520021,0
62,370,a1,"(37, 27)",22.0,1,6,0,0.8239627231520021,0
62,322,a0,"(4, 40)",1,1,6,0,0.6731820225909195,2
62,370,a1,"(21, 9)",35.0,1,6,1,0.8239627231520021,0
62,471,a1,"(8, 42)",7,1,6,0,0.8239627231520021,2
62,341,a1,"(32, 43)",3.0,1,6,1,0.01190627581376369,0
62,214,a0,"(27, 0)",37.0,1,9,0,0.022936931221964163,0
62,123,a1,"(25, 22)",17,1,3,0,0.22317657216307307,2
62,103,a0,"(28, 28)",14.0,1,2,1,0.019675310380933397,2
62,322,a0,"(40, 20)",46.0,1,6,0,0.6731820225909195,2
62,124,a0,"(36, 35)",14.0,2,9,1,0.21464025258226216,2
62,169,a0,"(5, 24)",15.0,1,7,1,0.40407638955273206,2
62,572,a1,"(42, 16)",46.0,1,6,0,0.8239627231520021,0
62,673,a1,"(4, 44)",8.0,1,6,0,0.8239627231520021,2
62,369,a1,"(14, 46)",7.0,1,6,1,0.46140083934425435,0
62,136,a0,"(16, 21)",18.0,1,4,0,0.6911661500301481,2
62,322,a0,"(26, 14)",28,1,6,0,0.6731820225909195,0
62,327,a0,"(11, 43)",6,1,1,0,0.3874818091363432,2
62,315,a0,"(37, 7)",43.0,1,9,0,0.022936931221964163,0
62,292,a1,"(40, 1)",18.0,2,6,0,0.2800272322768347,0
62,572,a1,"(18, 16)",30.0,1,6,0,0.8239627231520021,2
62,471,a1,"(22, 11)",20.0,1,6,0,0.8239627231520021,0
62,182,a0,"(40, 11)",27,1,9,0,0.5178870862235044,2
62,221,a0,"(3, 43)",6.0,1,6,0,0.6731820225909195,2
62,572,a1,"(44, 22)",46.0,1,6,0,0.8239627231520021,2
62,275,a0,"(32, 10)",24.0,2,9,1,0.36948331262739964,0
62,329,a1,"(22, 33)",10.0,1,2,0,0.1046928369634259,2
62,145,a0,"(27, 11)",46.0,1,6,0,0.6365215705781544,2
62,127,a1,"(13, 24)",18.0,1,2,0,0.1046928369634259,2
62,193,a1,"(44, 21)",28.0,1,7,0,0.6359856237035829,2
62,150,a0,"(25, 31)",8.0,1,1,1,0.4043958409422411,2
62,139,a1,"(48, 18)",27.0,1,6,1,0.01190627581376369,0
62,423,a0,"(25, 12)",25.0,1,6,0,0.6731820225909195,2
62,221,a0,"(18, 37)",10,1,6,0,0.6731820225909195,0
62,369,a1,"(36, 23)",15.0,1,6,0,0.46140083934425435,2
62,358,a0,"(42, 12)",23,1,8,1,0.1430435376826511,2
62,423,a0,"(29, 22)",32.0,1,6,0,0.6731820225909195,2
62,169,a0,"(33, 2)",38.0,1,7,0,0.40407638955273206,0
62,246,a0,"(29, 3)",27.0,1,6,1,0.6365215705781544,2
62,237,a0,"(4, 36)",7.0,1,4,0,0.6911661500301481,0
62,153,a1,"(42, 6)",15.0,2,8,0,0.1714436049011807,2
62,136,a0,"(27, 23)",11.0,1,4,0,0.6911661500301481,2
62,140,a0,"(36, 12)",11,2,5,1,0.8440227793166084,0
62,269,a1,"(8, 40)",5,1,6,0,0.8239627231520021,2
62,135,a1,"(38, 10)",17.0,2,8,0,0.6563415835931344,2
62,370,a1,"(6, 45)",13,1,6,0,0.8239627231520021,2
62,103,a0,"(35, 27)",19.0,1,2,0,0.019675310380933397,2
62,471,a1,"(31, 24)",20.0,1,6,0,0.8239627231520021,2
62,224,a1,"(21, 28)",26.0,1,3,0,0.22317657216307307,2
62,240,a1,"(33, 0)",26.0,1,6,1,0.01190627581376369,0
62,370,a1,"(18, 15)",13.0,1,6,0,0.8239627231520021,2
62,256,a1,"(29, 4)",29.0,1,1,0,0.5487157314376208,2
62,442,a1,"(39, 28)",11.0,1,6,1,0.01190627581376369,0
62,167,a1,"(23, 17)",19,1,6,0,0.46140083934425435,2
62,111,a0,"(41, 16)",39.0,1,2,0,0.818553058992394,0
62,369,a1,"(9, 44)",18,1,6,0,0.46140083934425435,2
62,471,a1,"(15, 20)",14.0,1,6,0,0.8239627231520021,2
62,109,a1,"(20, 13)",25.0,2,7,0,0.7873273175297251,2
62,172,a1,"(18, 23)",14.0,1,4,0,0.06293233440138823,2
62,388,a0,"(38, 0)",27.0,1,8,1,0.08524975454927741,0
62,126,a0,"(8, 24)",2.0,2,4,0,0.4620592317832005,2
62,182,a0,"(32, 21)",21,1,9,0,0.5178870862235044,2
62,118,a1,"(6, 37)",28,1,3,1,0.4290373179000271,0
62,237,a0,"(15, 46)",2,1,4,0,0.6911661500301481,2
62,489,a0,"(38, 9)",31.0,1,8,0,0.08524975454927741,2
62,470,a1,"(48, 15)",21.0,1,6,1,0.46140083934425435,2
62,169,a0,"(31, 1)",33.0,1,7,0,0.40407638955273206,0
62,338,a0,"(3, 40)",2,1,4,0,0.6911661500301481,2
62,104,a1,"(33, 5)",20.0,2,9,0,0.4424769201690798,0
62,370,a1,"(25, 9)",19.0,1,6,0,0.8239627231520021,2
62,471,a1,"(10, 22)",16.0,1,6,0,0.8239627231520021,2
62,370,a1,"(4, 41)",4,1,6,0,0.8239627231520021,2
62,287,a0,"(43, 5)",24.0,1,8,0,0.08524975454927741,2
62,315,a0,"(33, 4)",38.0,1,9,1,0.022936931221964163,0
62,470,a1,"(23, 28)",25.0,1,6,0,0.46140083934425435,2
62,414,a0,"(31, 18)",15,1,2,0,0.818553058992394,0
62,279,a0,"(46, 18)",30.0,1,9,0,0.851447820825362,2
62,358,a0,"(33, 7)",17.0,1,8,0,0.1430435376826511,2
62,322,a0,"(19, 21)",25.0,1,6,0,0.6731820225909195,2
62,369,a1,"(28, 24)",35.0,1,6,0,0.46140083934425435,2
62,203,a0,"(20, 20)",11.0,1,3,1,0.20992783032812645,2
62,186,a0,"(17, 21)",20.0,1,8,0,0.08524975454927741,2
62,369,a1,"(23, 16)",21.0,1,6,1,0.46140083934425435,0
62,225,a0,"(28, 17)",16.0,2,9,0,0.21464025258226216,2
62,216,a1,"(27, 40)",7.0,1,6,1,0.8857446325134297,0
62,423,a0,"(41, 9)",31.0,1,6,0,0.6731820225909195,2
62,226,a0,"(9, 48)",2,1,1,1,0.3874818091363432,0
62,156,a0,"(29, 17)",15,1,8,0,0.1430435376826511,2
62,257,a0,"(36, 4)",18.0,1,8,0,0.1430435376826511,0
62,204,a0,"(36, 21)",21.0,1,2,1,0.019675310380933397,2
62,198,a0,"(25, 4)",21.0,2,6,1,0.1350439912359862,0
62,221,a0,"(19, 11)",24.0,1,6,0,0.6731820225909195,2
62,572,a1,"(23, 8)",22.0,1,6,0,0.8239627231520021,0
62,254,a1,"(49, 19)",15.0,2,8,0,0.1714436049011807,2
62,388,a0,"(35, 17)",24.0,1,8,1,0.08524975454927741,0
62,156,a0,"(35, 19)",28.0,1,8,0,0.1430435376826511,0
62,203,a0,"(16, 49)",7,1,3,1,0.20992783032812645,0
62,304,a0,"(20, 48)",6,1,3,1,0.20992783032812645,0
62,273,a1,"(30, 10)",33.0,1,4,0,0.06293233440138823,2
62,287,a0,"(35, 11)",23.0,1,8,1,0.08524975454927741,2
62,322,a0,"(1, 40)",17,1,6,1,0.6731820225909195,0
62,153,a1,"(34, 9)",13.0,2,8,1,0.1714436049011807,2
62,241,a0,"(39, 5)",17.0,2,5,0,0.8440227793166084,0
62,268,a1,"(46, 9)",36.0,1,6,0,0.46140083934425435,2
62,292,a1,"(44, 10)",15.0,2,6,0,0.2800272322768347,2
62,120,a0,"(23, 20)",37.0,1,6,0,0.6731820225909195,2
62,347,a0,"(38, 24)",29.0,1,6,1,0.6365215705781544,0
62,341,a1,"(40, 8)",27.0,1,6,1,0.01190627581376369,0
62,459,a0,"(37, 9)",13,1,8,0,0.1430435376826511,0
62,370,a1,"(31, 21)",25,1,6,0,0.8239627231520021,2
62,273,a1,"(26, 15)",19,1,4,1,0.06293233440138823,0
62,115,a1,"(23, 10)",34.0,1,6,0,0.8857446325134297,0
62,147,a0,"(26, 2)",12.0,2,5,0,0.9907121330412313,2
62,294,a1,"(37, 22)",30.0,1,7,0,0.6359856237035829,0
62,572,a1,"(40, 19)",17.0,1,6,0,0.8239627231520021,2
62,572,a1,"(20, 16)",16.0,1,6,1,0.8239627231520021,2
62,160,a0,"(28, 2)",25.0,1,1,0,0.0638853196834882,2
62,268,a1,"(30, 19)",19,1,6,0,0.46140083934425435,0
62,169,a0,"(46, 8)",20.0,1,7,1,0.40407638955273206,2
62,240,a1,"(48, 12)",28.0,1,6,1,0.01190627581376369,0
62,240,a1,"(47, 5)",32.0,1,6,1,0.01190627581376369,2
62,257,a0,"(29, 19)",16,1,8,0,0.1430435376826511,2
62,120,a0,"(22, 12)",20.0,1,6,0,0.6731820225909195,2
62,515,a0,"(34, 18)",16,1,2,0,0.818553058992394,0
62,283,a0,"(34, 19)",22,1,9,0,0.5178870862235044,0
62,358,a0,"(43, 8)",18.0,1,8,0,0.1430435376826511,0
62,224,a1,"(25, 20)",17.0,1,3,0,0.22317657216307307,2
62,273,a1,"(27, 14)",18,1,4,1,0.06293233440138823,2
62,459,a0,"(31, 15)",17,1,8,1,0.1430435376826511,2
62,380,a0,"(35, 21)",31,1,9,0,0.851447820825362,2
62,304,a0,"(20, 18)",13.0,1,3,0,0.20992783032812645,2
62,560,a0,"(39, 16)",15,1,8,1,0.1430435376826511,2
62,204,a0,"(27, 33)",13,1,2,1,0.019675310380933397,2
62,279,a0,"(41, 19)",12,1,9,1,0.851447820825362,0
62,154,a1,"(19, 40)",19,1,2,0,0.21849429868890424,0
62,283,a0,"(31, 11)",28,1,9,0,0.5178870862235044,0
62,268,a1,"(19, 19)",27.0,1,6,0,0.46140083934425435,2
62,370,a1,"(23, 5)",14.0,1,6,0,0.8239627231520021,2
62,212,a0,"(24, 25)",18.0,1,2,0,0.818553058992394,2
62,571,a1,"(21, 14)",11,1,6,0,0.46140083934425435,2
62,374,a1,"(22, 15)",20.0,1,4,1,0.06293233440138823,0
62,190,a1,"(35, 16)",12,2,6,0,0.7062235557827643,0
62,268,a1,"(23, 12)",20.0,1,6,1,0.46140083934425435,2
62,672,a1,"(21, 13)",12.0,1,6,0,0.46140083934425435,2
63,1,a0,"(9, 21)",23.0,1,3,1,0.20992783032812645,0
63,2,a0,"(33, 23)",31.0,1,2,1,0.019675310380933397,2
63,3,a1,"(34, 14)",19.0,2,9,0,0.4424769201690798,2
63,8,a1,"(33, 8)",27.0,2,7,0,0.7873273175297251,0
63,10,a0,"(40, 23)",34.0,1,2,0,0.818553058992394,2
63,12,a0,"(37, 2)",66.0,1,9,0,0.022936931221964163,0
63,13,a1,"(18, 25)",7.0,2,5,0,0.02926106342080681,2
63,14,a1,"(27, 8)",34.0,1,6,0,0.8857446325134297,2
63,16,a0,"(26, 12)",1.0,3,8,0,0.31163905666296454,0
63,17,a1,"(15, 40)",28,1,3,1,0.4290373179000271,2
63,22,a1,"(37, 25)",21,1,3,1,0.22317657216307307,0
63,23,a0,"(32, 20)",11.0,2,9,1,0.21464025258226216,0
63,24,a0,"(14, 48)",1,1,1,0,0.3874818091363432,0
63,25,a0,"(6, 23)",5.0,2,4,0,0.4620592317832005,2
63,26,a1,"(16, 24)",5,1,2,0,0.1046928369634259,2
63,34,a1,"(45, 13)",21.0,2,8,0,0.6563415835931344,2
63,35,a0,"(9, 25)",16.0,1,4,0,0.6911661500301481,2
63,36,a1,"(29, 15)",6.0,2,7,0,0.8357655617145333,2
63,37,a1,"(27, 4)",20.0,2,9,0,0.6220468117184373,2
63,38,a1,"(42, 4)",48.0,1,6,0,0.01190627581376369,0
63,39,a0,"(37, 24)",21.0,2,5,1,0.8440227793166084,2
63,44,a0,"(40, 5)",63.0,1,6,0,0.6365215705781544,0
63,46,a0,"(21, 19)",10.0,2,5,0,0.9907121330412313,2
63,47,a1,"(35, 2)",13.0,2,8,1,0.3736956813179826,0
63,49,a0,"(27, 25)",23.0,1,1,0,0.4043958409422411,2
63,52,a1,"(32, 0)",14.0,2,8,0,0.1714436049011807,0
63,53,a1,"(19, 42)",19,1,2,1,0.21849429868890424,0
63,54,a1,"(32, 13)",46,1,1,0,0.5487157314376208,2
63,55,a0,"(41, 4)",30.0,1,8,1,0.1430435376826511,2
63,59,a0,"(30, 0)",23.0,1,1,1,0.0638853196834882,2
63,66,a1,"(21, 41)",11,1,6,1,0.46140083934425435,0
63,67,a1,"(12, 24)",43.0,1,6,0,0.8239627231520021,2
63,68,a0,"(47, 6)",19.0,1,7,0,0.40407638955273206,2
63,69,a1,"(46, 16)",72.0,1,7,0,0.874164730321039,0
63,71,a1,"(13, 17)",15.0,1,4,1,0.06293233440138823,0
63,77,a0,"(31, 6)",40,1,9,1,0.851447820825362,0
63,81,a0,"(48, 17)",38.0,1,9,0,0.5178870862235044,0
63,85,a0,"(9, 23)",22.0,1,8,0,0.08524975454927741,2
63,89,a1,"(35, 15)",12,2,6,0,0.7062235557827643,0
63,92,a1,"(41, 21)",50.0,1,7,0,0.6359856237035829,0
63,97,a0,"(36, 10)",21.0,2,6,0,0.1350439912359862,2
63,167,a1,"(7, 26)",34.0,1,6,0,0.46140083934425435,2
63,118,a1,"(29, 23)",51.0,1,3,0,0.4290373179000271,2
63,190,a1,"(19, 15)",7.0,2,6,0,0.7062235557827643,2
63,268,a1,"(19, 23)",19.0,1,6,0,0.46140083934425435,2
63,168,a1,"(23, 30)",47.0,1,6,0,0.8239627231520021,2
63,139,a1,"(47, 23)",32.0,1,6,1,0.01190627581376369,2
63,120,a0,"(12, 15)",18.0,1,6,1,0.6731820225909195,2
63,269,a1,"(22, 21)",29.0,1,6,1,0.8239627231520021,2
63,125,a0,"(11, 41)",6,1,1,1,0.3874818091363432,2
63,172,a1,"(17, 27)",81.0,1,4,1,0.06293233440138823,2
63,178,a0,"(19, 46)",42.0,1,9,0,0.851447820825362,0
63,103,a0,"(32, 1)",30,1,2,1,0.019675310380933397,0
63,153,a1,"(39, 11)",34.0,2,8,0,0.1714436049011807,0
63,268,a1,"(7, 45)",19,1,6,0,0.46140083934425435,2
63,182,a0,"(44, 7)",84.0,1,9,0,0.5178870862235044,0
63,369,a1,"(34, 8)",72.0,1,6,0,0.46140083934425435,0
63,186,a0,"(26, 36)",66.0,1,8,1,0.08524975454927741,0
63,269,a1,"(13, 39)",14,1,6,0,0.8239627231520021,0
63,154,a1,"(22, 23)",52.0,1,2,0,0.21849429868890424,2
63,174,a0,"(34, 15)",11.0,2,9,0,0.36948331262739964,2
63,191,a1,"(45, 24)",13.0,2,6,0,0.2800272322768347,0
63,240,a1,"(43, 21)",45.0,1,6,0,0.01190627581376369,0
63,111,a0,"(26, 24)",17,1,2,0,0.818553058992394,2
63,170,a1,"(20, 14)",72.0,1,7,0,0.874164730321039,2
63,102,a0,"(21, 44)",21,1,3,1,0.20992783032812645,0
63,168,a1,"(6, 24)",25.0,1,6,1,0.8239627231520021,2
63,120,a0,"(24, 21)",23.0,1,6,0,0.6731820225909195,2
63,156,a0,"(37, 4)",68.0,1,8,0,0.1430435376826511,0
63,125,a0,"(6, 38)",26,1,1,1,0.3874818091363432,2
63,269,a1,"(21, 17)",17.0,1,6,0,0.8239627231520021,2
63,370,a1,"(25, 6)",49.0,1,6,1,0.8239627231520021,0
63,153,a1,"(36, 30)",3.0,2,8,1,0.1714436049011807,0
63,138,a1,"(32, 8)",39.0,2,9,1,0.6220468117184373,2
63,198,a0,"(17, 16)",6.0,2,6,0,0.1350439912359862,2
63,120,a0,"(13, 49)",6.0,1,6,1,0.6731820225909195,0
63,212,a0,"(47, 28)",35.0,1,2,1,0.818553058992394,0
63,139,a1,"(35, 13)",44.0,1,6,0,0.01190627581376369,0
63,173,a1,"(23, 24)",8.0,2,2,0,0.005206535062282636,2
63,268,a1,"(48, 21)",29.0,1,6,1,0.46140083934425435,2
63,471,a1,"(40, 13)",18,1,6,0,0.8239627231520021,2
63,125,a0,"(10, 45)",3,1,1,0,0.3874818091363432,2
63,167,a1,"(21, 21)",27.0,1,6,0,0.46140083934425435,2
63,111,a0,"(42, 22)",46.0,1,2,0,0.818553058992394,2
63,137,a1,"(44, 12)",21.0,2,7,1,0.8357655617145333,2
63,155,a1,"(26, 10)",31.0,1,1,0,0.5487157314376208,2
63,172,a1,"(39, 12)",39,1,4,0,0.06293233440138823,0
63,221,a0,"(39, 15)",54.0,1,6,0,0.6731820225909195,0
63,221,a0,"(1, 35)",18,1,6,0,0.6731820225909195,2
63,167,a1,"(39, 20)",18,1,6,0,0.46140083934425435,0
63,257,a0,"(21, 26)",21.0,1,8,1,0.1430435376826511,2
63,186,a0,"(41, 32)",10,1,8,1,0.08524975454927741,2
63,226,a0,"(12, 38)",8,1,1,1,0.3874818091363432,0
63,115,a1,"(14, 39)",8,1,6,1,0.8857446325134297,0
63,299,a0,"(49, 15)",31.0,2,6,1,0.1350439912359862,0
63,151,a0,"(25, 16)",13.0,2,4,0,0.45071766942031155,2
63,279,a0,"(43, 24)",31.0,1,9,0,0.851447820825362,0
63,168,a1,"(47, 19)",23.0,1,6,0,0.8239627231520021,2
63,102,a0,"(19, 25)",33.0,1,3,0,0.20992783032812645,2
63,269,a1,"(23, 6)",14.0,1,6,0,0.8239627231520021,0
63,370,a1,"(17, 22)",24.0,1,6,0,0.8239627231520021,2
63,148,a1,"(38, 4)",20.0,2,8,0,0.3736956813179826,0
63,127,a1,"(22, 31)",18,1,2,1,0.1046928369634259,2
63,221,a0,"(29, 47)",15.0,1,6,1,0.6731820225909195,0
63,287,a0,"(43, 10)",55.0,1,8,1,0.08524975454927741,2
63,370,a1,"(25, 2)",34.0,1,6,0,0.8239627231520021,2
63,269,a1,"(20, 21)",38.0,1,6,0,0.8239627231520021,2
63,572,a1,"(46, 22)",20.0,1,6,0,0.8239627231520021,0
63,268,a1,"(22, 36)",10.0,1,6,1,0.46140083934425435,0
63,169,a0,"(46, 14)",77.0,1,7,0,0.40407638955273206,2
63,369,a1,"(19, 22)",20.0,1,6,0,0.46140083934425435,2
63,113,a0,"(30, 33)",25.0,1,9,1,0.022936931221964163,0
63,219,a1,"(27, 16)",64.0,1,3,0,0.4290373179000271,2
63,136,a0,"(2, 34)",13,1,4,1,0.6911661500301481,2
63,470,a1,"(24, 11)",23.0,1,6,0,0.46140083934425435,0
63,221,a0,"(22, 7)",50.0,1,6,0,0.6731820225909195,0
63,221,a0,"(21, 24)",9.0,1,6,0,0.6731820225909195,2
63,102,a0,"(11, 23)",17.0,1,3,0,0.20992783032812645,2
63,172,a1,"(26, 21)",18,1,4,1,0.06293233440138823,2
63,313,a0,"(34, 22)",26.0,1,2,0,0.818553058992394,2
63,228,a1,"(19, 32)",7,1,2,1,0.1046928369634259,2
63,178,a0,"(32, 16)",12,1,9,0,0.851447820825362,0
63,135,a1,"(16, 31)",3.0,2,8,1,0.6563415835931344,0
63,226,a0,"(9, 42)",2,1,1,0,0.3874818091363432,2
63,388,a0,"(49, 20)",56.0,1,8,1,0.08524975454927741,2
63,127,a1,"(8, 34)",18,1,2,1,0.1046928369634259,2
63,287,a0,"(44, 9)",42.0,1,8,0,0.08524975454927741,2
63,322,a0,"(36, 6)",35.0,1,6,1,0.6731820225909195,0
63,269,a1,"(37, 36)",11,1,6,1,0.8239627231520021,2
63,471,a1,"(46, 15)",38.0,1,6,0,0.8239627231520021,0
63,370,a1,"(38, 27)",22.0,1,6,0,0.8239627231520021,0
63,322,a0,"(4, 39)",1,1,6,0,0.6731820225909195,2
63,370,a1,"(21, 3)",17,1,6,1,0.8239627231520021,0
63,471,a1,"(8, 43)",7,1,6,0,0.8239627231520021,2
63,341,a1,"(26, 43)",3.0,1,6,1,0.01190627581376369,0
63,214,a0,"(35, 0)",19,1,9,1,0.022936931221964163,0
63,123,a1,"(26, 22)",17,1,3,0,0.22317657216307307,2
63,103,a0,"(27, 28)",15.0,1,2,1,0.019675310380933397,2
63,322,a0,"(40, 21)",46.0,1,6,0,0.6731820225909195,0
63,124,a0,"(27, 35)",13.0,2,9,1,0.21464025258226216,2
63,169,a0,"(4, 24)",16.0,1,7,0,0.40407638955273206,2
63,572,a1,"(43, 16)",47.0,1,6,0,0.8239627231520021,0
63,673,a1,"(10, 44)",8.0,1,6,1,0.8239627231520021,2
63,369,a1,"(13, 46)",7.0,1,6,0,0.46140083934425435,0
63,136,a0,"(16, 20)",19.0,1,4,0,0.6911661500301481,2
63,322,a0,"(25, 14)",29,1,6,0,0.6731820225909195,0
63,327,a0,"(11, 44)",6,1,1,0,0.3874818091363432,2
63,315,a0,"(37, 6)",44.0,1,9,0,0.022936931221964163,0
63,292,a1,"(41, 1)",18.0,2,6,0,0.2800272322768347,0
63,572,a1,"(21, 16)",31.0,1,6,0,0.8239627231520021,2
63,471,a1,"(22, 14)",21.0,1,6,0,0.8239627231520021,2
63,182,a0,"(49, 11)",28.0,1,9,1,0.5178870862235044,2
63,221,a0,"(3, 37)",6.0,1,6,1,0.6731820225909195,2
63,572,a1,"(44, 23)",47.0,1,6,0,0.8239627231520021,0
63,275,a0,"(32, 4)",24.0,2,9,1,0.36948331262739964,0
63,329,a1,"(22, 35)",10.0,1,2,1,0.1046928369634259,2
63,145,a0,"(26, 11)",47.0,1,6,0,0.6365215705781544,0
63,127,a1,"(11, 24)",18.0,1,2,1,0.1046928369634259,2
63,193,a1,"(46, 21)",29.0,1,7,0,0.6359856237035829,2
63,150,a0,"(25, 30)",8.0,1,1,1,0.4043958409422411,2
63,139,a1,"(48, 22)",28.0,1,6,1,0.01190627581376369,0
63,423,a0,"(19, 12)",25.0,1,6,1,0.6731820225909195,2
63,221,a0,"(18, 43)",10,1,6,1,0.6731820225909195,0
63,369,a1,"(35, 23)",16.0,1,6,0,0.46140083934425435,2
63,358,a0,"(46, 12)",24.0,1,8,1,0.1430435376826511,2
63,423,a0,"(30, 22)",33.0,1,6,1,0.6731820225909195,2
63,169,a0,"(33, 6)",39.0,1,7,0,0.40407638955273206,0
63,246,a0,"(23, 3)",14,1,6,0,0.6365215705781544,2
63,237,a0,"(0, 36)",7.0,1,4,1,0.6911661500301481,0
63,153,a1,"(34, 6)",15.0,2,8,1,0.1714436049011807,2
63,136,a0,"(30, 23)",12.0,1,4,0,0.6911661500301481,2
63,140,a0,"(40, 12)",11,2,5,1,0.8440227793166084,0
63,269,a1,"(14, 40)",5,1,6,1,0.8239627231520021,2
63,135,a1,"(38, 2)",17.0,2,8,0,0.6563415835931344,2
63,370,a1,"(0, 45)",13,1,6,1,0.8239627231520021,2
63,103,a0,"(33, 27)",19.0,1,2,1,0.019675310380933397,2
63,471,a1,"(31, 23)",20.0,1,6,0,0.8239627231520021,2
63,224,a1,"(20, 28)",26.0,1,3,0,0.22317657216307307,2
63,240,a1,"(33, 1)",26.0,1,6,0,0.01190627581376369,0
63,370,a1,"(18, 14)",13.0,1,6,0,0.8239627231520021,2
63,256,a1,"(28, 4)",30.0,1,1,0,0.5487157314376208,2
