Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
72,502,a0,"(43, 15)",36.0,1,9,0,0.4039616530221424,0
72,222,a1,"(34, 13)",22.0,1,8,0,0.7757641202819523,0
72,407,a0,"(49, 18)",22.0,1,7,0,0.3369957260587324,0
72,245,a0,"(47, 6)",20.0,1,6,0,0.7409092555890872,0
72,234,a0,"(33, 23)",14,1,8,1,0.5163960319943736,1
72,265,a1,"(38, 14)",18.0,1,8,0,0.7549491205850237,0
72,634,a0,"(41, 18)",21,1,9,0,0.6900650074188213,0
72,226,a0,"(23, 10)",17.0,1,7,0,0.9208149092059748,0
72,129,a0,"(30, 33)",14,1,9,1,0.6900650074188213,0
72,331,a0,"(32, 13)",19,1,9,0,0.6900650074188213,0
72,154,a0,"(34, 8)",15,1,1,0,0.942074396509412,0
72,222,a1,"(48, 22)",20.0,1,8,0,0.7757641202819523,0
72,371,a1,"(14, 21)",20.0,1,7,0,0.8984314252423794,1
72,388,a0,"(41, 6)",19,1,7,0,0.2787044392525686,0
72,432,a0,"(36, 2)",18.0,1,9,0,0.6900650074188213,0
72,407,a0,"(43, 5)",16.0,1,7,0,0.3369957260587324,0
72,218,a1,"(22, 24)",16.0,1,5,0,0.862460070029479,1
72,306,a0,"(24, 23)",20.0,1,7,1,0.3369957260587324,0
72,327,a0,"(25, 2)",36.0,1,7,0,0.9208149092059748,0
72,269,a1,"(34, 4)",18,1,6,0,0.7085997673314313,0
72,502,a0,"(30, 18)",16,1,9,0,0.4039616530221424,0
72,277,a0,"(22, 3)",23.0,1,2,0,0.6721104027351252,0
72,483,a0,"(17, 15)",15.0,1,3,0,0.40563162372653316,0
72,144,a0,"(29, 21)",19,1,6,0,0.7409092555890872,0
72,508,a0,"(43, 19)",18,1,7,0,0.3369957260587324,0
72,269,a1,"(46, 24)",20.0,1,6,0,0.7085997673314313,0
72,125,a0,"(33, 12)",20,1,7,0,0.9208149092059748,0
72,270,a1,"(9, 21)",13.0,1,7,0,0.8984314252423794,2
72,525,a1,"(30, 3)",11.0,1,8,1,0.7757641202819523,0
72,237,a0,"(33, 20)",13,1,1,0,0.19269974024588354,0
72,300,a0,"(19, 15)",25.0,1,9,0,0.4039616530221424,0
72,366,a1,"(18, 8)",20.0,1,8,0,0.7549491205850237,2
72,250,a1,"(20, 8)",20.0,1,4,0,0.3557356117700543,0
72,319,a1,"(6, 23)",14.0,1,5,0,0.862460070029479,2
72,231,a0,"(12, 24)",17.0,1,9,1,0.9333802955132601,2
72,109,a0,"(4, 34)",19,1,1,1,0.1674097938510951,2
72,396,a0,"(33, 1)",22.0,1,6,0,0.6146270689110271,0
72,300,a0,"(32, 9)",15,1,9,0,0.4039616530221424,0
72,230,a0,"(30, 36)",18.0,1,9,0,0.6900650074188213,1
72,366,a1,"(39, 9)",17,1,8,0,0.7549491205850237,0
72,136,a0,"(29, 23)",15,1,1,0,0.19269974024588354,0
72,572,a1,"(41, 9)",18.0,1,6,0,0.7085997673314313,0
72,176,a0,"(39, 2)",14.0,1,2,0,0.6721104027351252,0
72,396,a0,"(33, 13)",17,1,6,0,0.6146270689110271,0
72,233,a1,"(39, 22)",29,1,9,0,0.6604896530278311,0
72,533,a0,"(48, 21)",15.0,1,9,0,0.6900650074188213,0
72,375,a1,"(10, 21)",12.0,1,3,0,0.7248756343001853,1
72,424,a1,"(41, 14)",22,1,8,0,0.7757641202819523,0
72,335,a0,"(39, 16)",15,1,8,0,0.5163960319943736,0
72,230,a0,"(39, 17)",12,1,9,0,0.6900650074188213,0
72,407,a0,"(31, 20)",15,1,7,0,0.3369957260587324,0
72,222,a1,"(25, 13)",35.0,1,8,0,0.7757641202819523,0
72,186,a0,"(21, 12)",13.0,1,7,0,0.2787044392525686,0
72,306,a0,"(40, 19)",25,1,7,0,0.3369957260587324,0
72,233,a1,"(44, 21)",14,1,9,0,0.6604896530278311,0
72,471,a1,"(42, 14)",13,1,6,0,0.7085997673314313,0
72,323,a1,"(33, 9)",28,1,8,0,0.7757641202819523,0
72,432,a0,"(31, 6)",21.0,1,9,0,0.6900650074188213,0
72,401,a0,"(45, 6)",23.0,1,9,0,0.4039616530221424,0
72,291,a0,"(37, 23)",33.0,1,7,0,0.28270443193984496,0
72,502,a0,"(30, 15)",13,1,9,0,0.4039616530221424,0
72,533,a0,"(27, 3)",16.0,1,9,0,0.6900650074188213,0
72,269,a1,"(43, 24)",17.0,1,6,0,0.7085997673314313,0
72,177,a0,"(27, 14)",13,1,9,0,0.9952407688216185,0
72,263,a0,"(44, 17)",20,1,3,0,0.12783959975756398,0
72,432,a0,"(43, 13)",17.0,1,9,0,0.6900650074188213,0
72,626,a1,"(43, 4)",13.0,1,8,0,0.7757641202819523,0
72,222,a1,"(23, 8)",17.0,1,8,0,0.7757641202819523,0
72,162,a0,"(45, 20)",15.0,1,3,0,0.12783959975756398,0
72,407,a0,"(21, 10)",11.0,1,7,0,0.3369957260587324,0
72,502,a0,"(27, 5)",21.0,1,9,0,0.4039616530221424,0
72,270,a1,"(25, 23)",17.0,1,7,0,0.8984314252423794,0
72,502,a0,"(36, 8)",17,1,9,0,0.4039616530221424,0
72,382,a0,"(20, 10)",12.0,1,3,1,0.40563162372653316,1
72,327,a0,"(26, 5)",21.0,1,7,0,0.9208149092059748,0
72,502,a0,"(46, 6)",27.0,1,9,0,0.4039616530221424,0
72,432,a0,"(30, 6)",14,1,9,0,0.6900650074188213,0
72,397,a0,"(33, 7)",14,1,7,0,0.3485623968148287,0
72,300,a0,"(49, 14)",15.0,1,9,1,0.4039616530221424,0
72,306,a0,"(6, 24)",15.0,1,7,1,0.3369957260587324,2
72,407,a0,"(38, 17)",11,1,7,0,0.3369957260587324,0
72,277,a0,"(37, 8)",13,1,2,0,0.6721104027351252,0
72,407,a0,"(13, 22)",16.0,1,7,1,0.3369957260587324,2
72,278,a0,"(32, 12)",13,1,9,0,0.9952407688216185,0
72,407,a0,"(28, 2)",14.0,1,7,0,0.3369957260587324,0
72,401,a0,"(49, 19)",13.0,1,9,0,0.4039616530221424,0
72,126,a1,"(44, 22)",29,1,6,0,0.4504652368069615,0
72,346,a0,"(47, 18)",16.0,1,6,0,0.7409092555890872,0
72,296,a0,"(23, 22)",11.0,1,7,0,0.3485623968148287,1
72,370,a1,"(33, 19)",15,1,6,0,0.7085997673314313,0
72,323,a1,"(48, 10)",27,1,8,0,0.7757641202819523,0
72,331,a0,"(38, 11)",11,1,9,0,0.6900650074188213,0
72,497,a0,"(19, 10)",13.0,1,6,0,0.6146270689110271,0
72,603,a0,"(41, 3)",19.0,1,9,0,0.4039616530221424,0
72,533,a0,"(24, 8)",17,1,9,0,0.6900650074188213,0
72,126,a1,"(44, 24)",14,1,6,0,0.4504652368069615,0
72,245,a0,"(42, 10)",27,1,6,0,0.7409092555890872,0
72,331,a0,"(31, 17)",12,1,9,0,0.6900650074188213,0
72,447,a0,"(28, 22)",16,1,6,0,0.7409092555890872,0
72,323,a1,"(30, 7)",14,1,8,0,0.7757641202819523,0
72,306,a0,"(29, 14)",15,1,7,0,0.3369957260587324,0
72,401,a0,"(28, 19)",11,1,9,1,0.4039616530221424,1
72,508,a0,"(38, 18)",11,1,7,0,0.3369957260587324,0
72,388,a0,"(21, 19)",20,1,7,0,0.2787044392525686,1
72,230,a0,"(32, 33)",14,1,9,0,0.6900650074188213,0
72,140,a0,"(28, 16)",20,1,2,0,0.21655979705757222,0
72,287,a0,"(29, 8)",12,1,7,0,0.2787044392525686,0
72,295,a0,"(34, 16)",20,1,6,0,0.6146270689110271,0
72,241,a0,"(27, 16)",20,1,2,0,0.21655979705757222,0
73,9,a0,"(0, 42)",2,1,1,0,0.6600859590169025,0
73,10,a0,"(25, 0)",7.0,2,6,0,0.11362524517694217,0
73,11,a1,"(38, 21)",10.0,2,7,0,0.052470561790464054,0
73,16,a1,"(11, 37)",44.0,1,5,1,0.862460070029479,1
73,20,a1,"(46, 21)",25.0,1,8,0,0.7757641202819523,0
73,25,a1,"(41, 19)",14,1,6,1,0.4504652368069615,0
73,28,a0,"(45, 15)",28.0,1,9,0,0.6900650074188213,0
73,30,a1,"(26, 12)",15.0,2,9,0,0.7167311527412805,0
73,35,a0,"(30, 19)",15,1,1,0,0.19269974024588354,0
73,39,a0,"(28, 17)",40,1,2,0,0.21655979705757222,0
73,43,a0,"(46, 20)",20.0,1,6,0,0.7409092555890872,0
73,47,a1,"(46, 17)",10.0,2,8,0,0.9669690859801221,0
73,52,a0,"(20, 18)",46.0,1,2,0,0.7437223797713003,1
73,55,a0,"(26, 19)",6.0,2,9,0,0.9065379728280395,0
73,58,a1,"(45, 13)",13.0,2,8,0,0.49485069463402176,0
73,61,a0,"(48, 23)",16.0,1,3,0,0.12783959975756398,0
73,63,a1,"(45, 16)",27.0,1,8,0,0.7549491205850237,0
73,67,a1,"(24, 14)",23.0,1,6,0,0.7085997673314313,0
73,68,a1,"(20, 21)",28.0,1,7,0,0.8984314252423794,1
73,69,a1,"(40, 14)",1.0,2,3,0,0.24313317495641007,0
73,72,a1,"(12, 20)",11.0,1,3,0,0.7248756343001853,1
73,74,a0,"(22, 9)",6.0,2,6,0,0.3221924664282966,0
73,75,a0,"(41, 1)",15.0,1,2,0,0.6721104027351252,0
73,76,a0,"(17, 17)",25.0,1,9,0,0.9952407688216185,1
73,79,a0,"(16, 16)",45.0,1,3,1,0.40563162372653316,1
73,85,a0,"(18, 5)",11.0,1,7,0,0.2787044392525686,0
73,89,a0,"(19, 6)",56.0,1,7,0,0.28270443193984496,0
73,94,a0,"(44, 2)",32.0,1,7,0,0.3485623968148287,0
73,98,a0,"(25, 9)",29.0,1,9,0,0.4039616530221424,0
73,104,a0,"(2, 19)",28.0,1,7,1,0.3369957260587324,2
73,159,a1,"(9, 23)",5.0,2,8,0,0.49485069463402176,2
73,222,a1,"(26, 24)",37.0,1,8,0,0.7757641202819523,0
73,150,a0,"(36, 12)",21,1,1,0,0.8658056138073437,0
73,129,a0,"(27, 23)",19.0,1,9,0,0.6900650074188213,0
73,173,a1,"(4, 24)",66.0,1,3,1,0.7248756343001853,1
73,130,a0,"(15, 22)",19.0,1,9,0,0.9333802955132601,2
73,156,a0,"(38, 20)",28.0,2,9,0,0.9065379728280395,0
73,300,a0,"(28, 36)",11,1,9,1,0.4039616530221424,1
73,110,a0,"(3, 39)",2,1,1,1,0.6600859590169025,2
73,109,a0,"(18, 47)",23,1,1,1,0.1674097938510951,0
73,125,a0,"(42, 1)",20.0,1,7,0,0.9208149092059748,0
73,129,a0,"(28, 20)",20,1,9,0,0.6900650074188213,0
73,133,a0,"(22, 11)",64.0,1,8,0,0.5163960319943736,0
73,230,a0,"(49, 9)",34.0,1,9,0,0.6900650074188213,0
73,164,a1,"(23, 40)",17.0,1,8,1,0.7549491205850237,2
73,401,a0,"(38, 6)",18,1,9,0,0.4039616530221424,0
73,205,a0,"(7, 23)",29.0,1,7,0,0.3369957260587324,2
73,331,a0,"(30, 5)",18.0,1,9,0,0.6900650074188213,0
73,106,a1,"(1, 21)",9.0,2,4,1,0.9683026736685105,0
73,168,a1,"(43, 12)",17,1,6,0,0.7085997673314313,0
73,323,a1,"(30, 13)",55.0,1,8,0,0.7757641202819523,0
73,104,a0,"(0, 18)",1.0,1,7,1,0.3369957260587324,2
73,121,a1,"(19, 12)",17.0,1,8,0,0.7757641202819523,0
73,205,a0,"(44, 27)",18.0,1,7,0,0.3369957260587324,0
73,260,a1,"(47, 16)",4.0,2,8,1,0.49485069463402176,2
73,125,a0,"(3, 18)",41.0,1,7,1,0.9208149092059748,1
73,169,a1,"(9, 32)",12,1,7,1,0.8984314252423794,0
73,195,a0,"(20, 33)",17,1,7,1,0.3485623968148287,0
73,190,a0,"(37, 31)",63.0,1,7,1,0.28270443193984496,2
73,194,a0,"(41, 16)",39.0,1,6,0,0.6146270689110271,0
73,222,a1,"(48, 7)",28.0,1,8,0,0.7757641202819523,0
73,300,a0,"(40, 3)",24.0,1,9,0,0.4039616530221424,0
73,132,a1,"(34, 21)",16,1,9,0,0.6604896530278311,0
73,205,a0,"(14, 15)",37.0,1,7,1,0.3369957260587324,1
73,144,a0,"(43, 3)",27.0,1,6,0,0.7409092555890872,0
73,110,a0,"(0, 41)",6.0,1,1,0,0.6600859590169025,0
73,233,a1,"(35, 21)",41.0,1,9,0,0.6604896530278311,0
73,190,a0,"(40, 22)",32,1,7,0,0.28270443193984496,0
73,331,a0,"(14, 44)",5.0,1,9,1,0.6900650074188213,2
73,211,a0,"(5, 49)",17.0,1,1,1,0.6600859590169025,2
73,230,a0,"(26, 1)",36.0,1,9,0,0.6900650074188213,0
73,265,a1,"(28, 10)",18,1,8,0,0.7549491205850237,0
73,102,a1,"(31, 2)",4.0,2,3,1,0.2110525602869866,0
73,366,a1,"(43, 8)",63.0,1,8,0,0.7549491205850237,0
73,226,a0,"(25, 11)",37.0,1,7,0,0.9208149092059748,0
73,131,a1,"(48, 16)",8.0,2,9,0,0.7167311527412805,0
73,164,a1,"(25, 21)",32.0,1,8,0,0.7549491205850237,1
73,106,a1,"(32, 5)",12.0,2,4,0,0.9683026736685105,0
73,211,a0,"(9, 28)",9.0,1,1,1,0.6600859590169025,2
73,129,a0,"(47, 12)",32.0,1,9,0,0.6900650074188213,0
73,312,a0,"(5, 27)",7.0,1,1,1,0.6600859590169025,1
73,164,a1,"(39, 27)",9.0,1,8,1,0.7549491205850237,1
73,197,a0,"(30, 39)",11.0,1,1,1,0.02083026397834864,2
73,323,a1,"(25, 8)",53.0,1,8,0,0.7757641202819523,0
73,205,a0,"(36, 20)",26,1,7,0,0.3369957260587324,0
73,295,a0,"(44, 5)",21.0,1,6,0,0.6146270689110271,0
73,401,a0,"(37, 1)",26.0,1,9,0,0.4039616530221424,0
73,133,a0,"(29, 16)",26.0,1,8,0,0.5163960319943736,0
73,148,a1,"(27, 0)",16.0,2,8,0,0.9669690859801221,0
73,226,a0,"(29, 31)",30.0,1,7,0,0.9208149092059748,0
73,199,a0,"(46, 4)",16.0,1,9,0,0.4039616530221424,0
73,129,a0,"(23, 24)",43.0,1,9,0,0.6900650074188213,1
73,190,a0,"(49, 7)",34.0,1,7,0,0.28270443193984496,0
73,265,a1,"(35, 18)",42.0,1,8,0,0.7549491205850237,0
73,323,a1,"(36, 15)",22,1,8,0,0.7757641202819523,0
73,159,a1,"(43, 18)",5,2,8,0,0.49485069463402176,0
73,298,a0,"(44, 29)",9.0,1,1,1,0.02083026397834864,0
73,187,a1,"(24, 40)",4.0,2,5,1,0.43781719594461765,2
73,168,a1,"(45, 23)",18.0,1,6,0,0.7085997673314313,0
73,424,a1,"(31, 8)",21,1,8,0,0.7757641202819523,0
73,111,a0,"(17, 19)",4.0,2,6,0,0.11362524517694217,1
73,306,a0,"(23, 2)",14.0,1,7,0,0.3369957260587324,0
73,173,a1,"(11, 22)",22.0,1,3,0,0.7248756343001853,2
73,424,a1,"(42, 17)",23.0,1,8,0,0.7757641202819523,0
73,121,a1,"(40, 12)",36.0,1,8,0,0.7757641202819523,0
73,234,a0,"(25, 7)",25.0,1,8,0,0.5163960319943736,0
73,186,a0,"(22, 20)",30.0,1,7,0,0.2787044392525686,1
73,263,a0,"(46, 0)",30.0,1,3,1,0.12783959975756398,0
73,173,a1,"(23, 23)",36.0,1,3,0,0.7248756343001853,1
73,401,a0,"(25, 6)",21.0,1,9,0,0.4039616530221424,0
73,186,a0,"(20, 22)",48.0,1,7,0,0.2787044392525686,1
73,407,a0,"(29, 30)",36.0,1,7,1,0.3369957260587324,1
73,331,a0,"(18, 11)",43.0,1,9,0,0.6900650074188213,0
73,230,a0,"(34, 11)",52.0,1,9,0,0.6900650074188213,0
73,226,a0,"(25, 19)",38.0,1,7,0,0.9208149092059748,0
73,270,a1,"(19, 48)",21.0,1,7,1,0.8984314252423794,0
73,295,a0,"(32, 22)",18,1,6,1,0.6146270689110271,1
73,162,a0,"(47, 19)",21,1,3,0,0.12783959975756398,0
73,156,a0,"(27, 20)",20.0,2,9,0,0.9065379728280395,0
73,170,a1,"(32, 21)",1.0,2,3,0,0.24313317495641007,0
73,263,a0,"(18, 39)",20.0,1,3,1,0.12783959975756398,1
73,249,a1,"(48, 8)",11.0,2,8,0,0.9669690859801221,0
73,144,a0,"(41, 7)",17.0,1,6,0,0.7409092555890872,0
73,300,a0,"(44, 10)",13.0,1,9,0,0.4039616530221424,0
73,335,a0,"(36, 5)",14.0,1,8,1,0.5163960319943736,1
73,245,a0,"(27, 17)",27,1,6,0,0.7409092555890872,0
73,195,a0,"(39, 6)",59.0,1,7,0,0.3485623968148287,0
73,169,a1,"(34, 22)",16,1,7,0,0.8984314252423794,0
73,306,a0,"(35, 3)",18.0,1,7,0,0.3369957260587324,0
73,195,a0,"(42, 2)",30.0,1,7,0,0.3485623968148287,0
73,265,a1,"(39, 5)",11,1,8,0,0.7549491205850237,0
73,126,a1,"(19, 9)",65.0,1,6,0,0.4504652368069615,0
73,502,a0,"(38, 4)",19.0,1,9,0,0.4039616530221424,0
73,176,a0,"(26, 7)",22.0,1,2,0,0.6721104027351252,0
73,169,a1,"(23, 7)",26.0,1,7,0,0.8984314252423794,0
73,245,a0,"(29, 4)",45.0,1,6,0,0.7409092555890872,0
73,269,a1,"(32, 16)",43.0,1,6,0,0.7085997673314313,0
73,186,a0,"(28, 13)",19.0,1,7,0,0.2787044392525686,0
73,432,a0,"(36, 10)",14,1,9,0,0.6900650074188213,0
73,287,a0,"(20, 16)",20,1,7,0,0.2787044392525686,1
73,401,a0,"(19, 22)",26.0,1,9,0,0.4039616530221424,1
73,177,a0,"(32, 14)",65.0,1,9,0,0.9952407688216185,0
73,121,a1,"(19, 21)",21.0,1,8,0,0.7757641202819523,1
73,168,a1,"(48, 17)",16.0,1,6,0,0.7085997673314313,0
73,298,a0,"(38, 24)",11.0,1,1,1,0.02083026397834864,2
73,432,a0,"(26, 9)",17,1,9,0,0.6900650074188213,0
73,180,a0,"(17, 22)",14.0,1,3,0,0.40563162372653316,1
73,205,a0,"(28, 12)",15,1,7,0,0.3369957260587324,0
73,148,a1,"(36, 13)",4.0,2,8,0,0.9669690859801221,0
73,149,a1,"(26, 15)",47,1,4,0,0.3557356117700543,0
73,269,a1,"(42, 8)",27.0,1,6,0,0.7085997673314313,0
73,401,a0,"(16, 23)",12.0,1,9,0,0.4039616530221424,2
73,287,a0,"(39, 14)",19.0,1,7,0,0.2787044392525686,0
73,331,a0,"(45, 9)",46.0,1,9,0,0.6900650074188213,0
73,371,a1,"(45, 10)",37.0,1,7,0,0.8984314252423794,0
73,230,a0,"(40, 9)",32,1,9,0,0.6900650074188213,0
73,177,a0,"(37, 18)",22,1,9,0,0.9952407688216185,0
73,533,a0,"(16, 21)",17.0,1,9,1,0.6900650074188213,2
73,525,a1,"(11, 23)",11.0,1,8,0,0.7757641202819523,0
73,270,a1,"(21, 9)",21.0,1,7,0,0.8984314252423794,0
73,334,a1,"(44, 3)",36.0,1,9,0,0.6604896530278311,0
73,533,a0,"(29, 19)",23,1,9,0,0.6900650074188213,0
73,370,a1,"(42, 23)",12.0,1,6,0,0.7085997673314313,0
73,525,a1,"(37, 20)",38.0,1,8,0,0.7757641202819523,0
73,230,a0,"(23, 19)",39.0,1,9,0,0.6900650074188213,1
73,295,a0,"(33, 16)",27,1,6,0,0.6146270689110271,0
73,197,a0,"(28, 23)",25.0,1,1,0,0.02083026397834864,0
73,396,a0,"(24, 17)",12,1,6,0,0.6146270689110271,0
73,291,a0,"(29, 0)",15,1,7,0,0.28270443193984496,0
73,125,a0,"(45, 14)",20.0,1,7,0,0.9208149092059748,0
73,281,a0,"(15, 10)",11.0,1,3,1,0.40563162372653316,2
73,173,a1,"(0, 30)",4.0,1,3,1,0.7248756343001853,1
73,603,a0,"(35, 1)",38.0,1,9,0,0.4039616530221424,0
73,306,a0,"(29, 17)",22,1,7,0,0.3369957260587324,0
73,435,a1,"(48, 20)",20,1,9,0,0.6604896530278311,0
73,205,a0,"(10, 23)",8.0,1,7,0,0.3369957260587324,2
73,117,a1,"(8, 26)",12.0,1,5,0,0.862460070029479,2
73,251,a0,"(31, 10)",25.0,1,1,0,0.8658056138073437,0
73,260,a1,"(25, 15)",3.0,2,8,0,0.49485069463402176,0
73,331,a0,"(40, 7)",16.0,1,9,0,0.6900650074188213,0
73,199,a0,"(27, 11)",14.0,1,9,1,0.4039616530221424,2
73,382,a0,"(26, 11)",16.0,1,3,0,0.40563162372653316,0
73,424,a1,"(38, 12)",27,1,8,0,0.7757641202819523,0
73,230,a0,"(35, 12)",26.0,1,9,0,0.6900650074188213,0
73,366,a1,"(32, 18)",36.0,1,8,0,0.7549491205850237,0
73,195,a0,"(19, 20)",11.0,1,7,0,0.3485623968148287,1
73,401,a0,"(44, 16)",38.0,1,9,0,0.4039616530221424,0
73,399,a0,"(36, 24)",11,1,1,0,0.02083026397834864,0
73,407,a0,"(40, 5)",34.0,1,7,0,0.3369957260587324,0
73,396,a0,"(21, 24)",20.0,1,6,1,0.6146270689110271,1
73,127,a0,"(12, 23)",10,1,2,1,0.058239739902448906,0
73,232,a1,"(26, 4)",8.0,2,9,0,0.7167311527412805,0
73,150,a0,"(35, 14)",17,1,1,0,0.8658056138073437,0
73,502,a0,"(46, 11)",25.0,1,9,0,0.4039616530221424,0
73,121,a1,"(48, 12)",19.0,1,8,0,0.7757641202819523,0
73,269,a1,"(37, 19)",16,1,6,0,0.7085997673314313,0
73,270,a1,"(38, 1)",27.0,1,7,0,0.8984314252423794,0
73,230,a0,"(33, 18)",12,1,9,0,0.6900650074188213,0
73,370,a1,"(39, 13)",28.0,1,6,0,0.7085997673314313,0
73,265,a1,"(24, 19)",13.0,1,8,0,0.7549491205850237,1
73,331,a0,"(33, 6)",14,1,9,0,0.6900650074188213,0
73,274,a1,"(0, 21)",14.0,1,3,1,0.7248756343001853,1
73,270,a1,"(20, 24)",18,1,7,0,0.8984314252423794,1
73,144,a0,"(47, 10)",35.0,1,6,0,0.7409092555890872,0
73,296,a0,"(21, 30)",23.0,1,7,1,0.3485623968148287,0
73,176,a0,"(37, 7)",12,1,2,0,0.6721104027351252,0
73,396,a0,"(46, 5)",25.0,1,6,0,0.6146270689110271,0
73,153,a0,"(18, 21)",46.0,1,2,0,0.7437223797713003,1
73,432,a0,"(15, 43)",5.0,1,9,1,0.6900650074188213,1
73,331,a0,"(43, 10)",34.0,1,9,0,0.6900650074188213,0
73,323,a1,"(39, 8)",38.0,1,8,0,0.7757641202819523,0
73,149,a1,"(29, 3)",19.0,1,4,0,0.3557356117700543,0
73,364,a0,"(40, 11)",23.0,1,3,0,0.12783959975756398,0
73,226,a0,"(31, 15)",25,1,7,0,0.9208149092059748,0
73,222,a1,"(28, 8)",13,1,8,0,0.7757641202819523,0
73,296,a0,"(47, 20)",31.0,1,7,0,0.3485623968148287,0
73,186,a0,"(29, 10)",12,1,7,0,0.2787044392525686,0
73,525,a1,"(41, 0)",26.0,1,8,0,0.7757641202819523,0
73,306,a0,"(23, 13)",11.0,1,7,0,0.3369957260587324,0
73,296,a0,"(42, 7)",13.0,1,7,0,0.3485623968148287,0
73,497,a0,"(32, 11)",24,1,6,0,0.6146270689110271,0
73,401,a0,"(37, 13)",15,1,9,0,0.4039616530221424,0
73,471,a1,"(49, 24)",14.0,1,6,0,0.7085997673314313,0
73,226,a0,"(45, 22)",15.0,1,7,0,0.9208149092059748,0
73,399,a0,"(49, 26)",20.0,1,1,1,0.02083026397834864,2
73,260,a1,"(38, 0)",5.0,2,8,0,0.49485069463402176,0
73,465,a0,"(47, 8)",21.0,1,3,0,0.12783959975756398,0
73,199,a0,"(38, 19)",29.0,1,9,0,0.4039616530221424,0
73,218,a1,"(15, 20)",15.0,1,5,0,0.862460070029479,2
73,300,a0,"(26, 16)",33.0,1,9,0,0.4039616530221424,0
73,361,a1,"(36, 23)",3,2,8,0,0.49485069463402176,0
73,331,a0,"(29, 2)",23.0,1,9,0,0.6900650074188213,0
73,245,a0,"(44, 12)",15,1,6,0,0.7409092555890872,0
73,194,a0,"(35, 17)",20,1,6,0,0.6146270689110271,0
73,133,a0,"(32, 24)",32.0,1,8,1,0.5163960319943736,1
73,164,a1,"(26, 18)",30.0,1,8,0,0.7549491205850237,0
73,231,a0,"(24, 3)",37.0,1,9,0,0.9333802955132601,0
73,407,a0,"(24, 12)",13,1,7,0,0.3369957260587324,0
73,222,a1,"(32, 10)",37.0,1,8,0,0.7757641202819523,0
73,366,a1,"(24, 4)",21.0,1,8,0,0.7549491205850237,0
73,205,a0,"(28, 9)",18.0,1,7,0,0.3369957260587324,0
73,287,a0,"(22, 22)",19.0,1,7,0,0.2787044392525686,1
73,136,a0,"(33, 22)",15,1,1,0,0.19269974024588354,0
73,346,a0,"(28, 24)",16,1,6,0,0.7409092555890872,0
73,497,a0,"(31, 28)",16.0,1,6,1,0.6146270689110271,0
73,306,a0,"(35, 24)",13,1,7,0,0.3369957260587324,0
73,281,a0,"(30, 21)",16.0,1,3,1,0.40563162372653316,2
73,432,a0,"(22, 5)",16.0,1,9,0,0.6900650074188213,0
73,226,a0,"(27, 8)",21.0,1,7,0,0.9208149092059748,0
73,502,a0,"(41, 15)",36.0,1,9,0,0.4039616530221424,0
73,222,a1,"(34, 17)",22.0,1,8,0,0.7757641202819523,0
73,407,a0,"(48, 18)",22.0,1,7,0,0.3369957260587324,0
73,245,a0,"(47, 5)",20.0,1,6,0,0.7409092555890872,0
73,234,a0,"(41, 23)",14,1,8,1,0.5163960319943736,1
73,265,a1,"(38, 13)",18.0,1,8,0,0.7549491205850237,0
73,634,a0,"(42, 18)",21,1,9,0,0.6900650074188213,0
73,226,a0,"(24, 10)",17.0,1,7,0,0.9208149092059748,0
73,129,a0,"(28, 33)",14,1,9,0,0.6900650074188213,0
73,331,a0,"(31, 13)",19,1,9,0,0.6900650074188213,0
73,154,a0,"(34, 7)",15,1,1,0,0.942074396509412,0
73,222,a1,"(49, 22)",20.0,1,8,0,0.7757641202819523,0
73,371,a1,"(13, 21)",20.0,1,7,0,0.8984314252423794,1
73,388,a0,"(41, 8)",19,1,7,0,0.2787044392525686,0
73,432,a0,"(36, 1)",18.0,1,9,0,0.6900650074188213,0
73,407,a0,"(43, 2)",16.0,1,7,0,0.3369957260587324,0
73,218,a1,"(19, 24)",16.0,1,5,0,0.862460070029479,1
73,306,a0,"(24, 22)",20.0,1,7,0,0.3369957260587324,1
73,327,a0,"(24, 2)",36.0,1,7,0,0.9208149092059748,0
73,269,a1,"(34, 5)",18,1,6,0,0.7085997673314313,0
73,502,a0,"(30, 20)",16,1,9,0,0.4039616530221424,0
73,277,a0,"(22, 2)",23.0,1,2,0,0.6721104027351252,0
73,483,a0,"(17, 12)",15.0,1,3,1,0.40563162372653316,0
73,144,a0,"(29, 20)",19,1,6,0,0.7409092555890872,0
73,508,a0,"(36, 19)",18,1,7,1,0.3369957260587324,0
73,269,a1,"(45, 24)",20.0,1,6,0,0.7085997673314313,0
73,125,a0,"(33, 11)",20,1,7,0,0.9208149092059748,0
73,270,a1,"(9, 22)",13.0,1,7,0,0.8984314252423794,2
73,525,a1,"(30, 4)",11.0,1,8,0,0.7757641202819523,0
73,237,a0,"(33, 21)",13,1,1,0,0.19269974024588354,0
73,300,a0,"(19, 16)",25.0,1,9,0,0.4039616530221424,0
73,366,a1,"(17, 8)",20.0,1,8,0,0.7549491205850237,2
73,250,a1,"(16, 8)",20.0,1,4,1,0.3557356117700543,0
73,319,a1,"(6, 22)",14.0,1,5,0,0.862460070029479,2
73,231,a0,"(13, 24)",17.0,1,9,0,0.9333802955132601,2
73,109,a0,"(5, 34)",19,1,1,1,0.1674097938510951,2
73,396,a0,"(33, 0)",22.0,1,6,0,0.6146270689110271,0
