Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
61,107,a0,"(37, 23)",28.0,1,2,1,0.6544717668471246,2
61,148,a1,"(24, 17)",42.0,1,8,0,0.3113978765805199,2
61,111,a1,"(43, 15)",42.0,1,6,0,0.09118490429275528,1
61,132,a1,"(9, 36)",2,1,5,0,0.6217103382843331,2
61,141,a1,"(26, 20)",38.0,1,6,0,0.8251695789479284,2
61,249,a1,"(43, 6)",33.0,1,8,1,0.3113978765805199,1
61,262,a0,"(8, 24)",35.0,1,6,0,0.14944804631029696,2
61,185,a1,"(25, 6)",24.0,2,6,1,0.06687402729611369,2
61,140,a1,"(32, 17)",81.0,1,9,1,0.6225680176669809,2
61,268,a1,"(15, 19)",7.0,2,4,0,0.0672213531695881,2
61,249,a1,"(32, 27)",30.0,1,8,1,0.3113978765805199,1
61,363,a0,"(31, 2)",24.0,1,6,0,0.14944804631029696,2
61,141,a1,"(43, 14)",32,1,6,0,0.8251695789479284,2
61,111,a1,"(32, 20)",74.0,1,6,1,0.09118490429275528,1
61,186,a1,"(22, 25)",32.0,1,4,0,0.2830937997329017,2
61,363,a0,"(25, 2)",32.0,1,6,1,0.14944804631029696,1
61,220,a1,"(35, 3)",12.0,2,7,0,0.003012481717668658,2
61,115,a0,"(6, 35)",8,1,3,1,0.7060910920556043,2
61,175,a0,"(17, 34)",14,1,2,0,0.9850871111325533,2
61,363,a0,"(5, 42)",27.0,1,6,0,0.14944804631029696,2
61,300,a0,"(28, 19)",9.0,2,9,0,0.7837584006398015,2
61,242,a1,"(22, 43)",22.0,1,6,0,0.8251695789479284,2
61,350,a1,"(29, 20)",20,1,8,0,0.3113978765805199,2
61,244,a0,"(31, 18)",21,1,8,0,0.2597789214677595,2
61,255,a0,"(20, 46)",29.0,1,6,0,0.43691050119871,2
61,249,a1,"(2, 30)",14.0,1,8,1,0.3113978765805199,2
61,139,a1,"(12, 13)",13.0,1,9,1,0.3362875601556331,2
61,242,a1,"(24, 18)",21.0,1,6,0,0.8251695789479284,2
61,357,a0,"(25, 11)",20.0,2,8,0,0.7957103242760629,2
61,111,a1,"(29, 28)",13.0,1,6,1,0.09118490429275528,2
61,249,a1,"(3, 26)",37.0,1,8,1,0.3113978765805199,2
61,107,a0,"(46, 20)",15.0,1,2,0,0.6544717668471246,1
61,266,a1,"(33, 0)",64.0,1,8,0,0.5017079923217376,2
61,116,a0,"(27, 3)",46.0,1,9,0,0.2881941851052636,2
61,190,a0,"(11, 23)",16.0,1,3,0,0.8085264245693166,2
61,255,a0,"(18, 12)",20,1,6,0,0.43691050119871,2
61,117,a0,"(22, 9)",17.0,1,7,0,0.20238558584898958,2
61,189,a0,"(17, 20)",43.0,1,3,0,0.06861381758664664,2
61,216,a0,"(22, 42)",16,1,3,0,0.7060910920556043,2
61,106,a0,"(24, 3)",18.0,1,9,0,0.48401211887888673,2
61,345,a0,"(37, 8)",35.0,1,8,1,0.2597789214677595,2
61,150,a0,"(30, 34)",17.0,1,4,1,0.48463732904510415,1
61,199,a0,"(46, 9)",11.0,2,9,0,0.7837584006398015,1
61,155,a0,"(22, 6)",15.0,2,8,1,0.7957103242760629,1
61,446,a0,"(29, 8)",15.0,1,8,0,0.2597789214677595,2
61,169,a1,"(21, 24)",49.0,1,2,0,0.9297109482700975,2
61,160,a1,"(17, 19)",27,1,9,0,0.6994345200166922,2
61,244,a0,"(46, 16)",25.0,1,8,0,0.2597789214677595,1
61,249,a1,"(47, 12)",21.0,1,8,0,0.3113978765805199,1
61,216,a0,"(19, 47)",8.0,1,3,1,0.7060910920556043,2
61,350,a1,"(33, 22)",22.0,1,8,0,0.3113978765805199,2
61,212,a1,"(33, 18)",26.0,1,6,1,0.09118490429275528,1
61,350,a1,"(18, 27)",20.0,1,8,0,0.3113978765805199,2
61,106,a0,"(35, 11)",17,1,9,0,0.48401211887888673,2
61,291,a0,"(22, 15)",13,1,3,0,0.8085264245693166,2
61,233,a1,"(19, 30)",19.0,1,5,0,0.6217103382843331,2
61,216,a0,"(7, 39)",6,1,3,0,0.7060910920556043,2
61,291,a0,"(22, 18)",13.0,1,3,0,0.8085264245693166,2
61,207,a0,"(33, 25)",41.0,1,9,0,0.48401211887888673,2
61,240,a1,"(21, 9)",24.0,1,9,0,0.3362875601556331,2
61,262,a0,"(44, 11)",36.0,1,6,0,0.14944804631029696,1
61,350,a1,"(15, 22)",30.0,1,8,0,0.3113978765805199,2
61,111,a1,"(36, 12)",18,1,6,0,0.09118490429275528,2
61,115,a0,"(21, 35)",4,1,3,1,0.7060910920556043,2
61,161,a0,"(7, 31)",8,1,6,0,0.14944804631029696,2
61,169,a1,"(25, 19)",25.0,1,2,0,0.9297109482700975,2
61,116,a0,"(38, 9)",50.0,1,9,0,0.2881941851052636,2
61,300,a0,"(28, 4)",15.0,2,9,0,0.7837584006398015,2
61,350,a1,"(9, 38)",11.0,1,8,0,0.3113978765805199,2
61,334,a1,"(23, 44)",3,1,5,0,0.6217103382843331,2
61,240,a1,"(20, 10)",44.0,1,9,1,0.3362875601556331,1
61,451,a1,"(6, 26)",14.0,1,8,1,0.3113978765805199,2
61,290,a0,"(9, 19)",15.0,1,3,1,0.06861381758664664,2
61,350,a1,"(11, 21)",21.0,1,8,0,0.3113978765805199,2
61,201,a0,"(41, 5)",37.0,1,6,0,0.6915476974008716,2
61,262,a0,"(7, 24)",19.0,1,6,0,0.14944804631029696,2
61,317,a0,"(8, 38)",6,1,3,0,0.7060910920556043,2
61,350,a1,"(6, 27)",18.0,1,8,0,0.3113978765805199,2
61,107,a0,"(34, 18)",21,1,2,0,0.6544717668471246,2
61,208,a0,"(44, 22)",29.0,1,2,0,0.6544717668471246,1
61,154,a0,"(24, 43)",24.0,1,6,0,0.43691050119871,2
61,391,a0,"(12, 29)",22.0,1,3,1,0.06861381758664664,2
61,363,a0,"(9, 42)",7.0,1,6,0,0.14944804631029696,2
61,217,a0,"(48, 14)",46.0,1,9,1,0.2881941851052636,2
61,363,a0,"(32, 30)",13.0,1,6,0,0.14944804631029696,2
61,149,a0,"(11, 38)",39.0,1,9,0,0.5483411769083028,2
61,317,a0,"(20, 44)",9.0,1,3,0,0.7060910920556043,2
61,302,a0,"(42, 23)",13.0,1,6,0,0.6915476974008716,1
61,345,a0,"(29, 9)",21.0,1,8,0,0.2597789214677595,2
61,451,a1,"(25, 16)",27.0,1,8,0,0.3113978765805199,2
61,345,a0,"(19, 16)",20.0,1,8,0,0.2597789214677595,2
61,262,a0,"(25, 38)",20.0,1,6,1,0.14944804631029696,2
61,350,a1,"(28, 3)",41.0,1,8,1,0.3113978765805199,0
61,262,a0,"(0, 45)",10,1,6,1,0.14944804631029696,2
61,218,a0,"(36, 22)",23.0,1,7,0,0.20238558584898958,2
61,343,a1,"(21, 32)",11.0,1,6,1,0.8251695789479284,2
61,207,a0,"(39, 3)",29.0,1,9,0,0.48401211887888673,0
61,403,a0,"(48, 2)",22.0,1,6,1,0.6915476974008716,1
61,341,a1,"(40, 6)",28.0,1,9,1,0.3362875601556331,2
61,132,a1,"(24, 23)",30.0,1,5,0,0.6217103382843331,2
61,212,a1,"(37, 0)",40.0,1,6,0,0.09118490429275528,2
61,251,a0,"(33, 11)",46.0,1,4,0,0.48463732904510415,2
61,249,a1,"(38, 0)",44.0,1,8,1,0.3113978765805199,2
61,207,a0,"(38, 27)",23.0,1,9,1,0.48401211887888673,1
61,115,a0,"(19, 27)",14.0,1,3,0,0.7060910920556043,2
61,208,a0,"(43, 19)",22.0,1,2,0,0.6544717668471246,1
61,233,a1,"(31, 1)",21.0,1,5,0,0.6217103382843331,2
61,116,a0,"(37, 18)",42.0,1,9,0,0.2881941851052636,2
61,291,a0,"(29, 18)",26.0,1,3,0,0.8085264245693166,2
61,392,a0,"(31, 16)",33.0,1,3,0,0.8085264245693166,2
61,446,a0,"(44, 12)",39.0,1,8,0,0.2597789214677595,1
61,139,a1,"(42, 6)",25.0,1,9,0,0.3362875601556331,1
61,300,a0,"(43, 24)",10.0,2,9,0,0.7837584006398015,1
61,165,a1,"(33, 1)",57.0,1,8,1,0.5017079923217376,2
61,265,a1,"(35, 15)",62.0,1,9,0,0.9054020976150728,2
61,154,a0,"(23, 13)",21.0,1,6,0,0.43691050119871,2
61,171,a1,"(41, 3)",16.0,2,9,1,0.049489837711837015,0
61,392,a0,"(29, 3)",34.0,1,3,0,0.8085264245693166,2
61,313,a1,"(26, 16)",24.0,1,6,0,0.09118490429275528,2
61,233,a1,"(45, 26)",54.0,1,5,0,0.6217103382843331,1
61,451,a1,"(17, 26)",20.0,1,8,1,0.3113978765805199,2
61,249,a1,"(34, 0)",37.0,1,8,1,0.3113978765805199,1
61,233,a1,"(11, 35)",7,1,5,0,0.6217103382843331,2
61,302,a0,"(34, 2)",21.0,1,6,0,0.6915476974008716,2
61,464,a0,"(45, 17)",43.0,1,6,0,0.14944804631029696,1
61,190,a0,"(25, 14)",34.0,1,3,0,0.8085264245693166,2
61,308,a0,"(35, 18)",31.0,1,9,0,0.48401211887888673,2
61,464,a0,"(37, 21)",33.0,1,6,0,0.14944804631029696,2
61,212,a1,"(32, 32)",12.0,1,6,1,0.09118490429275528,2
61,233,a1,"(9, 40)",14,1,5,0,0.6217103382843331,2
61,233,a1,"(9, 25)",11.0,1,5,0,0.6217103382843331,2
61,208,a0,"(49, 18)",15.0,1,2,1,0.6544717668471246,2
61,345,a0,"(45, 3)",27.0,1,8,1,0.2597789214677595,1
61,165,a1,"(39, 11)",37.0,1,8,0,0.5017079923217376,1
61,547,a0,"(27, 6)",28.0,1,8,0,0.2597789214677595,2
61,262,a0,"(10, 23)",15.0,1,6,0,0.14944804631029696,2
61,446,a0,"(24, 27)",18.0,1,8,0,0.2597789214677595,2
61,186,a1,"(20, 8)",20.0,1,4,0,0.2830937997329017,2
61,309,a0,"(49, 15)",24.0,1,2,0,0.6544717668471246,1
61,334,a1,"(18, 11)",20.0,1,5,0,0.6217103382843331,2
61,357,a0,"(30, 0)",16.0,2,8,1,0.7957103242760629,2
61,216,a0,"(12, 39)",3,1,3,0,0.7060910920556043,2
61,317,a0,"(21, 41)",14,1,3,0,0.7060910920556043,2
61,276,a0,"(20, 26)",20,1,2,1,0.9850871111325533,2
61,183,a1,"(43, 12)",16.0,2,8,0,0.9883608299607587,1
61,435,a1,"(25, 39)",13.0,1,5,1,0.6217103382843331,2
61,265,a1,"(22, 8)",37.0,1,9,0,0.9054020976150728,2
61,291,a0,"(7, 20)",13.0,1,3,0,0.8085264245693166,2
61,216,a0,"(10, 43)",4,1,3,0,0.7060910920556043,2
61,251,a0,"(30, 20)",29.0,1,4,0,0.48463732904510415,2
61,233,a1,"(25, 23)",17.0,1,5,0,0.6217103382843331,2
61,403,a0,"(27, 13)",23,1,6,0,0.6915476974008716,2
61,106,a0,"(33, 19)",34.0,1,9,0,0.48401211887888673,2
61,175,a0,"(19, 29)",15,1,2,0,0.9850871111325533,2
61,212,a1,"(33, 27)",13,1,6,1,0.09118490429275528,1
61,341,a1,"(36, 23)",29.0,1,9,1,0.3362875601556331,2
61,196,a1,"(46, 17)",30.0,1,5,0,0.5700237745248147,1
61,442,a1,"(30, 12)",14,1,9,0,0.3362875601556331,2
61,313,a1,"(24, 2)",26.0,1,6,1,0.09118490429275528,1
61,165,a1,"(46, 13)",22.0,1,8,1,0.5017079923217376,1
61,403,a0,"(35, 9)",19,1,6,0,0.6915476974008716,2
61,130,a1,"(38, 2)",15.0,2,8,1,0.37569370833185434,1
61,207,a0,"(37, 7)",31.0,1,9,0,0.48401211887888673,2
61,287,a1,"(26, 5)",20.0,1,4,1,0.2830937997329017,2
61,284,a1,"(24, 6)",11.0,2,8,0,0.9883608299607587,2
61,143,a0,"(45, 18)",53.0,1,8,1,0.2597789214677595,1
61,190,a0,"(23, 15)",18.0,1,3,0,0.8085264245693166,2
61,319,a0,"(39, 10)",11,1,7,0,0.20238558584898958,1
61,240,a1,"(15, 21)",15.0,1,9,0,0.3362875601556331,2
61,464,a0,"(33, 21)",16,1,6,0,0.14944804631029696,2
61,334,a1,"(39, 20)",20.0,1,5,0,0.6217103382843331,2
61,208,a0,"(36, 16)",23,1,2,0,0.6544717668471246,2
61,251,a0,"(44, 25)",18.0,1,4,0,0.48463732904510415,1
61,194,a1,"(44, 16)",23.0,2,7,0,0.5140332099188761,1
61,363,a0,"(40, 26)",18.0,1,6,1,0.14944804631029696,2
61,208,a0,"(48, 21)",17.0,1,2,0,0.6544717668471246,2
61,350,a1,"(40, 21)",22.0,1,8,1,0.3113978765805199,1
61,240,a1,"(34, 26)",26.0,1,9,1,0.3362875601556331,1
61,345,a0,"(25, 7)",22.0,1,8,0,0.2597789214677595,2
61,547,a0,"(30, 8)",15.0,1,8,0,0.2597789214677595,2
61,242,a1,"(42, 14)",33,1,6,0,0.8251695789479284,1
61,146,a0,"(10, 45)",41,1,5,0,0.4521492329763357,2
61,116,a0,"(47, 14)",23.0,1,9,1,0.2881941851052636,1
61,392,a0,"(23, 23)",13.0,1,3,0,0.8085264245693166,2
61,240,a1,"(36, 3)",34.0,1,9,0,0.3362875601556331,2
61,265,a1,"(34, 6)",20,1,9,0,0.9054020976150728,2
61,185,a1,"(34, 8)",11,2,6,1,0.06687402729611369,2
61,216,a0,"(5, 33)",8,1,3,0,0.7060910920556043,2
61,309,a0,"(44, 23)",17.0,1,2,0,0.6544717668471246,1
61,504,a0,"(49, 10)",24.0,1,6,0,0.6915476974008716,1
61,297,a1,"(47, 17)",30.0,1,5,0,0.5700237745248147,1
61,464,a0,"(26, 6)",25.0,1,6,1,0.14944804631029696,2
61,300,a0,"(38, 4)",11.0,2,9,1,0.7837584006398015,0
61,392,a0,"(19, 17)",13.0,1,3,0,0.8085264245693166,2
61,403,a0,"(41, 27)",14.0,1,6,0,0.6915476974008716,2
61,451,a1,"(22, 21)",19.0,1,8,0,0.3113978765805199,2
61,207,a0,"(35, 1)",17.0,1,9,0,0.48401211887888673,2
61,493,a0,"(22, 22)",12,1,3,0,0.8085264245693166,2
61,212,a1,"(42, 4)",20.0,1,6,1,0.09118490429275528,1
61,189,a0,"(44, 14)",27,1,3,1,0.06861381758664664,2
61,392,a0,"(21, 13)",13,1,3,0,0.8085264245693166,2
61,543,a1,"(30, 17)",15,1,9,1,0.3362875601556331,2
61,356,a0,"(17, 12)",20.0,1,6,0,0.43691050119871,2
61,420,a0,"(40, 10)",11,1,7,0,0.20238558584898958,1
61,313,a1,"(29, 27)",14.0,1,6,0,0.09118490429275528,1
61,261,a1,"(17, 25)",28.0,1,9,0,0.6994345200166922,2
62,4,a1,"(30, 14)",8.0,2,6,0,0.2960460058629465,2
62,5,a0,"(36, 5)",35.0,1,9,1,0.48401211887888673,2
62,6,a0,"(41, 18)",39.0,1,2,0,0.6544717668471246,1
62,10,a1,"(18, 44)",11.0,1,6,0,0.09118490429275528,2
62,14,a0,"(19, 20)",17.0,1,3,0,0.7060910920556043,2
62,15,a0,"(34, 23)",24.0,1,9,0,0.2881941851052636,2
62,16,a0,"(35, 19)",61.0,1,7,0,0.20238558584898958,2
62,25,a0,"(21, 22)",1.0,2,5,0,0.494341020651184,2
62,29,a1,"(49, 8)",15.0,2,8,0,0.37569370833185434,1
62,31,a1,"(34, 12)",24,1,5,1,0.6217103382843331,1
62,38,a1,"(45, 15)",42.0,1,9,0,0.3362875601556331,2
62,39,a1,"(8, 44)",52.0,1,9,0,0.6225680176669809,2
62,40,a1,"(36, 20)",61.0,1,6,0,0.8251695789479284,2
62,42,a0,"(39, 7)",53.0,1,8,0,0.2597789214677595,2
62,43,a0,"(40, 15)",18.0,2,5,0,0.19072086169886715,1
62,45,a0,"(11, 40)",42,1,5,0,0.4521492329763357,2
62,47,a1,"(9, 35)",46.0,1,8,0,0.3113978765805199,2
62,48,a0,"(20, 9)",67.0,1,9,0,0.5483411769083028,2
62,49,a0,"(39, 5)",54.0,1,4,0,0.48463732904510415,0
62,53,a0,"(16, 23)",23.0,1,6,1,0.43691050119871,2
62,54,a0,"(23, 12)",5.0,2,8,0,0.7957103242760629,2
62,58,a1,"(48, 22)",70.0,1,1,0,0.31116208697688075,1
62,59,a1,"(17, 22)",50.0,1,9,0,0.6994345200166922,2
62,63,a1,"(6, 44)",77.0,1,9,0,0.9054020976150728,2
62,64,a1,"(44, 7)",10,1,8,0,0.5017079923217376,1
62,68,a1,"(28, 24)",31.0,1,2,0,0.9297109482700975,2
62,69,a0,"(40, 1)",19.0,2,5,0,0.25914150190014107,0
62,70,a1,"(28, 1)",18.0,2,9,0,0.049489837711837015,0
62,74,a0,"(13, 30)",14,1,2,1,0.9850871111325533,2
62,78,a0,"(36, 1)",14.0,2,5,0,0.6087459443628079,2
62,80,a0,"(37, 13)",56.0,2,8,0,0.48262284153901325,2
62,81,a0,"(23, 16)",16.0,2,4,0,0.6103415819148331,2
62,82,a1,"(35, 20)",16.0,2,8,0,0.9883608299607587,2
62,84,a1,"(31, 23)",12,2,6,0,0.06687402729611369,2
62,85,a1,"(41, 0)",32.0,1,4,1,0.2830937997329017,2
62,88,a0,"(38, 19)",25,1,3,1,0.06861381758664664,2
62,89,a0,"(32, 18)",23,1,3,0,0.8085264245693166,2
62,93,a1,"(40, 9)",24,2,7,0,0.5140332099188761,1
62,94,a1,"(31, 12)",16.0,2,5,0,0.3699747595920354,1
62,95,a1,"(34, 20)",57,1,5,0,0.5700237745248147,2
62,100,a0,"(26, 13)",58.0,1,6,0,0.6915476974008716,2
62,144,a0,"(27, 8)",31.0,2,5,0,0.19072086169886715,2
62,155,a0,"(14, 22)",9.0,2,8,0,0.7957103242760629,2
62,164,a1,"(48, 16)",20.0,1,9,0,0.9054020976150728,1
62,115,a0,"(14, 37)",5,1,3,1,0.7060910920556043,2
62,154,a0,"(43, 10)",83.0,1,6,0,0.43691050119871,1
62,190,a0,"(37, 15)",42.0,1,3,0,0.8085264245693166,1
62,126,a0,"(23, 28)",1.0,2,5,0,0.494341020651184,2
62,199,a0,"(31, 29)",10.0,2,9,0,0.7837584006398015,2
62,161,a0,"(7, 41)",3,1,6,0,0.14944804631029696,2
62,179,a0,"(43, 21)",12.0,2,5,0,0.6087459443628079,1
62,132,a1,"(27, 24)",32.0,1,5,0,0.6217103382843331,1
62,165,a1,"(36, 10)",66.0,1,8,0,0.5017079923217376,2
62,148,a1,"(29, 6)",16,1,8,0,0.3113978765805199,2
62,150,a0,"(48, 28)",25.0,1,4,1,0.48463732904510415,2
62,183,a1,"(21, 11)",10.0,2,8,1,0.9883608299607587,2
62,143,a0,"(42, 13)",41.0,1,8,1,0.2597789214677595,2
62,139,a1,"(49, 12)",34.0,1,9,0,0.3362875601556331,1
62,154,a0,"(26, 23)",39.0,1,6,0,0.43691050119871,2
62,132,a1,"(7, 37)",7,1,5,0,0.6217103382843331,2
62,161,a0,"(42, 2)",44.0,1,6,0,0.14944804631029696,0
62,249,a1,"(23, 7)",31.0,1,8,1,0.3113978765805199,2
62,256,a0,"(33, 7)",17.0,2,8,0,0.7957103242760629,2
62,262,a0,"(31, 19)",23,1,6,0,0.14944804631029696,2
62,189,a0,"(7, 23)",33.0,1,3,0,0.06861381758664664,2
62,107,a0,"(38, 23)",29.0,1,2,0,0.6544717668471246,2
62,148,a1,"(21, 17)",43.0,1,8,0,0.3113978765805199,2
62,111,a1,"(43, 9)",43.0,1,6,1,0.09118490429275528,1
62,132,a1,"(8, 36)",2,1,5,0,0.6217103382843331,2
62,141,a1,"(26, 21)",39.0,1,6,0,0.8251695789479284,2
62,249,a1,"(44, 6)",34.0,1,8,0,0.3113978765805199,1
62,262,a0,"(5, 24)",36.0,1,6,0,0.14944804631029696,2
62,185,a1,"(25, 4)",24.0,2,6,0,0.06687402729611369,2
62,140,a1,"(33, 17)",82.0,1,9,0,0.6225680176669809,2
62,268,a1,"(15, 19)",6.0,2,4,0,0.0672213531695881,2
62,249,a1,"(32, 35)",30.0,1,8,1,0.3113978765805199,1
62,363,a0,"(32, 2)",25.0,1,6,0,0.14944804631029696,2
62,141,a1,"(49, 14)",33.0,1,6,1,0.8251695789479284,2
62,111,a1,"(32, 23)",76.0,1,6,1,0.09118490429275528,1
62,186,a1,"(22, 26)",32.0,1,4,0,0.2830937997329017,2
62,363,a0,"(27, 2)",33.0,1,6,1,0.14944804631029696,1
62,220,a1,"(35, 4)",12.0,2,7,0,0.003012481717668658,2
62,115,a0,"(6, 38)",8,1,3,1,0.7060910920556043,2
62,175,a0,"(19, 34)",14,1,2,1,0.9850871111325533,2
62,363,a0,"(5, 36)",27.0,1,6,1,0.14944804631029696,2
62,300,a0,"(28, 10)",9.0,2,9,1,0.7837584006398015,2
62,242,a1,"(22, 44)",22.0,1,6,0,0.8251695789479284,2
62,350,a1,"(21, 20)",21.0,1,8,1,0.3113978765805199,2
62,244,a0,"(31, 17)",22,1,8,0,0.2597789214677595,2
62,255,a0,"(19, 46)",29.0,1,6,0,0.43691050119871,2
62,249,a1,"(2, 26)",15.0,1,8,1,0.3113978765805199,2
62,139,a1,"(20, 13)",14.0,1,9,1,0.3362875601556331,2
62,242,a1,"(24, 19)",22.0,1,6,0,0.8251695789479284,2
62,357,a0,"(32, 11)",20.0,2,8,1,0.7957103242760629,2
62,111,a1,"(29, 22)",14.0,1,6,1,0.09118490429275528,2
62,249,a1,"(3, 27)",38.0,1,8,0,0.3113978765805199,2
62,107,a0,"(46, 21)",16.0,1,2,0,0.6544717668471246,1
62,266,a1,"(35, 0)",65.0,1,8,0,0.5017079923217376,1
62,116,a0,"(27, 10)",47.0,1,9,1,0.2881941851052636,2
62,190,a0,"(13, 23)",17.0,1,3,0,0.8085264245693166,2
62,255,a0,"(20, 12)",21.0,1,6,0,0.43691050119871,2
62,117,a0,"(25, 9)",18.0,1,7,0,0.20238558584898958,2
62,189,a0,"(17, 23)",44.0,1,3,0,0.06861381758664664,2
62,216,a0,"(22, 41)",16,1,3,0,0.7060910920556043,2
62,106,a0,"(24, 4)",19.0,1,9,0,0.48401211887888673,1
62,345,a0,"(45, 8)",18,1,8,1,0.2597789214677595,2
62,150,a0,"(30, 38)",17.0,1,4,1,0.48463732904510415,1
62,199,a0,"(37, 9)",11.0,2,9,1,0.7837584006398015,1
62,155,a0,"(23, 6)",15.0,2,8,0,0.7957103242760629,2
62,446,a0,"(31, 8)",17.0,1,8,0,0.2597789214677595,2
62,169,a1,"(21, 24)",49.0,1,2,0,0.9297109482700975,2
62,160,a1,"(20, 19)",28.0,1,9,0,0.6994345200166922,2
62,244,a0,"(46, 12)",26.0,1,8,0,0.2597789214677595,1
62,249,a1,"(47, 11)",22.0,1,8,0,0.3113978765805199,1
62,216,a0,"(18, 47)",8.0,1,3,0,0.7060910920556043,2
62,350,a1,"(28, 22)",23.0,1,8,0,0.3113978765805199,2
62,212,a1,"(33, 23)",28.0,1,6,1,0.09118490429275528,1
62,350,a1,"(18, 24)",21.0,1,8,0,0.3113978765805199,2
62,106,a0,"(38, 11)",18,1,9,0,0.48401211887888673,2
62,291,a0,"(21, 15)",14.0,1,3,0,0.8085264245693166,2
62,233,a1,"(14, 30)",19.0,1,5,1,0.6217103382843331,2
62,216,a0,"(7, 40)",6,1,3,0,0.7060910920556043,2
62,291,a0,"(22, 19)",14.0,1,3,0,0.8085264245693166,2
62,207,a0,"(34, 25)",42.0,1,9,0,0.48401211887888673,1
62,240,a1,"(23, 9)",25.0,1,9,0,0.3362875601556331,2
62,262,a0,"(44, 10)",37.0,1,6,0,0.14944804631029696,1
62,350,a1,"(15, 23)",31.0,1,8,0,0.3113978765805199,2
62,111,a1,"(36, 6)",19,1,6,1,0.09118490429275528,2
62,115,a0,"(24, 35)",4,1,3,1,0.7060910920556043,2
62,161,a0,"(1, 31)",8,1,6,1,0.14944804631029696,2
62,169,a1,"(25, 20)",26.0,1,2,0,0.9297109482700975,2
62,116,a0,"(38, 7)",51.0,1,9,0,0.2881941851052636,2
62,300,a0,"(28, 2)",15.0,2,9,0,0.7837584006398015,0
62,350,a1,"(7, 38)",11.0,1,8,0,0.3113978765805199,2
62,334,a1,"(23, 45)",3,1,5,0,0.6217103382843331,2
62,240,a1,"(20, 18)",45.0,1,9,1,0.3362875601556331,1
62,451,a1,"(5, 26)",15.0,1,8,0,0.3113978765805199,2
62,290,a0,"(9, 16)",15.0,1,3,1,0.06861381758664664,2
62,350,a1,"(11, 24)",22.0,1,8,0,0.3113978765805199,2
62,201,a0,"(47, 5)",38.0,1,6,1,0.6915476974008716,2
62,262,a0,"(4, 24)",20.0,1,6,0,0.14944804631029696,2
62,317,a0,"(8, 40)",6,1,3,0,0.7060910920556043,2
62,350,a1,"(0, 27)",19.0,1,8,1,0.3113978765805199,2
62,107,a0,"(34, 19)",11,1,2,0,0.6544717668471246,2
62,208,a0,"(46, 22)",15,1,2,1,0.6544717668471246,1
62,154,a0,"(23, 43)",24.0,1,6,0,0.43691050119871,2
62,391,a0,"(9, 29)",22.0,1,3,1,0.06861381758664664,2
62,363,a0,"(10, 42)",7.0,1,6,0,0.14944804631029696,2
62,217,a0,"(48, 12)",47.0,1,9,0,0.2881941851052636,1
62,363,a0,"(32, 24)",14.0,1,6,1,0.14944804631029696,2
62,149,a0,"(13, 38)",39.0,1,9,0,0.5483411769083028,2
62,317,a0,"(20, 45)",9.0,1,3,0,0.7060910920556043,2
62,302,a0,"(42, 24)",14.0,1,6,0,0.6915476974008716,1
62,345,a0,"(28, 9)",22.0,1,8,0,0.2597789214677595,2
62,451,a1,"(22, 16)",28.0,1,8,0,0.3113978765805199,2
62,345,a0,"(27, 16)",21.0,1,8,1,0.2597789214677595,2
62,262,a0,"(25, 34)",21.0,1,6,1,0.14944804631029696,2
62,350,a1,"(30, 3)",42.0,1,8,0,0.3113978765805199,0
62,262,a0,"(0, 39)",10,1,6,1,0.14944804631029696,2
62,218,a0,"(38, 22)",24.0,1,7,0,0.20238558584898958,2
62,343,a1,"(27, 32)",12.0,1,6,1,0.8251695789479284,2
62,207,a0,"(38, 3)",30.0,1,9,0,0.48401211887888673,2
62,403,a0,"(48, 7)",23.0,1,6,1,0.6915476974008716,1
62,341,a1,"(40, 7)",29.0,1,9,0,0.3362875601556331,1
62,132,a1,"(24, 21)",31.0,1,5,0,0.6217103382843331,2
62,212,a1,"(37, 2)",41.0,1,6,0,0.09118490429275528,2
62,251,a0,"(33, 10)",47.0,1,4,0,0.48463732904510415,2
62,249,a1,"(38, 6)",45.0,1,8,1,0.3113978765805199,2
62,207,a0,"(37, 27)",24.0,1,9,0,0.48401211887888673,1
62,115,a0,"(19, 24)",15.0,1,3,0,0.7060910920556043,2
62,208,a0,"(43, 17)",23.0,1,2,0,0.6544717668471246,1
62,233,a1,"(29, 1)",22.0,1,5,0,0.6217103382843331,0
62,116,a0,"(37, 17)",43.0,1,9,0,0.2881941851052636,2
62,291,a0,"(29, 16)",27.0,1,3,0,0.8085264245693166,2
62,392,a0,"(31, 14)",34.0,1,3,0,0.8085264245693166,2
62,446,a0,"(45, 12)",20,1,8,0,0.2597789214677595,1
62,139,a1,"(42, 5)",26.0,1,9,0,0.3362875601556331,1
62,300,a0,"(36, 24)",11.0,2,9,0,0.7837584006398015,1
62,165,a1,"(32, 1)",58.0,1,8,0,0.5017079923217376,2
62,265,a1,"(35, 22)",64.0,1,9,1,0.9054020976150728,2
62,154,a0,"(23, 11)",22.0,1,6,0,0.43691050119871,2
62,171,a1,"(41, 2)",16.0,2,9,0,0.049489837711837015,0
62,392,a0,"(29, 2)",35.0,1,3,0,0.8085264245693166,0
62,313,a1,"(26, 17)",25.0,1,6,0,0.09118490429275528,2
62,233,a1,"(45, 21)",55.0,1,5,1,0.6217103382843331,1
62,451,a1,"(17, 24)",10,1,8,0,0.3113978765805199,2
