Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
58,143,a1,"(31, 22)",53.0,1,6,0,0.9347712513083409,1
58,124,a1,"(33, 3)",53.0,1,6,0,0.7178298665655282,2
58,274,a0,"(10, 24)",8.0,2,6,0,0.33438530699212643,2
58,190,a1,"(32, 4)",38.0,1,8,0,0.19730843231125816,2
58,121,a0,"(32, 22)",18.0,2,4,1,0.24646426225805618,1
58,143,a1,"(35, 11)",13,1,6,1,0.9347712513083409,0
58,178,a0,"(3, 37)",35.0,1,7,0,0.16191839142645137,2
58,131,a0,"(26, 20)",17,1,1,0,0.25026349170040574,0
58,190,a1,"(39, 4)",22.0,1,8,0,0.19730843231125816,0
58,194,a0,"(19, 12)",7.0,2,6,0,0.09815942736674854,2
58,112,a0,"(19, 46)",22.0,1,4,0,0.6600858912593839,1
58,146,a0,"(31, 13)",31.0,1,9,0,0.961039840934208,2
58,103,a0,"(36, 34)",9.0,2,5,1,0.45612629322465514,1
58,157,a0,"(46, 15)",24.0,2,2,1,0.07741049261818611,0
58,130,a1,"(31, 14)",11.0,2,9,0,0.5715517775952371,0
58,185,a0,"(34, 13)",31.0,2,7,0,0.44412752225129015,0
58,243,a1,"(3, 38)",57.0,1,4,0,0.7320939109652745,2
58,183,a1,"(24, 13)",40.0,1,3,0,0.11414017918363517,2
58,272,a1,"(19, 23)",36.0,1,5,1,0.15308193809092596,2
58,181,a0,"(23, 10)",7.0,2,7,1,0.4535748840883891,0
58,173,a0,"(6, 20)",4.0,2,6,1,0.33438530699212643,1
58,183,a1,"(1, 24)",32.0,1,3,1,0.11414017918363517,2
58,373,a1,"(12, 24)",31.0,1,5,1,0.15308193809092596,2
58,214,a0,"(3, 36)",32.0,1,5,0,0.8778562818444015,2
58,295,a0,"(37, 3)",21.0,2,6,1,0.09815942736674854,1
58,112,a0,"(41, 24)",23.0,1,4,0,0.6600858912593839,0
58,315,a0,"(44, 22)",66.0,1,5,0,0.8778562818444015,2
58,204,a0,"(38, 24)",28.0,2,5,0,0.45612629322465514,0
58,113,a0,"(8, 37)",27.0,1,5,0,0.8778562818444015,2
58,171,a1,"(6, 43)",46.0,1,5,1,0.15308193809092596,0
58,255,a1,"(2, 46)",9.0,2,5,0,0.8039592223066829,1
58,375,a0,"(2, 45)",4.0,2,6,0,0.33438530699212643,1
58,247,a0,"(45, 8)",56.0,1,9,0,0.961039840934208,0
58,315,a0,"(14, 23)",22.0,1,5,0,0.8778562818444015,2
58,133,a1,"(47, 19)",1.0,3,9,1,0.33856417101641456,0
58,231,a1,"(36, 21)",8.0,2,9,1,0.5715517775952371,0
58,131,a0,"(30, 34)",13,1,1,1,0.25026349170040574,0
58,169,a1,"(32, 9)",27.0,2,7,0,0.8641897737680302,0
58,232,a0,"(32, 29)",15.0,1,1,0,0.25026349170040574,0
58,214,a0,"(36, 4)",34.0,1,5,0,0.8778562818444015,0
58,396,a0,"(40, 27)",5.0,2,6,1,0.09815942736674854,2
58,146,a0,"(24, 42)",23,1,9,0,0.961039840934208,0
58,161,a1,"(42, 18)",38.0,1,8,1,0.1964661209882893,1
58,373,a1,"(0, 32)",13,1,5,0,0.15308193809092596,0
58,214,a0,"(20, 18)",20.0,1,5,0,0.8778562818444015,2
58,284,a1,"(10, 37)",10,1,3,0,0.11414017918363517,2
58,279,a0,"(44, 16)",25.0,1,7,1,0.16191839142645137,2
58,348,a0,"(34, 23)",17.0,1,9,0,0.961039840934208,0
58,225,a1,"(40, 24)",30.0,1,6,1,0.7178298665655282,1
58,247,a0,"(13, 23)",37.0,1,9,1,0.961039840934208,2
58,401,a1,"(32, 3)",47.0,1,2,0,0.9081424412856366,2
58,143,a1,"(36, 19)",49.0,1,6,0,0.9347712513083409,0
58,291,a1,"(37, 6)",70.0,1,8,1,0.19730843231125816,0
58,140,a0,"(37, 7)",68.0,1,7,0,0.5389054951867857,0
58,300,a1,"(26, 7)",43.0,1,2,0,0.9081424412856366,2
58,474,a1,"(36, 20)",49.0,1,5,1,0.15308193809092596,0
58,244,a1,"(40, 13)",59.0,1,6,0,0.9347712513083409,0
58,161,a1,"(42, 1)",15.0,1,8,1,0.1964661209882893,2
58,257,a0,"(18, 21)",5.0,2,2,0,0.44489092204009406,2
58,291,a1,"(37, 22)",29.0,1,8,0,0.19730843231125816,0
58,154,a1,"(45, 23)",23.0,2,5,1,0.8039592223066829,0
58,167,a0,"(27, 1)",40.0,1,2,1,0.04345665952857969,2
58,213,a0,"(42, 24)",21.0,1,4,0,0.6600858912593839,2
58,232,a0,"(27, 22)",29.0,1,1,0,0.25026349170040574,2
58,247,a0,"(27, 6)",47.0,1,9,0,0.961039840934208,2
58,140,a0,"(10, 22)",29.0,1,7,1,0.5389054951867857,1
58,189,a1,"(40, 16)",27.0,2,7,0,0.9120386292206122,0
58,449,a0,"(33, 7)",15.0,1,9,0,0.961039840934208,2
58,222,a0,"(43, 16)",21.0,2,4,0,0.24646426225805618,0
58,213,a0,"(38, 26)",44.0,1,4,0,0.6600858912593839,2
58,272,a1,"(22, 4)",38.0,1,5,1,0.15308193809092596,0
58,177,a1,"(30, 45)",14.0,1,3,1,0.6808191536130224,1
58,244,a1,"(32, 11)",17,1,6,0,0.9347712513083409,0
58,333,a0,"(26, 32)",16.0,1,1,1,0.25026349170040574,2
58,241,a0,"(37, 0)",17.0,1,7,1,0.5389054951867857,1
58,380,a0,"(21, 13)",18.0,1,7,1,0.16191839142645137,2
58,183,a1,"(40, 34)",20.0,1,3,1,0.11414017918363517,2
58,142,a1,"(16, 45)",13,1,4,0,0.7320939109652745,2
58,131,a0,"(19, 35)",2,1,1,0,0.25026349170040574,1
58,194,a0,"(32, 16)",13.0,2,6,0,0.09815942736674854,0
58,385,a1,"(4, 37)",11,1,3,0,0.11414017918363517,2
58,262,a1,"(30, 9)",10,1,8,0,0.1964661209882893,0
58,165,a0,"(30, 20)",9.0,2,5,0,0.7356279877916452,2
58,300,a1,"(36, 18)",17,1,2,0,0.9081424412856366,0
58,154,a1,"(45, 15)",22.0,2,5,1,0.8039592223066829,2
58,481,a0,"(21, 35)",9.0,1,7,0,0.16191839142645137,1
58,177,a1,"(25, 21)",27.0,1,3,0,0.6808191536130224,2
58,449,a0,"(9, 40)",8.0,1,9,0,0.961039840934208,1
58,143,a1,"(28, 24)",28.0,1,6,0,0.9347712513083409,2
58,106,a0,"(25, 8)",35.0,1,9,0,0.6444593049785771,2
58,266,a0,"(46, 21)",6.0,2,5,0,0.7356279877916452,2
58,373,a1,"(27, 14)",38.0,1,5,0,0.15308193809092596,2
58,121,a0,"(19, 20)",9.0,2,4,0,0.24646426225805618,2
58,108,a1,"(27, 19)",1,2,6,0,0.9700382831943406,2
58,262,a1,"(41, 15)",21,1,8,1,0.1964661209882893,0
58,326,a1,"(37, 2)",29.0,1,6,1,0.7178298665655282,2
58,401,a1,"(44, 23)",33.0,1,2,1,0.9081424412856366,2
58,332,a1,"(32, 21)",4.0,2,9,0,0.5715517775952371,0
58,199,a1,"(46, 18)",39.0,1,2,0,0.9081424412856366,2
58,290,a1,"(30, 18)",23.0,2,7,0,0.9120386292206122,0
58,130,a1,"(13, 22)",15.0,2,9,1,0.5715517775952371,2
58,291,a1,"(42, 11)",41.0,1,8,0,0.19730843231125816,0
58,158,a1,"(24, 15)",11.0,2,6,0,0.9202719391534318,2
58,262,a1,"(36, 12)",22.0,1,8,1,0.1964661209882893,2
58,171,a1,"(21, 33)",20,1,5,0,0.15308193809092596,1
58,279,a0,"(11, 24)",21.0,1,7,0,0.16191839142645137,2
58,380,a0,"(43, 27)",14.0,1,7,1,0.16191839142645137,0
58,272,a1,"(18, 19)",30.0,1,5,1,0.15308193809092596,0
58,243,a1,"(11, 40)",15,1,4,0,0.7320939109652745,1
58,396,a0,"(46, 16)",23.0,2,6,1,0.09815942736674854,1
58,247,a0,"(6, 46)",24.0,1,9,1,0.961039840934208,1
58,231,a1,"(17, 24)",8.0,2,9,0,0.5715517775952371,2
58,278,a1,"(19, 44)",10,1,3,0,0.6808191536130224,1
58,284,a1,"(26, 15)",40.0,1,3,0,0.11414017918363517,2
58,315,a0,"(22, 10)",36.0,1,5,0,0.8778562818444015,2
58,392,a1,"(45, 16)",32.0,1,8,0,0.19730843231125816,0
58,300,a1,"(28, 10)",15,1,2,0,0.9081424412856366,0
58,380,a0,"(15, 24)",23.0,1,7,1,0.16191839142645137,0
58,291,a1,"(28, 17)",16.0,1,8,0,0.19730843231125816,0
58,256,a1,"(33, 1)",16.0,2,7,1,0.5079169029310925,2
58,315,a0,"(20, 13)",22.0,1,5,0,0.8778562818444015,2
58,392,a1,"(47, 15)",29.0,1,8,1,0.19730843231125816,2
58,146,a0,"(27, 47)",10,1,9,0,0.961039840934208,1
58,207,a0,"(25, 12)",33.0,1,9,0,0.6444593049785771,2
58,550,a0,"(38, 12)",29.0,1,9,0,0.961039840934208,0
58,259,a1,"(21, 14)",11.0,2,6,0,0.9202719391534318,2
58,363,a1,"(43, 9)",24.0,1,8,0,0.1964661209882893,0
58,290,a1,"(16, 19)",8.0,2,7,0,0.9120386292206122,2
58,315,a0,"(33, 18)",22.0,1,5,0,0.8778562818444015,0
58,244,a1,"(29, 16)",16.0,1,6,0,0.9347712513083409,0
58,401,a1,"(40, 19)",20,1,2,0,0.9081424412856366,0
58,112,a0,"(32, 2)",36.0,1,4,1,0.6600858912593839,2
58,474,a1,"(0, 33)",12,1,5,0,0.15308193809092596,0
58,416,a0,"(19, 22)",25.0,1,5,0,0.8778562818444015,2
58,140,a0,"(7, 15)",15.0,1,7,1,0.5389054951867857,2
58,268,a0,"(9, 20)",19.0,1,2,1,0.04345665952857969,2
58,345,a1,"(30, 13)",15,1,6,0,0.9347712513083409,0
58,345,a1,"(35, 22)",33.0,1,6,0,0.9347712513083409,0
58,315,a0,"(39, 6)",17,1,5,1,0.8778562818444015,0
58,363,a1,"(29, 10)",21.0,1,8,0,0.1964661209882893,0
58,178,a0,"(38, 4)",25.0,1,7,1,0.16191839142645137,1
58,232,a0,"(28, 18)",18.0,1,1,0,0.25026349170040574,0
58,481,a0,"(34, 14)",16,1,7,0,0.16191839142645137,0
58,392,a1,"(36, 10)",17.0,1,8,0,0.19730843231125816,0
58,279,a0,"(39, 17)",25,1,7,0,0.16191839142645137,0
58,291,a1,"(45, 11)",23.0,1,8,0,0.19730843231125816,0
58,342,a0,"(36, 7)",19.0,1,7,1,0.5389054951867857,1
58,345,a1,"(34, 11)",18,1,6,0,0.9347712513083409,0
58,550,a0,"(36, 5)",17.0,1,9,0,0.961039840934208,0
58,214,a0,"(27, 48)",10,1,5,0,0.8778562818444015,1
58,154,a1,"(35, 13)",10,2,5,0,0.8039592223066829,0
58,363,a1,"(42, 15)",22,1,8,0,0.1964661209882893,0
58,247,a0,"(27, 47)",9,1,9,0,0.961039840934208,1
58,118,a1,"(31, 23)",35,1,4,0,0.296935500235481,1
58,401,a1,"(26, 12)",16,1,2,0,0.9081424412856366,2
58,262,a1,"(43, 7)",16.0,1,8,0,0.1964661209882893,2
58,244,a1,"(36, 11)",14,1,6,0,0.9347712513083409,0
58,416,a0,"(39, 8)",18,1,5,0,0.8778562818444015,0
58,363,a1,"(30, 10)",11,1,8,0,0.1964661209882893,0
58,143,a1,"(30, 3)",14.0,1,6,1,0.9347712513083409,2
58,401,a1,"(29, 15)",24,1,2,0,0.9081424412856366,2
58,232,a0,"(29, 34)",12,1,1,1,0.25026349170040574,0
58,301,a1,"(22, 24)",27.0,1,1,1,0.11998436874049745,1
58,243,a1,"(4, 45)",29,1,4,1,0.7320939109652745,2
59,2,a0,"(21, 18)",23.0,2,5,0,0.45612629322465514,2
59,5,a0,"(28, 16)",64.0,1,9,0,0.6444593049785771,2
59,11,a0,"(34, 10)",38.0,1,4,0,0.6600858912593839,0
59,12,a0,"(24, 21)",38.0,1,5,0,0.8778562818444015,2
59,17,a1,"(34, 21)",37.0,1,4,0,0.296935500235481,0
59,20,a0,"(27, 16)",5.0,2,4,1,0.24646426225805618,2
59,23,a1,"(31, 19)",59.0,1,6,0,0.7178298665655282,2
59,28,a0,"(24, 23)",7.0,2,9,0,0.4752834426470163,2
59,29,a1,"(7, 37)",3,2,9,0,0.5715517775952371,2
59,30,a0,"(24, 29)",5,1,1,1,0.25026349170040574,2
59,39,a0,"(23, 20)",20.0,1,7,0,0.5389054951867857,2
59,41,a1,"(1, 45)",17,1,4,0,0.7320939109652745,1
59,42,a1,"(25, 6)",14.0,1,6,1,0.9347712513083409,2
59,45,a0,"(25, 42)",23.0,1,9,0,0.961039840934208,0
59,52,a1,"(16, 47)",22.0,2,5,0,0.1138944731955498,2
59,53,a1,"(31, 10)",11,2,5,0,0.8039592223066829,0
59,54,a1,"(30, 11)",23.0,2,7,0,0.5079169029310925,0
59,55,a0,"(1, 33)",1.0,2,2,0,0.44489092204009406,0
59,56,a0,"(20, 15)",11.0,2,2,0,0.07741049261818611,2
59,57,a1,"(22, 9)",19.0,2,6,0,0.9202719391534318,2
59,60,a1,"(25, 13)",37.0,1,8,1,0.1964661209882893,0
59,66,a0,"(34, 4)",43.0,1,2,0,0.04345665952857969,0
59,68,a1,"(44, 1)",29.0,2,7,1,0.8641897737680302,2
59,70,a1,"(26, 48)",19.0,1,5,0,0.15308193809092596,1
59,75,a0,"(43, 26)",4.0,3,9,1,0.04938431187884085,0
59,76,a1,"(14, 26)",6,1,3,1,0.6808191536130224,2
59,77,a0,"(31, 7)",47,1,7,0,0.16191839142645137,0
59,80,a0,"(4, 17)",14.0,2,7,1,0.4535748840883891,0
59,82,a1,"(16, 21)",20.0,1,3,1,0.11414017918363517,2
59,84,a0,"(23, 14)",15.0,2,7,0,0.44412752225129015,2
59,89,a1,"(19, 18)",78.0,1,8,1,0.19730843231125816,1
59,93,a0,"(24, 43)",2.0,2,6,0,0.09815942736674854,0
59,95,a1,"(46, 14)",36.0,2,8,0,0.41947012367204783,0
59,98,a1,"(45, 2)",35.0,1,2,1,0.9081424412856366,2
59,99,a1,"(27, 40)",33.0,1,1,1,0.11998436874049745,2
59,199,a1,"(24, 8)",27.0,1,2,0,0.9081424412856366,2
59,128,a0,"(32, 24)",3.0,3,8,0,0.048385497035541736,0
59,113,a0,"(27, 48)",10,1,5,0,0.8778562818444015,1
59,155,a1,"(46, 12)",16.0,2,7,0,0.5079169029310925,0
59,154,a1,"(0, 46)",6.0,2,5,0,0.8039592223066829,1
59,173,a0,"(26, 17)",46.0,2,6,0,0.33438530699212643,2
59,167,a0,"(15, 22)",20.0,1,2,0,0.04345665952857969,2
59,199,a1,"(31, 20)",44.0,1,2,0,0.9081424412856366,2
59,200,a1,"(23, 23)",26,1,1,1,0.11998436874049745,1
59,178,a0,"(24, 18)",53.0,1,7,1,0.16191839142645137,0
59,142,a1,"(8, 41)",29,1,4,1,0.7320939109652745,2
59,300,a1,"(30, 14)",24,1,2,0,0.9081424412856366,0
59,171,a1,"(23, 8)",28.0,1,5,1,0.15308193809092596,1
59,214,a0,"(26, 18)",22.0,1,5,0,0.8778562818444015,2
59,187,a1,"(38, 13)",5.0,3,7,0,0.7636703775045373,0
59,189,a1,"(18, 15)",9.0,2,7,0,0.9120386292206122,2
59,143,a1,"(31, 21)",54.0,1,6,0,0.9347712513083409,1
59,124,a1,"(33, 2)",54.0,1,6,0,0.7178298665655282,2
59,274,a0,"(10, 18)",7.0,2,6,1,0.33438530699212643,2
59,190,a1,"(30, 4)",39.0,1,8,0,0.19730843231125816,2
59,121,a0,"(33, 22)",18.0,2,4,0,0.24646426225805618,1
59,143,a1,"(35, 12)",14,1,6,0,0.9347712513083409,0
59,178,a0,"(3, 37)",34.0,1,7,0,0.16191839142645137,2
59,131,a0,"(27, 20)",17,1,1,1,0.25026349170040574,0
59,190,a1,"(39, 12)",23.0,1,8,1,0.19730843231125816,0
59,194,a0,"(19, 11)",7.0,2,6,1,0.09815942736674854,2
59,112,a0,"(19, 46)",21.0,1,4,0,0.6600858912593839,1
59,146,a0,"(31, 15)",32.0,1,9,0,0.961039840934208,0
59,103,a0,"(41, 34)",8.0,2,5,1,0.45612629322465514,1
59,157,a0,"(48, 15)",24.0,2,2,1,0.07741049261818611,0
59,130,a1,"(25, 14)",11.0,2,9,0,0.5715517775952371,0
59,185,a0,"(34, 20)",15,2,7,1,0.44412752225129015,0
59,243,a1,"(3, 38)",56.0,1,4,0,0.7320939109652745,2
59,183,a1,"(24, 12)",41.0,1,3,0,0.11414017918363517,2
59,272,a1,"(19, 24)",37.0,1,5,0,0.15308193809092596,2
59,181,a0,"(23, 3)",7.0,2,7,1,0.4535748840883891,0
59,173,a0,"(12, 20)",3.0,2,6,1,0.33438530699212643,1
59,183,a1,"(1, 21)",32.0,1,3,1,0.11414017918363517,2
59,373,a1,"(12, 23)",32.0,1,5,0,0.15308193809092596,2
59,214,a0,"(3, 36)",31.0,1,5,0,0.8778562818444015,2
59,295,a0,"(43, 3)",21.0,2,6,1,0.09815942736674854,1
59,112,a0,"(41, 22)",24.0,1,4,0,0.6600858912593839,1
59,315,a0,"(39, 22)",67.0,1,5,1,0.8778562818444015,2
59,204,a0,"(39, 24)",28.0,2,5,0,0.45612629322465514,0
59,113,a0,"(8, 37)",26.0,1,5,0,0.8778562818444015,2
59,171,a1,"(1, 43)",45.0,1,5,1,0.15308193809092596,0
59,255,a1,"(2, 46)",7.0,2,5,0,0.8039592223066829,1
59,375,a0,"(2, 45)",2.0,2,6,0,0.33438530699212643,1
59,247,a0,"(45, 7)",57.0,1,9,0,0.961039840934208,2
59,315,a0,"(15, 23)",22.0,1,5,0,0.8778562818444015,2
59,231,a1,"(38, 21)",8.0,2,9,0,0.5715517775952371,0
59,131,a0,"(30, 34)",12,1,1,0,0.25026349170040574,0
59,169,a1,"(33, 9)",27.0,2,7,0,0.8641897737680302,0
59,232,a0,"(33, 29)",14.0,1,1,1,0.25026349170040574,0
59,214,a0,"(36, 3)",35.0,1,5,0,0.8778562818444015,0
59,396,a0,"(44, 27)",5.0,2,6,1,0.09815942736674854,2
59,146,a0,"(24, 42)",22,1,9,0,0.961039840934208,0
59,161,a1,"(42, 10)",39.0,1,8,1,0.1964661209882893,1
59,373,a1,"(0, 32)",12,1,5,0,0.15308193809092596,0
59,214,a0,"(20, 19)",20.0,1,5,0,0.8778562818444015,1
59,284,a1,"(10, 37)",9,1,3,0,0.11414017918363517,2
59,279,a0,"(44, 17)",26.0,1,7,0,0.16191839142645137,0
59,348,a0,"(33, 23)",18.0,1,9,0,0.961039840934208,0
59,225,a1,"(46, 24)",31.0,1,6,1,0.7178298665655282,1
59,247,a0,"(20, 23)",38.0,1,9,0,0.961039840934208,2
59,401,a1,"(32, 1)",48.0,1,2,0,0.9081424412856366,2
59,143,a1,"(34, 19)",50.0,1,6,0,0.9347712513083409,0
59,291,a1,"(35, 6)",71.0,1,8,0,0.19730843231125816,0
59,140,a0,"(37, 14)",34,1,7,1,0.5389054951867857,0
59,300,a1,"(28, 7)",44.0,1,2,1,0.9081424412856366,2
59,474,a1,"(37, 20)",50.0,1,5,0,0.15308193809092596,0
59,244,a1,"(40, 9)",30,1,6,1,0.9347712513083409,0
59,161,a1,"(34, 1)",16.0,1,8,1,0.1964661209882893,2
59,257,a0,"(17, 21)",4.0,2,2,0,0.44489092204009406,2
59,291,a1,"(37, 21)",30.0,1,8,0,0.19730843231125816,0
59,154,a1,"(46, 23)",23.0,2,5,0,0.8039592223066829,2
59,167,a0,"(25, 1)",41.0,1,2,1,0.04345665952857969,2
59,213,a0,"(43, 24)",22.0,1,4,0,0.6600858912593839,1
59,232,a0,"(27, 23)",30.0,1,1,1,0.25026349170040574,2
59,247,a0,"(34, 6)",48.0,1,9,1,0.961039840934208,2
59,140,a0,"(10, 21)",29.0,1,7,0,0.5389054951867857,2
59,189,a1,"(47, 16)",27.0,2,7,1,0.9120386292206122,0
59,449,a0,"(34, 7)",16.0,1,9,0,0.961039840934208,0
59,222,a0,"(42, 16)",21.0,2,4,0,0.24646426225805618,0
59,213,a0,"(38, 22)",45.0,1,4,1,0.6600858912593839,2
59,272,a1,"(27, 4)",39.0,1,5,1,0.15308193809092596,0
59,177,a1,"(31, 45)",14.0,1,3,1,0.6808191536130224,1
59,244,a1,"(27, 11)",18,1,6,0,0.9347712513083409,0
59,333,a0,"(27, 32)",15.0,1,1,1,0.25026349170040574,2
59,241,a0,"(31, 0)",18.0,1,7,1,0.5389054951867857,1
59,380,a0,"(21, 10)",19.0,1,7,0,0.16191839142645137,2
59,183,a1,"(40, 31)",20.0,1,3,1,0.11414017918363517,2
59,142,a1,"(16, 45)",12,1,4,0,0.7320939109652745,2
59,131,a0,"(19, 35)",1,1,1,0,0.25026349170040574,1
59,194,a0,"(38, 16)",13.0,2,6,1,0.09815942736674854,0
59,385,a1,"(4, 37)",10,1,3,0,0.11414017918363517,2
59,262,a1,"(30, 7)",11,1,8,0,0.1964661209882893,0
59,165,a0,"(30, 22)",9.0,2,5,0,0.7356279877916452,2
59,300,a1,"(34, 18)",18,1,2,1,0.9081424412856366,0
59,154,a1,"(45, 17)",22.0,2,5,0,0.8039592223066829,0
59,481,a0,"(21, 35)",8.0,1,7,0,0.16191839142645137,1
59,177,a1,"(23, 21)",28.0,1,3,0,0.6808191536130224,2
59,449,a0,"(9, 40)",7.0,1,9,0,0.961039840934208,1
59,143,a1,"(33, 24)",29.0,1,6,1,0.9347712513083409,2
59,106,a0,"(25, 5)",36.0,1,9,0,0.6444593049785771,2
59,266,a0,"(47, 21)",6.0,2,5,0,0.7356279877916452,2
59,373,a1,"(26, 14)",39.0,1,5,0,0.15308193809092596,2
59,121,a0,"(19, 16)",8.0,2,4,1,0.24646426225805618,2
59,108,a1,"(32, 19)",1,2,6,0,0.9700382831943406,0
59,262,a1,"(41, 14)",22,1,8,0,0.1964661209882893,0
59,326,a1,"(36, 2)",30.0,1,6,0,0.7178298665655282,1
59,401,a1,"(43, 23)",34.0,1,2,0,0.9081424412856366,2
59,332,a1,"(32, 23)",4.0,2,9,0,0.5715517775952371,0
59,199,a1,"(48, 18)",40.0,1,2,1,0.9081424412856366,2
59,290,a1,"(37, 18)",23.0,2,7,1,0.9120386292206122,0
59,130,a1,"(13, 22)",15.0,2,9,1,0.5715517775952371,2
59,291,a1,"(42, 3)",42.0,1,8,1,0.19730843231125816,0
59,158,a1,"(23, 15)",11.0,2,6,0,0.9202719391534318,2
59,262,a1,"(28, 12)",23.0,1,8,1,0.1964661209882893,2
59,171,a1,"(21, 33)",19,1,5,0,0.15308193809092596,1
59,279,a0,"(11, 23)",21.0,1,7,0,0.16191839142645137,2
59,380,a0,"(42, 27)",15.0,1,7,0,0.16191839142645137,0
59,272,a1,"(17, 19)",30.0,1,5,0,0.15308193809092596,0
59,243,a1,"(11, 40)",15,1,4,0,0.7320939109652745,1
59,396,a0,"(46, 10)",23.0,2,6,1,0.09815942736674854,1
59,247,a0,"(15, 46)",23.0,1,9,1,0.961039840934208,1
59,231,a1,"(20, 24)",8.0,2,9,0,0.5715517775952371,2
59,278,a1,"(19, 44)",9,1,3,0,0.6808191536130224,1
59,284,a1,"(26, 16)",41.0,1,3,0,0.11414017918363517,2
59,315,a0,"(22, 8)",18,1,5,0,0.8778562818444015,2
59,392,a1,"(37, 16)",33.0,1,8,1,0.19730843231125816,0
59,300,a1,"(27, 10)",16,1,2,0,0.9081424412856366,0
59,380,a0,"(21, 24)",24.0,1,7,1,0.16191839142645137,0
59,291,a1,"(27, 17)",17.0,1,8,0,0.19730843231125816,0
59,256,a1,"(33, 0)",16.0,2,7,0,0.5079169029310925,2
59,315,a0,"(20, 14)",22.0,1,5,0,0.8778562818444015,2
59,392,a1,"(39, 15)",30.0,1,8,1,0.19730843231125816,2
59,146,a0,"(27, 47)",9,1,9,0,0.961039840934208,1
59,207,a0,"(27, 12)",34.0,1,9,0,0.6444593049785771,0
59,550,a0,"(38, 3)",30.0,1,9,1,0.961039840934208,0
59,259,a1,"(21, 9)",11.0,2,6,0,0.9202719391534318,2
59,363,a1,"(35, 9)",25.0,1,8,1,0.1964661209882893,0
59,290,a1,"(19, 19)",8.0,2,7,0,0.9120386292206122,0
59,315,a0,"(33, 21)",24.0,1,5,1,0.8778562818444015,0
59,244,a1,"(33, 16)",17.0,1,6,0,0.9347712513083409,2
59,401,a1,"(41, 19)",21,1,2,1,0.9081424412856366,0
59,112,a0,"(31, 2)",37.0,1,4,0,0.6600858912593839,2
59,474,a1,"(0, 33)",11,1,5,0,0.15308193809092596,0
59,416,a0,"(19, 21)",26.0,1,5,0,0.8778562818444015,2
59,140,a0,"(14, 15)",15.0,1,7,1,0.5389054951867857,2
59,268,a0,"(9, 18)",19.0,1,2,1,0.04345665952857969,2
59,345,a1,"(30, 12)",16,1,6,0,0.9347712513083409,0
59,345,a1,"(35, 21)",34.0,1,6,0,0.9347712513083409,1
59,315,a0,"(42, 6)",18.0,1,5,0,0.8778562818444015,0
59,363,a1,"(29, 9)",22.0,1,8,0,0.1964661209882893,0
59,178,a0,"(31, 4)",26.0,1,7,1,0.16191839142645137,1
59,232,a0,"(28, 19)",18.0,1,1,1,0.25026349170040574,0
59,481,a0,"(40, 14)",17,1,7,1,0.16191839142645137,0
59,392,a1,"(36, 9)",18.0,1,8,0,0.19730843231125816,0
59,279,a0,"(32, 17)",26,1,7,1,0.16191839142645137,0
59,291,a1,"(45, 3)",24.0,1,8,1,0.19730843231125816,0
59,342,a0,"(36, 14)",20.0,1,7,1,0.5389054951867857,1
59,345,a1,"(34, 9)",19,1,6,0,0.9347712513083409,0
59,550,a0,"(36, 8)",18.0,1,9,0,0.961039840934208,1
59,214,a0,"(27, 48)",9,1,5,0,0.8778562818444015,1
59,154,a1,"(37, 13)",10,2,5,0,0.8039592223066829,0
59,363,a1,"(42, 14)",23,1,8,0,0.1964661209882893,0
59,247,a0,"(27, 47)",8,1,9,0,0.961039840934208,1
59,118,a1,"(30, 23)",36,1,4,0,0.296935500235481,0
59,401,a1,"(26, 13)",17,1,2,0,0.9081424412856366,2
59,262,a1,"(43, 6)",17.0,1,8,0,0.1964661209882893,2
59,244,a1,"(41, 11)",15,1,6,0,0.9347712513083409,0
59,416,a0,"(34, 8)",19,1,5,1,0.8778562818444015,0
59,363,a1,"(33, 10)",12,1,8,0,0.1964661209882893,0
59,143,a1,"(30, 2)",15.0,1,6,0,0.9347712513083409,2
59,401,a1,"(28, 15)",25,1,2,0,0.9081424412856366,0
59,232,a0,"(29, 34)",11,1,1,0,0.25026349170040574,0
59,301,a1,"(22, 23)",27.0,1,1,1,0.11998436874049745,1
59,243,a1,"(4, 45)",28,1,4,0,0.7320939109652745,1
59,142,a1,"(1, 45)",16,1,4,0,0.7320939109652745,0
59,241,a0,"(37, 15)",35,1,7,0,0.5389054951867857,0
59,345,a1,"(46, 9)",31.0,1,6,1,0.9347712513083409,0
59,416,a0,"(21, 8)",19.0,1,5,0,0.8778562818444015,2
59,286,a0,"(33, 20)",15,2,7,0,0.44412752225129015,0
60,2,a0,"(21, 22)",23.0,2,5,1,0.45612629322465514,2
60,5,a0,"(30, 16)",65.0,1,9,0,0.6444593049785771,2
60,11,a0,"(38, 10)",39.0,1,4,0,0.6600858912593839,0
60,12,a0,"(24, 20)",19,1,5,0,0.8778562818444015,2
60,17,a1,"(34, 25)",38.0,1,4,1,0.296935500235481,0
60,20,a0,"(25, 16)",5.0,2,4,0,0.24646426225805618,2
60,23,a1,"(31, 18)",30,1,6,0,0.7178298665655282,0
60,28,a0,"(24, 22)",7.0,2,9,0,0.4752834426470163,2
60,29,a1,"(7, 37)",2,2,9,0,0.5715517775952371,2
60,30,a0,"(23, 29)",5,1,1,1,0.25026349170040574,2
60,39,a0,"(23, 19)",21.0,1,7,0,0.5389054951867857,2
