Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,285,a1,"(35, 28)",4.0,1,9,0,0.9885248582966218,1
96,487,a1,"(24, 24)",17,1,9,0,0.9885248582966218,1
96,379,a0,"(11, 42)",23.0,1,8,1,0.09114070877085356,1
96,163,a0,"(11, 31)",35.0,1,9,1,0.5740223034389375,1
96,289,a1,"(8, 42)",34.0,1,5,0,0.5727690318043489,0
96,390,a1,"(13, 27)",35.0,1,5,0,0.5727690318043489,0
96,372,a0,"(31, 26)",5,1,5,0,0.6103638833166433,1
96,369,a0,"(26, 30)",41.0,1,8,0,0.09005033085726344,1
96,289,a1,"(40, 31)",15.0,1,5,0,0.5727690318043489,1
96,242,a1,"(15, 32)",26.0,1,5,0,0.683087912428536,0
96,231,a0,"(5, 33)",24.0,1,6,0,0.6066774984018789,0
96,382,a1,"(48, 7)",7.0,1,9,0,0.9872254087741715,1
96,480,a0,"(27, 22)",9.0,1,8,0,0.09114070877085356,1
96,369,a0,"(45, 7)",3.0,1,8,0,0.09005033085726344,1
96,203,a0,"(25, 22)",6.0,1,7,0,0.8329870795230462,1
96,396,a1,"(21, 43)",26.0,1,4,1,0.725676490093962,0
96,169,a1,"(35, 39)",44.0,1,5,1,0.4705890208129776,0
96,443,a1,"(4, 25)",32.0,1,5,0,0.905052641777791,0
96,304,a0,"(21, 33)",16.0,1,7,0,0.8329870795230462,0
96,369,a0,"(42, 5)",2,1,8,0,0.09005033085726344,1
96,185,a1,"(30, 13)",11.0,1,4,0,0.9171055060058999,1
96,304,a0,"(42, 31)",32.0,1,7,0,0.8329870795230462,1
96,180,a1,"(37, 4)",12.0,1,9,0,0.9872254087741715,1
96,149,a1,"(20, 27)",41.0,1,8,0,0.2788389848635662,0
96,433,a0,"(2, 32)",4.0,1,6,0,0.6066774984018789,0
96,271,a0,"(40, 15)",10,1,5,0,0.6103638833166433,1
96,137,a1,"(21, 17)",9,1,4,0,0.05382351889319448,1
96,289,a1,"(49, 25)",4.0,1,5,1,0.5727690318043489,1
96,188,a1,"(39, 30)",11.0,1,5,0,0.5727690318043489,1
96,207,a1,"(47, 26)",11.0,1,9,0,0.8307523558181615,1
96,480,a0,"(1, 27)",35.0,1,8,1,0.09114070877085356,1
96,286,a1,"(40, 25)",15.0,1,4,0,0.9171055060058999,1
96,386,a1,"(0, 48)",21,1,9,1,0.9885248582966218,0
96,250,a1,"(42, 11)",8.0,1,8,0,0.2788389848635662,0
96,163,a0,"(13, 42)",47.0,1,9,0,0.5740223034389375,0
96,252,a1,"(35, 29)",15.0,1,3,0,0.35015579467727553,1
96,433,a0,"(41, 27)",6,1,6,0,0.6066774984018789,1
96,282,a1,"(26, 3)",3,1,9,0,0.9933192377200749,1
96,278,a0,"(10, 26)",18.0,1,8,0,0.09114070877085356,0
96,281,a1,"(17, 23)",17.0,1,9,0,0.9872254087741715,1
96,405,a0,"(25, 27)",23.0,1,7,0,0.8329870795230462,1
96,342,a1,"(22, 4)",12.0,1,5,0,0.905052641777791,1
96,286,a1,"(47, 0)",11.0,1,4,0,0.9171055060058999,1
96,487,a1,"(12, 46)",55.0,1,9,0,0.9885248582966218,0
96,491,a1,"(24, 22)",6.0,1,5,0,0.5727690318043489,1
96,342,a1,"(5, 46)",30.0,1,5,0,0.905052641777791,0
96,304,a0,"(35, 7)",8,1,7,0,0.8329870795230462,1
96,473,a0,"(26, 37)",17.0,1,5,0,0.6103638833166433,0
96,149,a1,"(17, 12)",19.0,1,8,1,0.2788389848635662,1
96,443,a1,"(31, 33)",22.0,1,5,0,0.905052641777791,1
96,241,a1,"(12, 26)",32.0,1,5,0,0.905052641777791,0
96,491,a1,"(47, 27)",18.0,1,5,0,0.5727690318043489,1
96,286,a1,"(38, 13)",6,1,4,0,0.9171055060058999,1
96,203,a0,"(17, 41)",36.0,1,7,0,0.8329870795230462,1
96,207,a1,"(40, 4)",21.0,1,9,0,0.8307523558181615,1
96,390,a1,"(38, 31)",13.0,1,5,0,0.5727690318043489,1
96,487,a1,"(47, 25)",15.0,1,9,0,0.9885248582966218,1
96,369,a0,"(44, 25)",6.0,1,8,1,0.09005033085726344,1
96,264,a0,"(8, 44)",28.0,1,9,0,0.5740223034389375,0
96,180,a1,"(25, 23)",15.0,1,9,0,0.9872254087741715,1
96,169,a1,"(17, 32)",44.0,1,5,0,0.4705890208129776,0
96,308,a1,"(42, 32)",10.0,1,9,0,0.8307523558181615,1
96,242,a1,"(7, 43)",27.0,1,5,0,0.683087912428536,0
96,390,a1,"(16, 49)",21.0,1,5,0,0.5727690318043489,1
96,409,a1,"(25, 29)",25.0,1,9,0,0.8307523558181615,1
96,386,a1,"(22, 3)",17.0,1,9,0,0.9885248582966218,1
96,168,a1,"(42, 30)",15.0,1,6,0,0.990465090166081,1
96,286,a1,"(48, 26)",5.0,1,4,0,0.9171055060058999,1
96,170,a0,"(25, 1)",13.0,1,5,0,0.6103638833166433,1
96,164,a0,"(47, 7)",10.0,1,7,0,0.7919388977258763,1
96,133,a1,"(32, 14)",13,1,2,0,0.9211645738715102,1
96,390,a1,"(38, 32)",22.0,1,5,1,0.5727690318043489,1
96,351,a1,"(41, 4)",9.0,1,8,0,0.2788389848635662,1
96,452,a1,"(19, 25)",22.0,1,8,1,0.2788389848635662,1
96,289,a1,"(22, 19)",12.0,1,5,0,0.5727690318043489,1
96,480,a0,"(29, 34)",29.0,1,8,0,0.09114070877085356,1
96,285,a1,"(33, 11)",3.0,1,9,0,0.9885248582966218,1
96,304,a0,"(22, 39)",11.0,1,7,0,0.8329870795230462,0
96,491,a1,"(36, 5)",12,1,5,0,0.5727690318043489,1
96,286,a1,"(6, 28)",17,1,4,0,0.9171055060058999,1
96,164,a0,"(45, 6)",1.0,1,7,0,0.7919388977258763,1
96,238,a1,"(41, 11)",5.0,1,4,1,0.05382351889319448,0
96,487,a1,"(26, 35)",28.0,1,9,0,0.9885248582966218,1
96,207,a1,"(40, 5)",10.0,1,9,0,0.8307523558181615,1
96,483,a1,"(9, 22)",11.0,1,9,1,0.9872254087741715,1
96,305,a1,"(26, 41)",35.0,1,9,0,0.5137398014621034,0
96,304,a0,"(40, 27)",16.0,1,7,0,0.8329870795230462,1
96,383,a1,"(30, 21)",3,1,9,0,0.9933192377200749,1
96,343,a1,"(4, 48)",32.0,1,5,0,0.683087912428536,0
96,387,a1,"(41, 25)",14.0,1,4,0,0.9171055060058999,1
96,332,a0,"(24, 3)",13.0,1,6,0,0.6066774984018789,1
96,204,a1,"(24, 28)",13.0,1,9,0,0.5137398014621034,0
96,351,a1,"(23, 25)",17.0,1,8,0,0.2788389848635662,1
96,241,a1,"(1, 45)",18.0,1,5,0,0.905052641777791,0
96,480,a0,"(14, 38)",27,1,8,0,0.09114070877085356,0
96,351,a1,"(49, 27)",18.0,1,8,0,0.2788389848635662,1
96,168,a1,"(42, 3)",7.0,1,6,0,0.990465090166081,1
96,270,a1,"(3, 41)",30.0,1,5,0,0.4705890208129776,0
96,332,a0,"(44, 11)",1,1,6,0,0.6066774984018789,1
96,203,a0,"(8, 36)",31.0,1,7,0,0.8329870795230462,0
96,470,a0,"(3, 47)",11,1,8,1,0.09005033085726344,1
96,433,a0,"(37, 28)",11.0,1,6,0,0.6066774984018789,1
96,396,a1,"(18, 30)",24.0,1,4,0,0.725676490093962,0
96,282,a1,"(16, 40)",36.0,1,9,0,0.9933192377200749,0
96,371,a1,"(16, 30)",14,1,5,0,0.4705890208129776,0
96,383,a1,"(19, 38)",12,1,9,1,0.9933192377200749,0
96,269,a1,"(39, 13)",6.0,1,6,0,0.990465090166081,1
96,369,a0,"(18, 5)",11.0,1,8,0,0.09005033085726344,1
96,289,a1,"(23, 40)",28.0,1,5,0,0.5727690318043489,0
96,305,a1,"(20, 26)",5.0,1,9,0,0.5137398014621034,1
96,181,a1,"(20, 20)",17.0,1,9,0,0.9933192377200749,0
96,405,a0,"(36, 27)",18.0,1,7,0,0.8329870795230462,1
96,487,a1,"(15, 31)",11,1,9,0,0.9885248582966218,0
96,383,a1,"(46, 11)",5.0,1,9,0,0.9933192377200749,1
96,305,a1,"(25, 3)",5,1,9,0,0.5137398014621034,1
96,285,a1,"(25, 2)",5.0,1,9,0,0.9885248582966218,1
96,379,a0,"(24, 46)",19.0,1,8,0,0.09114070877085356,0
96,149,a1,"(20, 42)",37.0,1,8,0,0.2788389848635662,0
96,444,a1,"(24, 45)",31.0,1,5,1,0.683087912428536,0
96,276,a0,"(27, 18)",4.0,1,5,1,0.16238670290960588,1
96,308,a1,"(39, 5)",7.0,1,9,0,0.8307523558181615,1
96,581,a0,"(42, 29)",2.0,1,8,0,0.09114070877085356,1
96,163,a0,"(28, 31)",27.0,1,9,0,0.5740223034389375,1
96,265,a0,"(44, 6)",2.0,1,7,0,0.7919388977258763,1
96,390,a1,"(23, 36)",13,1,5,0,0.5727690318043489,0
96,332,a0,"(28, 22)",9,1,6,0,0.6066774984018789,1
96,480,a0,"(7, 44)",37.0,1,8,0,0.09114070877085356,0
96,584,a1,"(22, 36)",30.0,1,9,0,0.9872254087741715,0
96,304,a0,"(48, 6)",7.0,1,7,0,0.8329870795230462,1
96,250,a1,"(32, 29)",31.0,1,8,1,0.2788389848635662,0
96,282,a1,"(48, 25)",12.0,1,9,0,0.9933192377200749,1
96,369,a0,"(22, 28)",12.0,1,8,0,0.09005033085726344,0
96,160,a1,"(21, 45)",19.0,1,7,0,0.4317131539232024,0
96,452,a1,"(15, 36)",21.0,1,8,0,0.2788389848635662,0
96,406,a1,"(29, 28)",8.0,1,9,0,0.5137398014621034,1
96,167,a0,"(0, 37)",34.0,1,8,1,0.09005033085726344,1
96,261,a1,"(2, 39)",16.0,1,7,0,0.4317131539232024,0
96,534,a0,"(31, 25)",15.0,1,6,0,0.6066774984018789,1
96,491,a1,"(24, 20)",6.0,1,5,0,0.5727690318043489,1
96,588,a1,"(24, 4)",2.0,1,9,0,0.9885248582966218,1
96,154,a0,"(17, 45)",17.0,1,7,1,0.22221557973753403,0
96,383,a1,"(26, 32)",22.0,1,9,0,0.9933192377200749,1
96,386,a1,"(28, 28)",27.0,1,9,0,0.9885248582966218,1
96,386,a1,"(34, 26)",9.0,1,9,0,0.9885248582966218,1
96,470,a0,"(25, 5)",6.0,1,8,0,0.09005033085726344,1
96,480,a0,"(39, 29)",10,1,8,1,0.09114070877085356,1
96,383,a1,"(29, 30)",23.0,1,9,0,0.9933192377200749,1
96,351,a1,"(47, 2)",3.0,1,8,0,0.2788389848635662,1
96,484,a1,"(8, 48)",28.0,1,9,0,0.9933192377200749,0
96,353,a1,"(5, 30)",16.0,1,3,0,0.35015579467727553,0
96,581,a0,"(23, 1)",8.0,1,8,0,0.09114070877085356,1
96,473,a0,"(32, 11)",1,1,5,0,0.6103638833166433,1
96,332,a0,"(19, 10)",1.0,1,6,0,0.6066774984018789,1
96,304,a0,"(9, 37)",27.0,1,7,0,0.8329870795230462,0
96,369,a0,"(37, 11)",2,1,8,0,0.09005033085726344,1
96,278,a0,"(36, 25)",9,1,8,0,0.09114070877085356,1
96,130,a0,"(15, 38)",56.0,1,6,0,0.6066774984018789,1
96,177,a0,"(13, 33)",49.0,1,8,0,0.09114070877085356,0
96,167,a0,"(7, 16)",9.0,1,8,0,0.09005033085726344,1
96,386,a1,"(47, 11)",9.0,1,9,0,0.9885248582966218,1
96,405,a0,"(19, 8)",5.0,1,7,0,0.8329870795230462,1
96,189,a1,"(28, 16)",11,1,2,1,0.3588083350961314,1
96,405,a0,"(28, 21)",7.0,1,7,0,0.8329870795230462,1
96,574,a0,"(42, 26)",13.0,1,5,0,0.6103638833166433,1
96,480,a0,"(49, 10)",5.0,1,8,0,0.09114070877085356,1
96,289,a1,"(43, 29)",12.0,1,5,0,0.5727690318043489,1
96,268,a0,"(21, 6)",13.0,1,8,0,0.09005033085726344,1
96,343,a1,"(3, 40)",24.0,1,5,0,0.683087912428536,0
96,480,a0,"(38, 6)",1.0,1,8,0,0.09114070877085356,1
96,386,a1,"(35, 33)",4.0,1,9,1,0.9885248582966218,1
96,281,a1,"(32, 33)",16.0,1,9,1,0.9872254087741715,0
96,383,a1,"(14, 43)",24.0,1,9,0,0.9933192377200749,1
96,390,a1,"(16, 16)",3.0,1,5,0,0.5727690318043489,1
96,278,a0,"(21, 42)",39.0,1,8,0,0.09114070877085356,0
96,342,a1,"(18, 34)",30.0,1,5,0,0.905052641777791,0
96,483,a1,"(9, 32)",14.0,1,9,0,0.9872254087741715,0
96,265,a0,"(27, 4)",3.0,1,7,0,0.7919388977258763,1
96,281,a1,"(26, 27)",12.0,1,9,0,0.9872254087741715,1
96,339,a1,"(20, 5)",2.0,1,4,0,0.05382351889319448,1
96,386,a1,"(8, 41)",12,1,9,0,0.9885248582966218,0
96,353,a1,"(20, 23)",6.0,1,3,0,0.35015579467727553,0
96,391,a1,"(19, 11)",5.0,1,2,0,0.3588083350961314,1
96,470,a0,"(35, 11)",4.0,1,8,0,0.09005033085726344,1
96,390,a1,"(16, 32)",20,1,5,0,0.5727690318043489,0
96,339,a1,"(25, 25)",19.0,1,4,1,0.05382351889319448,0
96,491,a1,"(23, 5)",3.0,1,5,0,0.5727690318043489,1
96,203,a0,"(0, 28)",10,1,7,1,0.8329870795230462,0
96,506,a0,"(24, 35)",30.0,1,7,0,0.8329870795230462,1
96,207,a1,"(45, 10)",3,1,9,0,0.8307523558181615,1
96,238,a1,"(30, 23)",1,1,4,0,0.05382351889319448,1
96,581,a0,"(1, 47)",16.0,1,8,1,0.09114070877085356,1
96,265,a0,"(49, 9)",1.0,1,7,0,0.7919388977258763,1
96,382,a1,"(47, 10)",1,1,9,0,0.9872254087741715,1
96,389,a1,"(25, 30)",25.0,1,3,0,0.007878392740720552,0
96,268,a0,"(41, 3)",13,1,8,0,0.09005033085726344,1
96,506,a0,"(18, 49)",21.0,1,7,0,0.8329870795230462,0
96,268,a0,"(35, 12)",4,1,8,0,0.09005033085726344,1
96,487,a1,"(19, 33)",21.0,1,9,0,0.9885248582966218,0
96,261,a1,"(9, 30)",30.0,1,7,0,0.4317131539232024,0
96,592,a1,"(9, 26)",25.0,1,5,0,0.5727690318043489,0
96,252,a1,"(0, 32)",19.0,1,3,0,0.35015579467727553,0
96,386,a1,"(14, 20)",9.0,1,9,0,0.9885248582966218,1
96,366,a0,"(43, 6)",1,1,7,0,0.7919388977258763,1
96,342,a1,"(14, 36)",33.0,1,5,0,0.905052641777791,0
96,405,a0,"(24, 32)",25.0,1,7,0,0.8329870795230462,1
96,250,a1,"(44, 4)",1,1,8,0,0.2788389848635662,1
96,392,a1,"(14, 23)",2.0,1,1,0,0.9487398182979062,1
96,269,a1,"(25, 26)",20.0,1,6,0,0.990465090166081,1
96,497,a1,"(27, 25)",18.0,1,4,0,0.725676490093962,1
96,588,a1,"(27, 26)",18.0,1,9,0,0.9885248582966218,1
96,534,a0,"(4, 18)",5.0,1,6,1,0.6066774984018789,1
96,203,a0,"(28, 30)",11,1,7,0,0.8329870795230462,1
96,382,a1,"(38, 7)",5.0,1,9,0,0.9872254087741715,1
96,379,a0,"(23, 29)",22.0,1,8,0,0.09114070877085356,0
96,383,a1,"(35, 5)",3,1,9,0,0.9933192377200749,1
96,534,a0,"(40, 26)",8.0,1,6,0,0.6066774984018789,1
96,342,a1,"(5, 37)",30.0,1,5,0,0.905052641777791,0
96,390,a1,"(35, 27)",11.0,1,5,0,0.5727690318043489,1
96,276,a0,"(10, 34)",25.0,1,5,0,0.16238670290960588,0
96,480,a0,"(21, 41)",39.0,1,8,1,0.09114070877085356,1
96,308,a1,"(46, 4)",4,1,9,0,0.8307523558181615,1
96,433,a0,"(46, 27)",5.0,1,6,0,0.6066774984018789,1
96,304,a0,"(41, 5)",2,1,7,0,0.8329870795230462,1
96,390,a1,"(49, 26)",6.0,1,5,0,0.5727690318043489,1
96,282,a1,"(23, 30)",24.0,1,9,0,0.9933192377200749,1
96,304,a0,"(21, 7)",3,1,7,0,0.8329870795230462,1
96,285,a1,"(8, 14)",9.0,1,9,0,0.9885248582966218,1
96,268,a0,"(47, 8)",9,1,8,0,0.09005033085726344,1
96,581,a0,"(34, 28)",13.0,1,8,1,0.09114070877085356,1
96,353,a1,"(38, 26)",3,1,3,0,0.35015579467727553,1
96,268,a0,"(37, 6)",8,1,8,0,0.09005033085726344,1
96,534,a0,"(9, 16)",3.0,1,6,0,0.6066774984018789,1
96,480,a0,"(25, 42)",15.0,1,8,1,0.09114070877085356,0
96,372,a0,"(18, 31)",26.0,1,5,0,0.6103638833166433,0
96,250,a1,"(39, 0)",1.0,1,8,0,0.2788389848635662,1
96,480,a0,"(14, 29)",35.0,1,8,0,0.09114070877085356,0
96,672,a0,"(7, 33)",15.0,1,8,1,0.09005033085726344,0
96,396,a1,"(11, 26)",12.0,1,4,1,0.725676490093962,0
96,252,a1,"(10, 1)",5.0,1,3,1,0.35015579467727553,1
96,584,a1,"(37, 29)",3,1,9,0,0.9872254087741715,1
96,484,a1,"(2, 37)",18,1,9,0,0.9933192377200749,0
96,242,a1,"(9, 38)",30.0,1,5,0,0.683087912428536,0
96,304,a0,"(5, 26)",26.0,1,7,0,0.8329870795230462,0
96,405,a0,"(7, 34)",27.0,1,7,0,0.8329870795230462,0
96,387,a1,"(49, 28)",5.0,1,4,0,0.9171055060058999,1
96,207,a1,"(34, 27)",13.0,1,9,0,0.8307523558181615,1
96,362,a1,"(10, 29)",28.0,1,7,0,0.4317131539232024,0
96,343,a1,"(10, 38)",25.0,1,5,0,0.683087912428536,0
96,289,a1,"(27, 31)",18.0,1,5,0,0.5727690318043489,1
96,585,a1,"(5, 36)",17,1,9,0,0.9933192377200749,1
96,491,a1,"(30, 25)",15.0,1,5,0,0.5727690318043489,1
96,581,a0,"(43, 31)",10.0,1,8,0,0.09114070877085356,1
96,405,a0,"(18, 32)",23.0,1,7,0,0.8329870795230462,0
96,353,a1,"(15, 37)",19,1,3,0,0.35015579467727553,0
96,379,a0,"(26, 2)",6,1,8,0,0.09114070877085356,1
96,281,a1,"(24, 23)",7,1,9,1,0.9872254087741715,1
96,406,a1,"(26, 38)",20.0,1,9,1,0.5137398014621034,1
96,387,a1,"(40, 32)",13.0,1,4,0,0.9171055060058999,1
96,379,a0,"(48, 9)",9,1,8,0,0.09114070877085356,1
96,581,a0,"(6, 40)",18.0,1,8,0,0.09114070877085356,0
96,487,a1,"(2, 42)",32.0,1,9,0,0.9885248582966218,0
96,480,a0,"(28, 2)",3,1,8,0,0.09114070877085356,1
96,635,a0,"(37, 27)",14.0,1,6,0,0.6066774984018789,1
96,304,a0,"(32, 26)",15.0,1,7,0,0.8329870795230462,1
96,387,a1,"(39, 25)",7,1,4,0,0.9171055060058999,1
96,454,a1,"(4, 31)",17.0,1,3,0,0.35015579467727553,0
96,491,a1,"(15, 40)",19,1,5,0,0.5727690318043489,0
96,484,a1,"(41, 30)",20.0,1,9,0,0.9933192377200749,1
96,405,a0,"(38, 0)",7,1,7,0,0.8329870795230462,1
96,343,a1,"(6, 43)",10,1,5,0,0.683087912428536,0
96,452,a1,"(38, 33)",16.0,1,8,0,0.2788389848635662,1
96,491,a1,"(9, 46)",19,1,5,0,0.5727690318043489,0
96,571,a0,"(17, 31)",12,1,8,1,0.09005033085726344,1
96,342,a1,"(1, 39)",25.0,1,5,0,0.905052641777791,0
96,342,a1,"(26, 36)",21.0,1,5,0,0.905052641777791,1
96,682,a0,"(2, 45)",19.0,1,8,0,0.09114070877085356,0
96,268,a0,"(21, 34)",26.0,1,8,1,0.09005033085726344,1
96,255,a0,"(0, 39)",20.0,1,7,0,0.22221557973753403,1
96,242,a1,"(1, 31)",21.0,1,5,0,0.683087912428536,0
96,480,a0,"(23, 43)",23.0,1,8,1,0.09114070877085356,1
96,379,a0,"(4, 44)",19,1,8,0,0.09114070877085356,0
96,607,a0,"(9, 41)",19.0,1,7,0,0.8329870795230462,0
96,491,a1,"(32, 27)",14.0,1,5,0,0.5727690318043489,1
96,443,a1,"(1, 44)",18.0,1,5,1,0.905052641777791,0
96,278,a0,"(21, 36)",21.0,1,8,0,0.09114070877085356,0
96,480,a0,"(8, 43)",21.0,1,8,0,0.09114070877085356,0
96,382,a1,"(24, 42)",16.0,1,9,0,0.9872254087741715,0
96,203,a0,"(6, 29)",21,1,7,0,0.8329870795230462,0
96,483,a1,"(22, 38)",16.0,1,9,0,0.9872254087741715,0
96,682,a0,"(8, 27)",17.0,1,8,1,0.09114070877085356,1
96,342,a1,"(19, 32)",15.0,1,5,0,0.905052641777791,0
96,234,a1,"(32, 13)",12,1,2,0,0.9211645738715102,1
96,304,a0,"(25, 31)",28.0,1,7,1,0.8329870795230462,1
96,372,a0,"(39, 26)",13,1,5,0,0.6103638833166433,1
96,379,a0,"(30, 34)",21.0,1,8,0,0.09114070877085356,1
96,261,a1,"(3, 45)",20,1,7,1,0.4317131539232024,0
96,405,a0,"(22, 34)",15.0,1,7,0,0.8329870795230462,1
96,238,a1,"(23, 18)",10,1,4,0,0.05382351889319448,1
96,342,a1,"(9, 34)",19,1,5,0,0.905052641777791,0
96,102,a0,"(18, 41)",15,1,7,0,0.8329870795230462,0
96,588,a1,"(25, 4)",13,1,9,0,0.9885248582966218,1
96,478,a0,"(17, 49)",16.0,1,5,1,0.16238670290960588,0
96,686,a1,"(24, 44)",16.0,1,9,1,0.9933192377200749,1
96,278,a0,"(0, 29)",20.0,1,8,0,0.09114070877085356,0
96,369,a0,"(41, 3)",12,1,8,0,0.09005033085726344,1
96,269,a1,"(29, 27)",29.0,1,6,0,0.990465090166081,1
96,389,a1,"(4, 42)",16,1,3,1,0.007878392740720552,1
96,204,a1,"(4, 34)",22,1,9,0,0.5137398014621034,0
96,544,a1,"(42, 27)",10,1,5,0,0.905052641777791,1
96,377,a0,"(44, 28)",15.0,1,5,0,0.16238670290960588,1
96,288,a1,"(17, 34)",21,1,3,1,0.007878392740720552,1
96,382,a1,"(21, 26)",13.0,1,9,0,0.9872254087741715,1
96,362,a1,"(1, 38)",17.0,1,7,0,0.4317131539232024,0
96,304,a0,"(27, 30)",13.0,1,7,0,0.8329870795230462,1
96,289,a1,"(45, 27)",11.0,1,5,0,0.5727690318043489,1
96,484,a1,"(25, 28)",13.0,1,9,0,0.9933192377200749,0
96,672,a0,"(9, 33)",12,1,8,1,0.09005033085726344,1
96,405,a0,"(16, 39)",11,1,7,0,0.8329870795230462,0
96,238,a1,"(30, 28)",10,1,4,0,0.05382351889319448,1
96,497,a1,"(12, 28)",12,1,4,0,0.725676490093962,0
96,581,a0,"(18, 48)",15.0,1,8,0,0.09114070877085356,0
96,472,a1,"(16, 33)",14,1,5,0,0.4705890208129776,1
96,487,a1,"(8, 40)",13,1,9,0,0.9885248582966218,0
96,491,a1,"(23, 39)",14.0,1,5,0,0.5727690318043489,0
96,389,a1,"(20, 28)",16,1,3,0,0.007878392740720552,0
96,585,a1,"(7, 37)",19,1,9,0,0.9933192377200749,0
96,304,a0,"(1, 28)",11.0,1,7,0,0.8329870795230462,0
96,308,a1,"(22, 6)",17,1,9,0,0.8307523558181615,1
96,444,a1,"(6, 39)",11,1,5,0,0.683087912428536,0
96,387,a1,"(6, 30)",18,1,4,0,0.9171055060058999,0
96,366,a0,"(27, 34)",36,1,7,0,0.7919388977258763,1
96,588,a1,"(14, 31)",11,1,9,0,0.9885248582966218,0
96,571,a0,"(4, 47)",12,1,8,0,0.09005033085726344,0
96,405,a0,"(25, 40)",11,1,7,0,0.8329870795230462,0
96,487,a1,"(0, 45)",22.0,1,9,1,0.9885248582966218,0
97,5,a1,"(9, 18)",13.0,1,9,0,0.8307523558181615,0
97,76,a0,"(2, 41)",55.0,1,8,0,0.09114070877085356,0
97,84,a1,"(48, 2)",17.0,1,4,1,0.9171055060058999,1
97,167,a0,"(40, 28)",13,1,8,0,0.09005033085726344,1
97,140,a1,"(3, 37)",43.0,1,5,0,0.905052641777791,0
97,177,a0,"(23, 35)",38.0,1,8,0,0.09114070877085356,0
97,181,a1,"(37, 5)",8,1,9,0,0.9933192377200749,1
97,231,a0,"(15, 28)",7.0,1,6,0,0.6066774984018789,0
97,141,a1,"(8, 38)",40.0,1,5,0,0.683087912428536,0
97,289,a1,"(29, 24)",13,1,5,0,0.5727690318043489,1
97,177,a0,"(1, 36)",22.0,1,8,0,0.09114070877085356,0
97,285,a1,"(23, 31)",44.0,1,9,0,0.9885248582966218,1
97,278,a0,"(47, 12)",10,1,8,0,0.09114070877085356,1
97,278,a0,"(47, 6)",8.0,1,8,0,0.09114070877085356,1
97,149,a1,"(45, 5)",1.0,1,8,0,0.2788389848635662,1
97,137,a1,"(20, 35)",58.0,1,4,0,0.05382351889319448,0
97,241,a1,"(2, 28)",23.0,1,5,0,0.905052641777791,0
97,103,a1,"(19, 45)",45.0,1,9,0,0.5137398014621034,0
97,231,a0,"(29, 25)",20,1,6,0,0.6066774984018789,1
97,151,a1,"(7, 15)",13.0,1,3,0,0.35015579467727553,0
97,289,a1,"(22, 5)",1.0,1,5,0,0.5727690318043489,1
97,141,a1,"(3, 30)",20.0,1,5,0,0.683087912428536,0
97,250,a1,"(40, 33)",7.0,1,8,0,0.2788389848635662,1
97,184,a1,"(34, 11)",32.0,1,9,0,0.9885248582966218,1
97,194,a1,"(10, 47)",28.0,1,4,1,0.725676490093962,1
97,181,a1,"(22, 27)",56.0,1,9,0,0.9933192377200749,0
97,141,a1,"(14, 33)",23.0,1,5,0,0.683087912428536,0
97,175,a0,"(33, 34)",16.0,1,5,1,0.16238670290960588,0
97,184,a1,"(13, 34)",20.0,1,9,0,0.9885248582966218,0
97,295,a1,"(13, 25)",24.0,1,4,0,0.725676490093962,0
97,167,a0,"(3, 43)",25,1,8,0,0.09005033085726344,0
97,390,a1,"(10, 19)",12.0,1,5,0,0.5727690318043489,0
97,241,a1,"(23, 45)",24.0,1,5,0,0.905052641777791,0
97,241,a1,"(20, 43)",24.0,1,5,0,0.905052641777791,0
97,379,a0,"(27, 27)",5.0,1,8,0,0.09114070877085356,1
97,281,a1,"(39, 2)",5.0,1,9,0,0.9872254087741715,1
97,187,a1,"(23, 32)",20,1,3,0,0.007878392740720552,1
97,282,a1,"(43, 3)",4.0,1,9,0,0.9933192377200749,1
97,151,a1,"(1, 23)",27.0,1,3,1,0.35015579467727553,0
97,252,a1,"(0, 33)",27.0,1,3,1,0.35015579467727553,1
97,106,a1,"(34, 29)",52.0,1,9,0,0.8307523558181615,0
97,185,a1,"(47, 9)",8.0,1,4,0,0.9171055060058999,1
97,203,a0,"(38, 15)",3,1,7,0,0.8329870795230462,1
97,288,a1,"(11, 47)",18,1,3,1,0.007878392740720552,1
97,285,a1,"(41, 33)",9.0,1,9,0,0.9885248582966218,1
97,304,a0,"(10, 46)",28.0,1,7,0,0.8329870795230462,1
97,188,a1,"(13, 49)",31.0,1,5,0,0.5727690318043489,0
97,137,a1,"(31, 29)",11,1,4,0,0.05382351889319448,1
97,268,a0,"(43, 4)",19.0,1,8,0,0.09005033085726344,1
97,332,a0,"(13, 21)",16.0,1,6,0,0.6066774984018789,1
97,295,a1,"(35, 31)",19.0,1,4,0,0.725676490093962,1
97,188,a1,"(46, 29)",11.0,1,5,0,0.5727690318043489,1
97,181,a1,"(17, 30)",24.0,1,9,1,0.9933192377200749,0
97,177,a0,"(44, 5)",1.0,1,8,0,0.09114070877085356,1
97,278,a0,"(27, 1)",15,1,8,0,0.09114070877085356,1
97,289,a1,"(29, 23)",5,1,5,0,0.5727690318043489,1
97,304,a0,"(16, 28)",9.0,1,7,0,0.8329870795230462,0
97,379,a0,"(49, 0)",2.0,1,8,0,0.09114070877085356,1
97,285,a1,"(26, 26)",12.0,1,9,0,0.9885248582966218,1
