Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,151,a1,"(28, 26)",12.0,1,1,0,0.9259031477983508,1
76,355,a1,"(38, 14)",11,2,9,0,0.8598808812959914,0
76,685,a0,"(37, 2)",17.0,1,9,0,0.2783896628715794,1
76,241,a0,"(3, 37)",26,1,5,1,0.5466176659678911,1
76,311,a0,"(13, 23)",16.0,1,5,1,0.3715587553763773,0
76,251,a0,"(42, 1)",15.0,1,4,0,0.22199789944307813,0
76,161,a1,"(29, 16)",12,2,4,0,0.6673907972575823,1
76,311,a0,"(14, 23)",14.0,1,5,0,0.3715587553763773,0
76,225,a1,"(45, 14)",20.0,2,8,1,0.6847182829115054,1
76,281,a0,"(39, 5)",42,1,9,1,0.2783896628715794,1
76,412,a0,"(17, 20)",14.0,1,5,0,0.3715587553763773,2
76,130,a1,"(31, 20)",17,1,9,0,0.3713973108498486,1
76,402,a0,"(47, 5)",18.0,1,8,0,0.7076292812052235,0
76,382,a0,"(44, 3)",53.0,1,9,1,0.2783896628715794,1
76,584,a0,"(24, 12)",20.0,1,9,0,0.2783896628715794,0
76,302,a0,"(45, 13)",47,1,7,1,0.319979972178994,1
76,332,a1,"(47, 19)",14.0,1,9,0,0.3713973108498486,0
76,325,a1,"(20, 17)",13.0,1,1,0,0.42621965032913844,2
76,302,a0,"(46, 15)",24.0,1,7,1,0.319979972178994,1
76,320,a1,"(48, 9)",10.0,2,7,0,0.1835091228073522,0
76,584,a0,"(31, 4)",15.0,1,9,1,0.2783896628715794,1
76,289,a1,"(12, 49)",14,1,4,1,0.6843257931478799,1
76,584,a0,"(36, 11)",11,1,9,1,0.2783896628715794,0
77,8,a0,"(18, 27)",69.0,1,5,0,0.3715587553763773,0
77,9,a1,"(28, 22)",11.0,2,6,1,0.1279718993911142,2
77,15,a0,"(17, 44)",15.0,1,4,1,0.42157570664395183,2
77,22,a1,"(11, 29)",28.0,1,1,0,0.42621965032913844,0
77,29,a1,"(30, 28)",18.0,1,9,0,0.3713973108498486,1
77,33,a0,"(48, 17)",34.0,1,4,1,0.8270637804528497,0
77,43,a1,"(31, 17)",13,2,2,1,0.16646673297796777,0
77,45,a0,"(15, 38)",12,1,1,1,0.1210190701334708,0
77,50,a1,"(23, 26)",12.0,1,1,1,0.9259031477983508,0
77,62,a0,"(26, 8)",35.0,1,4,0,0.9962473614572934,1
77,68,a1,"(11, 40)",16,1,4,0,0.561922707081696,0
77,69,a1,"(23, 13)",16.0,2,6,1,0.19586670557110508,0
77,78,a0,"(28, 9)",3.0,2,9,1,0.9720354486670832,2
77,79,a0,"(45, 5)",49.0,1,9,0,0.2783896628715794,0
77,84,a1,"(28, 4)",19.0,2,9,1,0.3047416706060476,2
77,95,a0,"(19, 28)",4.0,2,7,1,0.11655090235934273,1
77,99,a0,"(29, 29)",17.0,1,8,0,0.7076292812052235,1
77,100,a0,"(27, 10)",47.0,1,7,1,0.319979972178994,0
77,150,a0,"(35, 21)",58.0,1,4,1,0.22199789944307813,2
77,118,a1,"(49, 17)",20.0,2,7,1,0.1835091228073522,0
77,251,a0,"(44, 19)",72.0,1,4,0,0.22199789944307813,0
77,149,a0,"(20, 22)",12.0,2,6,1,0.3934490534745809,1
77,180,a0,"(28, 11)",54.0,1,9,0,0.2783896628715794,0
77,109,a0,"(22, 21)",41.0,1,5,1,0.3715587553763773,2
77,151,a1,"(23, 39)",10.0,1,1,1,0.9259031477983508,1
77,140,a0,"(7, 46)",27,1,5,1,0.5466176659678911,0
77,110,a1,"(46, 5)",4.0,2,6,1,0.1279718993911142,1
77,188,a1,"(20, 49)",14.0,1,4,1,0.6843257931478799,1
77,150,a0,"(15, 20)",43.0,1,4,1,0.22199789944307813,2
77,118,a1,"(40, 5)",26.0,2,7,0,0.1835091228073522,1
77,109,a0,"(26, 20)",17.0,1,5,0,0.3715587553763773,2
77,241,a0,"(28, 19)",24,1,5,1,0.5466176659678911,0
77,172,a0,"(34, 3)",13.0,2,8,0,0.06416930119861419,0
77,219,a1,"(21, 14)",13.0,2,7,0,0.1835091228073522,2
77,231,a1,"(48, 15)",84.0,1,9,0,0.3713973108498486,1
77,200,a0,"(46, 20)",81.0,1,8,0,0.7076292812052235,0
77,219,a1,"(37, 15)",21.0,2,7,0,0.1835091228073522,0
77,116,a0,"(32, 9)",77.0,1,4,1,0.42157570664395183,0
77,201,a0,"(20, 29)",69.0,1,7,0,0.319979972178994,1
77,180,a0,"(45, 19)",42.0,1,9,1,0.2783896628715794,1
77,217,a0,"(43, 8)",68.0,1,4,0,0.42157570664395183,0
77,252,a1,"(37, 37)",16.0,1,1,1,0.9259031477983508,1
77,281,a0,"(41, 7)",85.0,1,9,0,0.2783896628715794,0
77,251,a0,"(28, 5)",87.0,1,4,1,0.22199789944307813,2
77,151,a1,"(28, 47)",11.0,1,1,1,0.9259031477983508,1
77,124,a1,"(39, 4)",20.0,2,8,0,0.6847182829115054,1
77,150,a0,"(37, 14)",84.0,1,4,1,0.22199789944307813,1
77,179,a0,"(45, 23)",19.0,2,9,0,0.9720354486670832,0
77,201,a0,"(44, 18)",24.0,1,7,0,0.319979972178994,0
77,196,a0,"(32, 10)",28.0,2,7,1,0.11655090235934273,1
77,225,a1,"(29, 5)",24.0,2,8,1,0.6847182829115054,0
77,231,a1,"(38, 24)",14.0,1,9,1,0.3713973108498486,0
77,289,a1,"(42, 22)",52.0,1,4,0,0.6843257931478799,0
77,163,a0,"(23, 23)",42.0,1,4,0,0.9962473614572934,1
77,146,a0,"(15, 32)",10,1,1,1,0.1210190701334708,0
77,251,a0,"(25, 3)",42.0,1,4,1,0.22199789944307813,1
77,210,a0,"(21, 22)",13,1,5,0,0.3715587553763773,1
77,382,a0,"(36, 21)",30.0,1,9,0,0.2783896628715794,0
77,153,a1,"(25, 19)",15.0,2,9,0,0.8598808812959914,1
77,171,a1,"(17, 29)",17.0,1,6,0,0.9517256963502413,0
77,130,a1,"(38, 15)",41.0,1,9,0,0.3713973108498486,0
77,281,a0,"(43, 1)",26,1,9,1,0.2783896628715794,1
77,130,a1,"(2, 27)",16.0,1,9,1,0.3713973108498486,1
77,320,a1,"(43, 24)",32.0,2,7,0,0.1835091228073522,0
77,123,a1,"(40, 35)",22.0,1,1,1,0.42621965032913844,0
77,171,a1,"(40, 24)",24.0,1,6,0,0.9517256963502413,0
77,254,a1,"(32, 19)",10,2,9,0,0.8598808812959914,0
77,252,a1,"(10, 38)",11.0,1,1,0,0.9259031477983508,0
77,123,a1,"(18, 16)",18.0,1,1,0,0.42621965032913844,2
77,142,a1,"(41, 3)",12.0,2,8,0,0.33263661690764834,0
77,210,a0,"(3, 26)",15.0,1,5,1,0.3715587553763773,0
77,264,a0,"(29, 15)",22,1,4,0,0.9962473614572934,1
77,169,a1,"(15, 40)",13.0,1,4,1,0.561922707081696,1
77,247,a0,"(5, 33)",14,1,1,1,0.1210190701334708,1
77,150,a0,"(4, 35)",22.0,1,4,0,0.22199789944307813,1
77,114,a0,"(18, 19)",25.0,2,7,0,0.22540387462987244,1
77,301,a0,"(34, 17)",38,1,8,0,0.7076292812052235,0
77,252,a1,"(31, 41)",13.0,1,1,1,0.9259031477983508,1
77,332,a1,"(37, 23)",45.0,1,9,0,0.3713973108498486,1
77,224,a1,"(23, 29)",16.0,1,1,1,0.42621965032913844,0
77,272,a1,"(46, 7)",41.0,1,6,0,0.9517256963502413,0
77,151,a1,"(36, 26)",29.0,1,1,0,0.9259031477983508,1
77,234,a0,"(24, 8)",2.0,2,5,0,0.5436182607600863,2
77,390,a1,"(34, 23)",29,1,4,1,0.6843257931478799,0
77,318,a0,"(29, 11)",56.0,1,4,0,0.42157570664395183,1
77,231,a1,"(33, 0)",24.0,1,9,1,0.3713973108498486,1
77,142,a1,"(26, 10)",6.0,2,8,0,0.33263661690764834,2
77,433,a1,"(26, 3)",26.0,1,9,1,0.3713973108498486,0
77,281,a0,"(45, 15)",49.0,1,9,1,0.2783896628715794,1
77,332,a1,"(27, 23)",85.0,1,9,0,0.3713973108498486,1
77,342,a0,"(24, 5)",19.0,1,5,0,0.5466176659678911,2
77,365,a0,"(32, 15)",20.0,1,4,0,0.9962473614572934,0
77,272,a1,"(0, 36)",23.0,1,6,1,0.9517256963502413,0
77,264,a0,"(25, 20)",23,1,4,1,0.9962473614572934,1
77,179,a0,"(36, 17)",4.0,2,9,0,0.9720354486670832,0
77,116,a0,"(21, 13)",36.0,1,4,1,0.42157570664395183,0
77,200,a0,"(24, 18)",30.0,1,8,0,0.7076292812052235,2
77,130,a1,"(14, 29)",26.0,1,9,1,0.3713973108498486,0
77,419,a0,"(30, 2)",60.0,1,4,0,0.42157570664395183,0
77,110,a1,"(27, 28)",9.0,2,6,0,0.1279718993911142,1
77,217,a0,"(0, 18)",20.0,1,4,1,0.42157570664395183,0
77,123,a1,"(19, 27)",20.0,1,1,0,0.42621965032913844,1
77,272,a1,"(35, 15)",20.0,1,6,1,0.9517256963502413,0
77,342,a0,"(32, 7)",45.0,1,5,1,0.5466176659678911,2
77,115,a0,"(27, 21)",17.0,2,3,1,0.3718732731222918,1
77,301,a0,"(38, 1)",18.0,1,8,0,0.7076292812052235,1
77,223,a1,"(31, 27)",20.0,2,9,1,0.24245516752872764,1
77,270,a1,"(4, 45)",13.0,1,4,1,0.561922707081696,1
77,196,a0,"(32, 30)",5.0,2,7,1,0.11655090235934273,0
77,373,a1,"(31, 26)",43.0,1,6,0,0.9517256963502413,1
77,231,a1,"(31, 33)",38.0,1,9,0,0.3713973108498486,0
77,281,a0,"(48, 14)",40.0,1,9,1,0.2783896628715794,1
77,355,a1,"(39, 16)",11,2,9,0,0.8598808812959914,0
77,243,a1,"(37, 20)",11.0,2,8,0,0.33263661690764834,0
77,185,a1,"(42, 28)",15.0,2,9,0,0.3047416706060476,0
77,224,a1,"(23, 11)",18,1,1,0,0.42621965032913844,2
77,134,a0,"(34, 10)",60.0,1,4,0,0.8270637804528497,0
77,223,a1,"(18, 30)",20.0,2,9,1,0.24245516752872764,0
77,254,a1,"(31, 15)",16.0,2,9,1,0.8598808812959914,0
77,433,a1,"(21, 8)",27.0,1,9,1,0.3713973108498486,2
77,163,a0,"(23, 2)",35.0,1,4,0,0.9962473614572934,1
77,172,a0,"(10, 25)",12.0,2,8,1,0.06416930119861419,1
77,332,a1,"(21, 15)",38.0,1,9,1,0.3713973108498486,1
77,320,a1,"(36, 18)",29.0,2,7,0,0.1835091228073522,0
77,153,a1,"(42, 7)",17.0,2,9,1,0.8598808812959914,0
77,483,a0,"(45, 8)",11.0,1,9,0,0.2783896628715794,0
77,297,a0,"(44, 12)",27.0,2,7,0,0.11655090235934273,0
77,151,a1,"(23, 15)",23.0,1,1,0,0.9259031477983508,1
77,365,a0,"(24, 15)",42.0,1,4,0,0.9962473614572934,1
77,210,a0,"(23, 9)",41.0,1,5,0,0.3715587553763773,2
77,210,a0,"(30, 29)",19.0,1,5,0,0.3715587553763773,1
77,443,a0,"(21, 23)",28.0,1,5,0,0.5466176659678911,1
77,382,a0,"(25, 1)",41.0,1,9,0,0.2783896628715794,1
77,122,a1,"(46, 9)",19.0,2,9,0,0.24245516752872764,0
77,108,a1,"(35, 16)",17.0,2,7,0,0.4704892191454362,1
77,324,a1,"(47, 12)",20.0,2,9,0,0.24245516752872764,0
77,332,a1,"(27, 1)",41.0,1,9,0,0.3713973108498486,1
77,169,a1,"(1, 37)",15.0,1,4,1,0.561922707081696,0
77,382,a0,"(38, 8)",21.0,1,9,0,0.2783896628715794,1
77,433,a1,"(36, 20)",31.0,1,9,0,0.3713973108498486,0
77,344,a1,"(32, 12)",14.0,2,8,1,0.33263661690764834,1
77,355,a1,"(41, 23)",12.0,2,9,1,0.8598808812959914,0
77,483,a0,"(46, 4)",15.0,1,9,1,0.2783896628715794,1
77,254,a1,"(34, 21)",11.0,2,9,0,0.8598808812959914,0
77,301,a0,"(32, 22)",33.0,1,8,0,0.7076292812052235,2
77,483,a0,"(37, 3)",19.0,1,9,1,0.2783896628715794,0
77,116,a0,"(8, 30)",18.0,1,4,1,0.42157570664395183,0
77,144,a1,"(37, 19)",15.0,2,2,1,0.16646673297796777,0
77,224,a1,"(24, 21)",19.0,1,1,1,0.42621965032913844,2
77,231,a1,"(31, 5)",19.0,1,9,1,0.3713973108498486,1
77,534,a1,"(28, 6)",32.0,1,9,1,0.3713973108498486,1
77,243,a1,"(32, 5)",11.0,2,8,1,0.33263661690764834,0
77,264,a0,"(37, 9)",35,1,4,0,0.9962473614572934,0
77,224,a1,"(18, 15)",14.0,1,1,1,0.42621965032913844,2
77,251,a0,"(33, 3)",22.0,1,4,0,0.22199789944307813,0
77,273,a0,"(30, 9)",14.0,2,8,1,0.06416930119861419,1
77,584,a0,"(48, 19)",22.0,1,9,1,0.2783896628715794,0
77,150,a0,"(34, 1)",16.0,1,4,0,0.22199789944307813,1
77,365,a0,"(22, 24)",29.0,1,4,0,0.9962473614572934,1
77,584,a0,"(44, 9)",17.0,1,9,1,0.2783896628715794,1
77,352,a0,"(17, 27)",42.0,1,4,0,0.22199789944307813,0
77,483,a0,"(23, 8)",30.0,1,9,0,0.2783896628715794,1
77,219,a1,"(27, 22)",26.0,2,7,0,0.1835091228073522,1
77,352,a0,"(36, 1)",40.0,1,4,0,0.22199789944307813,1
77,201,a0,"(19, 30)",50.0,1,7,1,0.319979972178994,0
77,491,a1,"(28, 21)",33.0,1,4,0,0.6843257931478799,1
77,163,a0,"(20, 21)",36.0,1,4,0,0.9962473614572934,1
77,273,a0,"(32, 8)",14.0,2,8,0,0.06416930119861419,0
77,114,a0,"(33, 1)",11.0,2,7,0,0.22540387462987244,1
77,402,a0,"(43, 7)",22.0,1,8,1,0.7076292812052235,0
77,134,a0,"(48, 8)",34.0,1,4,0,0.8270637804528497,0
77,130,a1,"(36, 9)",35.0,1,9,0,0.3713973108498486,0
77,286,a1,"(43, 18)",13.0,2,9,1,0.3047416706060476,0
77,251,a0,"(36, 6)",14,1,4,0,0.22199789944307813,0
77,352,a0,"(36, 5)",24.0,1,4,1,0.22199789944307813,0
77,402,a0,"(33, 15)",21,1,8,0,0.7076292812052235,0
77,231,a1,"(25, 11)",27.0,1,9,1,0.3713973108498486,1
77,534,a1,"(45, 18)",29.0,1,9,0,0.3713973108498486,0
77,200,a0,"(36, 19)",23.0,1,8,0,0.7076292812052235,0
77,503,a0,"(36, 10)",25.0,1,8,0,0.7076292812052235,0
77,146,a0,"(21, 30)",17.0,1,1,1,0.1210190701334708,0
77,534,a1,"(44, 13)",26.0,1,9,0,0.3713973108498486,0
77,150,a0,"(40, 6)",16,1,4,0,0.22199789944307813,0
77,332,a1,"(24, 11)",25.0,1,9,1,0.3713973108498486,1
77,280,a0,"(35, 2)",20.0,2,9,0,0.9720354486670832,0
77,332,a1,"(20, 19)",19.0,1,9,1,0.3713973108498486,1
77,466,a0,"(26, 13)",10,1,4,0,0.9962473614572934,1
77,251,a0,"(30, 11)",46.0,1,4,0,0.22199789944307813,0
77,217,a0,"(16, 28)",18.0,1,4,1,0.42157570664395183,0
77,171,a1,"(36, 24)",29,1,6,1,0.9517256963502413,1
77,443,a0,"(27, 9)",22.0,1,5,0,0.5466176659678911,1
77,342,a0,"(28, 7)",25.0,1,5,0,0.5466176659678911,0
77,456,a1,"(35, 27)",12.0,2,9,1,0.8598808812959914,1
77,332,a1,"(41, 5)",29.0,1,9,0,0.3713973108498486,0
77,483,a0,"(27, 5)",23.0,1,9,1,0.2783896628715794,1
77,219,a1,"(47, 18)",10.0,2,7,0,0.1835091228073522,0
77,180,a0,"(38, 16)",51.0,1,9,1,0.2783896628715794,0
77,251,a0,"(30, 5)",17.0,1,4,0,0.22199789944307813,1
77,170,a1,"(39, 19)",16,2,6,0,0.19586670557110508,0
77,503,a0,"(31, 23)",23,1,8,0,0.7076292812052235,1
77,685,a0,"(43, 16)",24,1,9,0,0.2783896628715794,0
77,584,a0,"(41, 21)",25.0,1,9,0,0.2783896628715794,0
77,151,a1,"(27, 26)",12.0,1,1,0,0.9259031477983508,1
77,355,a1,"(47, 14)",11.0,2,9,1,0.8598808812959914,0
77,685,a0,"(37, 11)",18.0,1,9,1,0.2783896628715794,1
77,241,a0,"(3, 32)",27,1,5,1,0.5466176659678911,1
77,311,a0,"(13, 27)",17.0,1,5,1,0.3715587553763773,0
77,251,a0,"(42, 0)",16.0,1,4,0,0.22199789944307813,1
77,161,a1,"(29, 17)",11,2,4,0,0.6673907972575823,1
77,311,a0,"(14, 22)",15.0,1,5,0,0.3715587553763773,0
77,225,a1,"(45, 7)",20.0,2,8,1,0.6847182829115054,1
77,281,a0,"(39, 6)",43,1,9,0,0.2783896628715794,1
77,412,a0,"(17, 18)",15.0,1,5,0,0.3715587553763773,2
77,130,a1,"(31, 29)",18.0,1,9,1,0.3713973108498486,1
77,402,a0,"(47, 6)",19.0,1,8,0,0.7076292812052235,0
77,382,a0,"(44, 6)",54.0,1,9,1,0.2783896628715794,1
77,584,a0,"(33, 12)",21.0,1,9,1,0.2783896628715794,0
77,302,a0,"(38, 13)",23,1,7,1,0.319979972178994,1
77,332,a1,"(46, 19)",15.0,1,9,0,0.3713973108498486,0
77,325,a1,"(20, 18)",13.0,1,1,0,0.42621965032913844,2
77,302,a0,"(46, 16)",25.0,1,7,0,0.319979972178994,1
77,320,a1,"(48, 6)",10.0,2,7,0,0.1835091228073522,0
77,584,a0,"(29, 4)",16.0,1,9,0,0.2783896628715794,1
77,289,a1,"(9, 49)",15,1,4,1,0.6843257931478799,1
77,584,a0,"(35, 11)",12,1,9,0,0.2783896628715794,0
77,365,a0,"(25, 21)",24,1,4,0,0.9962473614572934,2
77,311,a0,"(21, 21)",13,1,5,0,0.3715587553763773,1
77,382,a0,"(43, 6)",27.0,1,9,1,0.2783896628715794,1
77,352,a0,"(36, 7)",14,1,4,0,0.22199789944307813,0
77,567,a0,"(22, 13)",10,1,4,1,0.9962473614572934,1
77,403,a0,"(38, 11)",24,1,7,1,0.319979972178994,1
77,325,a1,"(23, 12)",19.0,1,1,0,0.42621965032913844,1
78,8,a0,"(18, 29)",70.0,1,5,0,0.3715587553763773,0
78,9,a1,"(34, 22)",11.0,2,6,1,0.1279718993911142,2
78,15,a0,"(17, 40)",16.0,1,4,1,0.42157570664395183,2
78,22,a1,"(11, 30)",29.0,1,1,1,0.42621965032913844,0
78,29,a1,"(34, 28)",19.0,1,9,0,0.3713973108498486,1
78,33,a0,"(47, 17)",35.0,1,4,0,0.8270637804528497,0
78,43,a1,"(33, 17)",13,2,2,1,0.16646673297796777,0
78,45,a0,"(15, 37)",12,1,1,1,0.1210190701334708,0
78,50,a1,"(23, 25)",13.0,1,1,0,0.9259031477983508,0
78,62,a0,"(26, 7)",36.0,1,4,0,0.9962473614572934,1
78,68,a1,"(9, 40)",17,1,4,0,0.561922707081696,0
78,69,a1,"(23, 19)",16.0,2,6,1,0.19586670557110508,0
78,78,a0,"(28, 8)",3.0,2,9,0,0.9720354486670832,1
78,79,a0,"(37, 5)",50.0,1,9,1,0.2783896628715794,0
78,84,a1,"(37, 4)",19.0,2,9,1,0.3047416706060476,2
78,95,a0,"(19, 29)",4.0,2,7,0,0.11655090235934273,1
78,99,a0,"(29, 30)",18.0,1,8,0,0.7076292812052235,1
78,150,a0,"(35, 17)",59.0,1,4,1,0.22199789944307813,2
78,118,a1,"(49, 18)",20.0,2,7,0,0.1835091228073522,0
78,251,a0,"(44, 22)",73.0,1,4,0,0.22199789944307813,0
78,180,a0,"(28, 10)",55.0,1,9,0,0.2783896628715794,2
78,109,a0,"(22, 19)",21,1,5,0,0.3715587553763773,1
78,151,a1,"(22, 39)",11.0,1,1,1,0.9259031477983508,1
78,140,a0,"(2, 46)",28.0,1,5,1,0.5466176659678911,0
78,110,a1,"(44, 5)",4.0,2,6,0,0.1279718993911142,1
78,188,a1,"(20, 45)",15.0,1,4,1,0.6843257931478799,1
78,150,a0,"(19, 20)",44.0,1,4,1,0.22199789944307813,2
78,118,a1,"(40, 12)",26.0,2,7,1,0.1835091228073522,1
78,109,a0,"(26, 15)",18.0,1,5,1,0.3715587553763773,2
78,241,a0,"(28, 20)",25,1,5,0,0.5466176659678911,1
78,172,a0,"(34, 4)",13.0,2,8,0,0.06416930119861419,0
78,219,a1,"(28, 14)",13.0,2,7,1,0.1835091228073522,2
78,231,a1,"(47, 15)",85.0,1,9,0,0.3713973108498486,1
78,200,a0,"(45, 20)",82.0,1,8,0,0.7076292812052235,0
78,219,a1,"(37, 22)",22.0,2,7,1,0.1835091228073522,0
78,116,a0,"(33, 9)",78.0,1,4,0,0.42157570664395183,0
78,201,a0,"(21, 29)",70.0,1,7,0,0.319979972178994,1
78,180,a0,"(45, 24)",21,1,9,1,0.2783896628715794,1
78,217,a0,"(43, 11)",69.0,1,4,0,0.42157570664395183,0
78,252,a1,"(37, 36)",16.0,1,1,1,0.9259031477983508,1
78,281,a0,"(39, 7)",86.0,1,9,0,0.2783896628715794,0
78,251,a0,"(28, 1)",88.0,1,4,1,0.22199789944307813,2
78,151,a1,"(29, 47)",11.0,1,1,1,0.9259031477983508,1
78,124,a1,"(47, 4)",20.0,2,8,1,0.6847182829115054,1
78,150,a0,"(37, 13)",85.0,1,4,0,0.22199789944307813,1
78,179,a0,"(38, 23)",19.0,2,9,1,0.9720354486670832,0
78,201,a0,"(41, 18)",25.0,1,7,0,0.319979972178994,0
78,196,a0,"(32, 17)",28.0,2,7,1,0.11655090235934273,1
78,225,a1,"(29, 6)",24.0,2,8,0,0.6847182829115054,1
78,231,a1,"(29, 24)",15.0,1,9,1,0.3713973108498486,0
78,289,a1,"(41, 22)",54.0,1,4,1,0.6843257931478799,0
78,163,a0,"(23, 20)",43.0,1,4,1,0.9962473614572934,1
78,146,a0,"(15, 31)",10,1,1,1,0.1210190701334708,0
78,251,a0,"(25, 4)",43.0,1,4,0,0.22199789944307813,1
78,210,a0,"(22, 22)",14.0,1,5,0,0.3715587553763773,1
78,382,a0,"(36, 22)",16,1,9,0,0.2783896628715794,0
78,153,a1,"(25, 18)",15.0,2,9,0,0.8598808812959914,1
78,171,a1,"(17, 30)",18.0,1,6,0,0.9517256963502413,0
78,130,a1,"(40, 15)",42.0,1,9,0,0.3713973108498486,0
78,281,a0,"(43, 10)",27,1,9,1,0.2783896628715794,1
78,130,a1,"(2, 34)",17.0,1,9,1,0.3713973108498486,1
78,320,a1,"(39, 24)",32.0,2,7,1,0.1835091228073522,0
78,123,a1,"(40, 36)",22.0,1,1,1,0.42621965032913844,0
78,171,a1,"(40, 23)",25.0,1,6,0,0.9517256963502413,0
78,254,a1,"(32, 11)",11,2,9,1,0.8598808812959914,0
78,252,a1,"(11, 38)",11.0,1,1,1,0.9259031477983508,0
78,123,a1,"(19, 16)",19.0,1,1,1,0.42621965032913844,2
78,142,a1,"(42, 3)",12.0,2,8,0,0.33263661690764834,0
78,210,a0,"(3, 31)",16.0,1,5,1,0.3715587553763773,0
78,264,a0,"(29, 18)",23,1,4,0,0.9962473614572934,1
78,169,a1,"(16, 40)",14.0,1,4,0,0.561922707081696,2
78,247,a0,"(4, 33)",15,1,1,1,0.1210190701334708,1
78,150,a0,"(3, 35)",23.0,1,4,0,0.22199789944307813,1
78,114,a0,"(18, 18)",25.0,2,7,0,0.22540387462987244,1
78,301,a0,"(34, 18)",39,1,8,0,0.7076292812052235,0
78,252,a1,"(31, 40)",13.0,1,1,1,0.9259031477983508,1
78,332,a1,"(39, 23)",46.0,1,9,0,0.3713973108498486,0
78,224,a1,"(23, 28)",16.0,1,1,1,0.42621965032913844,0
78,272,a1,"(48, 7)",42.0,1,6,0,0.9517256963502413,1
78,151,a1,"(36, 27)",30.0,1,1,1,0.9259031477983508,1
78,234,a0,"(24, 13)",2.0,2,5,1,0.5436182607600863,2
78,390,a1,"(33, 23)",30,1,4,0,0.6843257931478799,0
78,318,a0,"(29, 10)",57.0,1,4,0,0.42157570664395183,1
78,231,a1,"(34, 0)",25.0,1,9,0,0.3713973108498486,1
78,142,a1,"(26, 2)",6.0,2,8,1,0.33263661690764834,2
78,433,a1,"(27, 3)",27.0,1,9,0,0.3713973108498486,0
78,281,a0,"(45, 16)",25,1,9,0,0.2783896628715794,1
78,332,a1,"(26, 23)",86.0,1,9,0,0.3713973108498486,1
78,342,a0,"(24, 10)",20.0,1,5,1,0.5466176659678911,2
78,365,a0,"(32, 14)",21.0,1,4,0,0.9962473614572934,1
78,272,a1,"(0, 30)",24.0,1,6,1,0.9517256963502413,0
78,264,a0,"(25, 23)",24.0,1,4,0,0.9962473614572934,1
78,179,a0,"(42, 17)",4.0,2,9,1,0.9720354486670832,0
78,116,a0,"(21, 9)",37.0,1,4,1,0.42157570664395183,0
78,200,a0,"(24, 16)",32.0,1,8,0,0.7076292812052235,1
78,130,a1,"(14, 24)",27.0,1,9,1,0.3713973108498486,0
78,419,a0,"(29, 2)",61.0,1,4,0,0.42157570664395183,0
78,110,a1,"(26, 28)",8.0,2,6,0,0.1279718993911142,1
78,217,a0,"(4, 18)",20.0,1,4,1,0.42157570664395183,0
78,123,a1,"(20, 27)",20.0,1,1,0,0.42621965032913844,1
78,272,a1,"(35, 10)",22.0,1,6,0,0.9517256963502413,0
78,342,a0,"(32, 3)",46.0,1,5,1,0.5466176659678911,2
78,115,a0,"(27, 20)",17.0,2,3,0,0.3718732731222918,1
78,301,a0,"(37, 1)",19.0,1,8,0,0.7076292812052235,1
78,223,a1,"(31, 20)",20.0,2,9,1,0.24245516752872764,1
78,270,a1,"(0, 45)",14.0,1,4,1,0.561922707081696,1
78,196,a0,"(32, 23)",6.0,2,7,1,0.11655090235934273,0
78,373,a1,"(31, 21)",45.0,1,6,0,0.9517256963502413,1
78,231,a1,"(23, 33)",39.0,1,9,1,0.3713973108498486,0
78,281,a0,"(39, 14)",41.0,1,9,1,0.2783896628715794,1
78,355,a1,"(39, 22)",12.0,2,9,0,0.8598808812959914,0
78,243,a1,"(38, 20)",11.0,2,8,0,0.33263661690764834,0
78,185,a1,"(42, 19)",15.0,2,9,1,0.3047416706060476,0
78,224,a1,"(22, 11)",19.0,1,1,1,0.42621965032913844,2
78,134,a0,"(33, 10)",61.0,1,4,0,0.8270637804528497,0
78,223,a1,"(18, 31)",20.0,2,9,0,0.24245516752872764,0
78,254,a1,"(31, 10)",17.0,2,9,0,0.8598808812959914,0
78,433,a1,"(21, 7)",28.0,1,9,0,0.3713973108498486,1
78,163,a0,"(23, 6)",36.0,1,4,1,0.9962473614572934,1
78,172,a0,"(3, 25)",12.0,2,8,1,0.06416930119861419,1
78,332,a1,"(21, 6)",39.0,1,9,1,0.3713973108498486,1
78,320,a1,"(35, 18)",29.0,2,7,0,0.1835091228073522,0
78,153,a1,"(42, 6)",17.0,2,9,0,0.8598808812959914,0
78,483,a0,"(45, 6)",12.0,1,9,0,0.2783896628715794,0
78,297,a0,"(42, 12)",27.0,2,7,0,0.11655090235934273,0
78,151,a1,"(23, 16)",24.0,1,1,0,0.9259031477983508,1
78,365,a0,"(24, 14)",44.0,1,4,0,0.9962473614572934,2
78,210,a0,"(25, 9)",42.0,1,5,0,0.3715587553763773,1
78,210,a0,"(35, 29)",20.0,1,5,1,0.3715587553763773,1
78,443,a0,"(18, 23)",29.0,1,5,0,0.5466176659678911,1
78,382,a0,"(29, 1)",42.0,1,9,1,0.2783896628715794,1
78,122,a1,"(47, 9)",19.0,2,9,0,0.24245516752872764,0
78,108,a1,"(35, 23)",18.0,2,7,1,0.4704892191454362,1
78,324,a1,"(47, 11)",20.0,2,9,0,0.24245516752872764,0
78,332,a1,"(27, 2)",42.0,1,9,0,0.3713973108498486,1
78,169,a1,"(5, 37)",16.0,1,4,1,0.561922707081696,0
