Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
60,249,a1,"(33, 4)",32.0,2,6,1,0.1913109966128127,1
60,348,a0,"(6, 23)",15.0,1,4,1,0.7256557735845099,1
60,216,a1,"(32, 8)",26.0,1,2,0,0.13631168512459613,0
60,279,a0,"(36, 20)",23.0,1,8,0,0.6890923252640547,0
60,227,a1,"(39, 5)",37.0,1,7,1,0.4141785759791752,1
60,103,a0,"(28, 11)",20.0,2,7,0,0.23097172342804584,0
60,481,a0,"(27, 7)",26.0,1,8,0,0.6890923252640547,0
60,229,a0,"(3, 41)",2,1,2,0,0.0093393995607296,1
60,177,a1,"(36, 22)",56.0,1,7,1,0.06746166202034787,1
60,320,a0,"(44, 2)",24.0,1,9,1,0.445479462002763,1
60,214,a1,"(10, 22)",13.0,2,6,1,0.06649184627535021,0
60,550,a0,"(21, 13)",16.0,1,4,0,0.7256557735845099,1
60,221,a0,"(40, 9)",21.0,2,9,0,0.7572351653677799,0
60,301,a1,"(13, 46)",12,1,3,0,0.8242008135393716,1
60,221,a0,"(28, 14)",14.0,2,9,0,0.7572351653677799,0
60,192,a0,"(25, 13)",48.0,1,6,1,0.20745312789955173,0
60,283,a1,"(42, 21)",37.0,1,8,0,0.9801499771306396,0
60,481,a0,"(41, 22)",29.0,1,8,0,0.6890923252640547,0
60,449,a0,"(11, 23)",22.0,1,4,0,0.7256557735845099,0
60,378,a0,"(26, 22)",17.0,1,3,0,0.2716191368504859,0
60,380,a0,"(43, 11)",16.0,1,8,1,0.6890923252640547,0
60,249,a1,"(43, 14)",15.0,2,6,0,0.1913109966128127,0
60,402,a1,"(7, 46)",6,1,3,0,0.8242008135393716,0
60,292,a1,"(0, 43)",3,2,4,0,0.38446406311039527,1
60,320,a0,"(4, 48)",18,1,9,0,0.445479462002763,0
60,345,a0,"(45, 14)",15.0,2,8,1,0.1371975341327839,0
60,401,a1,"(21, 17)",23.0,1,3,0,0.5777078360370316,1
60,117,a0,"(19, 17)",12.0,2,8,0,0.9173027140836156,0
60,155,a1,"(11, 30)",10,1,1,0,0.6030530924867575,1
60,379,a1,"(47, 21)",12.0,1,7,0,0.06746166202034787,0
60,133,a0,"(39, 13)",55,1,9,0,0.2470657268597506,0
60,320,a0,"(35, 2)",22.0,1,9,0,0.445479462002763,1
60,166,a0,"(42, 9)",37.0,1,4,1,0.3787160968337733,1
60,279,a0,"(23, 21)",13.0,1,8,0,0.6890923252640547,0
60,261,a0,"(44, 13)",32.0,1,9,1,0.7216338760773546,0
60,480,a1,"(46, 23)",13.0,1,7,0,0.06746166202034787,0
60,367,a1,"(34, 1)",11.0,2,6,0,0.5058574925831578,1
60,481,a0,"(26, 11)",16,1,8,1,0.6890923252640547,0
60,126,a1,"(31, 20)",15.0,1,7,0,0.4141785759791752,0
60,379,a1,"(15, 20)",26.0,1,7,0,0.06746166202034787,0
60,244,a0,"(40, 18)",14,2,8,0,0.1371975341327839,0
60,328,a1,"(43, 15)",31,1,7,0,0.4141785759791752,0
60,216,a1,"(37, 11)",30,1,2,1,0.13631168512459613,1
60,219,a0,"(30, 0)",14.0,1,9,1,0.445479462002763,0
60,160,a0,"(45, 18)",28.0,1,9,0,0.7216338760773546,0
60,283,a1,"(35, 22)",17,1,8,0,0.9801499771306396,0
61,2,a0,"(30, 7)",22.0,2,7,0,0.23097172342804584,1
61,7,a0,"(43, 21)",33.0,2,6,0,0.9201748298139785,0
61,12,a1,"(43, 6)",29.0,2,6,1,0.06649184627535021,1
61,14,a1,"(44, 1)",30.0,1,2,1,0.13631168512459613,2
61,15,a1,"(25, 17)",13.0,2,2,1,0.3947862672983238,1
61,16,a0,"(37, 19)",14,2,8,0,0.9173027140836156,0
61,17,a0,"(43, 1)",47.0,1,9,1,0.445479462002763,0
61,18,a0,"(34, 25)",36.0,2,8,0,0.8967829738313835,0
61,19,a0,"(29, 27)",21.0,2,9,0,0.7572351653677799,0
61,26,a1,"(38, 16)",26.0,2,3,0,0.31095785846995405,0
61,27,a0,"(10, 31)",19.0,1,2,0,0.0093393995607296,1
61,30,a1,"(27, 17)",32.0,2,6,1,0.21351230796607168,1
61,32,a0,"(32, 24)",54.0,1,9,0,0.2470657268597506,0
61,36,a0,"(12, 44)",40,1,7,0,0.8408834464687992,1
61,37,a0,"(41, 13)",77.0,2,7,0,0.8023427737689149,0
61,38,a0,"(26, 19)",11.0,2,3,0,0.652088074751521,0
61,42,a0,"(21, 6)",25.0,2,8,1,0.1371975341327839,0
61,43,a0,"(38, 20)",12.0,3,8,0,0.9638441032672471,0
61,44,a0,"(47, 16)",12,2,9,1,0.2344474869402855,1
61,45,a0,"(12, 41)",4,1,4,0,0.7256557735845099,1
61,46,a0,"(35, 18)",50.0,1,2,0,0.3243707815233734,0
61,47,a1,"(46, 13)",38.0,2,6,0,0.1913109966128127,0
61,54,a1,"(12, 29)",11,1,1,0,0.6030530924867575,1
61,55,a0,"(32, 3)",22.0,2,8,0,0.7041330785477882,0
61,59,a0,"(45, 19)",28.0,1,9,0,0.7216338760773546,1
61,64,a1,"(44, 17)",4.0,2,6,0,0.5058574925831578,0
61,65,a0,"(40, 8)",37.0,1,4,1,0.3787160968337733,1
61,71,a1,"(27, 1)",12.0,2,9,1,0.25052181396804885,0
61,72,a1,"(47, 15)",32.0,2,9,0,0.1714052363078994,0
61,75,a0,"(27, 20)",39.0,1,3,0,0.2716191368504859,0
61,76,a1,"(25, 4)",53.0,1,7,1,0.06746166202034787,1
61,77,a0,"(18, 16)",27.0,1,8,1,0.6890923252640547,1
61,78,a1,"(24, 9)",18.0,2,4,1,0.8009935869477632,1
61,80,a1,"(36, 15)",35.0,2,3,0,0.8640739368247715,1
61,81,a1,"(7, 47)",19,1,8,0,0.9801499771306396,0
61,85,a0,"(42, 16)",18.0,2,4,1,0.08959693386113687,1
61,91,a0,"(19, 15)",45.0,1,6,1,0.20745312789955173,1
61,93,a1,"(21, 24)",10.0,2,8,1,0.2961962661392572,0
61,98,a1,"(30, 25)",58.0,1,3,0,0.5777078360370316,0
61,99,a1,"(9, 29)",37.0,1,3,0,0.8242008135393716,1
61,146,a0,"(22, 9)",39.0,1,4,0,0.7256557735845099,1
61,143,a0,"(41, 23)",14,2,8,0,0.1371975341327839,0
61,191,a1,"(0, 41)",4,2,4,0,0.38446406311039527,1
61,123,a1,"(31, 21)",22.0,2,6,1,0.8004468631924208,0
61,118,a0,"(15, 27)",23.0,1,9,1,0.445479462002763,0
61,199,a1,"(17, 21)",42.0,1,3,0,0.5777078360370316,1
61,178,a0,"(6, 49)",5,1,8,0,0.6890923252640547,0
61,128,a0,"(3, 42)",3,1,2,1,0.0093393995607296,1
61,177,a1,"(20, 16)",47.0,1,7,1,0.06746166202034787,0
61,117,a0,"(20, 19)",9.0,2,8,0,0.9173027140836156,1
61,164,a1,"(25, 8)",2.0,3,8,1,0.25344144742705643,0
61,279,a0,"(24, 8)",30.0,1,8,1,0.6890923252640547,0
61,103,a0,"(36, 0)",15.0,2,7,0,0.23097172342804584,1
61,229,a0,"(31, 38)",6.0,1,2,1,0.0093393995607296,1
61,145,a0,"(20, 11)",20.0,2,9,1,0.2344474869402855,1
61,118,a0,"(37, 17)",59.0,1,9,0,0.445479462002763,1
61,160,a0,"(42, 22)",68.0,1,9,0,0.7216338760773546,0
61,113,a1,"(3, 17)",9.0,2,6,1,0.06649184627535021,2
61,200,a1,"(12, 47)",14,1,3,0,0.8242008135393716,1
61,194,a1,"(30, 21)",27.0,2,8,0,0.2961962661392572,0
61,120,a0,"(28, 4)",19.0,2,9,1,0.7572351653677799,1
61,204,a0,"(28, 19)",42.0,2,7,0,0.23097172342804584,0
61,115,a1,"(36, 12)",29,1,2,0,0.13631168512459613,1
61,219,a0,"(41, 8)",89.0,1,9,0,0.445479462002763,0
61,108,a0,"(31, 22)",21.0,2,6,0,0.9201748298139785,0
61,194,a1,"(29, 0)",15,2,8,0,0.2961962661392572,1
61,247,a0,"(11, 43)",13,1,4,0,0.7256557735845099,1
61,155,a1,"(8, 33)",40.0,1,1,0,0.6030530924867575,1
61,176,a0,"(19, 19)",47.0,1,3,1,0.2716191368504859,0
61,229,a0,"(1, 43)",34.0,1,2,0,0.0093393995607296,1
61,166,a0,"(5, 24)",20.0,1,4,0,0.3787160968337733,1
61,348,a0,"(7, 27)",21.0,1,4,1,0.7256557735845099,1
61,160,a0,"(24, 18)",76.0,1,9,1,0.7216338760773546,0
61,449,a0,"(7, 26)",15.0,1,4,1,0.7256557735845099,0
61,113,a1,"(22, 11)",37.0,2,6,0,0.06649184627535021,1
61,128,a0,"(14, 38)",3,1,2,1,0.0093393995607296,1
61,146,a0,"(42, 23)",17.0,1,4,0,0.7256557735845099,0
61,156,a0,"(38, 10)",14.0,2,8,0,0.7041330785477882,1
61,267,a0,"(38, 19)",51.0,1,4,0,0.3787160968337733,0
61,128,a0,"(13, 42)",5,1,2,0,0.0093393995607296,1
61,279,a0,"(48, 19)",30.0,1,8,1,0.6890923252640547,0
61,155,a1,"(1, 33)",6,1,1,1,0.6030530924867575,1
61,278,a1,"(18, 15)",27.0,1,7,1,0.06746166202034787,0
61,172,a1,"(26, 17)",24.0,2,9,1,0.25052181396804885,1
61,120,a0,"(33, 21)",16.0,2,9,1,0.7572351653677799,0
61,148,a1,"(46, 17)",14.0,2,6,0,0.1913109966128127,0
61,261,a0,"(26, 18)",50.0,1,9,1,0.7216338760773546,0
61,219,a0,"(5, 49)",19,1,9,0,0.445479462002763,0
61,200,a1,"(5, 46)",35.0,1,3,0,0.8242008135393716,0
61,301,a1,"(6, 45)",7,1,3,0,0.8242008135393716,0
61,143,a0,"(31, 1)",20.0,2,8,0,0.1371975341327839,1
61,229,a0,"(15, 42)",15,1,2,0,0.0093393995607296,1
61,126,a1,"(39, 21)",53.0,1,7,0,0.4141785759791752,0
61,402,a1,"(10, 45)",19,1,3,1,0.8242008135393716,1
61,278,a1,"(41, 10)",23.0,1,7,0,0.06746166202034787,0
61,153,a0,"(35, 19)",9.0,2,2,0,0.641840744420978,0
61,165,a1,"(40, 5)",18.0,2,6,0,0.5058574925831578,0
61,380,a0,"(34, 19)",25.0,1,8,0,0.6890923252640547,0
61,219,a0,"(24, 14)",35.0,1,9,0,0.445479462002763,1
61,378,a0,"(5, 36)",12.0,1,3,1,0.2716191368504859,1
61,148,a1,"(43, 7)",39.0,2,6,0,0.1913109966128127,1
61,279,a0,"(0, 39)",4,1,8,0,0.6890923252640547,1
61,256,a1,"(14, 31)",2,1,1,1,0.6030530924867575,0
61,362,a0,"(29, 22)",25.0,1,9,0,0.7216338760773546,0
61,233,a1,"(26, 24)",10.0,2,2,1,0.05419806304566066,0
61,247,a0,"(1, 41)",8,1,4,0,0.7256557735845099,1
61,229,a0,"(17, 26)",21.0,1,2,1,0.0093393995607296,1
61,126,a1,"(25, 12)",38.0,1,7,0,0.4141785759791752,1
61,396,a1,"(34, 15)",6.0,2,8,0,0.2961962661392572,0
61,113,a1,"(38, 15)",6.0,2,6,1,0.06649184627535021,0
61,229,a0,"(16, 41)",6.0,1,2,0,0.0093393995607296,1
61,380,a0,"(23, 5)",31.0,1,8,1,0.6890923252640547,1
61,247,a0,"(28, 37)",14,1,4,1,0.7256557735845099,1
61,160,a0,"(42, 20)",32.0,1,9,0,0.7216338760773546,0
61,247,a0,"(33, 29)",20.0,1,4,1,0.7256557735845099,0
61,118,a0,"(21, 9)",14.0,1,9,1,0.445479462002763,0
61,247,a0,"(29, 14)",28.0,1,4,0,0.7256557735845099,1
61,182,a1,"(35, 24)",17,1,8,0,0.9801499771306396,0
61,274,a1,"(39, 17)",21.0,2,9,0,0.1714052363078994,0
61,115,a1,"(26, 5)",21.0,1,2,1,0.13631168512459613,0
61,219,a0,"(45, 8)",24.0,1,9,0,0.445479462002763,1
61,146,a0,"(45, 24)",44.0,1,4,0,0.7256557735845099,0
61,380,a0,"(42, 8)",30.0,1,8,1,0.6890923252640547,1
61,330,a0,"(18, 44)",2,1,2,0,0.0093393995607296,1
61,279,a0,"(16, 21)",17.0,1,8,1,0.6890923252640547,2
61,463,a0,"(27, 18)",24.0,1,9,1,0.7216338760773546,0
61,267,a0,"(43, 25)",24.0,1,4,1,0.3787160968337733,0
61,481,a0,"(32, 20)",23.0,1,8,1,0.6890923252640547,1
61,178,a0,"(29, 32)",13.0,1,8,1,0.6890923252640547,0
61,348,a0,"(11, 32)",15.0,1,4,1,0.7256557735845099,1
61,126,a1,"(8, 45)",8.0,1,7,0,0.4141785759791752,0
61,550,a0,"(34, 21)",41.0,1,4,0,0.7256557735845099,0
61,176,a0,"(18, 21)",26.0,1,3,0,0.2716191368504859,0
61,219,a0,"(44, 7)",23.0,1,9,1,0.445479462002763,0
61,204,a0,"(20, 17)",1.0,2,7,1,0.23097172342804584,1
61,330,a0,"(17, 43)",6.0,1,2,0,0.0093393995607296,1
61,209,a0,"(36, 11)",17.0,2,6,0,0.9201748298139785,0
61,379,a1,"(37, 15)",24,1,7,0,0.06746166202034787,0
61,216,a1,"(35, 13)",18,1,2,0,0.13631168512459613,1
61,127,a1,"(40, 21)",31.0,2,3,0,0.31095785846995405,0
61,146,a0,"(12, 45)",4,1,4,0,0.7256557735845099,1
61,118,a0,"(31, 6)",50.0,1,9,1,0.445479462002763,1
61,277,a0,"(23, 17)",16.0,1,3,1,0.2716191368504859,0
61,300,a1,"(22, 19)",11,1,3,1,0.5777078360370316,0
61,137,a0,"(7, 49)",41,1,7,0,0.8408834464687992,0
61,431,a0,"(15, 44)",2,1,2,0,0.0093393995607296,1
61,266,a1,"(42, 3)",11.0,2,6,1,0.5058574925831578,1
61,244,a0,"(25, 2)",23.0,2,8,0,0.1371975341327839,0
61,380,a0,"(2, 44)",3,1,8,0,0.6890923252640547,1
61,227,a1,"(43, 5)",31.0,1,7,1,0.4141785759791752,1
61,115,a1,"(29, 9)",31.0,1,2,1,0.13631168512459613,1
61,178,a0,"(12, 23)",23.0,1,8,0,0.6890923252640547,0
61,244,a0,"(38, 4)",15.0,2,8,0,0.1371975341327839,0
61,194,a1,"(23, 15)",12.0,2,8,0,0.2961962661392572,0
61,182,a1,"(10, 46)",18,1,8,0,0.9801499771306396,0
61,246,a0,"(37, 3)",20.0,2,9,0,0.2344474869402855,0
61,229,a0,"(2, 39)",13,1,2,0,0.0093393995607296,1
61,249,a1,"(32, 4)",32.0,2,6,0,0.1913109966128127,1
61,348,a0,"(6, 26)",16.0,1,4,1,0.7256557735845099,1
61,216,a1,"(32, 7)",27.0,1,2,0,0.13631168512459613,0
61,279,a0,"(36, 21)",24.0,1,8,0,0.6890923252640547,0
61,227,a1,"(46, 5)",38.0,1,7,1,0.4141785759791752,1
61,103,a0,"(28, 5)",20.0,2,7,1,0.23097172342804584,0
61,481,a0,"(27, 15)",27.0,1,8,1,0.6890923252640547,0
61,229,a0,"(2, 41)",2,1,2,0,0.0093393995607296,1
61,177,a1,"(43, 22)",57.0,1,7,1,0.06746166202034787,1
61,320,a0,"(44, 9)",25.0,1,9,1,0.445479462002763,1
61,214,a1,"(10, 28)",12.0,2,6,1,0.06649184627535021,0
61,550,a0,"(21, 14)",17.0,1,4,0,0.7256557735845099,1
61,221,a0,"(39, 9)",21.0,2,9,0,0.7572351653677799,0
61,301,a1,"(13, 47)",12,1,3,0,0.8242008135393716,1
61,221,a0,"(19, 14)",14.0,2,9,1,0.7572351653677799,0
61,192,a0,"(19, 13)",49.0,1,6,1,0.20745312789955173,0
61,283,a1,"(42, 24)",38.0,1,8,0,0.9801499771306396,0
61,481,a0,"(40, 22)",30.0,1,8,0,0.6890923252640547,0
61,449,a0,"(11, 24)",23.0,1,4,0,0.7256557735845099,0
61,378,a0,"(26, 21)",18.0,1,3,0,0.2716191368504859,0
61,380,a0,"(41, 11)",17.0,1,8,0,0.6890923252640547,0
61,249,a1,"(44, 14)",15.0,2,6,0,0.1913109966128127,0
61,402,a1,"(7, 45)",6,1,3,0,0.8242008135393716,0
61,292,a1,"(0, 44)",2,2,4,0,0.38446406311039527,1
61,320,a0,"(4, 47)",18,1,9,0,0.445479462002763,0
61,345,a0,"(46, 14)",15.0,2,8,0,0.1371975341327839,0
61,401,a1,"(21, 19)",24.0,1,3,0,0.5777078360370316,1
61,117,a0,"(19, 16)",12.0,2,8,0,0.9173027140836156,1
61,155,a1,"(11, 31)",10,1,1,0,0.6030530924867575,1
61,379,a1,"(47, 14)",13.0,1,7,1,0.06746166202034787,0
61,133,a0,"(39, 10)",56,1,9,0,0.2470657268597506,0
61,320,a0,"(26, 2)",23.0,1,9,1,0.445479462002763,1
61,166,a0,"(43, 9)",38.0,1,4,0,0.3787160968337733,1
61,279,a0,"(25, 21)",14.0,1,8,0,0.6890923252640547,0
61,261,a0,"(44, 15)",33.0,1,9,0,0.7216338760773546,0
61,480,a1,"(39, 23)",14.0,1,7,1,0.06746166202034787,0
61,367,a1,"(28, 1)",11.0,2,6,1,0.5058574925831578,1
61,481,a0,"(26, 4)",17.0,1,8,1,0.6890923252640547,0
61,126,a1,"(28, 20)",16.0,1,7,0,0.4141785759791752,0
61,379,a1,"(15, 25)",27.0,1,7,1,0.06746166202034787,0
61,244,a0,"(48, 18)",14.0,2,8,1,0.1371975341327839,0
61,328,a1,"(43, 16)",32,1,7,0,0.4141785759791752,0
61,216,a1,"(37, 9)",31,1,2,1,0.13631168512459613,1
61,219,a0,"(30, 1)",15.0,1,9,0,0.445479462002763,0
61,160,a0,"(46, 18)",29.0,1,9,0,0.7216338760773546,0
61,283,a1,"(37, 22)",18,1,8,0,0.9801499771306396,0
61,145,a0,"(47, 8)",12.0,2,9,1,0.2344474869402855,1
61,295,a1,"(37, 0)",15.0,2,8,1,0.2961962661392572,1
61,480,a1,"(37, 8)",12,1,7,1,0.06746166202034787,0
61,401,a1,"(22, 16)",11,1,3,1,0.5777078360370316,0
61,317,a1,"(35, 11)",18,1,2,1,0.13631168512459613,1
61,348,a0,"(24, 37)",14,1,4,1,0.7256557735845099,1
61,581,a1,"(43, 8)",13,1,7,1,0.06746166202034787,0
62,2,a0,"(28, 7)",11,2,7,1,0.23097172342804584,1
62,7,a0,"(48, 21)",33.0,2,6,1,0.9201748298139785,0
62,12,a1,"(42, 6)",14,2,6,0,0.06649184627535021,1
62,14,a1,"(44, 3)",31.0,1,2,1,0.13631168512459613,2
62,15,a1,"(24, 17)",14.0,2,2,0,0.3947862672983238,1
62,16,a0,"(37, 18)",14,2,8,0,0.9173027140836156,0
62,17,a0,"(38, 1)",48.0,1,9,1,0.445479462002763,0
62,18,a0,"(34, 17)",36.0,2,8,1,0.8967829738313835,0
62,19,a0,"(29, 18)",21.0,2,9,1,0.7572351653677799,0
62,26,a1,"(37, 16)",26.0,2,3,0,0.31095785846995405,0
62,27,a0,"(9, 31)",19.0,1,2,0,0.0093393995607296,1
62,30,a1,"(27, 12)",33.0,2,6,1,0.21351230796607168,1
62,32,a0,"(30, 24)",55.0,1,9,0,0.2470657268597506,0
62,36,a0,"(11, 44)",40,1,7,0,0.8408834464687992,1
62,37,a0,"(48, 13)",38,2,7,1,0.8023427737689149,0
62,42,a0,"(28, 6)",26.0,2,8,1,0.1371975341327839,0
62,43,a0,"(39, 20)",11.0,3,8,0,0.9638441032672471,0
62,44,a0,"(47, 17)",12.0,2,9,0,0.2344474869402855,1
62,45,a0,"(11, 41)",4,1,4,0,0.7256557735845099,1
62,46,a0,"(34, 18)",52.0,1,2,1,0.3243707815233734,0
62,47,a1,"(46, 19)",38.0,2,6,1,0.1913109966128127,0
62,54,a1,"(12, 28)",11,1,1,1,0.6030530924867575,1
62,55,a0,"(32, 11)",23.0,2,8,1,0.7041330785477882,0
62,59,a0,"(45, 20)",29.0,1,9,0,0.7216338760773546,0
62,64,a1,"(43, 17)",4.0,2,6,0,0.5058574925831578,0
62,65,a0,"(40, 7)",38.0,1,4,0,0.3787160968337733,1
62,71,a1,"(27, 8)",12.0,2,9,1,0.25052181396804885,0
62,72,a1,"(48, 15)",32.0,2,9,0,0.1714052363078994,0
62,75,a0,"(26, 20)",20,1,3,0,0.2716191368504859,0
62,76,a1,"(25, 10)",54.0,1,7,1,0.06746166202034787,1
62,77,a0,"(18, 24)",28.0,1,8,1,0.6890923252640547,1
62,78,a1,"(28, 9)",19.0,2,4,0,0.8009935869477632,0
62,80,a1,"(36, 17)",35.0,2,3,0,0.8640739368247715,0
62,81,a1,"(8, 47)",19,1,8,0,0.9801499771306396,0
62,85,a0,"(46, 16)",18.0,2,4,1,0.08959693386113687,1
62,91,a0,"(25, 15)",23,1,6,1,0.20745312789955173,1
62,93,a1,"(28, 24)",11.0,2,8,1,0.2961962661392572,0
62,98,a1,"(30, 28)",59.0,1,3,1,0.5777078360370316,0
62,99,a1,"(9, 32)",37.0,1,3,1,0.8242008135393716,1
62,146,a0,"(22, 5)",40.0,1,4,1,0.7256557735845099,1
62,143,a0,"(37, 23)",15.0,2,8,0,0.1371975341327839,0
62,191,a1,"(4, 41)",3,2,4,0,0.38446406311039527,1
62,123,a1,"(31, 19)",22.0,2,6,0,0.8004468631924208,0
62,118,a0,"(23, 27)",24.0,1,9,1,0.445479462002763,0
62,199,a1,"(14, 21)",43.0,1,3,1,0.5777078360370316,1
62,178,a0,"(8, 49)",5,1,8,0,0.6890923252640547,0
62,128,a0,"(5, 42)",3,1,2,1,0.0093393995607296,1
62,177,a1,"(20, 15)",48.0,1,7,0,0.06746166202034787,0
62,117,a0,"(20, 18)",9.0,2,8,0,0.9173027140836156,1
62,164,a1,"(25, 7)",1.0,3,8,0,0.25344144742705643,0
62,279,a0,"(31, 8)",31.0,1,8,1,0.6890923252640547,0
62,103,a0,"(36, 6)",15.0,2,7,1,0.23097172342804584,1
62,229,a0,"(31, 40)",6.0,1,2,1,0.0093393995607296,1
62,145,a0,"(27, 11)",21.0,2,9,0,0.2344474869402855,1
62,118,a0,"(29, 17)",60.0,1,9,1,0.445479462002763,1
62,160,a0,"(42, 13)",69.0,1,9,1,0.7216338760773546,0
62,113,a1,"(9, 17)",8.0,2,6,1,0.06649184627535021,2
62,200,a1,"(11, 47)",14,1,3,0,0.8242008135393716,0
62,194,a1,"(30, 20)",27.0,2,8,0,0.2961962661392572,0
62,120,a0,"(29, 4)",19.0,2,9,0,0.7572351653677799,0
62,204,a0,"(28, 17)",43.0,2,7,0,0.23097172342804584,1
62,115,a1,"(38, 12)",30,1,2,1,0.13631168512459613,1
62,219,a0,"(49, 8)",90.0,1,9,1,0.445479462002763,0
62,108,a0,"(31, 24)",22.0,2,6,0,0.9201748298139785,0
62,194,a1,"(29, 8)",15,2,8,1,0.2961962661392572,1
62,247,a0,"(10, 43)",13,1,4,0,0.7256557735845099,1
62,155,a1,"(8, 34)",40.0,1,1,1,0.6030530924867575,1
62,176,a0,"(19, 22)",48.0,1,3,1,0.2716191368504859,0
62,229,a0,"(1, 44)",34.0,1,2,0,0.0093393995607296,1
62,166,a0,"(4, 24)",21.0,1,4,0,0.3787160968337733,0
62,348,a0,"(11, 27)",22.0,1,4,1,0.7256557735845099,1
62,160,a0,"(24, 27)",77.0,1,9,1,0.7216338760773546,0
62,449,a0,"(7, 24)",16.0,1,4,0,0.7256557735845099,0
62,113,a1,"(23, 11)",37.0,2,6,0,0.06649184627535021,1
62,128,a0,"(14, 36)",3,1,2,1,0.0093393995607296,1
62,146,a0,"(44, 23)",18.0,1,4,0,0.7256557735845099,0
62,156,a0,"(38, 11)",14.0,2,8,0,0.7041330785477882,1
62,267,a0,"(38, 21)",26,1,4,0,0.3787160968337733,0
62,128,a0,"(12, 42)",5,1,2,0,0.0093393995607296,1
62,279,a0,"(48, 20)",31.0,1,8,0,0.6890923252640547,0
62,155,a1,"(1, 34)",6,1,1,1,0.6030530924867575,1
62,278,a1,"(24, 15)",29.0,1,7,1,0.06746166202034787,0
62,172,a1,"(26, 13)",25.0,2,9,0,0.25052181396804885,1
62,120,a0,"(33, 20)",16.0,2,9,0,0.7572351653677799,0
62,148,a1,"(46, 11)",14.0,2,6,1,0.1913109966128127,0
62,261,a0,"(26, 12)",52.0,1,9,0,0.7216338760773546,1
62,219,a0,"(14, 49)",19,1,9,1,0.445479462002763,0
62,200,a1,"(5, 43)",35.0,1,3,1,0.8242008135393716,0
62,301,a1,"(5, 45)",7,1,3,0,0.8242008135393716,0
62,143,a0,"(31, 7)",21.0,2,8,1,0.1371975341327839,1
62,229,a0,"(15, 41)",15,1,2,0,0.0093393995607296,1
62,126,a1,"(32, 21)",55.0,1,7,0,0.4141785759791752,0
62,402,a1,"(10, 44)",19,1,3,0,0.8242008135393716,0
62,278,a1,"(41, 3)",24.0,1,7,1,0.06746166202034787,0
62,153,a0,"(33, 19)",9.0,2,2,0,0.641840744420978,0
62,165,a1,"(34, 5)",18.0,2,6,1,0.5058574925831578,0
62,380,a0,"(34, 20)",26.0,1,8,0,0.6890923252640547,0
62,219,a0,"(24, 23)",36.0,1,9,1,0.445479462002763,1
62,378,a0,"(8, 36)",12.0,1,3,1,0.2716191368504859,1
62,148,a1,"(41, 7)",39.0,2,6,0,0.1913109966128127,1
62,279,a0,"(0, 38)",4,1,8,0,0.6890923252640547,1
62,256,a1,"(15, 31)",2,1,1,1,0.6030530924867575,0
62,362,a0,"(28, 22)",26.0,1,9,0,0.7216338760773546,0
62,233,a1,"(27, 24)",10.0,2,2,0,0.05419806304566066,0
62,247,a0,"(1, 40)",8,1,4,0,0.7256557735845099,1
62,229,a0,"(17, 24)",21.0,1,2,1,0.0093393995607296,1
62,126,a1,"(25, 18)",40.0,1,7,1,0.4141785759791752,1
62,396,a1,"(34, 10)",7.0,2,8,0,0.2961962661392572,0
62,113,a1,"(38, 9)",6.0,2,6,1,0.06649184627535021,0
62,229,a0,"(17, 41)",6.0,1,2,0,0.0093393995607296,1
62,380,a0,"(31, 5)",33.0,1,8,0,0.6890923252640547,1
62,247,a0,"(28, 41)",14.0,1,4,1,0.7256557735845099,1
62,160,a0,"(43, 20)",33.0,1,9,0,0.7216338760773546,0
62,247,a0,"(33, 28)",21.0,1,4,1,0.7256557735845099,0
62,118,a0,"(21, 18)",15.0,1,9,1,0.445479462002763,0
62,247,a0,"(33, 14)",30.0,1,4,1,0.7256557735845099,1
62,182,a1,"(43, 24)",18.0,1,8,1,0.9801499771306396,0
62,274,a1,"(39, 22)",22.0,2,9,0,0.1714052363078994,1
62,115,a1,"(27, 5)",22.0,1,2,0,0.13631168512459613,0
62,219,a0,"(45, 7)",25.0,1,9,0,0.445479462002763,0
62,146,a0,"(45, 23)",45.0,1,4,0,0.7256557735845099,0
62,380,a0,"(39, 8)",32.0,1,8,1,0.6890923252640547,1
62,330,a0,"(18, 42)",2,1,2,1,0.0093393995607296,1
62,279,a0,"(16, 22)",18.0,1,8,0,0.6890923252640547,1
62,463,a0,"(28, 18)",25.0,1,9,0,0.7216338760773546,1
62,267,a0,"(45, 25)",25.0,1,4,1,0.3787160968337733,0
62,481,a0,"(32, 19)",24.0,1,8,0,0.6890923252640547,0
62,178,a0,"(29, 25)",14.0,1,8,1,0.6890923252640547,0
62,348,a0,"(10, 32)",15.0,1,4,0,0.7256557735845099,1
62,126,a1,"(9, 45)",8.0,1,7,0,0.4141785759791752,0
62,550,a0,"(35, 21)",42.0,1,4,0,0.7256557735845099,0
62,176,a0,"(21, 21)",27.0,1,3,1,0.2716191368504859,0
62,219,a0,"(39, 7)",25.0,1,9,1,0.445479462002763,0
62,204,a0,"(22, 17)",1.0,2,7,0,0.23097172342804584,1
62,330,a0,"(15, 43)",6.0,1,2,1,0.0093393995607296,1
62,209,a0,"(36, 11)",17.0,2,6,0,0.9201748298139785,0
62,379,a1,"(33, 15)",26,1,7,1,0.06746166202034787,0
