Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
57,117,a0,"(21, 8)",26.0,1,9,1,0.3645687441431015,1
57,291,a0,"(44, 8)",44.0,1,8,0,0.4180911549693732,1
57,163,a1,"(28, 31)",43.0,1,5,1,0.23985354937593306,2
57,273,a1,"(20, 19)",18.0,2,5,0,0.579871248925678,1
57,145,a1,"(26, 18)",6.0,2,9,1,0.2657132447849184,2
57,116,a1,"(39, 17)",46.0,1,4,0,0.3116924418665864,2
57,264,a1,"(8, 34)",34.0,1,5,0,0.23985354937593306,1
57,178,a0,"(27, 13)",20.0,2,8,0,0.16372821327902076,2
57,142,a1,"(31, 8)",14.0,2,8,1,0.1198549019450953,2
57,291,a0,"(11, 22)",47.0,1,8,0,0.4180911549693732,1
57,157,a0,"(29, 14)",7.0,2,5,0,0.06854224989267899,2
57,163,a1,"(14, 22)",18.0,1,5,0,0.23985354937593306,2
57,147,a1,"(16, 24)",14.0,2,8,1,0.9624290546631741,2
57,311,a0,"(22, 15)",34.0,1,9,1,0.32568909581544603,1
57,218,a0,"(17, 19)",25.0,1,9,1,0.3645687441431015,1
57,125,a1,"(43, 14)",31.0,2,8,1,0.33774229347603857,1
57,143,a0,"(26, 11)",72.0,1,9,0,0.5548342454953451,1
57,172,a1,"(11, 23)",9.0,2,5,0,0.579871248925678,2
57,156,a1,"(40, 27)",24.0,1,6,0,0.22217008882040856,2
57,246,a1,"(46, 24)",20.0,2,9,1,0.2657132447849184,0
57,194,a1,"(39, 0)",22.0,2,4,1,0.05957855016581104,2
57,279,a0,"(10, 14)",2.0,2,8,1,0.16372821327902076,1
57,217,a1,"(20, 18)",30.0,1,4,0,0.3116924418665864,2
57,190,a0,"(29, 21)",18,1,8,0,0.4180911549693732,1
57,392,a0,"(35, 23)",29.0,1,8,0,0.4180911549693732,1
57,251,a1,"(33, 9)",21.0,2,7,0,0.3082722705578317,1
57,272,a1,"(32, 15)",22.0,1,8,0,0.2974234149320599,2
57,277,a1,"(37, 22)",28.0,1,3,1,0.2707870664168286,1
57,109,a0,"(38, 24)",69.0,1,9,0,0.32568909581544603,1
57,176,a1,"(26, 17)",41.0,1,3,0,0.2707870664168286,1
57,265,a1,"(13, 23)",7.0,2,7,0,0.6891325487169059,2
57,453,a1,"(44, 9)",12.0,2,7,1,0.3082722705578317,2
57,466,a1,"(39, 19)",49.0,1,5,0,0.23985354937593306,1
57,209,a0,"(26, 7)",35.0,1,3,1,0.5890599779238613,1
57,318,a1,"(7, 24)",23.0,1,4,0,0.3116924418665864,2
57,227,a0,"(25, 11)",4.0,2,6,1,0.17833286026779527,0
57,317,a1,"(49, 15)",31.0,1,9,0,0.9973108262808057,1
57,190,a0,"(22, 8)",13.0,1,8,1,0.4180911549693732,1
57,218,a0,"(46, 23)",24.0,1,9,1,0.3645687441431015,2
57,466,a1,"(44, 23)",34.0,1,5,1,0.23985354937593306,1
57,291,a0,"(11, 24)",28.0,1,8,1,0.4180911549693732,1
57,392,a0,"(47, 9)",22.0,1,8,1,0.4180911549693732,1
57,116,a1,"(24, 41)",21.0,1,4,1,0.3116924418665864,2
57,264,a1,"(1, 44)",12.0,1,5,0,0.23985354937593306,2
57,126,a0,"(40, 5)",24.0,2,6,1,0.17833286026779527,2
57,365,a1,"(17, 24)",19.0,1,5,1,0.23985354937593306,1
57,264,a1,"(23, 17)",36.0,1,5,1,0.23985354937593306,2
57,184,a1,"(26, 19)",1.0,2,8,0,0.3845154897420431,2
57,466,a1,"(16, 20)",19.0,1,5,0,0.23985354937593306,2
57,195,a0,"(41, 8)",44.0,1,3,1,0.15030196007815222,1
57,217,a1,"(33, 41)",15.0,1,4,0,0.3116924418665864,2
57,171,a1,"(41, 14)",43.0,1,8,1,0.2974234149320599,2
57,243,a1,"(30, 15)",14.0,2,8,0,0.1198549019450953,2
57,418,a1,"(9, 48)",11.0,1,9,0,0.9973108262808057,1
57,209,a0,"(30, 21)",31.0,1,3,1,0.5890599779238613,1
57,164,a1,"(21, 18)",7.0,2,7,1,0.6891325487169059,2
57,156,a1,"(44, 5)",25.0,1,6,1,0.22217008882040856,1
57,117,a0,"(30, 14)",17.0,1,9,1,0.3645687441431015,2
57,252,a1,"(27, 33)",16,1,1,1,0.11541514287614907,2
57,412,a0,"(32, 10)",20.0,1,9,0,0.32568909581544603,1
57,122,a1,"(47, 12)",28.0,1,4,1,0.7456899623632757,1
57,378,a1,"(23, 4)",20.0,1,3,0,0.2707870664168286,1
57,256,a1,"(41, 12)",27.0,2,9,1,0.5252018515940129,1
57,298,a1,"(32, 6)",14,1,1,0,0.4141701674909871,1
57,163,a1,"(45, 18)",23.0,1,5,0,0.23985354937593306,1
57,135,a1,"(25, 4)",26.0,1,1,1,0.2382141743137708,1
57,143,a0,"(23, 23)",37.0,1,9,0,0.5548342454953451,2
57,319,a0,"(36, 22)",28.0,1,9,1,0.3645687441431015,1
57,121,a0,"(9, 35)",2,2,2,1,0.028593825414448215,1
57,373,a1,"(42, 21)",12,1,8,1,0.2974234149320599,2
57,125,a1,"(25, 14)",20.0,2,8,0,0.33774229347603857,1
57,216,a1,"(41, 18)",24,1,9,1,0.9973108262808057,2
57,493,a0,"(20, 13)",24.0,1,8,0,0.4180911549693732,1
57,252,a1,"(28, 27)",1.0,1,1,1,0.11541514287614907,1
57,200,a0,"(32, 5)",67.0,1,6,0,0.047637414774715614,1
57,148,a0,"(42, 12)",20.0,2,2,0,0.6297940624173541,1
57,218,a0,"(19, 16)",32.0,1,9,1,0.3645687441431015,2
57,420,a0,"(48, 6)",31.0,1,9,1,0.3645687441431015,1
57,318,a1,"(27, 40)",15.0,1,4,1,0.3116924418665864,2
57,264,a1,"(40, 4)",23.0,1,5,1,0.23985354937593306,0
57,251,a1,"(27, 18)",19.0,2,7,0,0.3082722705578317,2
57,200,a0,"(24, 24)",21.0,1,6,1,0.047637414774715614,1
57,223,a1,"(48, 12)",16.0,1,4,0,0.7456899623632757,1
57,319,a0,"(36, 1)",17.0,1,9,0,0.3645687441431015,1
57,291,a0,"(10, 24)",10,1,8,0,0.4180911549693732,2
57,301,a0,"(20, 16)",22.0,1,6,0,0.047637414774715614,1
57,319,a0,"(24, 23)",26.0,1,9,1,0.3645687441431015,1
57,399,a1,"(36, 7)",13,1,1,0,0.4141701674909871,1
57,209,a0,"(22, 10)",17.0,1,3,1,0.5890599779238613,1
57,117,a0,"(25, 13)",19.0,1,9,1,0.3645687441431015,2
57,317,a1,"(34, 3)",15.0,1,9,0,0.9973108262808057,1
57,493,a0,"(36, 24)",30.0,1,8,1,0.4180911549693732,1
57,420,a0,"(28, 2)",20.0,1,9,1,0.3645687441431015,2
57,479,a1,"(26, 6)",11,1,3,0,0.2707870664168286,1
57,418,a1,"(34, 9)",17.0,1,9,0,0.9973108262808057,1
57,257,a1,"(41, 5)",26.0,1,6,1,0.22217008882040856,1
57,257,a1,"(42, 28)",23.0,1,6,1,0.22217008882040856,2
57,218,a0,"(39, 9)",19.0,1,9,0,0.3645687441431015,1
57,195,a0,"(35, 10)",21,1,3,0,0.15030196007815222,1
57,277,a1,"(35, 11)",14,1,3,0,0.2707870664168286,1
57,513,a0,"(39, 2)",20.0,1,9,0,0.32568909581544603,1
57,324,a1,"(49, 12)",17.0,1,4,0,0.7456899623632757,1
57,296,a0,"(12, 29)",13,1,3,1,0.15030196007815222,1
57,258,a0,"(35, 40)",8.0,2,5,1,0.06854224989267899,0
57,291,a0,"(36, 0)",14.0,1,8,1,0.4180911549693732,1
57,378,a1,"(34, 11)",15,1,3,0,0.2707870664168286,1
57,474,a1,"(41, 21)",13,1,8,0,0.2974234149320599,2
57,291,a0,"(25, 21)",19,1,8,0,0.4180911549693732,1
57,580,a1,"(23, 6)",12.0,1,3,0,0.2707870664168286,1
57,163,a1,"(42, 26)",17.0,1,5,0,0.23985354937593306,2
57,392,a0,"(18, 24)",11.0,1,8,1,0.4180911549693732,2
57,256,a1,"(33, 8)",12,2,9,0,0.5252018515940129,0
58,6,a1,"(43, 11)",10.0,3,9,0,0.44739852309389005,1
58,7,a0,"(27, 1)",55.0,1,3,0,0.5890599779238613,2
58,8,a0,"(36, 14)",58.0,1,9,0,0.32568909581544603,1
58,11,a0,"(7, 19)",8.0,2,5,1,0.7082577992957676,2
58,13,a1,"(23, 20)",24.0,2,5,0,0.9958254569303033,2
58,14,a1,"(43, 16)",75.0,1,9,0,0.9973108262808057,1
58,15,a1,"(8, 47)",10,1,4,0,0.3116924418665864,1
58,16,a0,"(17, 23)",17.0,1,9,0,0.3645687441431015,1
58,18,a1,"(37, 11)",96.0,1,7,0,0.8591191228183942,1
58,21,a1,"(36, 20)",44.0,1,4,1,0.7456899623632757,2
58,24,a1,"(20, 9)",18.0,2,8,0,0.33774229347603857,1
58,25,a0,"(30, 1)",14.0,2,6,0,0.17833286026779527,2
58,26,a0,"(40, 7)",97.0,1,4,0,0.7877299877987438,1
58,28,a0,"(43, 20)",11.0,2,4,0,0.1687538274388175,2
58,34,a1,"(26, 2)",25.0,1,1,0,0.2382141743137708,1
58,37,a0,"(33, 12)",43.0,2,9,0,0.2042985874907618,2
58,41,a1,"(36, 4)",19.0,2,8,1,0.1198549019450953,2
58,42,a0,"(42, 19)",38.0,1,9,0,0.5548342454953451,2
58,44,a1,"(6, 23)",7.0,2,9,0,0.2657132447849184,2
58,46,a1,"(28, 5)",21.0,2,8,0,0.9624290546631741,2
58,47,a0,"(39, 15)",19.0,2,2,0,0.6297940624173541,2
58,49,a1,"(23, 22)",8.0,2,7,0,0.3082722705578317,1
58,50,a1,"(19, 29)",40.0,1,1,1,0.11541514287614907,1
58,54,a1,"(33, 13)",17.0,2,9,0,0.5252018515940129,2
58,55,a1,"(35, 13)",44.0,1,6,0,0.22217008882040856,1
58,62,a1,"(42, 22)",17,1,5,0,0.23985354937593306,2
58,63,a1,"(21, 24)",8.0,2,7,0,0.6891325487169059,1
58,68,a0,"(39, 20)",43.0,2,9,0,0.8051942758493887,2
58,70,a1,"(42, 14)",21,1,8,0,0.2974234149320599,1
58,71,a1,"(30, 23)",21.0,2,5,0,0.579871248925678,1
58,73,a0,"(24, 14)",77.0,1,6,1,0.11811739012116651,1
58,75,a1,"(28, 20)",38.0,1,3,1,0.2707870664168286,2
58,77,a0,"(42, 2)",38.0,2,8,1,0.16372821327902076,0
58,80,a0,"(8, 30)",7.0,2,5,1,0.011178185444875366,0
58,83,a1,"(41, 23)",13.0,2,8,0,0.3845154897420431,1
58,86,a0,"(35, 16)",3.0,3,8,0,0.3250668710344712,2
58,89,a0,"(27, 11)",34.0,1,8,1,0.4180911549693732,1
58,93,a1,"(42, 9)",29.0,2,4,1,0.05957855016581104,2
58,94,a0,"(44, 17)",23.0,1,3,1,0.15030196007815222,1
58,96,a1,"(41, 16)",26.0,1,1,1,0.4141701674909871,1
58,97,a1,"(22, 23)",43.0,2,6,1,0.14062551322249606,1
58,99,a0,"(27, 17)",39.0,1,6,0,0.047637414774715614,1
58,100,a1,"(36, 3)",31.0,2,3,0,0.9833490139274378,1
58,150,a1,"(23, 11)",19.0,2,7,0,0.3082722705578317,1
58,155,a1,"(39, 12)",24.0,2,9,0,0.5252018515940129,1
58,145,a1,"(38, 22)",14.0,2,9,0,0.2657132447849184,1
58,184,a1,"(0, 38)",6.0,2,8,1,0.3845154897420431,2
58,163,a1,"(4, 32)",15,1,5,1,0.23985354937593306,2
58,172,a1,"(39, 31)",5.0,2,5,1,0.579871248925678,2
58,256,a1,"(33, 10)",19.0,2,9,1,0.5252018515940129,0
58,178,a0,"(29, 6)",15.0,2,8,1,0.16372821327902076,2
58,135,a1,"(29, 3)",36.0,1,1,0,0.2382141743137708,2
58,115,a1,"(22, 13)",84.0,1,9,0,0.9973108262808057,1
58,157,a0,"(44, 30)",8.0,2,5,1,0.06854224989267899,0
58,122,a1,"(24, 22)",50.0,1,4,0,0.7456899623632757,1
58,176,a1,"(40, 13)",29,1,3,0,0.2707870664168286,2
58,190,a0,"(37, 0)",68.0,1,8,0,0.4180911549693732,2
58,197,a1,"(34, 1)",22.0,1,1,0,0.4141701674909871,1
58,109,a0,"(38, 5)",64.0,1,9,1,0.32568909581544603,1
58,150,a1,"(19, 19)",14.0,2,7,1,0.3082722705578317,1
58,216,a1,"(32, 8)",46.0,1,9,0,0.9973108262808057,0
58,195,a0,"(14, 24)",16.0,1,3,0,0.15030196007815222,2
58,108,a0,"(24, 5)",17.0,1,3,0,0.5890599779238613,1
58,210,a0,"(1, 43)",38.0,1,9,0,0.32568909581544603,2
58,115,a1,"(40, 19)",42.0,1,9,0,0.9973108262808057,1
58,190,a0,"(8, 48)",11.0,1,8,0,0.4180911549693732,1
58,119,a1,"(26, 10)",80.0,1,7,0,0.8591191228183942,2
58,155,a1,"(37, 13)",13,2,9,0,0.5252018515940129,1
58,171,a1,"(39, 10)",59.0,1,8,1,0.2974234149320599,1
58,264,a1,"(8, 24)",25.0,1,5,1,0.23985354937593306,1
58,365,a1,"(41, 19)",24.0,1,5,1,0.23985354937593306,2
58,216,a1,"(31, 9)",65.0,1,9,0,0.9973108262808057,2
58,258,a0,"(19, 21)",13.0,2,5,0,0.06854224989267899,2
58,116,a1,"(38, 34)",31.0,1,4,1,0.3116924418665864,2
58,117,a0,"(19, 23)",55.0,1,9,0,0.3645687441431015,2
58,279,a0,"(19, 20)",16.0,2,8,0,0.16372821327902076,2
58,251,a1,"(43, 17)",22.0,2,7,0,0.3082722705578317,2
58,311,a0,"(40, 18)",67.0,1,9,0,0.32568909581544603,2
58,150,a1,"(22, 20)",16.0,2,7,0,0.3082722705578317,2
58,190,a0,"(40, 34)",19.0,1,8,1,0.4180911549693732,2
58,213,a0,"(19, 46)",2.0,2,5,1,0.7082577992957676,2
58,210,a0,"(36, 15)",41.0,1,9,0,0.32568909581544603,2
58,117,a0,"(21, 7)",27.0,1,9,0,0.3645687441431015,1
58,291,a0,"(44, 15)",46.0,1,8,1,0.4180911549693732,1
58,163,a1,"(28, 26)",43.0,1,5,1,0.23985354937593306,2
58,273,a1,"(24, 19)",19.0,2,5,0,0.579871248925678,2
58,145,a1,"(26, 13)",7.0,2,9,0,0.2657132447849184,2
58,116,a1,"(39, 16)",48.0,1,4,0,0.3116924418665864,2
58,264,a1,"(8, 37)",34.0,1,5,1,0.23985354937593306,1
58,178,a0,"(28, 13)",20.0,2,8,0,0.16372821327902076,2
58,142,a1,"(31, 5)",15.0,2,8,1,0.1198549019450953,2
58,291,a0,"(13, 22)",48.0,1,8,1,0.4180911549693732,1
58,157,a0,"(28, 14)",7.0,2,5,0,0.06854224989267899,2
58,163,a1,"(18, 22)",19.0,1,5,1,0.23985354937593306,2
58,147,a1,"(16, 23)",14.0,2,8,0,0.9624290546631741,2
58,311,a0,"(22, 16)",35.0,1,9,0,0.32568909581544603,1
58,218,a0,"(22, 19)",26.0,1,9,1,0.3645687441431015,1
58,125,a1,"(44, 14)",32.0,2,8,0,0.33774229347603857,1
58,143,a0,"(32, 11)",74.0,1,9,0,0.5548342454953451,1
58,172,a1,"(8, 23)",9.0,2,5,0,0.579871248925678,2
58,156,a1,"(43, 27)",25.0,1,6,0,0.22217008882040856,2
58,246,a1,"(46, 15)",20.0,2,9,1,0.2657132447849184,0
58,194,a1,"(39, 4)",22.0,2,4,1,0.05957855016581104,2
58,279,a0,"(18, 14)",1.0,2,8,1,0.16372821327902076,1
58,217,a1,"(20, 22)",31.0,1,4,1,0.3116924418665864,2
58,190,a0,"(28, 21)",19,1,8,0,0.4180911549693732,1
58,392,a0,"(43, 23)",30.0,1,8,1,0.4180911549693732,1
58,251,a1,"(33, 16)",21.0,2,7,1,0.3082722705578317,1
58,272,a1,"(33, 15)",23.0,1,8,0,0.2974234149320599,2
58,277,a1,"(40, 22)",30.0,1,3,0,0.2707870664168286,1
58,109,a0,"(38, 20)",71.0,1,9,0,0.32568909581544603,1
58,176,a1,"(28, 17)",42.0,1,3,0,0.2707870664168286,1
58,265,a1,"(13, 24)",7.0,2,7,0,0.6891325487169059,1
58,453,a1,"(43, 9)",13.0,2,7,0,0.3082722705578317,1
58,466,a1,"(44, 19)",25,1,5,1,0.23985354937593306,1
58,209,a0,"(26, 8)",36.0,1,3,0,0.5890599779238613,1
58,318,a1,"(7, 23)",24.0,1,4,1,0.3116924418665864,2
58,227,a0,"(31, 11)",4.0,2,6,1,0.17833286026779527,0
58,317,a1,"(49, 16)",16,1,9,0,0.9973108262808057,1
58,190,a0,"(22, 7)",14.0,1,8,0,0.4180911549693732,1
58,218,a0,"(46, 14)",25.0,1,9,1,0.3645687441431015,2
58,466,a1,"(44, 18)",36.0,1,5,0,0.23985354937593306,1
58,291,a0,"(5, 24)",29.0,1,8,1,0.4180911549693732,1
58,392,a0,"(46, 9)",23.0,1,8,0,0.4180911549693732,1
58,116,a1,"(24, 37)",21.0,1,4,1,0.3116924418665864,2
58,264,a1,"(1, 44)",11.0,1,5,0,0.23985354937593306,2
58,126,a0,"(40, 10)",24.0,2,6,1,0.17833286026779527,2
58,365,a1,"(12, 24)",20.0,1,5,1,0.23985354937593306,1
58,264,a1,"(23, 16)",37.0,1,5,0,0.23985354937593306,2
58,184,a1,"(25, 19)",2.0,2,8,1,0.3845154897420431,2
58,466,a1,"(16, 22)",20.0,1,5,1,0.23985354937593306,2
58,195,a0,"(41, 11)",45.0,1,3,1,0.15030196007815222,1
58,217,a1,"(33, 37)",15.0,1,4,1,0.3116924418665864,2
58,171,a1,"(41, 22)",45.0,1,8,1,0.2974234149320599,2
58,243,a1,"(30, 7)",14.0,2,8,1,0.1198549019450953,2
58,418,a1,"(9, 48)",10.0,1,9,0,0.9973108262808057,1
58,209,a0,"(31, 21)",32.0,1,3,0,0.5890599779238613,1
58,164,a1,"(21, 17)",7.0,2,7,0,0.6891325487169059,2
58,156,a1,"(44, 6)",26.0,1,6,0,0.22217008882040856,1
58,117,a0,"(27, 14)",19.0,1,9,0,0.3645687441431015,2
58,252,a1,"(27, 32)",15,1,1,1,0.11541514287614907,2
58,412,a0,"(32, 4)",22.0,1,9,1,0.32568909581544603,1
58,122,a1,"(47, 11)",29.0,1,4,0,0.7456899623632757,1
58,378,a1,"(22, 4)",21.0,1,3,0,0.2707870664168286,1
58,256,a1,"(41, 10)",13,2,9,0,0.5252018515940129,1
58,298,a1,"(31, 6)",15,1,1,0,0.4141701674909871,1
58,163,a1,"(45, 15)",25.0,1,5,1,0.23985354937593306,1
58,135,a1,"(25, 3)",27.0,1,1,1,0.2382141743137708,1
58,143,a0,"(32, 23)",38.0,1,9,1,0.5548342454953451,2
58,319,a0,"(36, 13)",30.0,1,9,0,0.3645687441431015,1
58,121,a0,"(9, 37)",1,2,2,1,0.028593825414448215,1
58,373,a1,"(42, 18)",14.0,1,8,0,0.2974234149320599,2
58,125,a1,"(23, 14)",20.0,2,8,0,0.33774229347603857,1
58,216,a1,"(43, 18)",26.0,1,9,0,0.9973108262808057,2
58,493,a0,"(21, 13)",25.0,1,8,0,0.4180911549693732,1
58,200,a0,"(33, 5)",68.0,1,6,0,0.047637414774715614,1
58,148,a0,"(44, 12)",21.0,2,2,0,0.6297940624173541,0
58,218,a0,"(28, 16)",33.0,1,9,1,0.3645687441431015,2
58,420,a0,"(48, 15)",32.0,1,9,1,0.3645687441431015,1
58,318,a1,"(27, 43)",15.0,1,4,1,0.3116924418665864,2
58,264,a1,"(40, 9)",24.0,1,5,1,0.23985354937593306,0
58,251,a1,"(27, 18)",19.0,2,7,0,0.3082722705578317,2
58,200,a0,"(25, 24)",22.0,1,6,0,0.047637414774715614,1
58,223,a1,"(48, 16)",17.0,1,4,1,0.7456899623632757,1
58,319,a0,"(37, 1)",18.0,1,9,0,0.3645687441431015,1
58,291,a0,"(2, 24)",10.0,1,8,1,0.4180911549693732,2
58,301,a0,"(20, 10)",23.0,1,6,1,0.047637414774715614,1
58,319,a0,"(25, 23)",27.0,1,9,0,0.3645687441431015,1
58,399,a1,"(37, 7)",14,1,1,0,0.4141701674909871,1
58,209,a0,"(22, 9)",18.0,1,3,0,0.5890599779238613,1
58,117,a0,"(24, 13)",21.0,1,9,0,0.3645687441431015,1
58,317,a1,"(33, 3)",16.0,1,9,0,0.9973108262808057,1
58,493,a0,"(44, 24)",31.0,1,8,1,0.4180911549693732,1
58,420,a0,"(37, 2)",21.0,1,9,1,0.3645687441431015,2
58,479,a1,"(26, 5)",12.0,1,3,0,0.2707870664168286,1
58,418,a1,"(34, 12)",19.0,1,9,0,0.9973108262808057,1
58,257,a1,"(46, 5)",27.0,1,6,1,0.22217008882040856,1
58,257,a1,"(41, 28)",24.0,1,6,0,0.22217008882040856,2
58,218,a0,"(38, 9)",20.0,1,9,0,0.3645687441431015,1
58,195,a0,"(38, 10)",23,1,3,1,0.15030196007815222,1
58,277,a1,"(35, 12)",16,1,3,0,0.2707870664168286,1
58,513,a0,"(39, 11)",21.0,1,9,1,0.32568909581544603,1
58,324,a1,"(49, 11)",18.0,1,4,0,0.7456899623632757,1
58,296,a0,"(12, 32)",12,1,3,1,0.15030196007815222,1
58,258,a0,"(31, 40)",7.0,2,5,1,0.06854224989267899,0
58,291,a0,"(36, 8)",15.0,1,8,1,0.4180911549693732,1
58,378,a1,"(33, 11)",16,1,3,0,0.2707870664168286,1
58,474,a1,"(44, 21)",14.0,1,8,0,0.2974234149320599,2
58,291,a0,"(25, 15)",21.0,1,8,1,0.4180911549693732,1
58,580,a1,"(23, 3)",13.0,1,3,1,0.2707870664168286,1
58,163,a1,"(42, 25)",18.0,1,5,0,0.23985354937593306,2
58,392,a0,"(20, 24)",12.0,1,8,0,0.4180911549693732,2
58,256,a1,"(33, 7)",12,2,9,0,0.5252018515940129,0
58,171,a1,"(42, 13)",11,1,8,0,0.2974234149320599,1
58,567,a1,"(43, 19)",27.0,1,5,1,0.23985354937593306,1
58,357,a1,"(41, 9)",13,2,9,0,0.5252018515940129,1
58,418,a1,"(49, 17)",17.0,1,9,0,0.9973108262808057,1
58,272,a1,"(42, 5)",12.0,1,8,1,0.2974234149320599,1
59,6,a1,"(42, 11)",9.0,3,9,0,0.44739852309389005,1
59,7,a0,"(26, 1)",56.0,1,3,0,0.5890599779238613,1
59,8,a0,"(38, 14)",59.0,1,9,0,0.32568909581544603,1
59,11,a0,"(7, 18)",7.0,2,5,0,0.7082577992957676,1
59,13,a1,"(24, 20)",24.0,2,5,0,0.9958254569303033,2
59,14,a1,"(37, 16)",76.0,1,9,0,0.9973108262808057,1
59,15,a1,"(8, 47)",9,1,4,0,0.3116924418665864,1
59,16,a0,"(17, 21)",18.0,1,9,0,0.3645687441431015,2
59,18,a1,"(37, 9)",97.0,1,7,0,0.8591191228183942,1
59,21,a1,"(32, 20)",45.0,1,4,1,0.7456899623632757,2
59,24,a1,"(20, 8)",18.0,2,8,0,0.33774229347603857,1
59,25,a0,"(30, 6)",14.0,2,6,1,0.17833286026779527,2
59,26,a0,"(43, 7)",98.0,1,4,0,0.7877299877987438,0
59,28,a0,"(46, 20)",11.0,2,4,1,0.1687538274388175,2
59,34,a1,"(27, 2)",26.0,1,1,0,0.2382141743137708,1
59,37,a0,"(33, 21)",43.0,2,9,1,0.2042985874907618,2
59,41,a1,"(44, 4)",19.0,2,8,1,0.1198549019450953,2
59,42,a0,"(33, 19)",39.0,1,9,1,0.5548342454953451,2
59,44,a1,"(6, 22)",6.0,2,9,0,0.2657132447849184,2
59,46,a1,"(28, 4)",21.0,2,8,0,0.9624290546631741,1
59,47,a0,"(39, 14)",19.0,2,2,1,0.6297940624173541,2
59,49,a1,"(23, 15)",8.0,2,7,1,0.3082722705578317,1
59,50,a1,"(19, 30)",40.0,1,1,1,0.11541514287614907,1
59,54,a1,"(32, 13)",17.0,2,9,0,0.5252018515940129,2
59,55,a1,"(38, 13)",45.0,1,6,0,0.22217008882040856,1
59,62,a1,"(47, 22)",18.0,1,5,1,0.23985354937593306,2
59,63,a1,"(21, 23)",8.0,2,7,0,0.6891325487169059,2
59,68,a0,"(39, 22)",43.0,2,9,0,0.8051942758493887,2
59,70,a1,"(47, 14)",22.0,1,8,0,0.2974234149320599,2
59,71,a1,"(30, 22)",21.0,2,5,0,0.579871248925678,2
59,73,a0,"(24, 15)",78.0,1,6,0,0.11811739012116651,1
59,75,a1,"(27, 20)",39.0,1,3,0,0.2707870664168286,2
59,77,a0,"(45, 2)",38.0,2,8,1,0.16372821327902076,0
59,80,a0,"(3, 30)",6.0,2,5,1,0.011178185444875366,0
59,83,a1,"(40, 23)",13.0,2,8,0,0.3845154897420431,2
59,86,a0,"(35, 24)",2.0,3,8,1,0.3250668710344712,2
59,89,a0,"(27, 3)",35.0,1,8,1,0.4180911549693732,1
59,93,a1,"(45, 9)",29.0,2,4,1,0.05957855016581104,2
59,94,a0,"(46, 17)",24.0,1,3,1,0.15030196007815222,1
59,96,a1,"(40, 16)",26.0,1,1,1,0.4141701674909871,1
59,97,a1,"(28, 23)",42.0,2,6,1,0.14062551322249606,1
59,99,a0,"(27, 16)",40.0,1,6,0,0.047637414774715614,1
59,100,a1,"(37, 3)",15,2,3,0,0.9833490139274378,2
59,150,a1,"(23, 10)",19.0,2,7,0,0.3082722705578317,1
59,155,a1,"(39, 13)",24.0,2,9,0,0.5252018515940129,1
59,145,a1,"(35, 22)",14.0,2,9,0,0.2657132447849184,2
59,184,a1,"(0, 30)",5.0,2,8,1,0.3845154897420431,2
59,163,a1,"(4, 27)",15,1,5,1,0.23985354937593306,2
59,172,a1,"(39, 36)",4.0,2,5,1,0.579871248925678,2
59,256,a1,"(31, 10)",19.0,2,9,0,0.5252018515940129,2
59,178,a0,"(29, 4)",15.0,2,8,0,0.16372821327902076,2
59,135,a1,"(30, 3)",37.0,1,1,1,0.2382141743137708,2
59,115,a1,"(22, 5)",85.0,1,9,0,0.9973108262808057,2
59,157,a0,"(44, 25)",8.0,2,5,1,0.06854224989267899,0
59,122,a1,"(26, 22)",51.0,1,4,0,0.7456899623632757,2
59,176,a1,"(40, 15)",29,1,3,1,0.2707870664168286,2
59,190,a0,"(34, 0)",34,1,8,0,0.4180911549693732,2
59,197,a1,"(34, 2)",23.0,1,1,1,0.4141701674909871,1
59,109,a0,"(37, 5)",65.0,1,9,0,0.32568909581544603,1
59,150,a1,"(19, 12)",14.0,2,7,1,0.3082722705578317,1
59,216,a1,"(35, 8)",47.0,1,9,0,0.9973108262808057,0
59,195,a0,"(14, 21)",17.0,1,3,1,0.15030196007815222,2
59,108,a0,"(23, 5)",18.0,1,3,0,0.5890599779238613,1
59,210,a0,"(1, 43)",37.0,1,9,0,0.32568909581544603,2
59,115,a1,"(40, 20)",43.0,1,9,0,0.9973108262808057,2
59,190,a0,"(8, 48)",10.0,1,8,0,0.4180911549693732,1
59,119,a1,"(26, 15)",81.0,1,7,1,0.8591191228183942,2
59,155,a1,"(37, 14)",13,2,9,0,0.5252018515940129,1
59,171,a1,"(47, 10)",60.0,1,8,0,0.2974234149320599,1
59,264,a1,"(8, 19)",25.0,1,5,1,0.23985354937593306,1
59,365,a1,"(36, 19)",25.0,1,5,1,0.23985354937593306,2
59,216,a1,"(32, 9)",66.0,1,9,0,0.9973108262808057,0
59,258,a0,"(21, 21)",13.0,2,5,0,0.06854224989267899,2
59,116,a1,"(38, 37)",31.0,1,4,1,0.3116924418665864,2
59,117,a0,"(20, 23)",56.0,1,9,0,0.3645687441431015,2
59,279,a0,"(18, 20)",16.0,2,8,0,0.16372821327902076,2
59,251,a1,"(43, 24)",22.0,2,7,1,0.3082722705578317,2
59,311,a0,"(35, 18)",68.0,1,9,0,0.32568909581544603,2
59,150,a1,"(25, 20)",16.0,2,7,0,0.3082722705578317,2
59,190,a0,"(40, 35)",19.0,1,8,0,0.4180911549693732,2
