Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
75,228,a1,"(24, 18)",16,1,4,0,0.7234992887638658,2
75,435,a0,"(19, 13)",17.0,1,8,0,0.33031429504746046,0
75,375,a0,"(19, 14)",12.0,1,6,0,0.5634037131624368,0
75,542,a1,"(22, 24)",19.0,1,8,0,0.8496857273626756,2
75,169,a1,"(49, 7)",36.0,1,7,0,0.40941283953177343,2
75,158,a1,"(42, 10)",32,1,5,0,0.09193369017727349,2
75,233,a0,"(29, 21)",14.0,1,8,0,0.33031429504746046,2
75,187,a1,"(28, 11)",21.0,2,6,0,0.9278125422673209,0
75,336,a1,"(46, 31)",13.0,1,4,1,0.9829038097243501,1
75,399,a0,"(25, 14)",21.0,1,9,0,0.38558066525825996,2
75,598,a1,"(27, 6)",14.0,1,6,1,0.5138743185057391,0
75,239,a1,"(24, 22)",16.0,1,8,0,0.8496857273626756,2
75,536,a0,"(24, 23)",18.0,1,8,0,0.33031429504746046,2
75,380,a1,"(38, 27)",21.0,1,9,0,0.8044022471005902,2
75,217,a0,"(28, 2)",17.0,1,4,0,0.8137053375611036,2
75,150,a0,"(26, 21)",6.0,2,8,0,0.3400926134227221,2
75,298,a0,"(40, 4)",40.0,1,9,0,0.38558066525825996,2
75,366,a0,"(40, 9)",22,1,7,0,0.07975018458948091,2
75,211,a1,"(21, 13)",16.0,1,6,0,0.9530145772509667,0
75,230,a0,"(34, 3)",20.0,1,4,0,0.3770977951221015,2
75,432,a0,"(44, 7)",14.0,1,4,0,0.3770977951221015,2
75,329,a1,"(29, 4)",20.0,1,4,0,0.7234992887638658,2
75,312,a1,"(34, 2)",20.0,1,6,0,0.9530145772509667,2
75,251,a0,"(39, 19)",10,2,8,0,0.3400926134227221,2
75,479,a1,"(21, 22)",15.0,1,4,0,0.3688811486851127,1
75,173,a0,"(40, 17)",37,1,6,0,0.5634037131624368,2
75,298,a0,"(22, 36)",18.0,1,9,1,0.38558066525825996,1
75,375,a0,"(48, 20)",22.0,1,6,0,0.5634037131624368,2
75,378,a1,"(34, 31)",20.0,1,4,0,0.3688811486851127,2
75,601,a0,"(40, 21)",21,1,9,0,0.38558066525825996,2
75,312,a1,"(30, 7)",21.0,1,6,0,0.9530145772509667,2
75,171,a0,"(12, 30)",19,1,5,0,0.5405255289810668,2
75,340,a1,"(38, 11)",27.0,1,8,0,0.8496857273626756,2
75,399,a0,"(48, 18)",27.0,1,9,0,0.38558066525825996,2
75,298,a0,"(45, 7)",17.0,1,9,0,0.38558066525825996,2
75,204,a1,"(29, 27)",28,1,3,1,0.25317197647184275,2
75,669,a0,"(36, 25)",14,1,7,0,0.07975018458948091,2
75,274,a0,"(44, 17)",20.0,1,6,0,0.5634037131624368,2
75,388,a0,"(36, 11)",17.0,1,8,0,0.008329459186926402,2
75,702,a0,"(29, 3)",11.0,1,9,0,0.38558066525825996,2
75,204,a1,"(2, 24)",15.0,1,3,1,0.25317197647184275,1
75,287,a0,"(32, 2)",13.0,1,8,0,0.008329459186926402,2
75,489,a0,"(34, 25)",18,1,8,0,0.008329459186926402,2
75,431,a0,"(20, 12)",13.0,1,4,0,0.3919079282871005,0
75,336,a1,"(19, 22)",16.0,1,4,0,0.9829038097243501,1
75,214,a0,"(29, 14)",12,1,2,0,0.7005541817346315,0
75,127,a1,"(33, 2)",30.0,1,4,0,0.7234992887638658,2
75,388,a0,"(44, 10)",17.0,1,8,0,0.008329459186926402,2
75,295,a1,"(42, 13)",12,1,6,0,0.5138743185057391,2
75,360,a1,"(15, 10)",16.0,1,5,1,0.09193369017727349,2
75,305,a1,"(10, 15)",12.0,1,3,0,0.25317197647184275,1
75,329,a1,"(28, 13)",17,1,4,1,0.7234992887638658,2
75,413,a1,"(32, 13)",19,1,6,0,0.9530145772509667,2
75,169,a1,"(43, 19)",20,1,7,0,0.40941283953177343,2
75,489,a0,"(41, 13)",19,1,8,1,0.008329459186926402,0
75,329,a1,"(31, 17)",16,1,4,0,0.7234992887638658,2
75,259,a1,"(18, 28)",15.0,1,5,1,0.09193369017727349,1
75,274,a0,"(46, 19)",10,1,6,0,0.5634037131624368,2
75,229,a0,"(31, 18)",24,1,4,0,0.3919079282871005,2
75,601,a0,"(19, 25)",12.0,1,9,1,0.38558066525825996,1
75,568,a0,"(34, 6)",15.0,1,7,1,0.07975018458948091,1
75,467,a0,"(31, 10)",21.0,1,7,1,0.07975018458948091,2
75,472,a1,"(30, 16)",11,1,7,1,0.40941283953177343,2
75,235,a1,"(13, 26)",23.0,1,4,1,0.9829038097243501,2
75,396,a1,"(44, 27)",17.0,1,6,0,0.5138743185057391,2
75,217,a0,"(39, 25)",11,1,4,0,0.8137053375611036,0
75,375,a0,"(38, 0)",11.0,1,6,0,0.5634037131624368,2
75,476,a0,"(17, 14)",20.0,1,6,0,0.5634037131624368,0
75,104,a0,"(24, 39)",20.0,1,7,1,0.3374404870141622,2
75,476,a0,"(20, 9)",13.0,1,6,0,0.5634037131624368,0
75,568,a0,"(26, 0)",12.0,1,7,0,0.07975018458948091,0
75,287,a0,"(9, 29)",20,1,8,0,0.008329459186926402,2
75,598,a1,"(40, 16)",11,1,6,0,0.5138743185057391,2
75,441,a1,"(17, 17)",10.0,1,8,0,0.8496857273626756,2
75,366,a0,"(30, 6)",10,1,7,1,0.07975018458948091,0
75,211,a1,"(10, 17)",21.0,1,6,0,0.9530145772509667,1
75,481,a1,"(20, 10)",17,1,9,0,0.8044022471005902,0
75,601,a0,"(27, 20)",10,1,9,0,0.38558066525825996,2
76,3,a0,"(49, 25)",20.0,1,7,1,0.3374404870141622,2
76,12,a0,"(33, 18)",11,1,2,0,0.7005541817346315,2
76,15,a0,"(38, 24)",15,1,4,0,0.8137053375611036,2
76,23,a0,"(43, 21)",7.0,2,9,0,0.9236418645550569,2
76,27,a0,"(44, 1)",48.0,1,4,0,0.3919079282871005,2
76,28,a0,"(38, 4)",39.0,1,4,0,0.3770977951221015,2
76,33,a1,"(30, 10)",45.0,1,4,0,0.9829038097243501,2
76,49,a0,"(20, 7)",5.0,2,8,0,0.3400926134227221,0
76,53,a1,"(1, 44)",3,1,3,1,0.6452839052878497,1
76,68,a1,"(35, 22)",19.0,1,7,0,0.40941283953177343,2
76,70,a0,"(3, 37)",20,1,5,1,0.5405255289810668,1
76,72,a0,"(46, 24)",36.0,1,6,0,0.5634037131624368,2
76,81,a0,"(28, 0)",16.0,2,8,1,0.6215999634298854,2
76,86,a1,"(31, 0)",22.0,2,6,0,0.9278125422673209,2
76,164,a0,"(39, 10)",19,1,7,1,0.07975018458948091,0
76,138,a1,"(34, 27)",18.0,1,8,0,0.8496857273626756,2
76,186,a0,"(16, 32)",20,1,8,1,0.008329459186926402,2
76,158,a1,"(34, 21)",41,1,5,1,0.09193369017727349,2
76,168,a0,"(30, 1)",4.0,2,7,0,0.3913433824569186,0
76,132,a0,"(33, 6)",17.0,1,8,0,0.33031429504746046,2
76,197,a0,"(47, 8)",37.0,1,9,0,0.38558066525825996,2
76,150,a0,"(39, 14)",12,2,8,0,0.3400926134227221,2
76,173,a0,"(42, 0)",33.0,1,6,0,0.5634037131624368,2
76,174,a1,"(20, 19)",12.0,2,6,1,0.6309609760203595,2
76,164,a0,"(48, 8)",22,1,7,0,0.07975018458948091,0
76,103,a1,"(8, 15)",15.0,1,3,1,0.25317197647184275,1
76,127,a1,"(28, 19)",31.0,1,4,0,0.7234992887638658,2
76,366,a0,"(23, 16)",60.0,1,7,0,0.07975018458948091,0
76,159,a0,"(12, 22)",8.0,2,6,1,0.7507755906182146,2
76,134,a1,"(29, 33)",11,1,4,0,0.9829038097243501,2
76,158,a1,"(20, 24)",14.0,1,5,1,0.09193369017727349,1
76,103,a1,"(25, 28)",29.0,1,3,1,0.25317197647184275,2
76,211,a1,"(34, 5)",44.0,1,6,0,0.9530145772509667,2
76,173,a0,"(40, 27)",10.0,1,6,1,0.5634037131624368,2
76,134,a1,"(21, 17)",20,1,4,0,0.9829038097243501,1
76,128,a0,"(31, 23)",13,1,4,1,0.3919079282871005,2
76,132,a0,"(21, 27)",15.0,1,8,0,0.33031429504746046,2
76,186,a0,"(40, 2)",16.0,1,8,0,0.008329459186926402,2
76,194,a1,"(43, 16)",46.0,1,6,0,0.5138743185057391,2
76,138,a1,"(19, 10)",83.0,1,8,0,0.8496857273626756,1
76,110,a1,"(48, 21)",41.0,1,6,0,0.9530145772509667,2
76,211,a1,"(30, 2)",70.0,1,6,0,0.9530145772509667,2
76,176,a1,"(42, 32)",25.0,1,4,0,0.3688811486851127,1
76,194,a1,"(35, 27)",24,1,6,0,0.5138743185057391,2
76,161,a0,"(30, 16)",21,1,2,1,0.6449873719074636,0
76,154,a1,"(0, 22)",10.0,1,3,1,0.6452839052878497,1
76,295,a1,"(24, 2)",20.0,1,6,1,0.5138743185057391,0
76,287,a0,"(2, 36)",45.0,1,8,1,0.008329459186926402,2
76,158,a1,"(21, 18)",27,1,5,1,0.09193369017727349,1
76,259,a1,"(24, 30)",14.0,1,5,0,0.09193369017727349,2
76,166,a0,"(15, 31)",12.0,2,9,0,0.38501765406146005,2
76,150,a0,"(8, 30)",6.0,2,8,0,0.3400926134227221,2
76,265,a0,"(44, 5)",11.0,1,7,1,0.07975018458948091,0
76,194,a1,"(40, 15)",14,1,6,0,0.5138743185057391,2
76,116,a0,"(42, 18)",22.0,1,4,0,0.8137053375611036,2
76,128,a0,"(27, 35)",43.0,1,4,0,0.3919079282871005,2
76,255,a1,"(9, 47)",2,1,3,1,0.6452839052878497,2
76,110,a1,"(11, 15)",21.0,1,6,0,0.9530145772509667,1
76,183,a1,"(27, 5)",13.0,2,8,1,0.09812377971004649,1
76,360,a1,"(45, 21)",12.0,1,5,0,0.09193369017727349,2
76,211,a1,"(35, 9)",22,1,6,0,0.9530145772509667,2
76,235,a1,"(36, 15)",15,1,4,0,0.9829038097243501,2
76,228,a1,"(33, 16)",17,1,4,0,0.7234992887638658,2
76,235,a1,"(25, 18)",14,1,4,0,0.9829038097243501,2
76,129,a0,"(41, 3)",34.0,1,4,0,0.3770977951221015,2
76,366,a0,"(37, 6)",20.0,1,7,0,0.07975018458948091,2
76,103,a1,"(11, 22)",33.0,1,3,0,0.25317197647184275,2
76,396,a1,"(11, 32)",22.0,1,6,1,0.5138743185057391,1
76,197,a0,"(6, 29)",19.0,1,9,1,0.38558066525825996,1
76,287,a0,"(46, 3)",18.0,1,8,0,0.008329459186926402,2
76,233,a0,"(27, 36)",24.0,1,8,1,0.33031429504746046,2
76,255,a1,"(3, 45)",9.0,1,3,0,0.6452839052878497,1
76,235,a1,"(20, 20)",36.0,1,4,0,0.9829038097243501,1
76,336,a1,"(14, 22)",18.0,1,4,0,0.9829038097243501,2
76,277,a1,"(36, 20)",19,1,4,0,0.3688811486851127,2
76,127,a1,"(32, 22)",36,1,4,1,0.7234992887638658,2
76,159,a0,"(46, 16)",10.0,2,6,1,0.7507755906182146,0
76,233,a0,"(42, 16)",30.0,1,8,0,0.33031429504746046,2
76,467,a0,"(8, 34)",24.0,1,7,1,0.07975018458948091,1
76,194,a1,"(23, 5)",21.0,1,6,0,0.5138743185057391,0
76,366,a0,"(26, 15)",25.0,1,7,1,0.07975018458948091,2
76,230,a0,"(26, 7)",30.0,1,4,0,0.3770977951221015,0
76,229,a0,"(22, 33)",21.0,1,4,1,0.3919079282871005,2
76,312,a1,"(34, 14)",19,1,6,0,0.9530145772509667,2
76,135,a0,"(44, 18)",18.0,2,9,0,0.9578159123647901,2
76,298,a0,"(37, 15)",21.0,1,9,0,0.38558066525825996,2
76,158,a1,"(34, 9)",26,1,5,0,0.09193369017727349,2
76,265,a0,"(37, 23)",22.0,1,7,1,0.07975018458948091,2
76,265,a0,"(4, 26)",19.0,1,7,0,0.07975018458948091,1
76,298,a0,"(36, 7)",40.0,1,9,0,0.38558066525825996,2
76,356,a1,"(12, 48)",11,1,3,1,0.6452839052878497,2
76,235,a1,"(33, 22)",17.0,1,4,0,0.9829038097243501,2
76,225,a0,"(49, 8)",4.0,2,9,1,0.9236418645550569,2
76,277,a1,"(43, 30)",19.0,1,4,0,0.3688811486851127,1
76,138,a1,"(23, 39)",24.0,1,8,1,0.8496857273626756,1
76,233,a0,"(23, 4)",31.0,1,8,0,0.33031429504746046,0
76,211,a1,"(49, 9)",22.0,1,6,0,0.9530145772509667,0
76,204,a1,"(42, 17)",26.0,1,3,0,0.25317197647184275,2
76,178,a1,"(45, 12)",32.0,1,9,0,0.8044022471005902,2
76,378,a1,"(16, 20)",14.0,1,4,0,0.3688811486851127,2
76,171,a0,"(2, 25)",43.0,1,5,1,0.5405255289810668,2
76,259,a1,"(44, 20)",28.0,1,5,0,0.09193369017727349,2
76,176,a1,"(30, 24)",47.0,1,4,1,0.3688811486851127,0
76,265,a0,"(3, 33)",12.0,1,7,1,0.07975018458948091,1
76,295,a1,"(32, 29)",21.0,1,6,1,0.5138743185057391,0
76,399,a0,"(35, 24)",19.0,1,9,0,0.38558066525825996,2
76,211,a1,"(41, 1)",21.0,1,6,0,0.9530145772509667,2
76,134,a1,"(14, 30)",24,1,4,0,0.9829038097243501,2
76,265,a0,"(23, 10)",13,1,7,0,0.07975018458948091,0
76,467,a0,"(13, 39)",4,1,7,1,0.07975018458948091,2
76,262,a0,"(28, 18)",20,1,2,0,0.6449873719074636,2
76,360,a1,"(22, 31)",13.0,1,5,0,0.09193369017727349,1
76,128,a0,"(33, 15)",20,1,4,0,0.3919079282871005,2
76,287,a0,"(25, 6)",29.0,1,8,1,0.008329459186926402,2
76,287,a0,"(12, 31)",11.0,1,8,0,0.008329459186926402,2
76,283,a0,"(46, 13)",6.0,2,8,0,0.6215999634298854,2
76,138,a1,"(25, 17)",30.0,1,8,1,0.8496857273626756,0
76,334,a0,"(8, 28)",18.0,1,8,0,0.33031429504746046,2
76,500,a0,"(41, 12)",23.0,1,9,0,0.38558066525825996,2
76,413,a1,"(28, 5)",43.0,1,6,0,0.9530145772509667,0
76,295,a1,"(31, 31)",30.0,1,6,0,0.5138743185057391,2
76,399,a0,"(36, 9)",11,1,9,0,0.38558066525825996,2
76,461,a1,"(19, 30)",12.0,1,5,0,0.09193369017727349,2
76,229,a0,"(33, 1)",18.0,1,4,0,0.3919079282871005,2
76,360,a1,"(20, 13)",18.0,1,5,0,0.09193369017727349,0
76,259,a1,"(16, 1)",15.0,1,5,1,0.09193369017727349,2
76,116,a0,"(25, 5)",16.0,1,4,0,0.8137053375611036,0
76,437,a1,"(7, 27)",10.0,1,4,1,0.9829038097243501,2
76,366,a0,"(11, 38)",14,1,7,0,0.07975018458948091,2
76,388,a0,"(47, 11)",19.0,1,8,0,0.008329459186926402,0
76,275,a1,"(31, 9)",17.0,2,6,1,0.6309609760203595,2
76,298,a0,"(36, 22)",20.0,1,9,1,0.38558066525825996,2
76,274,a0,"(43, 4)",12.0,1,6,0,0.5634037131624368,2
76,230,a0,"(47, 5)",24.0,1,4,0,0.3770977951221015,2
76,336,a1,"(11, 42)",8,1,4,1,0.9829038097243501,2
76,197,a0,"(48, 11)",49.0,1,9,0,0.38558066525825996,2
76,340,a1,"(23, 6)",32.0,1,8,0,0.8496857273626756,0
76,375,a0,"(18, 21)",22.0,1,6,1,0.5634037131624368,0
76,312,a1,"(23, 22)",28.0,1,6,0,0.9530145772509667,1
76,334,a0,"(46, 9)",7.0,1,8,1,0.33031429504746046,2
76,396,a1,"(40, 1)",27.0,1,6,0,0.5138743185057391,2
76,568,a0,"(19, 19)",28.0,1,7,1,0.07975018458948091,1
76,298,a0,"(42, 1)",13,1,9,0,0.38558066525825996,2
76,334,a0,"(31, 22)",31.0,1,8,0,0.33031429504746046,2
76,312,a1,"(30, 3)",28.0,1,6,0,0.9530145772509667,2
76,255,a1,"(12, 28)",2,1,3,1,0.6452839052878497,2
76,229,a0,"(45, 10)",24.0,1,4,0,0.3919079282871005,2
76,388,a0,"(17, 36)",31.0,1,8,1,0.008329459186926402,2
76,366,a0,"(23, 7)",47.0,1,7,0,0.07975018458948091,0
76,336,a1,"(27, 13)",34.0,1,4,0,0.9829038097243501,0
76,176,a1,"(25, 42)",18.0,1,4,1,0.3688811486851127,1
76,295,a1,"(45, 22)",17.0,1,6,0,0.5138743185057391,2
76,169,a1,"(14, 23)",27.0,1,7,0,0.40941283953177343,2
76,295,a1,"(24, 17)",38.0,1,6,0,0.5138743185057391,0
76,366,a0,"(24, 29)",7.0,1,7,0,0.07975018458948091,2
76,467,a0,"(46, 6)",14.0,1,7,1,0.07975018458948091,1
76,239,a1,"(20, 21)",21.0,1,8,0,0.8496857273626756,2
76,270,a1,"(27, 4)",25.0,1,7,0,0.40941283953177343,0
76,154,a1,"(10, 32)",21,1,3,1,0.6452839052878497,1
76,441,a1,"(36, 24)",19.0,1,8,0,0.8496857273626756,2
76,396,a1,"(21, 23)",35.0,1,6,1,0.5138743185057391,2
76,117,a0,"(46, 8)",7.0,2,4,0,0.33472946506686185,2
76,267,a0,"(31, 28)",11.0,2,9,1,0.38501765406146005,2
76,396,a1,"(29, 6)",19,1,6,1,0.5138743185057391,0
76,270,a1,"(20, 28)",29.0,1,7,0,0.40941283953177343,1
76,239,a1,"(48, 9)",27.0,1,8,1,0.8496857273626756,1
76,298,a0,"(46, 11)",32.0,1,9,0,0.38558066525825996,2
76,274,a0,"(24, 28)",24.0,1,6,0,0.5634037131624368,2
76,228,a1,"(27, 8)",19,1,4,0,0.7234992887638658,0
76,279,a1,"(32, 17)",18,1,9,0,0.8044022471005902,2
76,467,a0,"(45, 9)",40.0,1,7,0,0.07975018458948091,2
76,116,a0,"(35, 23)",12,1,4,0,0.8137053375611036,2
76,384,a0,"(22, 19)",3.0,2,8,0,0.6215999634298854,0
76,479,a1,"(43, 20)",31,1,4,0,0.3688811486851127,2
76,204,a1,"(5, 18)",11.0,1,3,1,0.25317197647184275,1
76,274,a0,"(11, 29)",17,1,6,0,0.5634037131624368,2
76,568,a0,"(47, 35)",5.0,1,7,0,0.07975018458948091,2
76,217,a0,"(45, 8)",22,1,4,1,0.8137053375611036,2
76,312,a1,"(33, 12)",20,1,6,0,0.9530145772509667,0
76,360,a1,"(47, 4)",27.0,1,5,1,0.09193369017727349,0
76,568,a0,"(37, 22)",17,1,7,0,0.07975018458948091,2
76,330,a0,"(34, 7)",22.0,1,4,0,0.3919079282871005,2
76,154,a1,"(6, 48)",1,1,3,1,0.6452839052878497,2
76,366,a0,"(47, 22)",21.0,1,7,0,0.07975018458948091,2
76,197,a0,"(40, 13)",16,1,9,0,0.38558066525825996,2
76,211,a1,"(43, 3)",31.0,1,6,0,0.9530145772509667,2
76,366,a0,"(41, 15)",23.0,1,7,0,0.07975018458948091,2
76,103,a1,"(2, 40)",6,1,3,1,0.25317197647184275,1
76,110,a1,"(33, 10)",16,1,6,0,0.9530145772509667,2
76,211,a1,"(39, 13)",27.0,1,6,0,0.9530145772509667,2
76,312,a1,"(31, 11)",31,1,6,0,0.9530145772509667,0
76,233,a0,"(44, 16)",28.0,1,8,1,0.33031429504746046,0
76,399,a0,"(39, 12)",40.0,1,9,0,0.38558066525825996,2
76,262,a0,"(35, 20)",19,1,2,0,0.6449873719074636,2
76,413,a1,"(19, 20)",18.0,1,6,0,0.9530145772509667,2
76,489,a0,"(22, 8)",19.0,1,8,0,0.008329459186926402,0
76,413,a1,"(23, 8)",29.0,1,6,0,0.9530145772509667,0
76,330,a0,"(24, 16)",14,1,4,1,0.3919079282871005,0
76,380,a1,"(22, 18)",18.0,1,9,0,0.8044022471005902,0
76,435,a0,"(29, 7)",17.0,1,8,0,0.33031429504746046,0
76,110,a1,"(25, 3)",13,1,6,0,0.9530145772509667,0
76,312,a1,"(46, 12)",40.0,1,6,0,0.9530145772509667,2
76,113,a0,"(32, 12)",12,1,2,0,0.7005541817346315,0
76,217,a0,"(36, 1)",20.0,1,4,0,0.8137053375611036,2
76,295,a1,"(34, 8)",24.0,1,6,0,0.5138743185057391,2
76,330,a0,"(27, 24)",22.0,1,4,0,0.3919079282871005,2
76,217,a0,"(34, 23)",21,1,4,0,0.8137053375611036,2
76,500,a0,"(26, 16)",11,1,9,0,0.38558066525825996,2
76,363,a0,"(26, 17)",20,1,2,0,0.6449873719074636,2
76,413,a1,"(46, 5)",33.0,1,6,0,0.9530145772509667,2
76,104,a0,"(8, 39)",21,1,7,1,0.3374404870141622,2
76,329,a1,"(47, 12)",22.0,1,4,0,0.7234992887638658,2
76,132,a0,"(35, 21)",53.0,1,8,1,0.33031429504746046,0
76,467,a0,"(29, 11)",13.0,1,7,0,0.07975018458948091,0
76,295,a1,"(31, 15)",23.0,1,6,0,0.5138743185057391,2
76,295,a1,"(32, 8)",31.0,1,6,0,0.5138743185057391,2
76,497,a1,"(45, 3)",16.0,1,6,0,0.5138743185057391,2
76,284,a1,"(49, 15)",11.0,2,8,0,0.09812377971004649,2
76,279,a1,"(46, 14)",28.0,1,9,0,0.8044022471005902,2
76,239,a1,"(24, 6)",29.0,1,8,0,0.8496857273626756,0
76,340,a1,"(18, 20)",17.0,1,8,1,0.8496857273626756,2
76,396,a1,"(34, 12)",22,1,6,0,0.5138743185057391,2
76,669,a0,"(22, 15)",25.0,1,7,1,0.07975018458948091,0
76,214,a0,"(29, 19)",25,1,2,0,0.7005541817346315,2
76,233,a0,"(19, 27)",28.0,1,8,0,0.33031429504746046,2
76,331,a0,"(46, 4)",15.0,1,4,1,0.3770977951221015,2
76,497,a1,"(44, 19)",12,1,6,0,0.5138743185057391,2
76,431,a0,"(27, 9)",22.0,1,4,0,0.3919079282871005,0
76,500,a0,"(31, 8)",31,1,9,0,0.38558066525825996,2
76,269,a0,"(35, 10)",3.0,2,7,0,0.3913433824569186,2
76,601,a0,"(28, 6)",14.0,1,9,0,0.38558066525825996,2
76,229,a0,"(21, 10)",23.0,1,4,0,0.3919079282871005,0
76,336,a1,"(48, 22)",17.0,1,4,0,0.9829038097243501,2
76,330,a0,"(35, 4)",23.0,1,4,0,0.3919079282871005,2
76,265,a0,"(45, 11)",22.0,1,7,0,0.07975018458948091,2
76,430,a1,"(36, 14)",22,1,4,0,0.7234992887638658,2
76,413,a1,"(34, 19)",21,1,6,0,0.9530145772509667,2
76,305,a1,"(3, 27)",10,1,3,1,0.25317197647184275,1
76,295,a1,"(18, 27)",22.0,1,6,0,0.5138743185057391,2
76,431,a0,"(42, 2)",12,1,4,0,0.3919079282871005,2
76,217,a0,"(48, 14)",20.0,1,4,0,0.8137053375611036,2
76,396,a1,"(47, 23)",18.0,1,6,0,0.5138743185057391,2
76,371,a1,"(37, 14)",12,1,7,0,0.40941283953177343,2
76,330,a0,"(48, 33)",22.0,1,4,0,0.3919079282871005,2
76,396,a1,"(49, 14)",21.0,1,6,1,0.5138743185057391,2
76,305,a1,"(28, 24)",24,1,3,1,0.25317197647184275,2
76,331,a0,"(25, 7)",32.0,1,4,0,0.3770977951221015,0
76,590,a0,"(26, 5)",22.0,1,8,0,0.008329459186926402,0
76,334,a0,"(23, 31)",26.0,1,8,1,0.33031429504746046,2
76,129,a0,"(36, 0)",19.0,1,4,0,0.3770977951221015,2
76,113,a0,"(30, 19)",23,1,2,0,0.7005541817346315,2
76,378,a1,"(31, 16)",18,1,4,1,0.3688811486851127,0
76,514,a1,"(25, 19)",16.0,1,6,0,0.9530145772509667,2
76,312,a1,"(41, 0)",22.0,1,6,0,0.9530145772509667,2
76,461,a1,"(24, 8)",21.0,1,5,0,0.09193369017727349,0
76,233,a0,"(24, 15)",20.0,1,8,0,0.33031429504746046,0
76,366,a0,"(31, 12)",28.0,1,7,0,0.07975018458948091,0
76,318,a0,"(36, 8)",18,1,4,0,0.8137053375611036,2
76,205,a0,"(43, 24)",22.0,1,7,0,0.3374404870141622,0
76,399,a0,"(40, 18)",19,1,9,0,0.38558066525825996,2
76,340,a1,"(18, 18)",11.0,1,8,0,0.8496857273626756,2
76,467,a0,"(32, 6)",19.0,1,7,0,0.07975018458948091,2
76,366,a0,"(17, 9)",19.0,1,7,1,0.07975018458948091,2
76,500,a0,"(49, 10)",19.0,1,9,0,0.38558066525825996,2
76,500,a0,"(26, 18)",13,1,9,1,0.38558066525825996,0
76,318,a0,"(29, 17)",22,1,4,0,0.8137053375611036,2
76,326,a0,"(36, 5)",2.0,2,9,0,0.9236418645550569,2
76,259,a1,"(33, 20)",44,1,5,0,0.09193369017727349,2
76,228,a1,"(20, 18)",17.0,1,4,1,0.7234992887638658,2
76,435,a0,"(19, 18)",18.0,1,8,0,0.33031429504746046,0
76,375,a0,"(24, 14)",13.0,1,6,0,0.5634037131624368,0
76,542,a1,"(22, 21)",20.0,1,8,0,0.8496857273626756,1
76,169,a1,"(49, 12)",37.0,1,7,1,0.40941283953177343,2
76,158,a1,"(42, 10)",32,1,5,0,0.09193369017727349,2
76,233,a0,"(29, 20)",15.0,1,8,0,0.33031429504746046,2
76,187,a1,"(30, 11)",21.0,2,6,0,0.9278125422673209,0
76,336,a1,"(42, 31)",13.0,1,4,1,0.9829038097243501,1
76,399,a0,"(30, 14)",22.0,1,9,1,0.38558066525825996,2
76,598,a1,"(26, 6)",15.0,1,6,0,0.5138743185057391,0
76,239,a1,"(29, 22)",17.0,1,8,0,0.8496857273626756,1
76,536,a0,"(24, 31)",19.0,1,8,1,0.33031429504746046,2
76,380,a1,"(36, 27)",22.0,1,9,1,0.8044022471005902,2
76,217,a0,"(28, 4)",18.0,1,4,0,0.8137053375611036,2
76,150,a0,"(26, 19)",6.0,2,8,0,0.3400926134227221,2
76,298,a0,"(45, 4)",41.0,1,9,0,0.38558066525825996,2
76,366,a0,"(40, 9)",22,1,7,0,0.07975018458948091,2
76,211,a1,"(22, 13)",17.0,1,6,0,0.9530145772509667,0
76,230,a0,"(35, 3)",21.0,1,4,0,0.3770977951221015,2
76,432,a0,"(44, 4)",15.0,1,4,0,0.3770977951221015,2
76,329,a1,"(29, 4)",20.0,1,4,0,0.7234992887638658,0
76,312,a1,"(28, 2)",20.0,1,6,1,0.9530145772509667,2
76,251,a0,"(39, 11)",9,2,8,1,0.3400926134227221,2
76,479,a1,"(22, 22)",16.0,1,4,0,0.3688811486851127,1
76,173,a0,"(41, 17)",38,1,6,0,0.5634037131624368,2
76,298,a0,"(15, 36)",19.0,1,9,1,0.38558066525825996,1
76,375,a0,"(46, 20)",23.0,1,6,0,0.5634037131624368,2
76,378,a1,"(33, 31)",21.0,1,4,0,0.3688811486851127,2
76,601,a0,"(44, 21)",22.0,1,9,0,0.38558066525825996,2
76,312,a1,"(31, 7)",22.0,1,6,0,0.9530145772509667,2
76,171,a0,"(12, 34)",20,1,5,0,0.5405255289810668,2
76,340,a1,"(38, 12)",28.0,1,8,0,0.8496857273626756,2
76,399,a0,"(48, 12)",28.0,1,9,1,0.38558066525825996,2
76,298,a0,"(45, 5)",18.0,1,9,0,0.38558066525825996,2
76,204,a1,"(28, 27)",28,1,3,0,0.25317197647184275,2
76,669,a0,"(36, 23)",15,1,7,0,0.07975018458948091,2
76,274,a0,"(43, 17)",21.0,1,6,0,0.5634037131624368,2
76,388,a0,"(36, 10)",18.0,1,8,0,0.008329459186926402,2
76,702,a0,"(28, 3)",12.0,1,9,0,0.38558066525825996,2
76,204,a1,"(2, 27)",16.0,1,3,1,0.25317197647184275,1
76,287,a0,"(32, 1)",14.0,1,8,0,0.008329459186926402,2
76,489,a0,"(34, 24)",19,1,8,0,0.008329459186926402,2
76,431,a0,"(20, 12)",13.0,1,4,0,0.3919079282871005,0
76,336,a1,"(19, 23)",17.0,1,4,0,0.9829038097243501,1
76,214,a0,"(29, 13)",13,1,2,1,0.7005541817346315,0
76,127,a1,"(31, 2)",31.0,1,4,0,0.7234992887638658,2
76,388,a0,"(44, 6)",18.0,1,8,0,0.008329459186926402,2
