Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,160,a0,"(7, 45)",6,1,5,1,0.14345003356295494,2
77,221,a0,"(23, 11)",56.0,1,7,0,0.6911658415165638,2
77,257,a0,"(31, 16)",24,1,7,0,0.4115982525344529,2
77,391,a1,"(46, 10)",22.0,1,5,0,0.2938228696984905,2
77,201,a1,"(36, 11)",17,1,5,0,0.7624527691154213,1
77,234,a1,"(46, 22)",22.0,1,8,0,0.7226648266705797,2
77,102,a0,"(24, 22)",43.0,1,3,0,0.16131928036461585,2
77,375,a0,"(33, 12)",50.0,1,8,0,0.6288180636721485,2
77,172,a1,"(8, 24)",28.0,1,1,0,0.7167728323111165,2
77,286,a1,"(19, 29)",21.0,1,3,1,0.5626738903441179,2
77,274,a0,"(22, 20)",39.0,1,8,0,0.6288180636721485,2
77,261,a0,"(23, 33)",18.0,1,5,1,0.14345003356295494,2
77,302,a1,"(14, 44)",12,1,5,1,0.7624527691154213,1
77,261,a0,"(25, 10)",66.0,1,5,0,0.14345003356295494,2
77,136,a1,"(12, 25)",17.0,1,5,0,0.7461833395201772,2
77,492,a1,"(32, 23)",62.0,1,5,0,0.2938228696984905,2
77,194,a0,"(39, 2)",22.0,2,7,0,0.05262622824564689,2
77,296,a0,"(41, 20)",16.0,2,8,0,0.10057898261883114,2
77,189,a1,"(3, 43)",19,1,5,0,0.2938228696984905,2
77,173,a0,"(20, 32)",26.0,1,8,0,0.6288180636721485,2
77,158,a0,"(12, 47)",40.0,1,3,0,0.9563967036998063,1
77,111,a1,"(21, 10)",32.0,1,6,0,0.7698130551718492,2
77,180,a0,"(10, 34)",14,1,4,1,0.8556733179810906,2
77,136,a1,"(17, 28)",18.0,1,5,0,0.7461833395201772,2
77,387,a1,"(11, 25)",10.0,1,3,1,0.5626738903441179,2
77,302,a1,"(24, 35)",41.0,1,5,1,0.7624527691154213,0
77,221,a0,"(23, 4)",57.0,1,7,0,0.6911658415165638,1
77,282,a0,"(49, 21)",44.0,1,3,1,0.9857798536479823,2
77,167,a1,"(31, 30)",16.0,2,7,1,0.2378199855265466,2
77,358,a0,"(49, 13)",75.0,1,7,0,0.4115982525344529,2
77,173,a0,"(42, 23)",21.0,1,8,0,0.6288180636721485,2
77,290,a1,"(13, 33)",8,1,5,0,0.2938228696984905,2
77,198,a1,"(38, 0)",36.0,1,9,0,0.010927198780184555,1
77,257,a0,"(37, 7)",23.0,1,7,0,0.4115982525344529,1
77,358,a0,"(18, 24)",7.0,1,7,1,0.4115982525344529,1
77,158,a0,"(9, 34)",14,1,3,1,0.9563967036998063,1
77,322,a0,"(45, 2)",17,1,7,0,0.6911658415165638,2
77,106,a1,"(33, 23)",14.0,2,8,0,0.9919848406704018,2
77,160,a0,"(35, 6)",65.0,1,5,1,0.14345003356295494,2
77,156,a0,"(35, 24)",40.0,1,7,0,0.4115982525344529,2
77,109,a1,"(47, 24)",47.0,1,7,0,0.8912650164470886,1
77,203,a0,"(15, 5)",30.0,1,3,1,0.16131928036461585,2
77,299,a1,"(21, 12)",22.0,1,9,0,0.010927198780184555,1
77,302,a1,"(14, 19)",34.0,1,5,0,0.7624527691154213,2
77,295,a0,"(18, 15)",7.0,2,7,1,0.05262622824564689,2
77,488,a1,"(26, 39)",22.0,1,3,0,0.5626738903441179,2
77,126,a0,"(43, 13)",12.0,2,9,0,0.7555930345597466,2
77,200,a0,"(46, 4)",90.0,1,8,0,0.24854484876836092,2
77,111,a1,"(49, 11)",40.0,1,6,1,0.7698130551718492,2
77,282,a0,"(33, 16)",19,1,3,0,0.9857798536479823,2
77,203,a0,"(44, 11)",21.0,1,3,0,0.16131928036461585,2
77,268,a1,"(18, 18)",4.0,2,7,0,0.2378199855265466,2
77,207,a1,"(40, 20)",2.0,2,8,0,0.9919848406704018,2
77,120,a0,"(48, 34)",18.0,1,7,1,0.6911658415165638,2
77,476,a0,"(33, 14)",19.0,1,8,0,0.6288180636721485,2
77,375,a0,"(43, 8)",14,1,8,1,0.6288180636721485,2
77,302,a1,"(21, 8)",22.0,1,5,0,0.7624527691154213,2
77,200,a0,"(42, 20)",64.0,1,8,0,0.24854484876836092,2
77,189,a1,"(19, 10)",31.0,1,5,0,0.2938228696984905,1
77,375,a0,"(31, 12)",22.0,1,8,0,0.6288180636721485,1
77,221,a0,"(37, 14)",51.0,1,7,1,0.6911658415165638,2
77,180,a0,"(8, 23)",4.0,1,4,0,0.8556733179810906,2
77,246,a0,"(39, 0)",12.0,2,7,0,0.23356330510060674,1
77,198,a1,"(21, 9)",33.0,1,9,1,0.010927198780184555,1
77,181,a0,"(15, 46)",11.0,1,3,0,0.9857798536479823,1
77,299,a1,"(26, 11)",18.0,1,9,1,0.010927198780184555,1
77,159,a0,"(27, 12)",12.0,2,9,1,0.3904927684833117,1
77,210,a1,"(23, 9)",35.0,1,7,0,0.8912650164470886,2
77,476,a0,"(28, 18)",18,1,8,0,0.6288180636721485,2
77,160,a0,"(7, 23)",27.0,1,5,0,0.14345003356295494,2
77,492,a1,"(25, 6)",25.0,1,5,0,0.2938228696984905,2
77,281,a0,"(8, 27)",17.0,1,4,1,0.8556733179810906,2
77,126,a0,"(49, 8)",21.0,2,9,0,0.7555930345597466,2
77,577,a0,"(31, 21)",30.0,1,8,0,0.6288180636721485,2
77,221,a0,"(21, 21)",17.0,1,7,0,0.6911658415165638,1
77,335,a1,"(48, 11)",37.0,1,8,0,0.7226648266705797,2
77,234,a1,"(30, 32)",16.0,1,8,1,0.7226648266705797,1
77,400,a1,"(35, 12)",30,1,9,1,0.010927198780184555,1
77,322,a0,"(11, 32)",17.0,1,7,0,0.6911658415165638,2
77,237,a1,"(34, 15)",22.0,1,5,0,0.7461833395201772,2
77,261,a0,"(20, 18)",19.0,1,5,0,0.14345003356295494,2
77,158,a0,"(0, 38)",1,1,3,1,0.9563967036998063,1
77,107,a0,"(39, 13)",13,1,3,0,0.782154330077503,1
77,387,a1,"(16, 20)",13.0,1,3,0,0.5626738903441179,2
77,261,a0,"(26, 41)",11.0,1,5,1,0.14345003356295494,2
77,476,a0,"(26, 34)",16.0,1,8,0,0.6288180636721485,2
77,260,a0,"(35, 9)",8,2,9,0,0.3904927684833117,2
77,117,a0,"(23, 31)",24.0,1,4,0,0.6624025030636049,2
77,358,a0,"(42, 15)",34.0,1,7,0,0.4115982525344529,2
77,391,a1,"(12, 23)",8.0,1,5,0,0.2938228696984905,2
77,173,a0,"(40, 8)",32.0,1,8,0,0.6288180636721485,2
77,290,a1,"(32, 18)",26,1,5,0,0.2938228696984905,2
77,387,a1,"(22, 36)",10.0,1,3,1,0.5626738903441179,2
77,282,a0,"(44, 10)",66.0,1,3,0,0.9857798536479823,2
77,375,a0,"(41, 27)",37.0,1,8,1,0.6288180636721485,1
77,476,a0,"(28, 19)",51.0,1,8,0,0.6288180636721485,1
77,295,a0,"(27, 8)",14.0,2,7,1,0.05262622824564689,2
77,185,a1,"(16, 49)",12.0,1,3,1,0.5626738903441179,2
77,212,a1,"(24, 5)",48.0,1,6,0,0.7698130551718492,2
77,274,a0,"(29, 12)",19,1,8,0,0.6288180636721485,2
77,156,a0,"(22, 16)",19.0,1,7,1,0.4115982525344529,1
77,172,a1,"(4, 32)",8.0,1,1,1,0.7167728323111165,2
77,189,a1,"(40, 25)",26.0,1,5,0,0.2938228696984905,2
77,257,a0,"(26, 8)",19.0,1,7,0,0.4115982525344529,2
77,322,a0,"(49, 17)",24.0,1,7,0,0.6911658415165638,1
77,299,a1,"(40, 18)",65.0,1,9,0,0.010927198780184555,2
77,423,a0,"(29, 16)",24.0,1,7,0,0.6911658415165638,2
77,286,a1,"(4, 21)",13.0,1,3,1,0.5626738903441179,2
77,212,a1,"(20, 20)",32.0,1,6,1,0.7698130551718492,2
77,302,a1,"(18, 21)",29.0,1,5,0,0.7624527691154213,2
77,237,a1,"(32, 30)",18.0,1,5,1,0.7461833395201772,2
77,102,a0,"(37, 18)",28,1,3,0,0.16131928036461585,2
77,375,a0,"(36, 21)",26.0,1,8,0,0.6288180636721485,2
77,282,a0,"(42, 19)",26.0,1,3,0,0.9857798536479823,2
77,335,a1,"(45, 18)",21,1,8,0,0.7226648266705797,2
77,282,a0,"(28, 13)",13,1,3,0,0.9857798536479823,2
77,459,a0,"(24, 21)",8.0,1,7,0,0.4115982525344529,2
77,383,a0,"(39, 15)",22,1,3,0,0.9857798536479823,2
77,302,a1,"(17, 27)",11,1,5,0,0.7624527691154213,2
77,200,a0,"(30, 31)",33.0,1,8,0,0.24854484876836092,2
77,311,a1,"(32, 0)",31.0,1,7,0,0.8912650164470886,1
77,383,a0,"(35, 20)",29.0,1,3,0,0.9857798536479823,1
77,304,a0,"(22, 19)",35.0,1,3,0,0.16131928036461585,2
77,180,a0,"(15, 24)",15.0,1,4,0,0.8556733179810906,2
77,397,a0,"(46, 19)",11.0,2,8,0,0.10057898261883114,2
77,290,a1,"(37, 21)",31.0,1,5,0,0.2938228696984905,2
77,290,a1,"(43, 24)",11.0,1,5,0,0.2938228696984905,2
77,396,a0,"(33, 13)",9.0,2,7,1,0.05262622824564689,2
77,459,a0,"(29, 3)",18.0,1,7,0,0.4115982525344529,2
77,221,a0,"(20, 21)",30.0,1,7,0,0.6911658415165638,2
77,403,a1,"(29, 14)",19,1,5,0,0.7624527691154213,2
77,577,a0,"(45, 13)",36.0,1,8,0,0.6288180636721485,2
77,286,a1,"(18, 31)",22,1,3,0,0.5626738903441179,2
77,358,a0,"(31, 6)",27.0,1,7,1,0.4115982525344529,1
77,218,a0,"(39, 29)",37.0,1,4,0,0.6624025030636049,2
77,492,a1,"(41, 1)",14.0,1,5,0,0.2938228696984905,1
77,383,a0,"(43, 17)",46.0,1,3,0,0.9857798536479823,2
77,299,a1,"(21, 13)",39.0,1,9,0,0.010927198780184555,1
77,242,a1,"(6, 28)",16.0,1,3,1,0.6163967276202218,2
77,593,a1,"(48, 10)",15.0,1,5,1,0.2938228696984905,1
77,459,a0,"(37, 11)",20.0,1,7,0,0.4115982525344529,2
77,260,a0,"(29, 10)",12.0,2,9,1,0.3904927684833117,1
77,168,a0,"(39, 21)",21.0,1,7,0,0.4753885505541475,2
77,195,a0,"(15, 15)",10.0,2,8,1,0.10057898261883114,2
77,286,a1,"(16, 48)",6.0,1,3,1,0.5626738903441179,1
77,198,a1,"(26, 15)",24.0,1,9,1,0.010927198780184555,1
77,106,a1,"(10, 13)",9.0,2,8,1,0.9919848406704018,1
77,282,a0,"(32, 3)",15.0,1,3,0,0.9857798536479823,1
77,293,a0,"(32, 28)",14.0,2,9,1,0.25350551713541636,2
77,400,a1,"(30, 9)",24.0,1,9,0,0.010927198780184555,2
77,218,a0,"(38, 16)",11,1,4,0,0.6624025030636049,2
77,212,a1,"(49, 5)",22.0,1,6,1,0.7698130551718492,2
77,476,a0,"(28, 15)",29.0,1,8,0,0.6288180636721485,1
77,208,a0,"(31, 9)",11,1,3,0,0.782154330077503,2
77,274,a0,"(41, 24)",33.0,1,8,0,0.6288180636721485,2
77,343,a1,"(17, 14)",13.0,1,3,0,0.6163967276202218,1
77,492,a1,"(49, 15)",14.0,1,5,0,0.2938228696984905,2
77,358,a0,"(46, 7)",35.0,1,7,0,0.4115982525344529,2
77,423,a0,"(47, 11)",14.0,1,7,0,0.6911658415165638,2
77,436,a1,"(42, 9)",37.0,1,8,0,0.7226648266705797,1
77,400,a1,"(35, 13)",18,1,9,1,0.010927198780184555,1
77,208,a0,"(34, 4)",17.0,1,3,0,0.782154330077503,2
77,173,a0,"(31, 15)",31.0,1,8,0,0.6288180636721485,2
77,577,a0,"(16, 25)",19.0,1,8,0,0.6288180636721485,2
77,299,a1,"(36, 29)",32.0,1,9,1,0.010927198780184555,1
77,391,a1,"(38, 11)",24,1,5,0,0.2938228696984905,2
77,299,a1,"(22, 12)",28.0,1,9,0,0.010927198780184555,1
77,593,a1,"(17, 23)",15.0,1,5,0,0.2938228696984905,2
77,257,a0,"(42, 7)",22.0,1,7,0,0.4115982525344529,2
77,403,a1,"(35, 8)",12,1,5,0,0.7624527691154213,2
77,237,a1,"(26, 16)",21,1,5,0,0.7461833395201772,2
77,257,a0,"(24, 11)",24.0,1,7,0,0.4115982525344529,2
77,145,a0,"(22, 30)",13.0,2,7,0,0.23356330510060674,2
77,383,a0,"(24, 16)",24.0,1,3,0,0.9857798536479823,2
77,304,a0,"(39, 27)",16,1,3,0,0.16131928036461585,2
77,476,a0,"(47, 5)",30.0,1,8,0,0.6288180636721485,2
77,403,a1,"(19, 20)",21.0,1,5,0,0.7624527691154213,2
77,257,a0,"(23, 22)",21.0,1,7,0,0.4115982525344529,2
77,362,a0,"(27, 33)",16.0,1,5,1,0.14345003356295494,2
77,203,a0,"(37, 24)",14,1,3,1,0.16131928036461585,2
77,290,a1,"(35, 23)",26.0,1,5,0,0.2938228696984905,2
77,282,a0,"(47, 22)",25.0,1,3,0,0.9857798536479823,1
77,304,a0,"(47, 18)",19.0,1,3,1,0.16131928036461585,1
77,382,a0,"(13, 24)",17.0,1,4,0,0.8556733179810906,2
77,299,a1,"(37, 2)",22.0,1,9,1,0.010927198780184555,1
77,400,a1,"(30, 2)",22.0,1,9,1,0.010927198780184555,2
77,274,a0,"(45, 10)",19,1,8,0,0.6288180636721485,2
77,227,a0,"(43, 0)",11.0,2,9,0,0.7555930345597466,1
77,423,a0,"(19, 14)",33.0,1,7,0,0.6911658415165638,1
77,189,a1,"(29, 22)",15.0,1,5,1,0.2938228696984905,1
77,560,a0,"(46, 20)",22.0,1,7,0,0.4115982525344529,2
77,259,a0,"(1, 45)",7,1,3,1,0.9563967036998063,2
77,400,a1,"(34, 5)",13.0,1,9,0,0.010927198780184555,1
77,173,a0,"(35, 0)",19.0,1,8,0,0.6288180636721485,1
77,107,a0,"(24, 2)",20.0,1,3,0,0.782154330077503,1
77,577,a0,"(27, 11)",14,1,8,0,0.6288180636721485,2
77,577,a0,"(32, 20)",19,1,8,0,0.6288180636721485,2
77,358,a0,"(12, 12)",10,1,7,1,0.4115982525344529,1
77,156,a0,"(36, 2)",10,1,7,0,0.4115982525344529,1
77,234,a1,"(23, 15)",25.0,1,8,1,0.7226648266705797,2
77,501,a1,"(28, 10)",11,1,9,1,0.010927198780184555,1
77,678,a0,"(17, 21)",18.0,1,8,0,0.6288180636721485,2
77,309,a0,"(28, 6)",12,1,3,0,0.782154330077503,2
77,309,a0,"(38, 5)",19.0,1,3,0,0.782154330077503,1
77,269,a0,"(34, 22)",40.0,1,7,0,0.4753885505541475,2
77,403,a1,"(19, 42)",10,1,5,1,0.7624527691154213,2
77,281,a0,"(11, 24)",15.0,1,4,0,0.8556733179810906,2
77,484,a0,"(35, 17)",22,1,3,0,0.9857798536479823,2
77,221,a0,"(36, 1)",38.0,1,7,0,0.6911658415165638,1
77,290,a1,"(43, 21)",17.0,1,5,0,0.2938228696984905,2
77,347,a0,"(22, 8)",13.0,2,7,0,0.23356330510060674,1
77,313,a1,"(41, 9)",11,1,6,1,0.7698130551718492,2
77,391,a1,"(45, 29)",15.0,1,5,1,0.2938228696984905,2
77,117,a0,"(37, 19)",29,1,4,0,0.6624025030636049,2
77,274,a0,"(26, 33)",17.0,1,8,1,0.6288180636721485,2
77,678,a0,"(31, 1)",28.0,1,8,0,0.6288180636721485,1
77,501,a1,"(23, 2)",19.0,1,9,0,0.010927198780184555,1
77,358,a0,"(37, 10)",25.0,1,7,0,0.4115982525344529,2
77,361,a0,"(25, 15)",8.0,2,9,1,0.3904927684833117,1
77,375,a0,"(27, 16)",18,1,8,0,0.6288180636721485,2
77,302,a1,"(44, 8)",20.0,1,5,0,0.7624527691154213,2
77,269,a0,"(48, 9)",21.0,1,7,0,0.4753885505541475,2
77,524,a0,"(26, 0)",20.0,1,7,0,0.6911658415165638,2
77,290,a1,"(33, 22)",15,1,5,0,0.2938228696984905,2
77,694,a1,"(31, 7)",13,1,5,0,0.2938228696984905,2
77,375,a0,"(48, 2)",20.0,1,8,1,0.6288180636721485,2
77,208,a0,"(28, 2)",22.0,1,3,0,0.782154330077503,2
77,476,a0,"(26, 9)",22.0,1,8,0,0.6288180636721485,2
77,246,a0,"(45, 4)",11.0,2,7,0,0.23356330510060674,2
77,593,a1,"(39, 23)",15.0,1,5,0,0.2938228696984905,2
77,410,a0,"(24, 6)",14.0,1,3,0,0.782154330077503,2
77,593,a1,"(41, 12)",13,1,5,1,0.2938228696984905,1
77,358,a0,"(39, 9)",23,1,7,0,0.4115982525344529,2
77,577,a0,"(29, 31)",16.0,1,8,1,0.6288180636721485,2
77,358,a0,"(31, 14)",21,1,7,0,0.4115982525344529,1
77,319,a0,"(30, 18)",15,1,4,0,0.6624025030636049,2
77,560,a0,"(37, 1)",19.0,1,7,1,0.4115982525344529,1
77,383,a0,"(33, 11)",13,1,3,0,0.9857798536479823,2
77,302,a1,"(32, 14)",19,1,5,0,0.7624527691154213,1
77,296,a0,"(40, 24)",12.0,2,8,1,0.10057898261883114,2
77,274,a0,"(37, 4)",20,1,8,0,0.6288180636721485,1
77,242,a1,"(17, 18)",11.0,1,3,0,0.6163967276202218,2
77,117,a0,"(33, 20)",14,1,4,0,0.6624025030636049,2
77,501,a1,"(33, 2)",12.0,1,9,0,0.010927198780184555,1
77,383,a0,"(33, 3)",15.0,1,3,0,0.9857798536479823,1
77,694,a1,"(41, 6)",15.0,1,5,0,0.2938228696984905,2
77,678,a0,"(21, 31)",15.0,1,8,1,0.6288180636721485,1
77,504,a1,"(32, 13)",20,1,5,0,0.7624527691154213,2
77,362,a0,"(25, 13)",19,1,5,0,0.14345003356295494,2
77,208,a0,"(41, 14)",13,1,3,0,0.782154330077503,2
77,309,a0,"(32, 8)",11,1,3,0,0.782154330077503,2
77,304,a0,"(33, 31)",17.0,1,3,1,0.16131928036461585,2
77,242,a1,"(21, 24)",12.0,1,3,0,0.6163967276202218,2
77,335,a1,"(43, 11)",22.0,1,8,0,0.7226648266705797,2
77,176,a1,"(30, 4)",10.0,2,8,0,0.42263398339658587,2
77,524,a0,"(40, 7)",14,1,7,0,0.6911658415165638,2
77,488,a1,"(19, 23)",14.0,1,3,0,0.5626738903441179,2
77,358,a0,"(34, 20)",23,1,7,1,0.4115982525344529,1
77,343,a1,"(15, 17)",11.0,1,3,0,0.6163967276202218,2
77,504,a1,"(35, 10)",13,1,5,0,0.7624527691154213,2
77,257,a0,"(36, 5)",12,1,7,1,0.4115982525344529,1
77,602,a1,"(40, 1)",13.0,1,9,0,0.010927198780184555,1
77,405,a0,"(38, 24)",17,1,3,0,0.16131928036461585,2
77,423,a0,"(35, 5)",18.0,1,7,0,0.6911658415165638,1
77,375,a0,"(47, 10)",21.0,1,8,0,0.6288180636721485,2
77,436,a1,"(41, 17)",22,1,8,0,0.7226648266705797,2
77,459,a0,"(12, 19)",10.0,1,7,1,0.4115982525344529,1
77,577,a0,"(29, 18)",18,1,8,0,0.6288180636721485,2
77,501,a1,"(26, 12)",30,1,9,1,0.010927198780184555,1
77,403,a1,"(18, 27)",11,1,5,0,0.7624527691154213,2
77,414,a1,"(41, 10)",11,1,6,0,0.7698130551718492,2
77,476,a0,"(43, 7)",14,1,8,0,0.6288180636721485,2
77,383,a0,"(30, 16)",20,1,3,0,0.9857798536479823,2
78,6,a0,"(28, 9)",41.0,1,3,0,0.782154330077503,2
78,16,a0,"(34, 24)",17,1,4,0,0.6624025030636049,2
78,19,a0,"(13, 31)",53.0,1,7,0,0.6911658415165638,2
78,35,a1,"(35, 22)",52.0,1,5,0,0.7461833395201772,2
78,44,a0,"(25, 18)",9.0,2,7,0,0.23356330510060674,2
78,55,a0,"(30, 7)",22.0,1,7,0,0.4115982525344529,2
78,57,a0,"(14, 32)",8,1,3,0,0.9563967036998063,2
78,69,a1,"(34, 12)",25.0,2,4,1,0.17639485145972023,1
78,71,a1,"(0, 22)",16.0,1,1,1,0.7167728323111165,2
78,72,a0,"(30, 5)",18.0,1,8,0,0.6288180636721485,2
78,75,a1,"(29, 6)",11.0,2,8,0,0.42263398339658587,2
78,79,a0,"(9, 38)",14.0,1,4,1,0.8556733179810906,2
78,80,a0,"(47, 28)",20.0,1,3,1,0.9857798536479823,2
78,88,a1,"(38, 19)",25.0,1,5,0,0.2938228696984905,2
78,97,a1,"(31, 34)",38.0,1,9,1,0.010927198780184555,1
78,99,a0,"(15, 35)",30.0,1,8,0,0.24854484876836092,2
78,100,a1,"(6, 41)",36.0,1,5,1,0.7624527691154213,2
78,139,a1,"(40, 11)",18,2,6,0,0.5448854755478473,2
78,181,a0,"(39, 10)",25,1,3,0,0.9857798536479823,2
78,201,a1,"(27, 22)",19,1,5,1,0.7624527691154213,2
78,257,a0,"(39, 4)",74.0,1,7,1,0.4115982525344529,2
78,198,a1,"(47, 4)",31.0,1,9,0,0.010927198780184555,1
78,120,a0,"(21, 17)",63.0,1,7,0,0.6911658415165638,2
78,156,a0,"(37, 13)",42,1,7,1,0.4115982525344529,1
78,145,a0,"(44, 6)",14.0,2,7,0,0.23356330510060674,2
78,189,a1,"(44, 24)",14.0,1,5,0,0.2938228696984905,2
78,160,a0,"(30, 33)",44.0,1,5,0,0.14345003356295494,2
78,185,a1,"(13, 49)",6,1,3,1,0.5626738903441179,1
78,286,a1,"(23, 44)",13.0,1,3,1,0.5626738903441179,2
78,174,a1,"(38, 23)",26.0,2,6,0,0.46953054917202686,2
78,181,a0,"(47, 15)",24.0,1,3,0,0.9857798536479823,1
78,192,a0,"(14, 23)",12.0,2,9,0,0.25350551713541636,2
78,296,a0,"(36, 16)",3.0,2,8,0,0.10057898261883114,2
78,120,a0,"(23, 13)",38.0,1,7,0,0.6911658415165638,1
78,159,a0,"(27, 24)",8.0,2,9,1,0.3904927684833117,1
78,141,a1,"(10, 26)",38.0,1,3,0,0.6163967276202218,2
78,133,a1,"(30, 35)",26.0,1,8,1,0.7226648266705797,1
78,109,a1,"(47, 7)",93.0,1,7,0,0.8912650164470886,1
78,167,a1,"(36, 15)",3.0,2,7,0,0.2378199855265466,2
78,189,a1,"(28, 22)",31,1,5,0,0.2938228696984905,2
78,185,a1,"(25, 19)",25.0,1,3,0,0.5626738903441179,2
78,274,a0,"(17, 42)",22.0,1,8,1,0.6288180636721485,2
78,141,a1,"(19, 24)",13.0,1,3,0,0.6163967276202218,1
78,160,a0,"(2, 45)",6,1,5,1,0.14345003356295494,2
78,221,a0,"(23, 18)",57.0,1,7,1,0.6911658415165638,2
78,257,a0,"(31, 18)",25,1,7,0,0.4115982525344529,2
78,391,a1,"(49, 10)",23.0,1,5,0,0.2938228696984905,2
78,201,a1,"(34, 11)",18,1,5,0,0.7624527691154213,2
78,234,a1,"(46, 23)",23.0,1,8,0,0.7226648266705797,2
78,102,a0,"(24, 23)",44.0,1,3,0,0.16131928036461585,2
78,375,a0,"(32, 12)",51.0,1,8,0,0.6288180636721485,2
78,172,a1,"(8, 23)",28.0,1,1,1,0.7167728323111165,2
78,286,a1,"(19, 32)",22.0,1,3,0,0.5626738903441179,2
78,274,a0,"(22, 17)",40.0,1,8,0,0.6288180636721485,2
78,261,a0,"(22, 33)",18.0,1,5,0,0.14345003356295494,2
78,302,a1,"(14, 39)",12,1,5,1,0.7624527691154213,1
78,261,a0,"(25, 11)",67.0,1,5,0,0.14345003356295494,2
78,136,a1,"(12, 22)",18.0,1,5,0,0.7461833395201772,2
78,492,a1,"(27, 23)",63.0,1,5,1,0.2938228696984905,2
78,194,a0,"(39, 7)",22.0,2,7,1,0.05262622824564689,2
78,296,a0,"(41, 21)",16.0,2,8,0,0.10057898261883114,2
78,189,a1,"(8, 43)",19,1,5,1,0.2938228696984905,2
78,173,a0,"(12, 32)",27.0,1,8,1,0.6288180636721485,2
78,158,a0,"(9, 47)",40.0,1,3,1,0.9563967036998063,1
78,111,a1,"(21, 14)",33.0,1,6,0,0.7698130551718492,1
78,180,a0,"(11, 34)",15,1,4,0,0.8556733179810906,1
78,136,a1,"(17, 29)",18.0,1,5,0,0.7461833395201772,2
78,387,a1,"(11, 22)",10.0,1,3,1,0.5626738903441179,2
78,302,a1,"(24, 34)",42.0,1,5,0,0.7624527691154213,1
78,221,a0,"(27, 4)",58.0,1,7,1,0.6911658415165638,1
78,282,a0,"(49, 20)",45.0,1,3,0,0.9857798536479823,2
78,167,a1,"(31, 31)",16.0,2,7,0,0.2378199855265466,2
78,358,a0,"(49, 14)",76.0,1,7,0,0.4115982525344529,2
78,173,a0,"(42, 24)",22.0,1,8,0,0.6288180636721485,2
78,290,a1,"(8, 33)",8,1,5,1,0.2938228696984905,2
78,198,a1,"(38, 3)",37.0,1,9,0,0.010927198780184555,1
78,257,a0,"(38, 7)",24.0,1,7,0,0.4115982525344529,2
78,358,a0,"(25, 24)",8.0,1,7,1,0.4115982525344529,1
78,158,a0,"(8, 34)",14,1,3,0,0.9563967036998063,1
78,322,a0,"(38, 2)",18.0,1,7,0,0.6911658415165638,2
78,106,a1,"(30, 23)",14.0,2,8,0,0.9919848406704018,2
78,160,a0,"(30, 6)",33,1,5,1,0.14345003356295494,2
78,156,a0,"(31, 24)",41.0,1,7,0,0.4115982525344529,2
78,109,a1,"(46, 24)",48.0,1,7,0,0.8912650164470886,1
78,203,a0,"(18, 5)",30.0,1,3,1,0.16131928036461585,2
78,299,a1,"(20, 12)",23.0,1,9,0,0.010927198780184555,1
78,302,a1,"(14, 21)",35.0,1,5,0,0.7624527691154213,1
78,295,a0,"(18, 16)",7.0,2,7,0,0.05262622824564689,2
78,488,a1,"(26, 38)",23.0,1,3,0,0.5626738903441179,1
78,126,a0,"(43, 14)",12.0,2,9,0,0.7555930345597466,2
78,200,a0,"(40, 4)",91.0,1,8,1,0.24854484876836092,2
78,111,a1,"(49, 11)",20,1,6,0,0.7698130551718492,2
78,282,a0,"(35, 16)",20,1,3,0,0.9857798536479823,2
78,203,a0,"(44, 11)",10,1,3,0,0.16131928036461585,2
78,268,a1,"(18, 17)",4.0,2,7,0,0.2378199855265466,2
78,207,a1,"(40, 21)",2.0,2,8,0,0.9919848406704018,2
78,120,a0,"(48, 27)",18.0,1,7,1,0.6911658415165638,2
78,476,a0,"(36, 14)",20.0,1,8,0,0.6288180636721485,2
78,375,a0,"(43, 5)",15.0,1,8,0,0.6288180636721485,1
78,302,a1,"(20, 8)",23.0,1,5,0,0.7624527691154213,1
78,200,a0,"(43, 20)",65.0,1,8,0,0.24854484876836092,2
78,189,a1,"(19, 13)",32.0,1,5,1,0.2938228696984905,1
78,375,a0,"(31, 20)",23.0,1,8,1,0.6288180636721485,1
78,221,a0,"(37, 15)",52.0,1,7,0,0.6911658415165638,1
78,180,a0,"(9, 23)",5.0,1,4,0,0.8556733179810906,2
78,246,a0,"(37, 0)",12.0,2,7,0,0.23356330510060674,1
78,198,a1,"(21, 18)",34.0,1,9,1,0.010927198780184555,1
78,181,a0,"(16, 46)",11.0,1,3,0,0.9857798536479823,1
78,299,a1,"(26, 10)",19.0,1,9,0,0.010927198780184555,1
78,159,a0,"(25, 12)",12.0,2,9,0,0.3904927684833117,1
78,210,a1,"(23, 6)",36.0,1,7,0,0.8912650164470886,2
78,476,a0,"(28, 20)",19,1,8,0,0.6288180636721485,2
78,160,a0,"(7, 23)",27.0,1,5,0,0.14345003356295494,2
78,492,a1,"(25, 4)",26.0,1,5,0,0.2938228696984905,2
78,281,a0,"(5, 27)",18.0,1,4,1,0.8556733179810906,2
78,126,a0,"(48, 8)",21.0,2,9,0,0.7555930345597466,2
78,577,a0,"(31, 19)",31.0,1,8,0,0.6288180636721485,2
78,221,a0,"(21, 19)",18.0,1,7,0,0.6911658415165638,2
78,335,a1,"(48, 12)",38.0,1,8,0,0.7226648266705797,2
78,234,a1,"(30, 24)",17.0,1,8,0,0.7226648266705797,2
