Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
92,321,a0,"(23, 3)",16.0,1,5,0,0.9072274485924104,2
92,397,a0,"(23, 28)",21.0,1,9,0,0.4106295627436778,0
92,380,a1,"(20, 46)",21.0,1,5,0,0.027434565877358152,0
92,365,a0,"(39, 12)",2,1,4,0,0.28102952865674136,0
92,481,a1,"(18, 31)",24.0,1,5,0,0.027434565877358152,0
92,323,a1,"(15, 8)",7.0,1,7,0,0.1272116647322713,2
92,299,a1,"(40, 29)",14.0,1,5,0,0.20234064982695854,0
92,431,a1,"(10, 38)",16.0,1,5,0,0.21691979527606986,0
92,485,a1,"(35, 30)",19.0,1,8,1,0.2952297287331773,0
92,268,a0,"(0, 40)",27.0,1,5,1,0.25530909577743033,0
92,485,a1,"(28, 23)",12,1,8,1,0.2952297287331773,0
92,171,a1,"(49, 20)",13.0,1,7,0,0.5313064159840084,0
92,330,a1,"(9, 49)",32.0,1,5,0,0.21691979527606986,0
92,468,a0,"(17, 46)",33.0,1,8,1,0.20576053209780198,0
92,384,a1,"(38, 10)",2,1,8,0,0.2952297287331773,0
92,400,a1,"(39, 10)",12,1,5,0,0.20234064982695854,0
92,323,a1,"(49, 8)",3.0,1,7,0,0.1272116647322713,0
92,683,a1,"(16, 47)",24.0,1,5,1,0.027434565877358152,0
92,355,a0,"(32, 4)",4,1,3,0,0.7448385644823687,2
92,355,a0,"(39, 11)",1,1,3,1,0.7448385644823687,2
92,266,a0,"(44, 2)",12.0,1,8,0,0.20576053209780198,0
92,367,a0,"(2, 36)",17.0,1,8,1,0.20576053209780198,2
92,470,a0,"(5, 37)",33.0,1,5,1,0.25530909577743033,0
92,424,a1,"(30, 25)",17.0,1,7,0,0.1272116647322713,0
92,330,a1,"(16, 41)",28.0,1,5,0,0.21691979527606986,0
92,400,a1,"(12, 38)",32.0,1,5,1,0.20234064982695854,0
92,466,a0,"(46, 23)",9.0,1,4,0,0.28102952865674136,0
92,424,a1,"(31, 29)",17.0,1,7,0,0.1272116647322713,0
92,321,a0,"(22, 40)",11.0,1,5,0,0.9072274485924104,0
92,296,a0,"(29, 12)",6,1,9,1,0.4106295627436778,2
92,481,a1,"(3, 46)",19,1,5,0,0.027434565877358152,1
92,599,a0,"(48, 23)",26.0,1,9,0,0.4106295627436778,0
92,431,a1,"(0, 47)",36.0,1,5,1,0.21691979527606986,0
92,275,a0,"(25, 10)",6,1,1,1,0.465678007591675,2
92,368,a0,"(47, 6)",7,1,6,0,0.12254457610812564,0
92,361,a0,"(16, 27)",19.0,1,6,0,0.2835646768034763,0
92,599,a0,"(7, 48)",32.0,1,9,0,0.4106295627436778,1
92,323,a1,"(31, 7)",2,1,7,1,0.1272116647322713,2
92,380,a1,"(3, 28)",19.0,1,5,1,0.027434565877358152,0
92,422,a0,"(17, 3)",13.0,1,5,0,0.9072274485924104,2
92,337,a1,"(41, 25)",15.0,1,5,0,0.3701067123694133,0
92,299,a1,"(17, 32)",39.0,1,5,1,0.20234064982695854,0
92,279,a1,"(9, 26)",32.0,1,5,0,0.027434565877358152,0
92,582,a1,"(12, 41)",43.0,1,5,1,0.027434565877358152,1
92,323,a1,"(28, 29)",25.0,1,7,0,0.1272116647322713,0
92,119,a0,"(46, 18)",5,1,5,0,0.9072274485924104,0
92,474,a1,"(46, 5)",20,1,7,0,0.5313064159840084,0
92,296,a0,"(41, 1)",11,1,9,0,0.4106295627436778,0
92,397,a0,"(36, 23)",6,1,9,1,0.4106295627436778,2
92,368,a0,"(3, 25)",29.0,1,6,1,0.12254457610812564,1
92,272,a1,"(35, 4)",29,1,7,0,0.5313064159840084,0
92,474,a1,"(37, 7)",18,1,7,0,0.5313064159840084,0
92,498,a0,"(48, 10)",13,1,9,0,0.4106295627436778,0
92,424,a1,"(45, 25)",12.0,1,7,0,0.1272116647322713,0
92,397,a0,"(13, 42)",34.0,1,9,1,0.4106295627436778,0
92,431,a1,"(11, 41)",13,1,5,1,0.21691979527606986,0
92,229,a1,"(49, 24)",8.0,1,5,1,0.21691979527606986,0
92,266,a0,"(40, 13)",12,1,8,0,0.20576053209780198,0
92,462,a0,"(9, 25)",14,1,6,1,0.2835646768034763,1
92,481,a1,"(13, 48)",23.0,1,5,1,0.027434565877358152,1
92,232,a0,"(23, 43)",20.0,1,9,0,0.08815783468200811,0
92,474,a1,"(41, 26)",18.0,1,7,0,0.5313064159840084,0
92,229,a1,"(27, 14)",9,1,5,0,0.21691979527606986,0
92,367,a0,"(18, 0)",6.0,1,8,0,0.20576053209780198,2
92,672,a0,"(8, 29)",20.0,1,5,1,0.25530909577743033,0
92,485,a1,"(31, 30)",16.0,1,8,0,0.2952297287331773,0
92,285,a0,"(28, 26)",14.0,1,5,0,0.34838631549883414,0
92,182,a1,"(8, 42)",56.0,1,8,0,0.2952297287331773,1
92,532,a1,"(0, 34)",19.0,1,5,1,0.21691979527606986,0
92,700,a0,"(48, 33)",14.0,1,9,1,0.4106295627436778,1
92,236,a1,"(18, 42)",22.0,1,5,1,0.3701067123694133,0
92,367,a0,"(45, 9)",13,1,8,0,0.20576053209780198,0
92,268,a0,"(18, 49)",22.0,1,5,1,0.25530909577743033,0
92,380,a1,"(48, 34)",12.0,1,5,1,0.027434565877358152,0
92,380,a1,"(4, 25)",20.0,1,5,1,0.027434565877358152,1
92,481,a1,"(1, 31)",20.0,1,5,0,0.027434565877358152,0
92,588,a0,"(23, 27)",22.0,1,5,0,0.34838631549883414,0
92,365,a0,"(36, 6)",10,1,4,0,0.28102952865674136,0
92,474,a1,"(44, 3)",8,1,7,0,0.5313064159840084,0
92,801,a0,"(40, 25)",15.0,1,9,1,0.4106295627436778,1
92,468,a0,"(11, 26)",19.0,1,8,1,0.20576053209780198,0
92,279,a1,"(17, 29)",19.0,1,5,1,0.027434565877358152,0
92,501,a1,"(42, 31)",13.0,1,5,0,0.20234064982695854,0
92,232,a0,"(24, 37)",22.0,1,9,0,0.08815783468200811,0
92,299,a1,"(43, 16)",8,1,5,0,0.20234064982695854,0
92,431,a1,"(11, 27)",20.0,1,5,0,0.21691979527606986,0
92,267,a0,"(41, 14)",13,1,6,0,0.12254457610812564,0
92,386,a0,"(14, 43)",17,1,5,0,0.34838631549883414,1
92,532,a1,"(1, 45)",22.0,1,5,0,0.21691979527606986,0
92,563,a0,"(14, 45)",18.0,1,6,0,0.2835646768034763,1
92,487,a0,"(19, 34)",18.0,1,5,1,0.34838631549883414,0
92,330,a1,"(20, 41)",27,1,5,0,0.21691979527606986,0
92,272,a1,"(15, 35)",40,1,7,1,0.5313064159840084,0
92,361,a0,"(14, 31)",17.0,1,6,0,0.2835646768034763,0
92,468,a0,"(7, 33)",18.0,1,8,1,0.20576053209780198,2
92,323,a1,"(19, 7)",13.0,1,7,0,0.1272116647322713,2
92,532,a1,"(9, 46)",14,1,5,0,0.21691979527606986,0
92,333,a0,"(18, 40)",21,1,9,0,0.08815783468200811,0
92,498,a0,"(12, 26)",17.0,1,9,0,0.4106295627436778,0
92,470,a0,"(11, 32)",17,1,5,0,0.25530909577743033,0
92,182,a1,"(7, 47)",29.0,1,8,1,0.2952297287331773,1
92,422,a0,"(19, 39)",13,1,5,0,0.9072274485924104,0
92,599,a0,"(26, 34)",14.0,1,9,0,0.4106295627436778,0
92,582,a1,"(20, 29)",14.0,1,5,1,0.027434565877358152,1
92,431,a1,"(34, 31)",10,1,5,0,0.21691979527606986,0
92,474,a1,"(6, 46)",20,1,7,0,0.5313064159840084,1
92,323,a1,"(10, 47)",19.0,1,7,1,0.1272116647322713,0
92,582,a1,"(3, 48)",20.0,1,5,0,0.027434565877358152,1
92,532,a1,"(32, 31)",11.0,1,5,0,0.21691979527606986,0
92,582,a1,"(7, 45)",14,1,5,0,0.027434565877358152,1
92,321,a0,"(14, 12)",19.0,1,5,1,0.9072274485924104,2
92,424,a1,"(19, 32)",11,1,7,0,0.1272116647322713,0
92,569,a0,"(23, 44)",13.0,1,8,0,0.20576053209780198,0
92,498,a0,"(14, 37)",16,1,9,0,0.4106295627436778,0
92,397,a0,"(16, 28)",12,1,9,1,0.4106295627436778,1
92,771,a0,"(14, 41)",16,1,8,1,0.20576053209780198,0
93,20,a1,"(21, 2)",7.0,1,7,0,0.1272116647322713,2
93,24,a1,"(7, 26)",2.0,2,5,1,0.4679418950123796,0
93,28,a1,"(17, 42)",3.0,2,5,0,0.9467147178916835,1
93,30,a0,"(45, 28)",32.0,1,9,0,0.08815783468200811,0
93,62,a0,"(10, 16)",58.0,1,4,1,0.28102952865674136,0
93,66,a0,"(4, 29)",40.0,1,5,1,0.25530909577743033,0
93,279,a1,"(6, 44)",32.0,1,5,1,0.027434565877358152,0
93,121,a1,"(44, 26)",15,1,7,0,0.1272116647322713,0
93,119,a0,"(29, 0)",63.0,1,5,0,0.9072274485924104,2
93,171,a1,"(18, 30)",40,1,7,0,0.5313064159840084,0
93,279,a1,"(34, 11)",11.0,1,5,0,0.027434565877358152,2
93,182,a1,"(48, 5)",56.0,1,8,0,0.2952297287331773,0
93,135,a1,"(7, 38)",32.0,1,5,0,0.3701067123694133,0
93,195,a0,"(46, 2)",11.0,1,9,0,0.4106295627436778,0
93,296,a0,"(15, 46)",31.0,1,9,0,0.4106295627436778,1
93,182,a1,"(28, 36)",14,1,8,0,0.2952297287331773,0
93,121,a1,"(26, 1)",2.0,1,7,1,0.1272116647322713,2
93,171,a1,"(21, 7)",17.0,1,7,0,0.5313064159840084,2
93,198,a1,"(32, 8)",24.0,1,5,0,0.20234064982695854,2
93,178,a1,"(30, 34)",51.0,1,5,0,0.027434565877358152,0
93,296,a0,"(16, 11)",9.0,1,9,0,0.4106295627436778,2
93,380,a1,"(1, 37)",42.0,1,5,1,0.027434565877358152,1
93,229,a1,"(8, 14)",20.0,1,5,1,0.21691979527606986,0
93,220,a0,"(29, 27)",24.0,1,5,0,0.9072274485924104,0
93,184,a0,"(26, 25)",26.0,1,5,0,0.34838631549883414,0
93,285,a0,"(4, 39)",32.0,1,5,1,0.34838631549883414,1
93,283,a1,"(34, 29)",33.0,1,8,0,0.2952297287331773,0
93,166,a0,"(0, 30)",40.0,1,6,0,0.12254457610812564,0
93,165,a0,"(43, 2)",10,1,8,0,0.20576053209780198,0
93,135,a1,"(0, 45)",36.0,1,5,0,0.3701067123694133,1
93,178,a1,"(18, 29)",19.0,1,5,0,0.027434565877358152,0
93,120,a0,"(33, 10)",10,1,4,0,0.2659209368258576,2
93,236,a1,"(3, 47)",21.0,1,5,1,0.3701067123694133,0
93,236,a1,"(16, 24)",12,1,5,0,0.3701067123694133,0
93,386,a0,"(27, 28)",16.0,1,5,0,0.34838631549883414,0
93,330,a1,"(15, 25)",20.0,1,5,1,0.21691979527606986,0
93,431,a1,"(0, 31)",20.0,1,5,0,0.21691979527606986,0
93,229,a1,"(21, 30)",30.0,1,5,1,0.21691979527606986,0
93,272,a1,"(14, 28)",23.0,1,7,0,0.5313064159840084,0
93,397,a0,"(21, 44)",70.0,1,9,0,0.4106295627436778,0
93,166,a0,"(40, 16)",20,1,6,1,0.12254457610812564,0
93,296,a0,"(20, 31)",28.0,1,9,0,0.4106295627436778,0
93,117,a1,"(20, 33)",4.0,2,9,0,0.85021928677975,0
93,163,a0,"(27, 5)",9.0,1,4,1,0.28102952865674136,2
93,222,a1,"(2, 38)",61.0,1,7,0,0.1272116647322713,0
93,498,a0,"(26, 26)",33.0,1,9,0,0.4106295627436778,0
93,380,a1,"(24, 39)",28.0,1,5,0,0.027434565877358152,0
93,314,a1,"(22, 44)",11.0,2,9,0,0.4681229495313539,0
93,120,a0,"(25, 5)",16.0,1,4,1,0.2659209368258576,2
93,340,a0,"(5, 27)",7.0,2,8,0,0.5154448114400125,0
93,135,a1,"(23, 41)",19.0,1,5,0,0.3701067123694133,0
93,380,a1,"(2, 45)",31.0,1,5,1,0.027434565877358152,1
93,198,a1,"(43, 25)",19.0,1,5,0,0.20234064982695854,0
93,283,a1,"(29, 24)",14.0,1,8,0,0.2952297287331773,0
93,296,a0,"(26, 12)",6.0,1,9,0,0.4106295627436778,2
93,195,a0,"(46, 9)",4,1,9,0,0.4106295627436778,0
93,397,a0,"(30, 7)",9.0,1,9,0,0.4106295627436778,0
93,165,a0,"(11, 29)",46.0,1,8,0,0.20576053209780198,0
93,266,a0,"(13, 40)",24.0,1,8,0,0.20576053209780198,0
93,128,a1,"(32, 17)",10,1,5,1,0.21691979527606986,0
93,184,a0,"(37, 29)",11,1,5,0,0.34838631549883414,0
93,397,a0,"(49, 21)",14.0,1,9,0,0.4106295627436778,0
93,498,a0,"(38, 15)",24.0,1,9,0,0.4106295627436778,0
93,215,a1,"(26, 36)",6.0,2,8,1,0.3860677678410478,0
93,236,a1,"(9, 37)",23.0,1,5,0,0.3701067123694133,0
93,296,a0,"(30, 31)",9.0,1,9,1,0.4106295627436778,2
93,283,a1,"(18, 34)",20.0,1,8,0,0.2952297287331773,0
93,119,a0,"(47, 31)",31.0,1,5,0,0.9072274485924104,0
93,222,a1,"(0, 39)",18,1,7,1,0.1272116647322713,0
93,153,a0,"(33, 15)",12,1,3,1,0.7448385644823687,2
93,299,a1,"(17, 2)",16.0,1,5,0,0.20234064982695854,2
93,299,a1,"(27, 13)",29.0,1,5,0,0.20234064982695854,2
93,397,a0,"(15, 38)",16,1,9,0,0.4106295627436778,0
93,279,a1,"(42, 30)",43.0,1,5,1,0.027434565877358152,2
93,400,a1,"(46, 28)",13.0,1,5,0,0.20234064982695854,0
93,481,a1,"(5, 28)",38.0,1,5,1,0.027434565877358152,1
93,397,a0,"(19, 41)",30.0,1,9,0,0.4106295627436778,0
93,119,a0,"(6, 49)",33.0,1,5,1,0.9072274485924104,1
93,112,a1,"(8, 35)",15.0,2,9,0,0.4681229495313539,0
93,268,a0,"(13, 44)",28.0,1,5,0,0.25530909577743033,0
93,337,a1,"(25, 26)",36.0,1,5,0,0.3701067123694133,0
93,222,a1,"(44, 19)",3,1,7,0,0.1272116647322713,0
93,272,a1,"(7, 36)",43.0,1,7,0,0.5313064159840084,0
93,248,a0,"(33, 29)",8.0,2,6,0,0.4482942714656246,0
93,184,a0,"(49, 34)",8.0,1,5,1,0.34838631549883414,1
93,373,a1,"(46, 4)",8,1,7,0,0.5313064159840084,0
93,599,a0,"(36, 29)",32.0,1,9,0,0.4106295627436778,0
93,229,a1,"(23, 40)",27.0,1,5,0,0.21691979527606986,0
93,498,a0,"(26, 2)",8.0,1,9,0,0.4106295627436778,2
93,222,a1,"(17, 9)",14.0,1,7,0,0.1272116647322713,2
93,220,a0,"(14, 36)",26.0,1,5,0,0.9072274485924104,0
93,380,a1,"(11, 36)",18,1,5,0,0.027434565877358152,0
93,254,a0,"(34, 2)",4,1,3,0,0.7448385644823687,2
93,321,a0,"(6, 37)",29.0,1,5,1,0.9072274485924104,0
93,532,a1,"(26, 11)",4,1,5,0,0.21691979527606986,2
93,296,a0,"(42, 14)",18,1,9,0,0.4106295627436778,0
93,367,a0,"(19, 33)",59.0,1,8,1,0.20576053209780198,0
93,365,a0,"(48, 7)",37.0,1,4,0,0.28102952865674136,0
93,222,a1,"(43, 1)",18.0,1,7,0,0.1272116647322713,0
93,481,a1,"(24, 34)",15.0,1,5,1,0.027434565877358152,1
93,272,a1,"(13, 26)",35.0,1,7,0,0.5313064159840084,0
93,299,a1,"(39, 27)",29.0,1,5,0,0.20234064982695854,0
93,468,a0,"(26, 0)",20.0,1,8,0,0.20576053209780198,2
93,195,a0,"(41, 15)",26.0,1,9,1,0.4106295627436778,1
93,384,a1,"(1, 26)",18.0,1,8,1,0.2952297287331773,0
93,279,a1,"(15, 19)",16.0,1,5,1,0.027434565877358152,0
93,198,a1,"(45, 27)",14.0,1,5,0,0.20234064982695854,0
93,266,a0,"(21, 0)",7.0,1,8,0,0.20576053209780198,2
93,380,a1,"(2, 48)",36.0,1,5,0,0.027434565877358152,1
93,481,a1,"(8, 46)",14,1,5,0,0.027434565877358152,1
93,380,a1,"(10, 45)",29,1,5,0,0.027434565877358152,0
93,279,a1,"(48, 28)",14.0,1,5,0,0.027434565877358152,0
93,384,a1,"(6, 40)",41.0,1,8,1,0.2952297287331773,0
93,128,a1,"(32, 33)",50.0,1,5,0,0.21691979527606986,0
93,299,a1,"(45, 19)",12,1,5,0,0.20234064982695854,0
93,236,a1,"(28, 25)",17.0,1,5,0,0.3701067123694133,0
93,380,a1,"(48, 27)",16.0,1,5,0,0.027434565877358152,0
93,582,a1,"(23, 34)",27.0,1,5,0,0.027434565877358152,0
93,373,a1,"(41, 3)",19,1,7,0,0.5313064159840084,0
93,176,a1,"(23, 42)",37.0,1,7,0,0.9845270450361229,0
93,174,a0,"(25, 8)",7,1,1,0,0.465678007591675,2
93,285,a0,"(15, 49)",18.0,1,5,1,0.34838631549883414,0
93,266,a0,"(48, 2)",12.0,1,8,0,0.20576053209780198,0
93,266,a0,"(21, 8)",4,1,8,1,0.20576053209780198,2
93,369,a0,"(0, 41)",34.0,1,5,0,0.25530909577743033,0
93,167,a0,"(16, 42)",40.0,1,5,0,0.25530909577743033,1
93,481,a1,"(22, 45)",52.0,1,5,1,0.027434565877358152,1
93,149,a0,"(24, 31)",54.0,1,5,0,0.13849268222437172,0
93,165,a0,"(38, 14)",13,1,8,0,0.20576053209780198,0
93,498,a0,"(47, 5)",13.0,1,9,0,0.4106295627436778,0
93,222,a1,"(49, 5)",1.0,1,7,0,0.1272116647322713,0
93,373,a1,"(16, 26)",44.0,1,7,0,0.5313064159840084,0
93,279,a1,"(6, 27)",18.0,1,5,0,0.027434565877358152,0
93,267,a0,"(15, 40)",25.0,1,6,0,0.12254457610812564,0
93,128,a1,"(47, 21)",9,1,5,0,0.21691979527606986,0
93,380,a1,"(49, 0)",21.0,1,5,1,0.027434565877358152,1
93,501,a1,"(22, 9)",13,1,5,1,0.20234064982695854,2
93,299,a1,"(9, 23)",22.0,1,5,1,0.20234064982695854,2
93,277,a1,"(17, 36)",40.0,1,7,1,0.9845270450361229,1
93,260,a0,"(10, 31)",14,1,6,0,0.2835646768034763,0
93,470,a0,"(1, 29)",28.0,1,5,0,0.25530909577743033,0
93,165,a0,"(32, 28)",32.0,1,8,0,0.20576053209780198,0
93,400,a1,"(39, 15)",12.0,1,5,0,0.20234064982695854,0
93,279,a1,"(44, 30)",12.0,1,5,0,0.027434565877358152,0
93,485,a1,"(16, 23)",10.0,1,8,1,0.2952297287331773,0
93,198,a1,"(49, 10)",8,1,5,0,0.20234064982695854,0
93,367,a0,"(26, 14)",5,1,8,1,0.20576053209780198,2
93,222,a1,"(46, 7)",2,1,7,0,0.1272116647322713,0
93,260,a0,"(15, 27)",27.0,1,6,0,0.2835646768034763,0
93,299,a1,"(35, 2)",11.0,1,5,0,0.20234064982695854,2
93,323,a1,"(36, 31)",13.0,1,7,0,0.1272116647322713,0
93,296,a0,"(4, 28)",28.0,1,9,1,0.4106295627436778,0
93,221,a0,"(15, 20)",11.0,1,4,1,0.2659209368258576,0
93,355,a0,"(20, 8)",20.0,1,3,0,0.7448385644823687,2
93,361,a0,"(13, 25)",20.0,1,6,0,0.2835646768034763,1
93,397,a0,"(12, 23)",16.0,1,9,0,0.4106295627436778,0
93,221,a0,"(36, 8)",13.0,1,4,0,0.2659209368258576,0
93,380,a1,"(41, 28)",13.0,1,5,0,0.027434565877358152,0
93,229,a1,"(7, 27)",27.0,1,5,0,0.21691979527606986,0
93,323,a1,"(45, 30)",25.0,1,7,0,0.1272116647322713,0
93,400,a1,"(47, 24)",17.0,1,5,0,0.20234064982695854,0
93,330,a1,"(33, 32)",21.0,1,5,0,0.21691979527606986,0
93,369,a0,"(9, 40)",17,1,5,0,0.25530909577743033,0
93,195,a0,"(28, 3)",4.0,1,9,0,0.4106295627436778,2
93,296,a0,"(8, 26)",12.0,1,9,0,0.4106295627436778,1
93,322,a0,"(21, 14)",15.0,1,4,1,0.2659209368258576,0
93,167,a0,"(8, 44)",20.0,1,5,0,0.25530909577743033,0
93,487,a0,"(19, 28)",21.0,1,5,1,0.34838631549883414,0
93,365,a0,"(28, 27)",17.0,1,4,0,0.28102952865674136,0
93,384,a1,"(15, 42)",24.0,1,8,0,0.2952297287331773,0
93,323,a1,"(22, 32)",20.0,1,7,0,0.1272116647322713,0
93,380,a1,"(28, 33)",30.0,1,5,0,0.027434565877358152,0
93,569,a0,"(29, 9)",9.0,1,8,0,0.20576053209780198,2
93,166,a0,"(40, 15)",14,1,6,0,0.12254457610812564,0
93,222,a1,"(31, 1)",1,1,7,0,0.1272116647322713,2
93,296,a0,"(3, 40)",49.0,1,9,0,0.4106295627436778,1
93,121,a1,"(21, 6)",8.0,1,7,0,0.1272116647322713,2
93,330,a1,"(12, 47)",22.0,1,5,0,0.21691979527606986,0
93,323,a1,"(32, 9)",16.0,1,7,0,0.1272116647322713,0
93,532,a1,"(31, 4)",17,1,5,0,0.21691979527606986,2
93,498,a0,"(21, 43)",30.0,1,9,0,0.4106295627436778,0
93,178,a1,"(45, 4)",28.0,1,5,0,0.027434565877358152,0
93,400,a1,"(35, 5)",12.0,1,5,0,0.20234064982695854,0
93,221,a0,"(43, 19)",4,1,4,0,0.2659209368258576,0
93,367,a0,"(31, 22)",15.0,1,8,1,0.20576053209780198,2
93,337,a1,"(46, 22)",10.0,1,5,0,0.3701067123694133,0
93,431,a1,"(4, 49)",40.0,1,5,0,0.21691979527606986,1
93,268,a0,"(7, 30)",38.0,1,5,0,0.25530909577743033,0
93,222,a1,"(16, 7)",7.0,1,7,1,0.1272116647322713,2
93,323,a1,"(47, 8)",11.0,1,7,0,0.1272116647322713,0
93,501,a1,"(42, 17)",9.0,1,5,0,0.20234064982695854,0
93,131,a0,"(4, 36)",23.0,1,9,1,0.08815783468200811,0
93,582,a1,"(45, 26)",21.0,1,5,1,0.027434565877358152,0
93,670,a0,"(8, 36)",16,1,8,0,0.20576053209780198,0
93,599,a0,"(19, 35)",24.0,1,9,0,0.4106295627436778,0
93,337,a1,"(42, 27)",18.0,1,5,0,0.3701067123694133,0
93,264,a0,"(41, 2)",10,1,4,0,0.28102952865674136,0
93,380,a1,"(42, 1)",9.0,1,5,0,0.027434565877358152,0
93,380,a1,"(25, 35)",21.0,1,5,0,0.027434565877358152,0
93,498,a0,"(11, 48)",32.0,1,9,0,0.4106295627436778,0
93,438,a1,"(46, 25)",16.0,1,5,0,0.3701067123694133,0
93,285,a0,"(38, 30)",20.0,1,5,0,0.34838631549883414,0
93,268,a0,"(22, 41)",28.0,1,5,0,0.25530909577743033,0
93,599,a0,"(14, 30)",31.0,1,9,0,0.4106295627436778,0
93,165,a0,"(10, 40)",40.0,1,8,1,0.20576053209780198,0
93,299,a1,"(40, 0)",11.0,1,5,0,0.20234064982695854,0
93,571,a0,"(7, 39)",19.0,1,5,1,0.25530909577743033,1
93,397,a0,"(17, 28)",35.0,1,9,0,0.4106295627436778,0
93,373,a1,"(5, 38)",21,1,7,0,0.5313064159840084,0
93,105,a1,"(9, 31)",23,1,2,0,0.17238642417331573,0
93,400,a1,"(5, 0)",13.0,1,5,1,0.20234064982695854,0
93,267,a0,"(31, 8)",5,1,6,0,0.12254457610812564,0
93,498,a0,"(37, 35)",22.0,1,9,1,0.4106295627436778,0
93,373,a1,"(30, 26)",21.0,1,7,0,0.5313064159840084,0
93,243,a1,"(14, 35)",11.0,2,8,1,0.2198114146119865,1
93,700,a0,"(23, 46)",15.0,1,9,0,0.4106295627436778,0
93,221,a0,"(36, 7)",8,1,4,0,0.2659209368258576,0
93,424,a1,"(13, 46)",46.0,1,7,0,0.1272116647322713,1
93,264,a0,"(49, 1)",6.0,1,4,0,0.28102952865674136,0
93,384,a1,"(17, 49)",43.0,1,8,0,0.2952297287331773,0
93,481,a1,"(49, 14)",8.0,1,5,0,0.027434565877358152,0
93,322,a0,"(41, 30)",13.0,1,4,0,0.2659209368258576,0
93,272,a1,"(34, 13)",15.0,1,7,0,0.5313064159840084,0
93,380,a1,"(43, 27)",17.0,1,5,1,0.027434565877358152,0
93,481,a1,"(38, 13)",9.0,1,5,0,0.027434565877358152,0
93,397,a0,"(48, 0)",7.0,1,9,0,0.4106295627436778,0
93,397,a0,"(5, 30)",20,1,9,1,0.4106295627436778,1
93,367,a0,"(2, 37)",21.0,1,8,1,0.20576053209780198,0
93,121,a1,"(30, 0)",4.0,1,7,0,0.1272116647322713,2
93,384,a1,"(23, 2)",15.0,1,8,0,0.2952297287331773,2
93,131,a0,"(30, 30)",37.0,1,9,0,0.08815783468200811,0
93,498,a0,"(29, 32)",14.0,1,9,0,0.4106295627436778,0
93,296,a0,"(25, 7)",14.0,1,9,1,0.4106295627436778,2
93,171,a1,"(44, 18)",11.0,1,7,0,0.5313064159840084,0
93,586,a1,"(24, 36)",26.0,1,8,0,0.2952297287331773,0
93,260,a0,"(39, 25)",18.0,1,6,0,0.2835646768034763,0
93,330,a1,"(22, 26)",13,1,5,0,0.21691979527606986,0
93,498,a0,"(27, 36)",20.0,1,9,0,0.4106295627436778,0
93,174,a0,"(16, 17)",9.0,1,1,1,0.465678007591675,0
93,296,a0,"(29, 5)",6.0,1,9,0,0.4106295627436778,0
93,397,a0,"(46, 3)",8.0,1,9,0,0.4106295627436778,0
93,373,a1,"(30, 4)",11,1,7,0,0.5313064159840084,2
93,397,a0,"(27, 4)",6.0,1,9,1,0.4106295627436778,2
93,397,a0,"(48, 1)",8.0,1,9,0,0.4106295627436778,0
93,501,a1,"(46, 20)",10.0,1,5,0,0.20234064982695854,0
93,397,a0,"(28, 31)",32.0,1,9,0,0.4106295627436778,0
93,222,a1,"(23, 5)",9.0,1,7,0,0.1272116647322713,2
93,599,a0,"(29, 35)",17,1,9,0,0.4106295627436778,0
93,481,a1,"(12, 37)",25.0,1,5,0,0.027434565877358152,0
93,468,a0,"(24, 45)",13.0,1,8,0,0.20576053209780198,0
93,322,a0,"(39, 0)",12.0,1,4,0,0.2659209368258576,0
93,121,a1,"(18, 10)",8.0,1,7,0,0.1272116647322713,2
93,498,a0,"(23, 0)",9.0,1,9,0,0.4106295627436778,2
93,272,a1,"(47, 4)",12.0,1,7,0,0.5313064159840084,0
93,361,a0,"(12, 29)",25.0,1,6,1,0.2835646768034763,0
93,222,a1,"(30, 28)",19.0,1,7,0,0.1272116647322713,0
93,323,a1,"(24, 33)",14.0,1,7,0,0.1272116647322713,0
93,323,a1,"(18, 35)",11,1,7,1,0.1272116647322713,2
93,166,a0,"(48, 9)",12.0,1,6,0,0.12254457610812564,0
93,599,a0,"(14, 9)",9.0,1,9,0,0.4106295627436778,2
93,367,a0,"(31, 3)",8.0,1,8,0,0.20576053209780198,2
93,323,a1,"(36, 9)",4,1,7,0,0.1272116647322713,0
93,337,a1,"(26, 30)",20.0,1,5,0,0.3701067123694133,0
93,367,a0,"(8, 27)",34.0,1,8,1,0.20576053209780198,1
93,266,a0,"(47, 7)",13,1,8,0,0.20576053209780198,0
93,120,a0,"(27, 21)",22,1,4,1,0.2659209368258576,2
93,683,a1,"(38, 29)",28.0,1,5,0,0.027434565877358152,0
93,323,a1,"(42, 18)",3,1,7,0,0.1272116647322713,0
93,279,a1,"(36, 21)",7,1,5,1,0.027434565877358152,0
93,222,a1,"(30, 11)",3,1,7,0,0.1272116647322713,2
93,633,a1,"(29, 11)",5,1,5,0,0.21691979527606986,2
93,120,a0,"(38, 27)",17.0,1,4,0,0.2659209368258576,0
93,321,a0,"(24, 3)",16.0,1,5,0,0.9072274485924104,2
93,397,a0,"(23, 33)",22.0,1,9,0,0.4106295627436778,0
93,380,a1,"(20, 49)",22.0,1,5,1,0.027434565877358152,0
93,365,a0,"(39, 14)",2,1,4,0,0.28102952865674136,0
93,481,a1,"(18, 31)",24.0,1,5,0,0.027434565877358152,0
