Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,236,a1,"(22, 28)",14.0,1,2,0,0.5276529075139073,1
83,388,a1,"(15, 29)",20.0,1,8,0,0.03138499349840995,1
83,418,a0,"(48, 16)",17.0,1,4,0,0.0923859667690311,1
83,282,a0,"(30, 27)",47.0,1,9,0,0.06944740856719644,1
83,499,a1,"(8, 33)",17.0,1,8,1,0.4243693272088124,1
83,297,a1,"(2, 43)",34.0,1,8,1,0.4243693272088124,1
83,691,a1,"(39, 1)",10.0,1,8,0,0.03138499349840995,1
83,264,a1,"(12, 27)",16.0,1,4,0,0.7868154634673113,1
83,585,a0,"(6, 37)",26.0,1,9,1,0.06944740856719644,0
83,496,a0,"(22, 39)",12,1,8,0,0.47610674051161994,1
83,418,a0,"(28, 7)",20,1,4,0,0.0923859667690311,1
83,347,a1,"(18, 25)",13.0,1,2,0,0.5763868618734675,1
83,341,a0,"(8, 32)",14,1,9,0,0.9774798817808025,1
83,377,a0,"(31, 14)",15,1,6,0,0.8176773375031237,1
83,282,a0,"(45, 29)",20.0,1,9,0,0.06944740856719644,1
83,327,a1,"(18, 37)",20.0,1,9,0,0.7057367065555085,1
83,264,a1,"(14, 26)",17.0,1,4,0,0.7868154634673113,1
83,600,a1,"(12, 33)",15,1,8,0,0.4243693272088124,1
83,273,a0,"(21, 4)",16.0,1,7,0,0.7971283313087989,1
83,496,a0,"(42, 27)",15.0,1,8,0,0.47610674051161994,1
83,484,a0,"(12, 31)",23.0,1,9,0,0.06944740856719644,1
83,341,a0,"(42, 26)",20,1,9,0,0.9774798817808025,1
83,294,a0,"(23, 35)",21.0,1,8,0,0.47610674051161994,1
83,205,a1,"(21, 1)",11.0,1,8,0,0.1464327946077214,1
83,442,a0,"(33, 1)",9.0,1,9,0,0.9774798817808025,1
83,388,a1,"(24, 9)",29.0,1,8,1,0.03138499349840995,0
83,419,a1,"(44, 19)",17.0,1,9,0,0.05214076838342785,2
83,489,a1,"(27, 29)",17.0,1,8,1,0.03138499349840995,0
83,115,a0,"(37, 11)",15,1,4,0,0.0923859667690311,1
83,496,a0,"(28, 4)",12.0,1,8,0,0.47610674051161994,1
83,297,a1,"(43, 29)",25.0,1,8,0,0.4243693272088124,1
83,383,a0,"(16, 35)",21.0,1,9,0,0.06944740856719644,1
83,465,a0,"(48, 27)",16.0,1,8,0,0.7660184615832962,1
83,489,a1,"(31, 12)",13,1,8,0,0.03138499349840995,1
83,309,a1,"(41, 11)",15.0,1,6,0,0.3770661976783558,1
83,398,a1,"(3, 38)",11,1,8,1,0.4243693272088124,1
83,442,a0,"(33, 9)",15,1,9,0,0.9774798817808025,1
83,327,a1,"(11, 13)",17.0,1,9,0,0.7057367065555085,1
83,543,a0,"(16, 5)",15.0,1,9,0,0.9774798817808025,1
83,383,a0,"(9, 49)",30.0,1,9,1,0.06944740856719644,0
83,235,a0,"(25, 40)",11,1,5,1,0.36248149403274244,1
83,217,a1,"(13, 30)",26.0,1,9,1,0.05214076838342785,0
83,327,a1,"(36, 29)",16.0,1,9,1,0.7057367065555085,1
83,489,a1,"(37, 28)",17.0,1,8,0,0.03138499349840995,1
83,398,a1,"(31, 26)",11.0,1,8,0,0.4243693272088124,1
83,287,a1,"(46, 9)",11.0,1,8,0,0.03138499349840995,2
83,374,a0,"(48, 1)",12.0,1,7,0,0.7971283313087989,1
83,287,a1,"(49, 1)",18.0,1,8,0,0.03138499349840995,1
83,235,a0,"(23, 9)",9.0,1,5,0,0.36248149403274244,1
83,237,a0,"(27, 14)",9,1,8,0,0.5347097877694508,1
83,217,a1,"(31, 42)",13.0,1,9,1,0.05214076838342785,0
83,475,a0,"(37, 5)",9,1,7,0,0.7971283313087989,1
83,489,a1,"(26, 36)",20.0,1,8,0,0.03138499349840995,1
83,496,a0,"(28, 35)",19.0,1,8,0,0.47610674051161994,1
83,388,a1,"(20, 27)",21.0,1,8,1,0.03138499349840995,1
83,327,a1,"(35, 32)",26.0,1,9,0,0.7057367065555085,1
83,366,a0,"(33, 28)",15,1,6,1,0.07508416572395948,1
83,263,a0,"(13, 36)",14.0,1,8,0,0.7660184615832962,1
83,273,a0,"(11, 12)",20.0,1,7,0,0.7971283313087989,1
83,489,a1,"(12, 48)",18.0,1,8,0,0.03138499349840995,1
83,216,a0,"(26, 19)",15,1,4,0,0.0923859667690311,1
83,318,a1,"(6, 30)",26.0,1,9,1,0.05214076838342785,2
83,262,a0,"(49, 7)",40.0,1,7,1,0.09107579310616565,2
83,600,a1,"(6, 35)",37.0,1,8,0,0.4243693272088124,1
83,365,a1,"(22, 0)",15.0,1,4,0,0.7868154634673113,1
83,499,a1,"(1, 38)",27.0,1,8,1,0.4243693272088124,1
83,792,a1,"(34, 11)",11.0,1,8,0,0.03138499349840995,1
83,306,a1,"(26, 9)",9.0,1,8,0,0.1464327946077214,1
83,398,a1,"(14, 8)",25.0,1,8,0,0.4243693272088124,1
83,164,a0,"(14, 7)",14.0,1,6,0,0.07508416572395948,1
83,134,a0,"(11, 28)",17.0,1,5,0,0.36248149403274244,1
83,237,a0,"(23, 31)",21.0,1,8,0,0.5347097877694508,1
83,317,a0,"(31, 1)",18,1,4,0,0.0923859667690311,1
83,418,a0,"(35, 11)",9,1,4,0,0.0923859667690311,1
83,691,a1,"(36, 11)",9,1,8,0,0.03138499349840995,1
83,273,a0,"(20, 36)",31.0,1,7,0,0.7971283313087989,1
83,297,a1,"(16, 32)",17.0,1,8,0,0.4243693272088124,1
83,398,a1,"(18, 6)",16,1,8,1,0.4243693272088124,1
83,261,a1,"(22, 22)",10,1,1,0,0.6756066999838205,1
83,318,a1,"(48, 12)",8.0,1,9,0,0.05214076838342785,0
83,217,a1,"(6, 36)",27.0,1,9,1,0.05214076838342785,0
83,465,a0,"(46, 30)",18.0,1,8,0,0.7660184615832962,1
83,235,a0,"(12, 15)",12.0,1,5,0,0.36248149403274244,1
83,122,a0,"(30, 11)",31,1,8,0,0.3933639112678827,1
83,499,a1,"(32, 30)",14.0,1,8,0,0.4243693272088124,1
83,377,a0,"(43, 27)",32.0,1,6,0,0.8176773375031237,1
83,336,a0,"(22, 1)",10.0,1,5,0,0.36248149403274244,1
83,363,a0,"(40, 4)",11,1,7,0,0.09107579310616565,1
83,792,a1,"(40, 2)",8,1,8,0,0.03138499349840995,1
83,235,a0,"(16, 0)",12.0,1,5,0,0.36248149403274244,1
83,377,a0,"(43, 15)",12,1,6,0,0.8176773375031237,1
83,261,a1,"(22, 21)",10.0,1,1,0,0.6756066999838205,1
83,336,a0,"(15, 47)",25.0,1,5,0,0.36248149403274244,1
83,428,a1,"(43, 30)",15.0,1,9,0,0.7057367065555085,1
83,464,a0,"(41, 4)",12.0,1,7,0,0.09107579310616565,1
83,282,a0,"(37, 2)",34,1,9,0,0.06944740856719644,1
83,263,a0,"(15, 27)",45.0,1,8,0,0.7660184615832962,1
83,115,a0,"(30, 9)",15,1,4,0,0.0923859667690311,1
83,388,a1,"(34, 27)",12,1,8,0,0.03138499349840995,1
83,519,a0,"(44, 17)",19,1,4,0,0.0923859667690311,2
83,327,a1,"(39, 26)",13.0,1,9,0,0.7057367065555085,1
83,566,a0,"(44, 25)",17.0,1,8,0,0.7660184615832962,1
83,318,a1,"(19, 27)",16.0,1,9,0,0.05214076838342785,1
83,265,a0,"(18, 3)",13.0,1,6,0,0.07508416572395948,1
83,216,a0,"(36, 9)",15,1,4,0,0.0923859667690311,1
83,306,a1,"(30, 16)",11,1,8,0,0.1464327946077214,1
83,205,a1,"(40, 5)",27,1,8,0,0.1464327946077214,1
83,698,a0,"(23, 25)",13.0,1,8,0,0.47610674051161994,1
83,566,a0,"(45, 16)",9,1,8,0,0.7660184615832962,1
83,590,a1,"(14, 44)",17.0,1,8,1,0.03138499349840995,1
83,374,a0,"(39, 2)",12,1,7,0,0.7971283313087989,1
83,217,a1,"(15, 49)",16.0,1,9,1,0.05214076838342785,0
83,237,a0,"(36, 31)",15.0,1,8,0,0.5347097877694508,1
83,388,a1,"(19, 1)",15.0,1,8,0,0.03138499349840995,1
83,217,a1,"(27, 36)",18.0,1,9,0,0.05214076838342785,1
83,362,a1,"(21, 22)",9,1,1,0,0.6756066999838205,1
83,341,a0,"(10, 29)",16.0,1,9,0,0.9774798817808025,1
83,246,a1,"(13, 35)",23,1,2,0,0.5763868618734675,1
83,223,a0,"(29, 26)",15,1,8,0,0.3933639112678827,1
83,273,a0,"(9, 42)",22.0,1,7,0,0.7971283313087989,0
83,364,a0,"(16, 37)",17.0,1,8,0,0.7660184615832962,1
83,363,a0,"(40, 32)",22.0,1,7,1,0.09107579310616565,0
83,395,a0,"(17, 34)",21.0,1,8,0,0.47610674051161994,1
83,287,a1,"(6, 32)",26.0,1,8,1,0.03138499349840995,0
83,324,a0,"(25, 32)",18.0,1,8,0,0.3933639112678827,1
83,407,a1,"(30, 16)",9,1,8,0,0.1464327946077214,1
83,590,a1,"(44, 6)",8,1,8,0,0.03138499349840995,1
83,519,a0,"(43, 21)",8,1,4,1,0.0923859667690311,1
83,297,a1,"(24, 14)",8,1,8,0,0.4243693272088124,1
83,600,a1,"(11, 30)",17.0,1,8,0,0.4243693272088124,1
83,442,a0,"(7, 34)",17.0,1,9,0,0.9774798817808025,1
83,336,a0,"(15, 35)",15,1,5,0,0.36248149403274244,1
83,395,a0,"(40, 17)",8,1,8,0,0.47610674051161994,1
83,465,a0,"(25, 31)",19.0,1,8,0,0.7660184615832962,1
83,139,a0,"(47, 27)",20.0,1,9,0,0.9774798817808025,1
83,261,a1,"(28, 15)",20,1,1,0,0.6756066999838205,1
83,398,a1,"(41, 30)",28.0,1,8,0,0.4243693272088124,1
83,597,a0,"(23, 39)",13.0,1,8,0,0.47610674051161994,1
83,235,a0,"(3, 41)",14.0,1,5,0,0.36248149403274244,1
83,701,a1,"(12, 36)",16,1,8,0,0.4243693272088124,1
83,499,a1,"(3, 43)",13.0,1,8,1,0.4243693272088124,1
83,294,a0,"(10, 47)",13,1,8,0,0.47610674051161994,1
83,336,a0,"(25, 35)",12.0,1,5,1,0.36248149403274244,1
83,217,a1,"(3, 49)",15.0,1,9,1,0.05214076838342785,0
83,722,a1,"(6, 38)",20,1,9,1,0.05214076838342785,0
83,543,a0,"(49, 33)",17.0,1,9,0,0.9774798817808025,0
84,6,a1,"(4, 30)",39.0,1,6,0,0.3770661976783558,1
84,14,a0,"(29, 9)",15,1,4,0,0.0923859667690311,1
84,15,a1,"(24, 33)",26.0,1,9,0,0.05214076838342785,1
84,22,a0,"(13, 28)",9.0,2,3,0,0.6364812074155777,1
84,24,a1,"(8, 15)",18.0,1,9,0,0.7057367065555085,1
84,33,a0,"(10, 17)",24.0,1,5,0,0.36248149403274244,1
84,34,a1,"(14, 25)",19.0,1,2,0,0.5276529075139073,1
84,38,a0,"(42, 28)",21.0,1,9,0,0.9774798817808025,1
84,43,a0,"(44, 18)",123.0,1,5,0,0.37942293942256755,2
84,44,a1,"(16, 42)",15.0,1,2,0,0.5763868618734675,1
84,63,a0,"(13, 21)",15,1,6,0,0.07508416572395948,1
84,66,a1,"(31, 30)",10.0,2,9,0,0.6313099634447824,1
84,74,a0,"(41, 28)",74.0,1,6,0,0.8176773375031237,1
84,85,a1,"(11, 37)",31.0,1,8,0,0.03138499349840995,1
84,92,a0,"(15, 8)",17.0,1,8,0,0.47610674051161994,1
84,95,a1,"(16, 2)",45.0,1,8,0,0.4243693272088124,1
84,96,a0,"(11, 39)",3.0,2,8,0,0.25911145863711427,1
84,160,a1,"(20, 26)",16.0,1,1,0,0.6756066999838205,1
84,196,a1,"(21, 26)",18.0,1,8,0,0.4243693272088124,1
84,167,a1,"(49, 12)",1.0,2,9,0,0.6313099634447824,0
84,115,a0,"(24, 19)",15,1,4,0,0.0923859667690311,1
84,175,a0,"(18, 30)",39.0,1,6,0,0.8176773375031237,1
84,172,a0,"(18, 44)",21.0,1,7,0,0.7971283313087989,1
84,263,a0,"(33, 8)",28.0,1,8,0,0.7660184615832962,1
84,113,a0,"(48, 26)",5.0,2,8,0,0.07967741633486225,1
84,163,a1,"(27, 25)",14.0,1,4,0,0.7868154634673113,1
84,139,a0,"(38, 9)",28,1,9,0,0.9774798817808025,1
84,116,a1,"(7, 29)",19.0,1,9,1,0.05214076838342785,0
84,186,a1,"(14, 45)",32.0,1,8,1,0.03138499349840995,1
84,104,a1,"(18, 35)",54.0,1,8,0,0.1464327946077214,1
84,161,a0,"(36, 32)",20,1,7,1,0.09107579310616565,2
84,181,a0,"(44, 14)",39.0,1,9,0,0.06944740856719644,0
84,262,a0,"(47, 2)",23.0,1,7,0,0.09107579310616565,1
84,125,a1,"(21, 10)",45.0,1,9,1,0.7057367065555085,1
84,264,a1,"(28, 3)",13.0,1,4,0,0.7868154634673113,1
84,186,a1,"(35, 29)",22.0,1,8,1,0.03138499349840995,1
84,193,a0,"(34, 9)",15,1,8,0,0.47610674051161994,1
84,282,a0,"(7, 40)",31.0,1,9,1,0.06944740856719644,1
84,160,a1,"(28, 15)",20,1,1,0,0.6756066999838205,1
84,196,a1,"(24, 14)",8,1,8,0,0.4243693272088124,1
84,193,a0,"(13, 46)",14.0,1,8,0,0.47610674051161994,1
84,161,a0,"(42, 5)",26.0,1,7,0,0.09107579310616565,1
84,216,a0,"(20, 2)",19.0,1,4,0,0.0923859667690311,1
84,297,a1,"(40, 30)",28.0,1,8,0,0.4243693272088124,0
84,287,a1,"(18, 1)",14.0,1,8,0,0.03138499349840995,1
84,134,a0,"(3, 37)",14.0,1,5,0,0.36248149403274244,1
84,388,a1,"(45, 2)",33.0,1,8,0,0.03138499349840995,1
84,298,a0,"(6, 34)",6.0,2,8,0,0.25911145863711427,1
84,135,a1,"(22, 14)",46.0,1,2,1,0.5276529075139073,0
84,287,a1,"(25, 15)",30.0,1,8,0,0.03138499349840995,1
84,297,a1,"(8, 47)",29.0,1,8,0,0.4243693272088124,1
84,164,a0,"(3, 30)",19.0,1,6,1,0.07508416572395948,1
84,365,a1,"(8, 31)",44.0,1,4,0,0.7868154634673113,1
84,398,a1,"(33, 31)",40.0,1,8,1,0.4243693272088124,0
84,294,a0,"(16, 3)",24.0,1,8,0,0.47610674051161994,1
84,125,a1,"(15, 6)",30.0,1,9,0,0.7057367065555085,1
84,398,a1,"(33, 2)",11.0,1,8,0,0.4243693272088124,1
84,297,a1,"(1, 39)",22.0,1,8,1,0.4243693272088124,1
84,139,a0,"(34, 2)",60.0,1,9,0,0.9774798817808025,1
84,287,a1,"(23, 33)",23.0,1,8,0,0.03138499349840995,1
84,205,a1,"(3, 36)",20.0,1,8,0,0.1464327946077214,1
84,489,a1,"(16, 45)",43.0,1,8,1,0.03138499349840995,0
84,136,a0,"(36, 25)",15.0,1,8,0,0.5347097877694508,1
84,306,a1,"(19, 2)",29.0,1,8,0,0.1464327946077214,1
84,193,a0,"(25, 10)",12.0,1,8,0,0.47610674051161994,1
84,388,a1,"(34, 8)",42.0,1,8,0,0.03138499349840995,1
84,226,a1,"(38, 29)",15.0,1,9,0,0.7057367065555085,2
84,125,a1,"(37, 32)",23.0,1,9,0,0.7057367065555085,1
84,145,a1,"(21, 18)",9.0,1,2,1,0.5763868618734675,1
84,205,a1,"(2, 42)",15.0,1,8,1,0.1464327946077214,1
84,395,a0,"(23, 29)",21.0,1,8,0,0.47610674051161994,1
84,297,a1,"(26, 10)",19,1,8,0,0.4243693272088124,1
84,287,a1,"(16, 44)",15.0,1,8,0,0.03138499349840995,1
84,287,a1,"(37, 26)",34.0,1,8,0,0.03138499349840995,1
84,499,a1,"(11, 16)",30.0,1,8,0,0.4243693272088124,1
84,499,a1,"(18, 41)",24.0,1,8,0,0.4243693272088124,1
84,240,a0,"(12, 13)",21.0,1,9,0,0.9774798817808025,1
84,264,a1,"(11, 41)",23.0,1,4,1,0.7868154634673113,2
84,217,a1,"(21, 31)",19.0,1,9,0,0.05214076838342785,1
84,341,a0,"(31, 15)",4.0,1,9,0,0.9774798817808025,1
84,262,a0,"(30, 12)",24.0,1,7,0,0.09107579310616565,1
84,163,a1,"(14, 30)",26.0,1,4,0,0.7868154634673113,1
84,104,a1,"(42, 6)",25,1,8,0,0.1464327946077214,1
84,205,a1,"(21, 33)",13.0,1,8,0,0.1464327946077214,1
84,205,a1,"(32, 10)",22,1,8,0,0.1464327946077214,1
84,317,a0,"(43, 8)",8,1,4,0,0.0923859667690311,1
84,294,a0,"(41, 7)",24.0,1,8,0,0.47610674051161994,1
84,163,a1,"(3, 31)",29.0,1,4,0,0.7868154634673113,1
84,383,a0,"(29, 4)",12.0,1,9,0,0.06944740856719644,1
84,262,a0,"(20, 9)",23.0,1,7,1,0.09107579310616565,1
84,273,a0,"(38, 5)",10,1,7,0,0.7971283313087989,1
84,134,a0,"(29, 10)",9,1,5,0,0.36248149403274244,1
84,407,a1,"(8, 14)",20.0,1,8,0,0.1464327946077214,1
84,193,a0,"(39, 0)",17.0,1,8,0,0.47610674051161994,1
84,365,a1,"(11, 49)",10,1,4,0,0.7868154634673113,0
84,297,a1,"(38, 0)",16.0,1,8,0,0.4243693272088124,1
84,162,a0,"(1, 35)",27.0,1,8,1,0.7660184615832962,0
84,398,a1,"(49, 27)",15.0,1,8,0,0.4243693272088124,1
84,294,a0,"(35, 8)",64.0,1,8,0,0.47610674051161994,1
84,235,a0,"(28, 27)",5.0,1,5,0,0.36248149403274244,1
84,297,a1,"(40, 28)",15.0,1,8,0,0.4243693272088124,1
84,197,a0,"(11, 44)",6.0,2,8,0,0.25911145863711427,1
84,181,a0,"(40, 3)",33,1,9,0,0.06944740856719644,1
84,166,a1,"(14, 38)",21,1,2,0,0.8796516699948778,1
84,294,a0,"(25, 38)",21.0,1,8,0,0.47610674051161994,1
84,263,a0,"(49, 29)",37.0,1,8,0,0.7660184615832962,1
84,489,a1,"(34, 31)",49.0,1,8,0,0.03138499349840995,1
84,161,a0,"(13, 43)",30.0,1,7,1,0.09107579310616565,1
84,116,a1,"(14, 46)",18.0,1,9,1,0.05214076838342785,0
84,265,a0,"(8, 18)",15.0,1,6,0,0.07508416572395948,1
84,276,a0,"(35, 26)",15,1,6,0,0.8176773375031237,1
84,246,a1,"(19, 25)",13.0,1,2,0,0.5763868618734675,1
84,395,a0,"(21, 28)",12.0,1,8,0,0.47610674051161994,1
84,262,a0,"(45, 11)",19,1,7,1,0.09107579310616565,0
84,318,a1,"(7, 48)",57.0,1,9,0,0.05214076838342785,1
84,306,a1,"(25, 14)",35.0,1,8,0,0.1464327946077214,1
84,388,a1,"(27, 33)",19.0,1,8,1,0.03138499349840995,0
84,363,a0,"(10, 18)",39.0,1,7,1,0.09107579310616565,1
84,419,a1,"(10, 42)",50.0,1,9,1,0.05214076838342785,0
84,418,a0,"(39, 17)",8,1,4,0,0.0923859667690311,1
84,590,a1,"(46, 0)",21.0,1,8,0,0.03138499349840995,1
84,317,a0,"(47, 8)",15.0,1,4,0,0.0923859667690311,1
84,395,a0,"(29, 28)",17.0,1,8,0,0.47610674051161994,1
84,294,a0,"(24, 25)",9,1,8,0,0.47610674051161994,1
84,388,a1,"(14, 48)",26.0,1,8,1,0.03138499349840995,1
84,135,a1,"(17, 27)",17.0,1,2,0,0.5276529075139073,1
84,496,a0,"(25, 11)",15.0,1,8,0,0.47610674051161994,1
84,125,a1,"(25, 33)",30.0,1,9,0,0.7057367065555085,1
84,133,a0,"(14, 16)",18.0,1,1,1,0.6918741192963552,1
84,327,a1,"(12, 14)",27.0,1,9,0,0.7057367065555085,1
84,226,a1,"(41, 25)",17.0,1,9,1,0.7057367065555085,1
84,341,a0,"(45, 15)",22.0,1,9,0,0.9774798817808025,1
84,306,a1,"(2, 40)",26.0,1,8,0,0.1464327946077214,1
84,226,a1,"(43, 7)",30.0,1,9,0,0.7057367065555085,1
84,226,a1,"(10, 13)",17.0,1,9,0,0.7057367065555085,1
84,172,a0,"(10, 25)",23.0,1,7,0,0.7971283313087989,1
84,145,a1,"(38, 27)",16.0,1,2,0,0.5763868618734675,1
84,181,a0,"(32, 31)",33.0,1,9,0,0.06944740856719644,1
84,217,a1,"(37, 28)",49.0,1,9,1,0.05214076838342785,2
84,520,a1,"(9, 25)",37.0,1,9,1,0.05214076838342785,0
84,306,a1,"(22, 36)",15.0,1,8,0,0.1464327946077214,1
84,318,a1,"(10, 27)",23.0,1,9,0,0.05214076838342785,1
84,363,a0,"(42, 4)",47.0,1,7,0,0.09107579310616565,1
84,264,a1,"(5, 19)",15.0,1,4,1,0.7868154634673113,1
84,282,a0,"(24, 10)",24.0,1,9,0,0.06944740856719644,1
84,442,a0,"(49, 32)",17.0,1,9,0,0.9774798817808025,1
84,489,a1,"(44, 6)",8,1,8,0,0.03138499349840995,1
84,398,a1,"(34, 32)",17.0,1,8,0,0.4243693272088124,1
84,116,a1,"(12, 42)",16,1,9,0,0.05214076838342785,0
84,499,a1,"(7, 31)",17.0,1,8,1,0.4243693272088124,1
84,489,a1,"(38, 8)",35.0,1,8,1,0.03138499349840995,2
84,160,a1,"(37, 20)",16.0,1,1,1,0.6756066999838205,1
84,418,a0,"(35, 27)",16,1,4,1,0.0923859667690311,1
84,365,a1,"(32, 12)",31.0,1,4,0,0.7868154634673113,1
84,287,a1,"(49, 31)",13.0,1,8,0,0.03138499349840995,1
84,366,a0,"(23, 37)",23.0,1,6,0,0.07508416572395948,1
84,428,a1,"(33, 0)",29.0,1,9,0,0.7057367065555085,1
84,217,a1,"(23, 34)",49.0,1,9,0,0.05214076838342785,1
84,217,a1,"(38, 32)",32.0,1,9,1,0.05214076838342785,0
84,116,a1,"(2, 33)",29.0,1,9,1,0.05214076838342785,0
84,104,a1,"(17, 0)",19.0,1,8,0,0.1464327946077214,1
84,318,a1,"(2, 37)",27.0,1,9,1,0.05214076838342785,2
84,336,a0,"(10, 45)",17.0,1,5,0,0.36248149403274244,1
84,237,a0,"(37, 3)",41.0,1,8,0,0.5347097877694508,1
84,621,a1,"(5, 35)",20.0,1,9,0,0.05214076838342785,0
84,327,a1,"(48, 8)",27.0,1,9,0,0.7057367065555085,1
84,318,a1,"(32, 33)",27.0,1,9,1,0.05214076838342785,1
84,298,a0,"(48, 35)",2.0,2,8,1,0.25911145863711427,1
84,217,a1,"(9, 48)",36.0,1,9,1,0.05214076838342785,0
84,398,a1,"(24, 12)",23.0,1,8,0,0.4243693272088124,1
84,395,a0,"(35, 9)",14.0,1,8,0,0.47610674051161994,1
84,398,a1,"(14, 12)",21.0,1,8,0,0.4243693272088124,1
84,364,a0,"(38, 31)",18.0,1,8,0,0.7660184615832962,2
84,172,a0,"(15, 34)",21.0,1,7,0,0.7971283313087989,1
84,123,a0,"(7, 39)",8.0,2,3,0,0.6364812074155777,1
84,217,a1,"(47, 1)",12.0,1,9,0,0.05214076838342785,1
84,363,a0,"(31, 9)",22.0,1,7,0,0.09107579310616565,1
84,265,a0,"(29, 27)",11.0,1,6,0,0.07508416572395948,1
84,107,a1,"(39, 3)",19.0,1,6,0,0.3770661976783558,1
84,287,a1,"(43, 6)",21.0,1,8,0,0.03138499349840995,1
84,282,a0,"(7, 16)",15.0,1,9,0,0.06944740856719644,1
84,246,a1,"(10, 19)",12.0,1,2,0,0.5763868618734675,1
84,484,a0,"(31, 10)",10.0,1,9,0,0.06944740856719644,1
84,383,a0,"(24, 36)",35.0,1,9,0,0.06944740856719644,1
84,196,a1,"(34, 0)",20.0,1,8,0,0.4243693272088124,1
84,216,a0,"(36, 27)",23.0,1,4,0,0.0923859667690311,1
84,240,a0,"(10, 41)",17.0,1,9,0,0.9774798817808025,1
84,240,a0,"(28, 31)",23.0,1,9,0,0.9774798817808025,1
84,297,a1,"(12, 30)",26.0,1,8,0,0.4243693272088124,1
84,499,a1,"(32, 28)",28.0,1,8,0,0.4243693272088124,1
84,276,a0,"(36, 12)",15,1,6,0,0.8176773375031237,1
84,226,a1,"(33, 10)",21.0,1,9,0,0.7057367065555085,1
84,208,a1,"(37, 13)",15.0,1,6,1,0.3770661976783558,0
84,136,a0,"(31, 29)",22.0,1,8,0,0.5347097877694508,1
84,395,a0,"(47, 26)",17.0,1,8,0,0.47610674051161994,1
84,287,a1,"(48, 2)",24.0,1,8,0,0.03138499349840995,1
84,181,a0,"(49, 0)",14.0,1,9,0,0.06944740856719644,1
84,388,a1,"(17, 6)",15.0,1,8,0,0.03138499349840995,1
84,229,a0,"(26, 35)",6.0,2,9,0,0.8858556055171876,1
84,136,a0,"(17, 26)",16.0,1,8,0,0.5347097877694508,1
84,388,a1,"(32, 9)",13,1,8,0,0.03138499349840995,1
84,419,a1,"(17, 1)",12,1,9,0,0.05214076838342785,1
84,217,a1,"(22, 32)",16.0,1,9,0,0.05214076838342785,1
84,364,a0,"(16, 38)",27.0,1,8,0,0.7660184615832962,1
84,201,a0,"(33, 26)",5.0,2,5,0,0.25404756229042136,1
84,186,a1,"(8, 34)",34.0,1,8,0,0.03138499349840995,1
84,398,a1,"(44, 10)",21.0,1,8,0,0.4243693272088124,2
84,294,a0,"(28, 9)",35.0,1,8,0,0.47610674051161994,1
84,499,a1,"(42, 3)",19.0,1,8,0,0.4243693272088124,1
84,208,a1,"(41, 12)",17.0,1,6,0,0.3770661976783558,1
84,125,a1,"(35, 0)",17.0,1,9,0,0.7057367065555085,1
84,318,a1,"(15, 5)",17.0,1,9,0,0.05214076838342785,1
84,597,a0,"(30, 29)",14.0,1,8,0,0.47610674051161994,1
84,294,a0,"(4, 35)",29.0,1,8,0,0.47610674051161994,0
84,499,a1,"(27, 11)",19.0,1,8,0,0.4243693272088124,1
84,341,a0,"(28, 14)",16,1,9,0,0.9774798817808025,1
84,465,a0,"(38, 12)",7,1,8,0,0.7660184615832962,1
84,161,a0,"(19, 4)",31.0,1,7,0,0.09107579310616565,1
84,116,a1,"(29, 14)",15.0,1,9,0,0.05214076838342785,1
84,590,a1,"(31, 11)",9,1,8,0,0.03138499349840995,1
84,237,a0,"(45, 26)",30.0,1,8,0,0.5347097877694508,1
84,137,a1,"(49, 16)",34.0,1,4,0,0.2522496562071571,1
84,107,a1,"(44, 13)",26,1,6,0,0.3770661976783558,0
84,226,a1,"(4, 31)",35.0,1,9,0,0.7057367065555085,1
84,181,a0,"(23, 10)",11.0,1,9,0,0.06944740856719644,1
84,691,a1,"(44, 4)",8.0,1,8,0,0.03138499349840995,1
84,235,a0,"(11, 36)",14,1,5,0,0.36248149403274244,1
84,341,a0,"(39, 27)",19,1,9,0,0.9774798817808025,1
84,318,a1,"(46, 29)",23.0,1,9,0,0.05214076838342785,0
84,238,a1,"(46, 2)",37.0,1,4,0,0.2522496562071571,1
84,364,a0,"(20, 29)",19.0,1,8,0,0.7660184615832962,1
84,193,a0,"(40, 9)",14,1,8,0,0.47610674051161994,1
84,104,a1,"(33, 3)",18.0,1,8,0,0.1464327946077214,1
84,139,a0,"(33, 27)",38.0,1,9,0,0.9774798817808025,1
84,262,a0,"(24, 29)",13,1,7,0,0.09107579310616565,1
84,240,a0,"(44, 9)",29.0,1,9,0,0.9774798817808025,2
84,388,a1,"(9, 16)",11.0,1,8,0,0.03138499349840995,1
84,317,a0,"(20, 39)",24.0,1,4,0,0.0923859667690311,1
84,236,a1,"(22, 30)",15.0,1,2,1,0.5276529075139073,1
84,388,a1,"(8, 29)",11,1,8,0,0.03138499349840995,1
84,418,a0,"(48, 16)",16.0,1,4,0,0.0923859667690311,1
84,282,a0,"(30, 28)",48.0,1,9,0,0.06944740856719644,1
84,499,a1,"(9, 33)",19.0,1,8,0,0.4243693272088124,1
84,297,a1,"(8, 43)",36.0,1,8,1,0.4243693272088124,1
84,691,a1,"(39, 1)",9.0,1,8,0,0.03138499349840995,1
84,264,a1,"(11, 27)",17.0,1,4,0,0.7868154634673113,1
