Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
94,282,a1,"(4, 46)",12.0,2,9,0,0.8210534486800076,0
94,272,a1,"(2, 35)",28,1,7,0,0.8841459282973338,0
94,375,a1,"(3, 31)",26.0,1,3,0,0.9764462670351571,0
94,238,a0,"(17, 33)",26.0,1,6,1,0.5680657017930205,1
94,373,a1,"(19, 33)",19.0,1,7,0,0.8841459282973338,1
94,254,a0,"(31, 28)",22.0,1,7,0,0.7438649730170701,1
94,373,a1,"(12, 45)",20,1,7,0,0.8841459282973338,0
95,14,a0,"(22, 12)",24,1,4,1,0.7187003316674474,1
95,85,a1,"(48, 33)",1.0,2,4,0,0.4527436702687232,0
95,126,a1,"(30, 46)",18.0,1,1,1,0.6226798436690235,0
95,171,a1,"(27, 27)",29.0,1,7,0,0.8841459282973338,1
95,143,a0,"(47, 10)",80.0,1,4,1,0.2836392551572756,1
95,153,a0,"(42, 10)",22,1,7,0,0.7438649730170701,1
95,178,a0,"(17, 28)",8.0,2,3,0,0.7751411065723223,1
95,155,a0,"(40, 31)",14.0,2,8,1,0.7262207967103718,1
95,213,a0,"(6, 46)",24.0,2,7,0,0.7325109773161337,0
95,145,a1,"(41, 11)",18.0,1,7,1,0.847738786488157,1
95,142,a1,"(15, 39)",16.0,2,5,0,0.3130307820822783,0
95,150,a1,"(8, 28)",39.0,1,2,0,0.545787497642778,0
95,126,a1,"(14, 43)",26.0,1,1,0,0.6226798436690235,0
95,137,a0,"(23, 33)",26.0,1,6,0,0.5680657017930205,1
95,171,a1,"(20, 42)",33.0,1,7,0,0.8841459282973338,0
95,390,a1,"(11, 44)",16,1,2,0,0.9715030536325909,0
95,254,a0,"(26, 2)",30.0,1,7,1,0.7438649730170701,1
95,209,a0,"(35, 26)",13.0,2,8,0,0.28971940904328697,1
95,171,a1,"(0, 34)",28.0,1,7,0,0.8841459282973338,0
95,103,a1,"(31, 29)",12.0,2,6,0,0.4954055946304545,1
95,197,a0,"(11, 12)",10.0,1,2,1,0.01021816887491056,0
95,188,a1,"(28, 24)",11,1,2,1,0.9715030536325909,1
95,246,a1,"(39, 0)",10.0,1,7,0,0.847738786488157,1
95,243,a1,"(35, 0)",3.0,2,5,1,0.3130307820822783,1
95,112,a0,"(36, 27)",15.0,2,7,0,0.7325109773161337,1
95,355,a0,"(29, 29)",108.0,1,7,0,0.7438649730170701,1
95,229,a0,"(0, 37)",16.0,2,9,0,0.7278076377781062,0
95,128,a0,"(23, 38)",14.0,2,9,0,0.7278076377781062,1
95,145,a1,"(8, 46)",20,1,7,0,0.847738786488157,0
95,272,a1,"(33, 21)",19,1,7,0,0.8841459282973338,1
95,251,a1,"(0, 36)",35.0,1,2,0,0.545787497642778,0
95,244,a0,"(45, 26)",51.0,1,4,0,0.2836392551572756,0
95,137,a0,"(21, 33)",77.0,1,6,0,0.5680657017930205,1
95,251,a1,"(5, 33)",38.0,1,2,0,0.545787497642778,0
95,355,a0,"(30, 5)",30.0,1,7,0,0.7438649730170701,1
95,246,a1,"(42, 21)",9,1,7,0,0.847738786488157,1
95,180,a0,"(11, 19)",6.0,2,3,1,0.028989943379939653,1
95,272,a1,"(29, 26)",28.0,1,7,0,0.8841459282973338,1
95,238,a0,"(39, 24)",37.0,1,6,0,0.5680657017930205,1
95,246,a1,"(26, 32)",32.0,1,7,1,0.847738786488157,1
95,238,a0,"(16, 37)",27,1,6,0,0.5680657017930205,0
95,150,a1,"(23, 37)",32.0,1,2,0,0.545787497642778,1
95,500,a0,"(20, 29)",22.0,1,2,0,0.01021816887491056,1
95,339,a0,"(38, 11)",30.0,1,6,0,0.5680657017930205,1
95,347,a1,"(28, 21)",34.0,1,7,0,0.847738786488157,1
95,274,a1,"(18, 43)",18.0,1,3,0,0.9764462670351571,0
95,373,a1,"(26, 35)",22.0,1,7,0,0.8841459282973338,1
95,186,a1,"(20, 27)",6.0,2,4,0,0.4527436702687232,1
95,203,a1,"(26, 17)",20,1,1,1,0.7640135878684287,1
95,275,a1,"(12, 27)",20.0,2,9,0,0.7558992533348684,0
95,352,a1,"(6, 35)",29.0,1,2,0,0.545787497642778,0
95,128,a0,"(22, 36)",20.0,2,9,0,0.7278076377781062,1
95,274,a1,"(6, 41)",31.0,1,3,1,0.9764462670351571,0
95,272,a1,"(35, 21)",16,1,7,1,0.8841459282973338,1
95,149,a0,"(0, 41)",31.0,2,8,0,0.2824976761551211,0
95,251,a1,"(14, 39)",32.0,1,2,0,0.545787497642778,0
95,137,a0,"(23, 6)",15.0,1,6,0,0.5680657017930205,1
95,102,a1,"(19, 27)",27.0,1,1,0,0.7640135878684287,1
95,238,a0,"(38, 12)",27,1,6,0,0.5680657017930205,1
95,347,a1,"(10, 32)",39.0,1,7,0,0.847738786488157,0
95,181,a1,"(13, 37)",12,2,9,0,0.8210534486800076,0
95,171,a1,"(17, 45)",40.0,1,7,0,0.8841459282973338,0
95,274,a1,"(3, 37)",27.0,1,3,0,0.9764462670351571,0
95,474,a1,"(19, 35)",33.0,1,7,0,0.8841459282973338,0
95,173,a1,"(16, 47)",51.0,1,3,0,0.9764462670351571,0
95,272,a1,"(9, 30)",66.0,1,7,1,0.8841459282973338,0
95,375,a1,"(2, 48)",49.0,1,3,0,0.9764462670351571,0
95,167,a1,"(40, 4)",39.0,1,6,0,0.14009072818727886,1
95,246,a1,"(31, 3)",32.0,1,7,1,0.847738786488157,1
95,456,a0,"(35, 13)",51.0,1,7,0,0.7438649730170701,1
95,347,a1,"(29, 7)",19,1,7,0,0.847738786488157,1
95,203,a1,"(8, 14)",12.0,1,1,1,0.7640135878684287,1
95,375,a1,"(15, 36)",46.0,1,3,0,0.9764462670351571,0
95,134,a1,"(38, 25)",13,1,7,0,0.8003944892838856,1
95,243,a1,"(43, 4)",5.0,2,5,0,0.3130307820822783,1
95,289,a1,"(40, 15)",11.0,1,2,0,0.9715030536325909,1
95,194,a1,"(11, 30)",34.0,1,3,0,0.8397475262828205,0
95,167,a1,"(43, 14)",11,1,6,1,0.14009072818727886,1
95,373,a1,"(22, 14)",13.0,1,7,1,0.8841459282973338,1
95,330,a0,"(41, 26)",18.0,2,9,0,0.7278076377781062,1
95,250,a0,"(30, 30)",8.0,2,8,1,0.2824976761551211,2
95,246,a1,"(40, 14)",8.0,1,7,0,0.847738786488157,1
95,238,a0,"(18, 45)",57.0,1,6,0,0.5680657017930205,0
95,339,a0,"(48, 13)",25.0,1,6,1,0.5680657017930205,1
95,174,a1,"(28, 28)",11.0,2,9,0,0.7558992533348684,1
95,133,a0,"(5, 28)",85.0,1,7,0,0.9772374255555571,0
95,203,a1,"(38, 27)",18.0,1,1,0,0.7640135878684287,1
95,390,a1,"(32, 20)",10,1,2,0,0.9715030536325909,1
95,347,a1,"(15, 31)",21.0,1,7,0,0.847738786488157,1
95,227,a1,"(21, 47)",30.0,1,1,1,0.6226798436690235,1
95,390,a1,"(3, 35)",38.0,1,2,0,0.9715030536325909,0
95,102,a1,"(26, 21)",14.0,1,1,1,0.7640135878684287,1
95,229,a0,"(2, 40)",22.0,2,9,0,0.7278076377781062,0
95,339,a0,"(40, 29)",45.0,1,6,0,0.5680657017930205,1
95,143,a0,"(45, 9)",57.0,1,4,0,0.2836392551572756,1
95,347,a1,"(43, 3)",14.0,1,7,0,0.847738786488157,1
95,204,a1,"(7, 29)",11.0,2,6,0,0.4954055946304545,0
95,289,a1,"(34, 27)",35.0,1,2,0,0.9715030536325909,1
95,373,a1,"(39, 12)",19.0,1,7,0,0.8841459282973338,1
95,254,a0,"(5, 31)",36.0,1,7,0,0.7438649730170701,0
95,112,a0,"(16, 40)",17,2,7,0,0.7325109773161337,0
95,108,a0,"(7, 36)",26.0,2,8,0,0.28971940904328697,0
95,347,a1,"(38, 0)",47.0,1,7,0,0.847738786488157,1
95,229,a0,"(24, 28)",10.0,2,9,0,0.7278076377781062,1
95,456,a0,"(46, 8)",11,1,7,0,0.7438649730170701,1
95,133,a0,"(26, 5)",20,1,7,0,0.9772374255555571,1
95,275,a1,"(35, 28)",4.0,2,9,0,0.7558992533348684,1
95,126,a1,"(0, 38)",38.0,1,1,0,0.6226798436690235,0
95,274,a1,"(9, 27)",22.0,1,3,0,0.9764462670351571,0
95,345,a0,"(44, 5)",22,1,4,1,0.2836392551572756,1
95,272,a1,"(28, 7)",28.0,1,7,0,0.8841459282973338,1
95,246,a1,"(21, 35)",35.0,1,7,0,0.847738786488157,1
95,476,a1,"(3, 34)",33.0,1,3,0,0.9764462670351571,0
95,357,a0,"(20, 41)",20.0,2,8,0,0.7262207967103718,0
95,448,a1,"(22, 4)",7.0,1,7,0,0.847738786488157,1
95,355,a0,"(39, 14)",28.0,1,7,0,0.7438649730170701,1
95,448,a1,"(10, 16)",23.0,1,7,1,0.847738786488157,1
95,238,a0,"(23, 11)",25,1,6,0,0.5680657017930205,1
95,116,a1,"(3, 33)",12.0,2,5,0,0.3643633114239181,0
95,272,a1,"(6, 29)",42.0,1,7,0,0.8841459282973338,0
95,167,a1,"(36, 24)",31.0,1,6,0,0.14009072818727886,1
95,295,a1,"(18, 20)",32.0,1,3,1,0.8397475262828205,1
95,557,a0,"(21, 6)",23.0,1,7,0,0.7438649730170701,1
95,272,a1,"(23, 32)",25.0,1,7,0,0.8841459282973338,1
95,272,a1,"(21, 34)",24.0,1,7,0,0.8841459282973338,1
95,203,a1,"(21, 17)",13.0,1,1,1,0.7640135878684287,1
95,355,a0,"(13, 34)",15,1,7,0,0.7438649730170701,0
95,440,a0,"(27, 2)",35.0,1,6,0,0.5680657017930205,1
95,373,a1,"(11, 27)",55.0,1,7,0,0.8841459282973338,0
95,213,a0,"(19, 30)",7.0,2,7,0,0.7325109773161337,1
95,474,a1,"(41, 1)",9.0,1,7,0,0.8841459282973338,1
95,102,a1,"(23, 14)",10.0,1,1,0,0.7640135878684287,1
95,474,a1,"(24, 33)",41.0,1,7,0,0.8841459282973338,1
95,149,a0,"(27, 31)",10.0,2,8,1,0.2824976761551211,1
95,491,a1,"(14, 41)",18.0,1,2,0,0.9715030536325909,0
95,339,a0,"(23, 44)",38.0,1,6,1,0.5680657017930205,1
95,347,a1,"(22, 41)",38.0,1,7,0,0.847738786488157,0
95,347,a1,"(24, 8)",24.0,1,7,0,0.847738786488157,1
95,268,a1,"(37, 14)",20,1,6,0,0.14009072818727886,1
95,197,a0,"(2, 41)",28.0,1,2,0,0.01021816887491056,0
95,357,a0,"(15, 30)",5.0,2,8,0,0.7262207967103718,1
95,289,a1,"(24, 42)",16.0,1,2,1,0.9715030536325909,0
95,376,a1,"(13, 24)",23.0,2,9,1,0.7558992533348684,0
95,246,a1,"(38, 28)",32.0,1,7,0,0.847738786488157,1
95,448,a1,"(22, 5)",15.0,1,7,0,0.847738786488157,1
95,549,a1,"(35, 1)",5,1,7,0,0.847738786488157,1
95,295,a1,"(32, 31)",25.0,1,3,0,0.8397475262828205,1
95,139,a0,"(45, 31)",46.0,1,7,0,0.7205573744558469,0
95,204,a1,"(21, 38)",28.0,2,6,0,0.4954055946304545,1
95,238,a0,"(29, 19)",12.0,1,6,0,0.5680657017930205,1
95,448,a1,"(29, 5)",14.0,1,7,0,0.847738786488157,1
95,298,a0,"(3, 29)",20,1,2,0,0.01021816887491056,0
95,390,a1,"(18, 32)",61.0,1,2,0,0.9715030536325909,1
95,456,a0,"(23, 2)",6.0,1,7,0,0.7438649730170701,1
95,375,a1,"(13, 31)",15,1,3,1,0.9764462670351571,0
95,289,a1,"(44, 22)",12,1,2,0,0.9715030536325909,1
95,274,a1,"(4, 29)",13,1,3,0,0.9764462670351571,0
95,575,a1,"(11, 25)",26.0,1,7,1,0.8841459282973338,0
95,139,a0,"(42, 4)",32.0,1,7,0,0.7205573744558469,1
95,448,a1,"(29, 30)",39.0,1,7,1,0.847738786488157,1
95,304,a1,"(26, 29)",10.0,1,1,0,0.7640135878684287,1
95,304,a1,"(14, 17)",10.0,1,1,0,0.7640135878684287,1
95,577,a1,"(4, 39)",41.0,1,3,0,0.9764462670351571,0
95,390,a1,"(26, 38)",23.0,1,2,0,0.9715030536325909,1
95,390,a1,"(23, 28)",40.0,1,2,0,0.9715030536325909,1
95,347,a1,"(37, 13)",11.0,1,7,0,0.847738786488157,1
95,137,a0,"(24, 2)",26.0,1,6,0,0.5680657017930205,1
95,390,a1,"(22, 26)",23.0,1,2,1,0.9715030536325909,1
95,347,a1,"(14, 8)",13.0,1,7,1,0.847738786488157,1
95,405,a1,"(30, 32)",21.0,1,1,1,0.7640135878684287,1
95,234,a0,"(14, 27)",40.0,1,7,0,0.9772374255555571,0
95,314,a0,"(4, 32)",13.0,2,7,0,0.7325109773161337,0
95,491,a1,"(34, 22)",12,1,2,0,0.9715030536325909,1
95,575,a1,"(27, 6)",11.0,1,7,0,0.8841459282973338,1
95,474,a1,"(24, 10)",20.0,1,7,0,0.8841459282973338,1
95,203,a1,"(19, 20)",9.0,1,1,0,0.7640135878684287,1
95,396,a1,"(32, 28)",15.0,1,3,0,0.8397475262828205,1
95,355,a0,"(18, 28)",17.0,1,7,0,0.7438649730170701,1
95,373,a1,"(39, 26)",15.0,1,7,0,0.8841459282973338,1
95,549,a1,"(23, 5)",9.0,1,7,0,0.847738786488157,1
95,298,a0,"(1, 30)",21.0,1,2,1,0.01021816887491056,0
95,440,a0,"(19, 42)",26.0,1,6,0,0.5680657017930205,0
95,274,a1,"(16, 18)",12.0,1,3,0,0.9764462670351571,1
95,289,a1,"(20, 36)",40.0,1,2,0,0.9715030536325909,0
95,298,a0,"(6, 45)",29.0,1,2,0,0.01021816887491056,0
95,456,a0,"(7, 44)",36.0,1,7,0,0.7438649730170701,0
95,375,a1,"(2, 46)",47.0,1,3,0,0.9764462670351571,0
95,474,a1,"(16, 39)",43.0,1,7,0,0.8841459282973338,0
95,137,a0,"(35, 14)",9,1,6,0,0.5680657017930205,1
95,474,a1,"(44, 20)",16.0,1,7,1,0.8841459282973338,0
95,254,a0,"(33, 0)",7.0,1,7,0,0.7438649730170701,1
95,448,a1,"(2, 38)",30.0,1,7,0,0.847738786488157,0
95,355,a0,"(42, 8)",6,1,7,1,0.7438649730170701,1
95,188,a1,"(12, 48)",13,1,2,0,0.9715030536325909,0
95,373,a1,"(21, 41)",45.0,1,7,0,0.8841459282973338,1
95,347,a1,"(32, 33)",30.0,1,7,0,0.847738786488157,1
95,268,a1,"(39, 18)",8,1,6,1,0.14009072818727886,1
95,240,a0,"(25, 25)",46.0,1,7,0,0.7205573744558469,1
95,295,a1,"(30, 35)",20.0,1,3,1,0.8397475262828205,1
95,557,a0,"(17, 26)",7.0,1,7,1,0.7438649730170701,1
95,369,a1,"(39, 13)",7,1,6,0,0.14009072818727886,1
95,373,a1,"(47, 32)",19.0,1,7,0,0.8841459282973338,0
95,650,a1,"(36, 12)",5,1,7,0,0.847738786488157,1
95,373,a1,"(24, 39)",26.0,1,7,1,0.8841459282973338,1
95,330,a0,"(13, 39)",13,2,9,0,0.7278076377781062,0
95,347,a1,"(47, 24)",8,1,7,1,0.847738786488157,1
95,143,a0,"(43, 25)",36.0,1,4,0,0.2836392551572756,0
95,448,a1,"(24, 4)",18.0,1,7,0,0.847738786488157,1
95,246,a1,"(0, 40)",39.0,1,7,1,0.847738786488157,0
95,575,a1,"(39, 29)",16.0,1,7,0,0.8841459282973338,1
95,549,a1,"(15, 40)",31.0,1,7,0,0.847738786488157,0
95,143,a0,"(48, 31)",16.0,1,4,0,0.2836392551572756,0
95,375,a1,"(8, 30)",15,1,3,0,0.9764462670351571,0
95,289,a1,"(12, 47)",25.0,1,2,1,0.9715030536325909,0
95,272,a1,"(27, 30)",17.0,1,7,0,0.8841459282973338,1
95,254,a0,"(17, 35)",46.0,1,7,0,0.7438649730170701,0
95,373,a1,"(13, 47)",28.0,1,7,0,0.8841459282973338,0
95,541,a0,"(17, 40)",27.0,1,6,0,0.5680657017930205,0
95,373,a1,"(16, 36)",20.0,1,7,0,0.8841459282973338,1
95,173,a1,"(28, 31)",19.0,1,3,1,0.9764462670351571,1
95,235,a1,"(47, 30)",50.0,1,7,0,0.8003944892838856,0
95,235,a1,"(35, 25)",28.0,1,7,0,0.8003944892838856,1
95,497,a1,"(33, 26)",14.0,1,3,0,0.8397475262828205,1
95,115,a0,"(25, 12)",48,1,4,0,0.7187003316674474,1
95,399,a0,"(6, 44)",33.0,1,2,0,0.01021816887491056,0
95,446,a0,"(39, 2)",21,1,4,0,0.2836392551572756,1
95,289,a1,"(37, 24)",13,1,2,0,0.9715030536325909,1
95,373,a1,"(10, 31)",45.0,1,7,0,0.8841459282973338,0
95,592,a1,"(17, 49)",22.0,1,2,0,0.9715030536325909,0
95,373,a1,"(25, 1)",16,1,7,1,0.8841459282973338,1
95,440,a0,"(43, 7)",25.0,1,6,1,0.5680657017930205,1
95,115,a0,"(37, 9)",12,1,4,0,0.7187003316674474,1
95,216,a0,"(31, 15)",12,1,4,0,0.7187003316674474,1
95,375,a1,"(22, 39)",21.0,1,3,0,0.9764462670351571,1
95,369,a1,"(38, 15)",20,1,6,0,0.14009072818727886,1
95,275,a1,"(27, 25)",10.0,2,9,0,0.7558992533348684,1
95,246,a1,"(13, 38)",23,1,7,0,0.847738786488157,0
95,375,a1,"(6, 43)",34.0,1,3,0,0.9764462670351571,0
95,557,a0,"(42, 17)",11,1,7,0,0.7438649730170701,1
95,289,a1,"(17, 48)",16.0,1,2,0,0.9715030536325909,0
95,213,a0,"(9, 48)",20.0,2,7,0,0.7325109773161337,0
95,268,a1,"(49, 19)",11,1,6,1,0.14009072818727886,1
95,474,a1,"(30, 31)",17.0,1,7,0,0.8841459282973338,1
95,456,a0,"(4, 36)",18.0,1,7,0,0.7438649730170701,0
95,373,a1,"(34, 15)",19,1,7,0,0.8841459282973338,1
95,491,a1,"(12, 43)",16,1,2,0,0.9715030536325909,0
95,272,a1,"(12, 36)",20,1,7,0,0.8841459282973338,0
95,339,a0,"(44, 7)",27,1,6,0,0.5680657017930205,1
95,272,a1,"(20, 32)",18,1,7,0,0.8841459282973338,1
95,431,a0,"(1, 37)",14.0,2,9,0,0.7278076377781062,0
95,476,a1,"(12, 29)",17.0,1,3,1,0.9764462670351571,0
95,282,a1,"(4, 45)",12.0,2,9,0,0.8210534486800076,0
95,272,a1,"(2, 28)",29.0,1,7,1,0.8841459282973338,0
95,375,a1,"(3, 30)",27.0,1,3,0,0.9764462670351571,0
95,238,a0,"(16, 33)",27.0,1,6,0,0.5680657017930205,1
95,373,a1,"(19, 32)",20.0,1,7,0,0.8841459282973338,0
95,254,a0,"(29, 28)",23.0,1,7,0,0.7438649730170701,1
95,373,a1,"(13, 45)",21,1,7,0,0.8841459282973338,0
95,476,a1,"(8, 29)",16,1,3,0,0.9764462670351571,0
95,339,a0,"(15, 37)",28,1,6,0,0.5680657017930205,0
95,399,a0,"(2, 29)",21.0,1,2,0,0.01021816887491056,0
95,375,a1,"(4, 27)",14.0,1,3,0,0.9764462670351571,0
95,235,a1,"(38, 24)",13,1,7,0,0.8003944892838856,1
96,14,a0,"(22, 11)",24,1,4,0,0.7187003316674474,1
96,171,a1,"(26, 27)",30.0,1,7,0,0.8841459282973338,1
96,143,a0,"(47, 7)",80.0,1,4,1,0.2836392551572756,1
96,153,a0,"(44, 10)",22,1,7,0,0.7438649730170701,1
96,178,a0,"(17, 29)",8.0,2,3,0,0.7751411065723223,1
96,213,a0,"(7, 46)",12,2,7,0,0.7325109773161337,0
96,145,a1,"(48, 11)",18.0,1,7,0,0.847738786488157,1
96,142,a1,"(15, 41)",16.0,2,5,0,0.3130307820822783,0
96,150,a1,"(7, 28)",40.0,1,2,0,0.545787497642778,0
96,126,a1,"(14, 44)",27.0,1,1,0,0.6226798436690235,0
96,137,a0,"(22, 33)",27.0,1,6,0,0.5680657017930205,1
96,171,a1,"(20, 43)",34.0,1,7,0,0.8841459282973338,0
96,390,a1,"(13, 44)",17,1,2,1,0.9715030536325909,0
96,254,a0,"(25, 2)",30.0,1,7,0,0.7438649730170701,1
96,209,a0,"(35, 26)",13.0,2,8,0,0.28971940904328697,1
96,171,a1,"(0, 35)",29.0,1,7,0,0.8841459282973338,0
96,103,a1,"(31, 30)",12.0,2,6,0,0.4954055946304545,1
96,197,a0,"(11, 13)",10.0,1,2,1,0.01021816887491056,0
96,188,a1,"(28, 23)",11,1,2,0,0.9715030536325909,1
96,246,a1,"(34, 0)",10.0,1,7,1,0.847738786488157,1
96,243,a1,"(36, 0)",2.0,2,5,0,0.3130307820822783,1
96,112,a0,"(36, 29)",15.0,2,7,0,0.7325109773161337,1
96,355,a0,"(28, 29)",109.0,1,7,0,0.7438649730170701,1
96,229,a0,"(0, 39)",16.0,2,9,0,0.7278076377781062,0
96,145,a1,"(8, 47)",22.0,1,7,0,0.847738786488157,0
96,272,a1,"(33, 19)",19,1,7,0,0.8841459282973338,1
96,251,a1,"(1, 36)",36.0,1,2,0,0.545787497642778,0
96,244,a0,"(42, 26)",52.0,1,4,1,0.2836392551572756,0
96,137,a0,"(21, 29)",78.0,1,6,0,0.5680657017930205,1
96,251,a1,"(6, 33)",39.0,1,2,0,0.545787497642778,0
96,355,a0,"(25, 5)",30.0,1,7,1,0.7438649730170701,1
96,246,a1,"(42, 28)",10.0,1,7,1,0.847738786488157,1
96,180,a0,"(8, 19)",5.0,2,3,1,0.028989943379939653,1
96,272,a1,"(29, 25)",29.0,1,7,0,0.8841459282973338,1
96,238,a0,"(39, 25)",37.0,1,6,0,0.5680657017930205,1
96,246,a1,"(27, 32)",33.0,1,7,0,0.847738786488157,1
96,238,a0,"(14, 37)",29,1,6,0,0.5680657017930205,0
96,150,a1,"(25, 37)",33.0,1,2,0,0.545787497642778,1
96,500,a0,"(19, 29)",23.0,1,2,0,0.01021816887491056,1
96,339,a0,"(38, 17)",30.0,1,6,0,0.5680657017930205,1
96,347,a1,"(28, 26)",35.0,1,7,0,0.847738786488157,1
96,274,a1,"(19, 43)",19.0,1,3,0,0.9764462670351571,1
96,373,a1,"(25, 35)",23.0,1,7,0,0.8841459282973338,1
96,186,a1,"(16, 27)",6.0,2,4,1,0.4527436702687232,1
96,203,a1,"(26, 16)",19,1,1,1,0.7640135878684287,1
96,275,a1,"(12, 31)",21.0,2,9,0,0.7558992533348684,0
96,352,a1,"(6, 37)",30.0,1,2,1,0.545787497642778,0
96,128,a0,"(22, 35)",20.0,2,9,0,0.7278076377781062,0
96,274,a1,"(7, 41)",32.0,1,3,0,0.9764462670351571,0
96,272,a1,"(35, 28)",16,1,7,1,0.8841459282973338,1
96,149,a0,"(0, 42)",31.0,2,8,0,0.2824976761551211,0
96,251,a1,"(14, 38)",34.0,1,2,0,0.545787497642778,0
96,137,a0,"(24, 6)",15.0,1,6,0,0.5680657017930205,1
96,102,a1,"(19, 28)",28.0,1,1,0,0.7640135878684287,1
96,238,a0,"(41, 12)",27,1,6,0,0.5680657017930205,1
96,347,a1,"(11, 32)",41.0,1,7,0,0.847738786488157,0
96,181,a1,"(12, 37)",12,2,9,0,0.8210534486800076,0
96,171,a1,"(16, 45)",20,1,7,0,0.8841459282973338,0
96,274,a1,"(3, 38)",28.0,1,3,0,0.9764462670351571,0
96,474,a1,"(14, 35)",35.0,1,7,0,0.8841459282973338,1
96,173,a1,"(16, 46)",52.0,1,3,0,0.9764462670351571,0
96,272,a1,"(9, 29)",67.0,1,7,0,0.8841459282973338,0
96,375,a1,"(2, 49)",50.0,1,3,0,0.9764462670351571,0
96,167,a1,"(40, 3)",39.0,1,6,0,0.14009072818727886,1
96,246,a1,"(24, 3)",16,1,7,1,0.847738786488157,1
96,456,a0,"(36, 13)",51.0,1,7,0,0.7438649730170701,1
96,347,a1,"(27, 7)",19,1,7,0,0.847738786488157,1
96,203,a1,"(8, 15)",12.0,1,1,1,0.7640135878684287,1
96,375,a1,"(14, 36)",47.0,1,3,0,0.9764462670351571,0
96,134,a1,"(40, 25)",14.0,1,7,0,0.8003944892838856,1
96,243,a1,"(41, 4)",4.0,2,5,0,0.3130307820822783,1
96,289,a1,"(40, 15)",10.0,1,2,0,0.9715030536325909,1
96,194,a1,"(11, 30)",34.0,1,3,0,0.8397475262828205,0
96,167,a1,"(43, 10)",11,1,6,1,0.14009072818727886,1
96,373,a1,"(21, 14)",13.0,1,7,0,0.8841459282973338,1
96,330,a0,"(41, 27)",18.0,2,9,0,0.7278076377781062,1
96,250,a0,"(32, 30)",8.0,2,8,0,0.2824976761551211,1
96,246,a1,"(40, 19)",8.0,1,7,0,0.847738786488157,1
96,238,a0,"(18, 46)",58.0,1,6,0,0.5680657017930205,0
96,339,a0,"(48, 19)",25.0,1,6,1,0.5680657017930205,1
96,174,a1,"(27, 28)",11.0,2,9,0,0.7558992533348684,1
96,133,a0,"(5, 27)",86.0,1,7,0,0.9772374255555571,0
96,203,a1,"(37, 27)",19.0,1,1,0,0.7640135878684287,1
96,390,a1,"(34, 20)",10,1,2,1,0.9715030536325909,1
96,347,a1,"(15, 28)",23.0,1,7,1,0.847738786488157,1
96,227,a1,"(21, 46)",31.0,1,1,1,0.6226798436690235,1
96,390,a1,"(5, 35)",39.0,1,2,1,0.9715030536325909,0
96,102,a1,"(27, 21)",14.0,1,1,0,0.7640135878684287,1
96,229,a0,"(1, 40)",23.0,2,9,0,0.7278076377781062,0
96,339,a0,"(41, 29)",46.0,1,6,0,0.5680657017930205,1
96,143,a0,"(49, 9)",57.0,1,4,1,0.2836392551572756,1
96,347,a1,"(45, 3)",14.0,1,7,1,0.847738786488157,1
96,204,a1,"(7, 30)",11.0,2,6,0,0.4954055946304545,0
96,289,a1,"(34, 29)",36.0,1,2,0,0.9715030536325909,1
96,373,a1,"(40, 12)",19.0,1,7,0,0.8841459282973338,1
96,254,a0,"(5, 31)",36.0,1,7,0,0.7438649730170701,0
96,112,a0,"(16, 41)",17,2,7,0,0.7325109773161337,0
96,108,a0,"(7, 43)",27.0,2,8,1,0.28971940904328697,0
96,347,a1,"(38, 1)",47.0,1,7,0,0.847738786488157,1
96,229,a0,"(24, 35)",10.0,2,9,1,0.7278076377781062,1
96,456,a0,"(46, 7)",11,1,7,0,0.7438649730170701,1
96,133,a0,"(26, 4)",20,1,7,0,0.9772374255555571,1
96,275,a1,"(34, 28)",4.0,2,9,0,0.7558992533348684,1
96,126,a1,"(0, 38)",38.0,1,1,0,0.6226798436690235,0
96,274,a1,"(10, 27)",11,1,3,0,0.9764462670351571,0
96,345,a0,"(44, 9)",22,1,4,1,0.2836392551572756,1
96,272,a1,"(28, 9)",28.0,1,7,0,0.8841459282973338,1
96,246,a1,"(23, 35)",36.0,1,7,0,0.847738786488157,1
96,476,a1,"(2, 34)",34.0,1,3,0,0.9764462670351571,0
96,357,a0,"(20, 40)",20.0,2,8,0,0.7262207967103718,0
96,448,a1,"(22, 6)",7.0,1,7,0,0.847738786488157,1
96,355,a0,"(39, 16)",28.0,1,7,0,0.7438649730170701,1
96,448,a1,"(10, 23)",24.0,1,7,1,0.847738786488157,1
96,238,a0,"(23, 12)",25,1,6,0,0.5680657017930205,1
96,116,a1,"(2, 33)",12.0,2,5,0,0.3643633114239181,0
96,272,a1,"(6, 28)",43.0,1,7,0,0.8841459282973338,0
96,167,a1,"(36, 28)",32.0,1,6,0,0.14009072818727886,1
96,295,a1,"(15, 20)",32.0,1,3,1,0.8397475262828205,1
96,557,a0,"(21, 7)",23.0,1,7,0,0.7438649730170701,1
96,272,a1,"(22, 32)",26.0,1,7,0,0.8841459282973338,1
96,272,a1,"(20, 34)",26.0,1,7,0,0.8841459282973338,1
96,203,a1,"(20, 17)",13.0,1,1,1,0.7640135878684287,1
96,355,a0,"(13, 35)",16,1,7,0,0.7438649730170701,0
96,440,a0,"(27, 3)",35.0,1,6,0,0.5680657017930205,1
