Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
82,413,a1,"(40, 2)",22.0,1,7,0,0.7132953535778914,2
82,354,a1,"(15, 14)",19.0,1,7,0,0.8774026492530977,2
82,400,a1,"(1, 36)",22.0,1,3,0,0.8562158042192333,2
82,312,a1,"(37, 25)",17,1,7,0,0.7132953535778914,0
82,339,a1,"(13, 31)",27.0,1,9,1,0.12222438044669282,0
82,458,a0,"(33, 2)",15.0,1,1,0,0.8067342680694402,2
82,381,a1,"(41, 8)",14.0,1,6,0,0.273669644356875,0
82,238,a1,"(14, 13)",21.0,1,9,0,0.12222438044669282,2
82,556,a1,"(18, 4)",18.0,1,7,0,0.8774026492530977,2
82,493,a1,"(20, 4)",12.0,1,8,0,0.609742617423515,2
82,282,a0,"(26, 18)",13,1,2,0,0.9908798477711681,2
82,238,a1,"(36, 1)",12,1,9,0,0.12222438044669282,2
82,309,a1,"(44, 7)",14.0,1,5,0,0.255926101134754,2
82,333,a0,"(6, 28)",17.0,1,3,1,0.8863927567992527,2
82,579,a0,"(33, 5)",13,1,5,0,0.8777340033097609,2
82,211,a1,"(43, 16)",17,1,7,0,0.7132953535778914,0
82,253,a1,"(45, 1)",26.0,1,7,0,0.8774026492530977,0
82,298,a1,"(39, 7)",11,1,9,0,0.6418526587402034,2
82,491,a0,"(19, 45)",32.0,1,8,1,0.34159996386720415,2
82,556,a1,"(27, 29)",17.0,1,7,0,0.8774026492530977,0
82,179,a1,"(21, 41)",58.0,1,6,1,0.273669644356875,2
82,541,a1,"(45, 27)",16.0,1,9,0,0.12222438044669282,2
82,403,a0,"(15, 30)",14,1,7,0,0.4936727867577695,2
82,302,a0,"(35, 0)",24.0,1,7,0,0.4936727867577695,2
82,500,a1,"(30, 31)",22.0,1,9,0,0.6418526587402034,2
82,413,a1,"(48, 16)",15.0,1,7,0,0.7132953535778914,0
82,440,a1,"(21, 32)",16.0,1,9,1,0.12222438044669282,2
82,541,a1,"(9, 46)",18.0,1,9,1,0.12222438044669282,0
82,222,a0,"(8, 22)",15.0,1,6,1,0.043059764735337236,2
82,339,a1,"(21, 38)",23.0,1,9,0,0.12222438044669282,0
82,455,a1,"(17, 33)",15.0,1,7,1,0.8774026492530977,2
82,339,a1,"(19, 3)",19.0,1,9,0,0.12222438044669282,2
82,478,a0,"(42, 5)",12.0,1,5,0,0.8777340033097609,2
82,500,a1,"(32, 13)",13,1,9,0,0.6418526587402034,2
82,601,a1,"(34, 10)",15,1,9,1,0.6418526587402034,0
82,339,a1,"(6, 35)",18.0,1,9,1,0.12222438044669282,2
82,592,a0,"(48, 15)",10.0,1,8,0,0.34159996386720415,0
82,125,a1,"(4, 39)",18,1,1,1,0.07074726168415824,2
82,440,a1,"(13, 9)",13.0,1,9,1,0.12222438044669282,0
82,478,a0,"(32, 9)",10,1,5,0,0.8777340033097609,2
82,556,a1,"(13, 47)",15.0,1,7,0,0.8774026492530977,2
82,440,a1,"(45, 25)",13.0,1,9,0,0.12222438044669282,2
82,232,a0,"(34, 31)",14.0,1,3,0,0.8863927567992527,0
82,440,a1,"(21, 33)",20.0,1,9,1,0.12222438044669282,2
82,302,a0,"(32, 10)",27,1,7,0,0.4936727867577695,2
82,238,a1,"(30, 14)",9,1,9,0,0.12222438044669282,2
82,206,a1,"(45, 13)",12,1,3,0,0.3564347369796774,0
82,399,a1,"(49, 2)",17.0,1,9,0,0.6418526587402034,0
82,394,a0,"(9, 19)",14.0,1,4,1,0.17333305032307933,2
82,302,a0,"(6, 36)",30,1,7,0,0.4936727867577695,2
82,339,a1,"(39, 29)",18.0,1,9,1,0.12222438044669282,2
82,339,a1,"(26, 19)",13,1,9,0,0.12222438044669282,2
82,399,a1,"(46, 7)",12,1,9,0,0.6418526587402034,2
82,211,a1,"(42, 13)",17,1,7,1,0.7132953535778914,2
82,455,a1,"(35, 31)",12.0,1,7,0,0.8774026492530977,0
82,399,a1,"(34, 28)",32.0,1,9,0,0.6418526587402034,0
82,556,a1,"(12, 32)",15.0,1,7,0,0.8774026492530977,2
82,500,a1,"(40, 5)",18,1,9,0,0.6418526587402034,2
82,302,a0,"(39, 4)",11,1,7,0,0.4936727867577695,2
82,143,a1,"(48, 24)",31.0,1,2,1,0.8031674639061241,2
82,197,a1,"(35, 30)",22.0,1,9,0,0.6418526587402034,2
82,312,a1,"(33, 26)",17,1,7,0,0.7132953535778914,0
82,491,a0,"(30, 35)",16.0,1,8,0,0.34159996386720415,0
82,491,a0,"(36, 0)",9,1,8,0,0.34159996386720415,2
82,684,a1,"(40, 22)",9,1,6,1,0.273669644356875,2
82,504,a0,"(10, 25)",14.0,1,7,0,0.4936727867577695,2
82,309,a1,"(16, 46)",14.0,1,5,0,0.255926101134754,2
82,339,a1,"(36, 1)",11,1,9,0,0.12222438044669282,2
82,440,a1,"(18, 3)",11.0,1,9,0,0.12222438044669282,2
82,291,a1,"(47, 13)",28,1,8,0,0.609742617423515,0
82,403,a0,"(25, 12)",12,1,7,0,0.4936727867577695,0
82,491,a0,"(47, 0)",14,1,8,0,0.34159996386720415,0
82,579,a0,"(42, 7)",9,1,5,0,0.8777340033097609,0
82,399,a1,"(26, 29)",16.0,1,9,0,0.6418526587402034,0
82,289,a0,"(15, 18)",20.0,1,8,1,0.34159996386720415,0
83,4,a1,"(40, 10)",26,1,3,0,0.3564347369796774,0
83,5,a0,"(9, 31)",9.0,2,6,1,0.9496444724084728,2
83,24,a1,"(5, 38)",19,1,1,0,0.07074726168415824,2
83,42,a1,"(49, 23)",28,1,2,1,0.8031674639061241,0
83,54,a0,"(29, 6)",10.0,1,1,0,0.8067342680694402,2
83,58,a0,"(33, 15)",4.0,2,5,0,0.410685264038507,2
83,72,a1,"(4, 36)",57.0,1,4,0,0.6108235685628335,2
83,78,a1,"(27, 32)",55.0,1,6,1,0.273669644356875,0
83,87,a0,"(17, 35)",77.0,1,8,1,0.34159996386720415,2
83,100,a0,"(18, 1)",48.0,1,7,0,0.4936727867577695,2
83,179,a1,"(32, 6)",52.0,1,6,0,0.273669644356875,2
83,156,a0,"(47, 26)",30.0,2,6,0,0.33726754823840266,2
83,152,a1,"(8, 33)",26.0,1,7,0,0.8774026492530977,2
83,125,a1,"(9, 35)",22,1,1,0,0.07074726168415824,2
83,201,a0,"(16, 6)",18.0,1,7,0,0.4936727867577695,2
83,107,a1,"(49, 7)",26,1,5,0,0.255926101134754,0
83,155,a0,"(26, 8)",33.0,1,1,0,0.8067342680694402,2
83,188,a0,"(48, 30)",26.0,1,8,0,0.34159996386720415,2
83,137,a1,"(32, 0)",47.0,1,9,0,0.12222438044669282,2
83,298,a1,"(15, 10)",51.0,1,9,0,0.6418526587402034,2
83,183,a0,"(29, 25)",18.0,1,1,0,0.46252263510710845,2
83,160,a0,"(28, 44)",30.0,1,1,1,0.061000635428769545,2
83,175,a0,"(28, 6)",34.0,1,5,0,0.8777340033097609,2
83,107,a1,"(7, 44)",26.0,1,5,1,0.255926101134754,2
83,302,a0,"(18, 12)",12,1,7,1,0.4936727867577695,2
83,137,a1,"(30, 25)",38.0,1,9,0,0.12222438044669282,2
83,289,a0,"(18, 31)",30.0,1,8,0,0.34159996386720415,2
83,253,a1,"(43, 8)",50.0,1,7,0,0.8774026492530977,0
83,195,a0,"(22, 31)",18.0,1,3,0,0.829177907794714,0
83,399,a1,"(36, 5)",17,1,9,0,0.6418526587402034,2
83,238,a1,"(38, 27)",35.0,1,9,0,0.12222438044669282,2
83,186,a1,"(48, 13)",4.0,2,9,0,0.13954463664910166,0
83,137,a1,"(42, 28)",12,1,9,0,0.12222438044669282,2
83,201,a0,"(5, 26)",29.0,1,7,1,0.4936727867577695,2
83,238,a1,"(14, 40)",19.0,1,9,1,0.12222438044669282,2
83,192,a0,"(23, 15)",17.0,1,4,0,0.17333305032307933,2
83,188,a0,"(25, 35)",13.0,1,8,0,0.34159996386720415,2
83,256,a0,"(41, 0)",25.0,1,1,0,0.8067342680694402,0
83,197,a1,"(17, 7)",21.0,1,9,0,0.6418526587402034,2
83,110,a1,"(13, 35)",27.0,1,7,0,0.7132953535778914,2
83,173,a1,"(30, 6)",65.0,1,4,0,0.6108235685628335,2
83,276,a0,"(43, 0)",39.0,1,5,0,0.8777340033097609,0
83,131,a0,"(23, 27)",15.0,1,3,0,0.8863927567992527,2
83,274,a1,"(24, 8)",27.0,1,4,0,0.6108235685628335,2
83,118,a0,"(37, 5)",26.0,2,6,0,0.0937748178837714,2
83,103,a1,"(19, 36)",7.0,2,7,0,0.6009326824452524,2
83,232,a0,"(2, 25)",17.0,1,3,1,0.8863927567992527,2
83,287,a1,"(9, 41)",4.0,2,9,1,0.13954463664910166,0
83,197,a1,"(46, 25)",19.0,1,9,0,0.6418526587402034,2
83,293,a0,"(49, 9)",45.0,1,4,1,0.17333305032307933,2
83,339,a1,"(32, 11)",16.0,1,9,0,0.12222438044669282,2
83,354,a1,"(38, 5)",8,1,7,0,0.8774026492530977,2
83,155,a0,"(28, 10)",23.0,1,1,0,0.8067342680694402,2
83,289,a0,"(25, 34)",53.0,1,8,0,0.34159996386720415,2
83,160,a0,"(28, 47)",12.0,1,1,1,0.061000635428769545,2
83,107,a1,"(45, 0)",61.0,1,5,0,0.255926101134754,0
83,188,a0,"(11, 11)",20.0,1,8,1,0.34159996386720415,0
83,238,a1,"(10, 39)",34.0,1,9,1,0.12222438044669282,2
83,339,a1,"(25, 36)",15.0,1,9,0,0.12222438044669282,0
83,289,a0,"(12, 30)",21.0,1,8,0,0.34159996386720415,2
83,226,a1,"(20, 25)",9,1,1,1,0.07074726168415824,2
83,211,a1,"(20, 36)",21.0,1,7,0,0.7132953535778914,2
83,333,a0,"(17, 36)",23.0,1,3,0,0.8863927567992527,2
83,119,a1,"(49, 28)",5.0,2,4,1,0.0064345598249498925,0
83,500,a1,"(18, 7)",47.0,1,9,0,0.6418526587402034,2
83,298,a1,"(46, 2)",74.0,1,9,0,0.6418526587402034,0
83,110,a1,"(49, 17)",15,1,7,0,0.7132953535778914,0
83,298,a1,"(20, 31)",26.0,1,9,1,0.6418526587402034,0
83,232,a0,"(3, 40)",10.0,1,3,0,0.8863927567992527,2
83,238,a1,"(17, 8)",13.0,1,9,0,0.12222438044669282,2
83,190,a1,"(48, 0)",30.0,1,8,0,0.609742617423515,0
83,375,a1,"(27, 30)",26.0,1,4,0,0.6108235685628335,0
83,280,a1,"(27, 4)",46.0,1,6,0,0.273669644356875,2
83,232,a0,"(19, 44)",27.0,1,3,0,0.8863927567992527,2
83,298,a1,"(42, 29)",15.0,1,9,1,0.6418526587402034,2
83,238,a1,"(28, 35)",20.0,1,9,0,0.12222438044669282,2
83,289,a0,"(46, 12)",36.0,1,8,0,0.34159996386720415,0
83,143,a1,"(36, 25)",67.0,1,2,0,0.8031674639061241,2
83,253,a1,"(31, 4)",16.0,1,7,0,0.8774026492530977,2
83,394,a0,"(45, 18)",44.0,1,4,0,0.17333305032307933,0
83,302,a0,"(28, 8)",15.0,1,7,0,0.4936727867577695,2
83,108,a0,"(14, 11)",22.0,2,9,0,0.949464695339313,2
83,201,a0,"(40, 3)",9,1,7,0,0.4936727867577695,2
83,354,a1,"(25, 27)",23.0,1,7,0,0.8774026492530977,2
83,238,a1,"(18, 44)",25.0,1,9,0,0.12222438044669282,2
83,183,a0,"(26, 37)",14.0,1,1,0,0.46252263510710845,0
83,207,a0,"(26, 24)",11.0,2,6,0,0.9496444724084728,2
83,276,a0,"(43, 18)",22.0,1,5,0,0.8777340033097609,0
83,339,a1,"(49, 15)",23.0,1,9,1,0.12222438044669282,0
83,357,a0,"(32, 2)",13,1,1,0,0.8067342680694402,2
83,121,a0,"(29, 15)",49.0,1,6,0,0.043059764735337236,2
83,289,a0,"(39, 25)",35.0,1,8,0,0.34159996386720415,2
83,455,a1,"(15, 8)",18.0,1,7,0,0.8774026492530977,2
83,440,a1,"(49, 0)",58.0,1,9,0,0.12222438044669282,0
83,175,a0,"(6, 33)",18.0,1,5,1,0.8777340033097609,2
83,222,a0,"(42, 3)",19.0,1,6,1,0.043059764735337236,0
83,211,a1,"(39, 5)",33.0,1,7,0,0.7132953535778914,2
83,291,a1,"(21, 2)",44.0,1,8,0,0.609742617423515,2
83,403,a0,"(24, 13)",60.0,1,7,0,0.4936727867577695,2
83,204,a1,"(31, 25)",12.0,2,7,0,0.6009326824452524,2
83,289,a0,"(43, 27)",24.0,1,8,0,0.34159996386720415,2
83,440,a1,"(15, 9)",44.0,1,9,0,0.12222438044669282,2
83,495,a0,"(44, 26)",19.0,1,4,0,0.17333305032307933,2
83,152,a1,"(30, 15)",15.0,1,7,0,0.8774026492530977,2
83,201,a0,"(43, 9)",25,1,7,0,0.4936727867577695,0
83,298,a1,"(5, 41)",28.0,1,9,0,0.6418526587402034,2
83,253,a1,"(24, 33)",22.0,1,7,0,0.8774026492530977,0
83,302,a0,"(14, 31)",27.0,1,7,1,0.4936727867577695,2
83,238,a1,"(43, 26)",27.0,1,9,0,0.12222438044669282,2
83,256,a0,"(31, 15)",32.0,1,1,0,0.8067342680694402,2
83,238,a1,"(19, 15)",17.0,1,9,1,0.12222438044669282,0
83,289,a0,"(16, 1)",16.0,1,8,0,0.34159996386720415,2
83,206,a1,"(2, 28)",18.0,1,3,0,0.3564347369796774,2
83,293,a0,"(32, 26)",36.0,1,4,0,0.17333305032307933,2
83,291,a1,"(49, 1)",15,1,8,0,0.609742617423515,0
83,312,a1,"(46, 0)",22.0,1,7,0,0.7132953535778914,0
83,186,a1,"(20, 3)",3.0,2,9,0,0.13954463664910166,2
83,403,a0,"(43, 25)",30.0,1,7,0,0.4936727867577695,2
83,284,a0,"(22, 29)",9,1,1,0,0.46252263510710845,2
83,289,a0,"(3, 37)",19.0,1,8,0,0.34159996386720415,2
83,458,a0,"(34, 3)",19.0,1,1,0,0.8067342680694402,2
83,327,a1,"(0, 39)",7.0,1,1,0,0.07074726168415824,2
83,440,a1,"(24, 36)",24.0,1,9,0,0.12222438044669282,0
83,190,a1,"(47, 13)",28,1,8,0,0.609742617423515,0
83,390,a0,"(1, 37)",14.0,1,8,0,0.34159996386720415,2
83,253,a1,"(35, 1)",38.0,1,7,0,0.8774026492530977,2
83,106,a0,"(28, 15)",2.0,2,6,0,0.9496444724084728,2
83,137,a1,"(21, 5)",56.0,1,9,0,0.12222438044669282,2
83,339,a1,"(14, 33)",19.0,1,9,1,0.12222438044669282,0
83,152,a1,"(10, 30)",14.0,1,7,1,0.8774026492530977,2
83,232,a0,"(2, 35)",18.0,1,3,1,0.8863927567992527,2
83,392,a1,"(13, 29)",17.0,1,8,0,0.609742617423515,2
83,121,a0,"(14, 9)",14.0,1,6,1,0.043059764735337236,2
83,276,a0,"(24, 28)",22.0,1,5,0,0.8777340033097609,2
83,390,a0,"(12, 34)",48.0,1,8,0,0.34159996386720415,2
83,131,a0,"(22, 43)",32.0,1,3,1,0.8863927567992527,2
83,280,a1,"(38, 4)",13.0,1,6,0,0.273669644356875,2
83,184,a1,"(40, 28)",5.0,2,5,0,0.9966797665747961,2
83,137,a1,"(36, 28)",9,1,9,0,0.12222438044669282,2
83,381,a1,"(46, 11)",32.0,1,6,0,0.273669644356875,0
83,390,a0,"(18, 42)",23.0,1,8,0,0.34159996386720415,2
83,118,a0,"(30, 11)",6.0,2,6,0,0.0937748178837714,2
83,390,a0,"(37, 28)",14,1,8,1,0.34159996386720415,2
83,293,a0,"(13, 16)",15.0,1,4,0,0.17333305032307933,0
83,195,a0,"(32, 37)",12.0,1,3,1,0.829177907794714,2
83,222,a0,"(32, 32)",35.0,1,6,0,0.043059764735337236,2
83,256,a0,"(25, 8)",10.0,1,1,0,0.8067342680694402,2
83,110,a1,"(31, 17)",16,1,7,0,0.7132953535778914,0
83,296,a0,"(27, 33)",16.0,1,3,0,0.829177907794714,2
83,403,a0,"(18, 30)",48.0,1,7,0,0.4936727867577695,2
83,394,a0,"(20, 30)",18.0,1,4,0,0.17333305032307933,2
83,211,a1,"(16, 29)",41.0,1,7,0,0.7132953535778914,2
83,500,a1,"(30, 39)",13,1,9,1,0.6418526587402034,2
83,377,a0,"(42, 10)",12,1,5,0,0.8777340033097609,0
83,108,a0,"(34, 30)",5.0,2,9,0,0.949464695339313,0
83,333,a0,"(3, 43)",17.0,1,3,1,0.8863927567992527,2
83,307,a1,"(4, 37)",22.0,1,3,1,0.3564347369796774,2
83,403,a0,"(19, 31)",34.0,1,7,0,0.4936727867577695,0
83,339,a1,"(12, 19)",34.0,1,9,1,0.12222438044669282,2
83,220,a1,"(47, 12)",2.0,2,4,0,0.0064345598249498925,0
83,482,a1,"(32, 17)",23.0,1,6,0,0.273669644356875,0
83,293,a0,"(20, 8)",13.0,1,4,0,0.17333305032307933,2
83,390,a0,"(36, 0)",9,1,8,0,0.34159996386720415,2
83,339,a1,"(17, 29)",32.0,1,9,0,0.12222438044669282,0
83,339,a1,"(15, 42)",28.0,1,9,1,0.12222438044669282,2
83,298,a1,"(48, 2)",16.0,1,9,0,0.6418526587402034,0
83,339,a1,"(18, 28)",17.0,1,9,0,0.12222438044669282,2
83,298,a1,"(20, 2)",31.0,1,9,0,0.6418526587402034,2
83,559,a0,"(31, 6)",13,1,1,0,0.8067342680694402,2
83,357,a0,"(43, 5)",28.0,1,1,0,0.8067342680694402,2
83,440,a1,"(11, 37)",20.0,1,9,1,0.12222438044669282,2
83,339,a1,"(43, 10)",10.0,1,9,0,0.12222438044669282,0
83,105,a1,"(45, 16)",11,1,3,0,0.3564347369796774,0
83,155,a0,"(28, 4)",21.0,1,1,0,0.8067342680694402,2
83,339,a1,"(19, 30)",21.0,1,9,0,0.12222438044669282,2
83,238,a1,"(41, 7)",17,1,9,0,0.12222438044669282,0
83,455,a1,"(13, 37)",14.0,1,7,0,0.8774026492530977,0
83,312,a1,"(36, 30)",20.0,1,7,1,0.7132953535778914,2
83,377,a0,"(19, 43)",18.0,1,5,0,0.8777340033097609,2
83,399,a1,"(44, 9)",19.0,1,9,0,0.6418526587402034,2
83,296,a0,"(38, 26)",16.0,1,3,0,0.829177907794714,2
83,440,a1,"(16, 8)",49.0,1,9,0,0.12222438044669282,2
83,208,a1,"(40, 29)",15,1,5,0,0.255926101134754,2
83,601,a1,"(44, 14)",23.0,1,9,1,0.6418526587402034,2
83,159,a0,"(49, 18)",5.0,2,5,0,0.410685264038507,0
83,403,a0,"(34, 11)",24.0,1,7,0,0.4936727867577695,2
83,289,a0,"(14, 45)",44.0,1,8,0,0.34159996386720415,2
83,287,a1,"(21, 37)",10.0,2,9,0,0.13954463664910166,2
83,296,a0,"(24, 25)",20.0,1,3,0,0.829177907794714,2
83,399,a1,"(32, 25)",15,1,9,0,0.6418526587402034,2
83,131,a0,"(23, 36)",10.0,1,3,0,0.8863927567992527,0
83,390,a0,"(47, 0)",14,1,8,0,0.34159996386720415,0
83,583,a1,"(40, 16)",9,1,6,0,0.273669644356875,2
83,478,a0,"(34, 12)",14,1,5,0,0.8777340033097609,2
83,399,a1,"(28, 32)",22.0,1,9,0,0.6418526587402034,2
83,299,a1,"(20, 39)",22.0,1,3,0,0.8562158042192333,0
83,354,a1,"(46, 14)",46.0,1,7,0,0.8774026492530977,0
83,197,a1,"(46, 1)",26.0,1,9,0,0.6418526587402034,0
83,440,a1,"(49, 5)",23.0,1,9,0,0.12222438044669282,0
83,289,a0,"(41, 29)",27.0,1,8,0,0.34159996386720415,2
83,327,a1,"(18, 15)",16.0,1,1,1,0.07074726168415824,2
83,105,a1,"(44, 13)",16,1,3,0,0.3564347369796774,0
83,312,a1,"(41, 6)",34.0,1,7,0,0.7132953535778914,0
83,287,a1,"(13, 18)",1.0,2,9,0,0.13954463664910166,0
83,323,a0,"(18, 34)",23.0,1,6,0,0.043059764735337236,2
83,601,a1,"(30, 38)",32.0,1,9,1,0.6418526587402034,0
83,556,a1,"(7, 41)",25.0,1,7,1,0.8774026492530977,0
83,238,a1,"(36, 29)",25.0,1,9,1,0.12222438044669282,0
83,500,a1,"(32, 29)",25.0,1,9,0,0.6418526587402034,2
83,298,a1,"(45, 9)",12,1,9,0,0.6418526587402034,2
83,298,a1,"(21, 3)",21.0,1,9,0,0.6418526587402034,2
83,375,a1,"(18, 6)",15.0,1,4,0,0.6108235685628335,2
83,455,a1,"(18, 35)",18.0,1,7,0,0.8774026492530977,2
83,291,a1,"(23, 31)",33.0,1,8,0,0.609742617423515,0
83,390,a0,"(41, 9)",17.0,1,8,0,0.34159996386720415,0
83,541,a1,"(31, 29)",24.0,1,9,0,0.12222438044669282,0
83,119,a1,"(45, 15)",7.0,2,4,0,0.0064345598249498925,0
83,394,a0,"(30, 13)",16.0,1,4,1,0.17333305032307933,2
83,208,a1,"(14, 48)",15.0,1,5,0,0.255926101134754,2
83,339,a1,"(3, 38)",36.0,1,9,0,0.12222438044669282,2
83,399,a1,"(26, 34)",28.0,1,9,0,0.6418526587402034,2
83,253,a1,"(18, 5)",31.0,1,7,0,0.8774026492530977,2
83,323,a0,"(30, 7)",16.0,1,6,0,0.043059764735337236,2
83,298,a1,"(35, 27)",27.0,1,9,0,0.6418526587402034,2
83,354,a1,"(37, 1)",31.0,1,7,0,0.8774026492530977,2
83,354,a1,"(19, 34)",23.0,1,7,0,0.8774026492530977,2
83,121,a0,"(42, 14)",24.0,1,6,0,0.043059764735337236,2
83,390,a0,"(44, 8)",16.0,1,8,0,0.34159996386720415,2
83,302,a0,"(25, 32)",24.0,1,7,0,0.4936727867577695,2
83,293,a0,"(7, 17)",24.0,1,4,1,0.17333305032307933,2
83,556,a1,"(26, 33)",28.0,1,7,0,0.8774026492530977,0
83,403,a0,"(32, 1)",11.0,1,7,1,0.4936727867577695,0
83,238,a1,"(23, 39)",49.0,1,9,1,0.12222438044669282,2
83,440,a1,"(46, 13)",25.0,1,9,0,0.12222438044669282,0
83,377,a0,"(17, 39)",27.0,1,5,0,0.8777340033097609,2
83,399,a1,"(31, 10)",18,1,9,0,0.6418526587402034,2
83,392,a1,"(39, 27)",17.0,1,8,0,0.609742617423515,2
83,493,a1,"(16, 43)",31.0,1,8,0,0.609742617423515,2
83,478,a0,"(25, 31)",20.0,1,5,0,0.8777340033097609,0
83,238,a1,"(22, 36)",15.0,1,9,1,0.12222438044669282,0
83,397,a0,"(28, 38)",12.0,1,3,0,0.829177907794714,0
83,206,a1,"(47, 25)",19.0,1,3,0,0.3564347369796774,2
83,403,a0,"(13, 14)",17.0,1,7,0,0.4936727867577695,2
83,107,a1,"(44, 28)",43.0,1,5,0,0.255926101134754,2
83,253,a1,"(9, 36)",23.0,1,7,0,0.8774026492530977,2
83,377,a0,"(34, 1)",10,1,5,0,0.8777340033097609,2
83,339,a1,"(12, 33)",40.0,1,9,0,0.12222438044669282,2
83,339,a1,"(18, 2)",10,1,9,0,0.12222438044669282,2
83,657,a1,"(13, 13)",17.0,1,7,0,0.8774026492530977,2
83,206,a1,"(32, 14)",26,1,3,0,0.3564347369796774,2
83,211,a1,"(26, 12)",15,1,7,0,0.7132953535778914,0
83,302,a0,"(31, 5)",15.0,1,7,0,0.4936727867577695,2
83,339,a1,"(6, 48)",28.0,1,9,1,0.12222438044669282,2
83,440,a1,"(32, 33)",18.0,1,9,0,0.12222438044669282,0
83,309,a1,"(39, 3)",28,1,5,0,0.255926101134754,2
83,440,a1,"(23, 13)",24.0,1,9,0,0.12222438044669282,2
83,440,a1,"(22, 42)",16.0,1,9,1,0.12222438044669282,2
83,476,a1,"(27, 26)",17.0,1,4,0,0.6108235685628335,2
83,253,a1,"(21, 6)",19.0,1,7,0,0.8774026492530977,2
83,299,a1,"(8, 44)",18.0,1,3,0,0.8562158042192333,2
83,478,a0,"(42, 7)",9,1,5,0,0.8777340033097609,2
83,298,a1,"(35, 10)",19,1,9,0,0.6418526587402034,0
83,155,a0,"(27, 5)",10.0,1,1,0,0.8067342680694402,2
83,495,a0,"(8, 34)",22.0,1,4,1,0.17333305032307933,2
83,181,a0,"(26, 20)",13,1,2,0,0.9908798477711681,2
83,357,a0,"(22, 10)",11.0,1,1,1,0.8067342680694402,0
83,440,a1,"(19, 5)",17.0,1,9,0,0.12222438044669282,2
83,381,a1,"(20, 16)",25.0,1,6,0,0.273669644356875,0
83,596,a0,"(49, 32)",17.0,1,4,0,0.17333305032307933,2
83,702,a1,"(35, 25)",29.0,1,9,0,0.6418526587402034,0
83,493,a1,"(36, 27)",20.0,1,8,0,0.609742617423515,2
83,424,a0,"(23, 5)",20.0,1,6,1,0.043059764735337236,0
83,491,a0,"(32, 12)",18.0,1,8,0,0.34159996386720415,2
83,211,a1,"(16, 10)",20.0,1,7,0,0.7132953535778914,2
83,491,a0,"(41, 30)",14.0,1,8,0,0.34159996386720415,2
83,181,a0,"(21, 15)",9.0,1,2,0,0.9908798477711681,2
83,500,a1,"(25, 33)",20.0,1,9,0,0.6418526587402034,2
83,339,a1,"(19, 16)",13.0,1,9,1,0.12222438044669282,0
83,413,a1,"(40, 2)",21.0,1,7,0,0.7132953535778914,2
83,354,a1,"(12, 14)",19.0,1,7,0,0.8774026492530977,2
83,400,a1,"(2, 36)",24.0,1,3,0,0.8562158042192333,2
83,312,a1,"(38, 25)",17,1,7,0,0.7132953535778914,2
83,339,a1,"(13, 36)",14,1,9,0,0.12222438044669282,2
83,458,a0,"(33, 2)",14.0,1,1,0,0.8067342680694402,2
83,381,a1,"(41, 8)",13.0,1,6,0,0.273669644356875,0
83,238,a1,"(12, 13)",21.0,1,9,0,0.12222438044669282,2
83,556,a1,"(18, 4)",17.0,1,7,0,0.8774026492530977,2
83,493,a1,"(20, 5)",12.0,1,8,0,0.609742617423515,2
83,282,a0,"(26, 18)",12,1,2,0,0.9908798477711681,2
83,238,a1,"(36, 1)",11,1,9,0,0.12222438044669282,2
83,309,a1,"(44, 7)",13.0,1,5,0,0.255926101134754,2
83,333,a0,"(9, 28)",18.0,1,3,1,0.8863927567992527,2
83,579,a0,"(33, 5)",12,1,5,0,0.8777340033097609,2
83,211,a1,"(43, 16)",16,1,7,0,0.7132953535778914,0
83,253,a1,"(45, 1)",25.0,1,7,0,0.8774026492530977,0
83,298,a1,"(39, 16)",10,1,9,1,0.6418526587402034,2
83,491,a0,"(13, 45)",34.0,1,8,0,0.34159996386720415,2
83,556,a1,"(27, 35)",18.0,1,7,0,0.8774026492530977,2
83,179,a1,"(18, 41)",60.0,1,6,0,0.273669644356875,2
83,541,a1,"(46, 27)",16.0,1,9,0,0.12222438044669282,2
83,403,a0,"(8, 30)",15,1,7,1,0.4936727867577695,2
83,302,a0,"(35, 0)",23.0,1,7,0,0.4936727867577695,2
83,500,a1,"(24, 31)",23.0,1,9,0,0.6418526587402034,0
83,413,a1,"(48, 16)",14.0,1,7,0,0.7132953535778914,0
83,440,a1,"(21, 36)",18.0,1,9,0,0.12222438044669282,2
83,541,a1,"(9, 39)",20.0,1,9,1,0.12222438044669282,0
83,222,a0,"(8, 27)",16.0,1,6,1,0.043059764735337236,2
83,339,a1,"(16, 38)",25.0,1,9,1,0.12222438044669282,0
83,455,a1,"(17, 37)",17.0,1,7,0,0.8774026492530977,2
83,339,a1,"(19, 4)",19.0,1,9,0,0.12222438044669282,2
83,478,a0,"(42, 5)",11.0,1,5,0,0.8777340033097609,2
83,500,a1,"(32, 13)",12,1,9,0,0.6418526587402034,2
83,601,a1,"(34, 10)",14,1,9,0,0.6418526587402034,2
83,339,a1,"(6, 42)",20.0,1,9,1,0.12222438044669282,2
83,592,a0,"(48, 15)",9.0,1,8,0,0.34159996386720415,0
83,125,a1,"(3, 39)",20.0,1,1,0,0.07074726168415824,2
83,440,a1,"(13, 17)",13.0,1,9,1,0.12222438044669282,0
83,478,a0,"(32, 9)",9,1,5,0,0.8777340033097609,2
