Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,295,a1,"(19, 9)",16.0,1,4,0,0.03011629286445372,1
77,208,a0,"(46, 6)",12.0,2,8,0,0.903571375971304,1
77,365,a1,"(48, 5)",37.0,1,9,0,0.34069473379383397,1
77,383,a0,"(30, 17)",24,1,8,0,0.2842919743654415,1
77,286,a1,"(27, 5)",23.0,1,9,0,0.6218686973102058,1
77,180,a0,"(42, 11)",25,1,3,0,0.46736315095922454,1
77,163,a1,"(32, 9)",28.0,1,9,0,0.34069473379383397,1
77,255,a1,"(11, 23)",18.0,1,6,0,0.13665889626592842,1
77,360,a0,"(32, 1)",10.0,2,8,0,0.3625394953697847,1
77,387,a1,"(44, 21)",30.0,1,9,0,0.6218686973102058,1
77,269,a0,"(38, 8)",17.0,2,9,0,0.2535837183951395,1
77,567,a1,"(30, 11)",15,1,9,0,0.34069473379383397,1
77,277,a0,"(16, 34)",15.0,1,8,0,0.8674248591730196,1
77,240,a1,"(8, 23)",19.0,1,4,0,0.719500311771711,1
77,295,a1,"(25, 34)",13.0,1,4,1,0.03011629286445372,2
77,263,a1,"(8, 49)",6,1,3,0,0.5044973957590724,1
77,161,a1,"(16, 24)",19.0,1,4,0,0.6833507068434199,1
77,162,a1,"(1, 24)",8.0,1,3,1,0.5044973957590724,1
77,164,a0,"(11, 34)",1,1,1,1,0.7014615028015909,1
77,246,a0,"(30, 4)",14,1,8,0,0.5665942313085395,1
77,292,a1,"(44, 8)",19.0,1,9,0,0.022481410601972174,1
77,466,a1,"(45, 5)",14.0,1,9,0,0.34069473379383397,1
77,393,a1,"(40, 5)",30.0,1,9,0,0.022481410601972174,1
77,397,a1,"(17, 22)",19.0,1,5,0,0.3009111879512749,1
77,387,a1,"(27, 31)",21.0,1,9,0,0.6218686973102058,1
77,255,a1,"(22, 14)",23.0,1,6,0,0.13665889626592842,1
77,212,a1,"(39, 9)",22.0,1,7,0,0.6547760948084274,1
77,130,a0,"(32, 19)",23,1,4,0,0.2953069156647089,1
77,567,a1,"(41, 6)",25.0,1,9,0,0.34069473379383397,1
77,313,a1,"(44, 9)",20,1,7,0,0.6547760948084274,1
77,567,a1,"(48, 4)",34.0,1,9,0,0.34069473379383397,1
77,296,a1,"(22, 18)",21.0,1,5,0,0.3009111879512749,1
77,168,a0,"(32, 8)",13.0,2,9,0,0.2535837183951395,1
77,287,a1,"(14, 22)",22.0,1,4,0,0.2921979148273961,1
77,206,a1,"(43, 12)",41.0,1,5,0,0.6762018795622973,1
77,466,a1,"(18, 16)",24.0,1,9,0,0.34069473379383397,1
77,292,a1,"(31, 8)",18,1,9,0,0.022481410601972174,1
77,231,a0,"(23, 41)",4,1,4,1,0.2953069156647089,1
77,262,a1,"(15, 22)",23.0,1,4,0,0.6833507068434199,1
77,488,a1,"(43, 6)",21.0,1,9,0,0.6218686973102058,1
77,255,a1,"(25, 12)",45.0,1,6,0,0.13665889626592842,1
77,567,a1,"(44, 15)",16.0,1,9,0,0.34069473379383397,1
77,352,a0,"(38, 13)",12,1,1,0,0.6731115771792704,1
77,393,a1,"(35, 16)",31,1,9,0,0.022481410601972174,1
77,313,a1,"(44, 5)",33.0,1,7,0,0.6547760948084274,1
77,231,a0,"(31, 12)",27,1,4,0,0.2953069156647089,1
77,212,a1,"(35, 9)",16,1,7,0,0.6547760948084274,1
77,365,a1,"(42, 5)",17.0,1,9,0,0.34069473379383397,1
77,365,a1,"(47, 4)",25.0,1,9,0,0.34069473379383397,1
77,180,a0,"(33, 21)",11,1,3,0,0.46736315095922454,1
77,488,a1,"(48, 9)",13.0,1,9,0,0.6218686973102058,1
77,489,a1,"(30, 24)",18.0,1,4,0,0.2921979148273961,1
77,494,a1,"(31, 11)",13,1,9,0,0.022481410601972174,1
77,589,a1,"(40, 21)",23,1,9,0,0.6218686973102058,1
77,397,a1,"(8, 37)",8,1,5,0,0.3009111879512749,1
77,567,a1,"(37, 2)",20.0,1,9,0,0.34069473379383397,1
77,264,a1,"(43, 2)",31.0,1,9,0,0.34069473379383397,1
77,299,a1,"(26, 4)",17.0,1,5,0,0.6283771366528162,1
77,282,a0,"(30, 22)",20,1,8,0,0.2842919743654415,1
77,488,a1,"(22, 15)",20.0,1,9,0,0.6218686973102058,1
77,264,a1,"(19, 12)",19.0,1,9,1,0.34069473379383397,1
77,453,a0,"(36, 21)",15,1,1,0,0.6731115771792704,1
77,264,a1,"(33, 16)",18,1,9,0,0.34069473379383397,1
77,364,a1,"(1, 35)",21,1,3,0,0.5044973957590724,1
77,356,a1,"(14, 24)",19.0,1,6,0,0.13665889626592842,1
77,365,a1,"(44, 16)",19.0,1,9,0,0.34069473379383397,1
77,352,a0,"(39, 24)",11,1,1,0,0.6731115771792704,1
77,365,a1,"(20, 7)",18.0,1,9,0,0.34069473379383397,1
77,111,a1,"(23, 16)",15.0,1,7,0,0.6547760948084274,1
77,400,a1,"(26, 20)",18.0,1,5,0,0.6283771366528162,1
77,183,a1,"(26, 19)",15,1,1,0,0.07545383165238106,1
77,280,a0,"(38, 4)",6,2,9,0,0.5993827033986614,1
77,387,a1,"(17, 29)",18.0,1,9,0,0.6218686973102058,1
77,128,a1,"(28, 19)",23.0,1,4,1,0.5590171551353604,1
77,466,a1,"(23, 19)",16.0,1,9,0,0.34069473379383397,1
77,169,a1,"(15, 20)",18.0,1,6,1,0.21834707649203555,1
77,453,a0,"(33, 23)",14,1,1,0,0.6731115771792704,1
77,498,a1,"(35, 1)",26.0,1,5,1,0.3009111879512749,2
77,284,a1,"(28, 18)",15,1,1,0,0.07545383165238106,1
77,281,a0,"(40, 13)",15,1,3,0,0.46736315095922454,1
77,558,a1,"(30, 3)",19.0,1,6,0,0.13665889626592842,1
77,494,a1,"(25, 2)",23.0,1,9,0,0.022481410601972174,1
77,400,a1,"(24, 21)",20.0,1,5,0,0.6283771366528162,1
77,466,a1,"(40, 11)",25,1,9,0,0.34069473379383397,1
77,382,a0,"(42, 12)",16,1,3,0,0.46736315095922454,1
77,105,a1,"(34, 18)",28,1,5,0,0.6762018795622973,1
77,264,a1,"(45, 14)",17.0,1,9,0,0.34069473379383397,1
77,195,a1,"(26, 37)",16.0,1,5,1,0.3009111879512749,1
77,659,a1,"(26, 2)",18.0,1,6,0,0.13665889626592842,1
77,396,a1,"(22, 8)",17.0,1,4,0,0.03011629286445372,1
77,483,a0,"(44, 6)",13,1,3,0,0.46736315095922454,1
77,277,a0,"(38, 7)",39.0,1,8,0,0.8674248591730196,1
77,255,a1,"(39, 19)",16,1,6,0,0.13665889626592842,1
77,589,a1,"(27, 19)",25.0,1,9,0,0.6218686973102058,1
77,292,a1,"(34, 9)",19,1,9,0,0.022481410601972174,1
77,393,a1,"(28, 0)",22.0,1,9,0,0.022481410601972174,1
77,393,a1,"(26, 1)",22.0,1,9,0,0.022481410601972174,1
77,393,a1,"(29, 3)",18.0,1,9,0,0.022481410601972174,1
77,387,a1,"(22, 20)",19.0,1,9,0,0.6218686973102058,1
77,365,a1,"(37, 3)",18,1,9,0,0.34069473379383397,1
77,251,a0,"(37, 25)",9,1,1,0,0.6731115771792704,1
77,483,a0,"(43, 4)",13.0,1,3,0,0.46736315095922454,1
77,206,a1,"(36, 6)",22,1,5,0,0.6762018795622973,1
77,365,a1,"(41, 23)",39.0,1,9,0,0.34069473379383397,1
77,396,a1,"(28, 21)",19,1,4,0,0.03011629286445372,1
77,313,a1,"(48, 20)",24.0,1,7,0,0.6547760948084274,1
77,307,a1,"(46, 22)",24.0,1,5,0,0.6762018795622973,1
77,567,a1,"(26, 17)",16,1,9,0,0.34069473379383397,1
77,383,a0,"(44, 33)",20.0,1,8,1,0.2842919743654415,1
77,212,a1,"(20, 14)",14.0,1,7,0,0.6547760948084274,1
77,494,a1,"(30, 15)",17.0,1,9,1,0.022481410601972174,2
77,286,a1,"(38, 19)",14,1,9,0,0.6218686973102058,1
77,387,a1,"(31, 1)",24.0,1,9,0,0.6218686973102058,1
77,668,a1,"(47, 21)",17.0,1,9,0,0.34069473379383397,1
77,393,a1,"(43, 17)",20,1,9,0,0.022481410601972174,1
77,292,a1,"(32, 18)",18,1,9,0,0.022481410601972174,1
77,313,a1,"(38, 5)",20.0,1,7,0,0.6547760948084274,1
77,397,a1,"(7, 25)",16.0,1,5,0,0.3009111879512749,1
77,212,a1,"(43, 0)",22.0,1,7,1,0.6547760948084274,1
77,313,a1,"(33, 4)",17,1,7,0,0.6547760948084274,1
77,248,a1,"(43, 20)",9.0,2,6,0,0.640174091712242,1
77,567,a1,"(42, 20)",21,1,9,0,0.34069473379383397,1
77,378,a0,"(25, 22)",14.0,1,8,0,0.8674248591730196,1
77,567,a1,"(21, 16)",18.0,1,9,0,0.34069473379383397,1
77,393,a1,"(35, 10)",26,1,9,0,0.022481410601972174,1
77,595,a1,"(21, 15)",12.0,1,9,1,0.022481410601972174,1
77,453,a0,"(39, 14)",11,1,1,0,0.6731115771792704,1
77,466,a1,"(47, 15)",18.0,1,9,0,0.34069473379383397,1
77,365,a1,"(42, 10)",18.0,1,9,0,0.34069473379383397,1
77,259,a0,"(47, 12)",9.0,2,8,0,0.3625394953697847,1
77,393,a1,"(36, 24)",12,1,9,0,0.022481410601972174,1
77,286,a1,"(25, 15)",16,1,9,0,0.6218686973102058,1
77,270,a1,"(29, 21)",17,1,6,0,0.21834707649203555,1
77,299,a1,"(42, 21)",13,1,5,0,0.6283771366528162,1
77,359,a0,"(19, 14)",27.0,1,2,0,0.2634902129776232,1
77,347,a0,"(29, 5)",28,1,8,0,0.5665942313085395,1
77,393,a1,"(33, 20)",15,1,9,0,0.022481410601972174,1
77,567,a1,"(36, 1)",15.0,1,9,0,0.34069473379383397,1
77,130,a0,"(20, 11)",20.0,1,4,0,0.2953069156647089,1
77,589,a1,"(45, 8)",13.0,1,9,0,0.6218686973102058,1
77,414,a1,"(45, 11)",21.0,1,7,0,0.6547760948084274,1
77,383,a0,"(41, 5)",25.0,1,8,0,0.2842919743654415,1
77,260,a1,"(0, 35)",12,1,2,1,0.09849699603689455,1
77,382,a0,"(42, 15)",22,1,3,0,0.46736315095922454,1
77,270,a1,"(9, 21)",10.0,1,6,0,0.21834707649203555,1
77,668,a1,"(33, 11)",15,1,9,0,0.34069473379383397,1
77,466,a1,"(20, 22)",13.0,1,9,0,0.34069473379383397,1
77,501,a1,"(27, 12)",15,1,5,0,0.6283771366528162,1
77,397,a1,"(38, 21)",17,1,5,0,0.3009111879512749,1
77,347,a0,"(27, 0)",16.0,1,8,0,0.5665942313085395,1
77,387,a1,"(39, 17)",14,1,9,0,0.6218686973102058,1
77,292,a1,"(47, 2)",18.0,1,9,0,0.022481410601972174,1
77,281,a0,"(33, 24)",11,1,3,0,0.46736315095922454,1
77,567,a1,"(43, 15)",14,1,9,0,0.34069473379383397,1
77,365,a1,"(42, 4)",19,1,9,0,0.34069473379383397,1
77,584,a0,"(44, 6)",12,1,3,0,0.46736315095922454,1
77,251,a0,"(48, 15)",13,1,1,0,0.6731115771792704,1
77,163,a1,"(33, 2)",25,1,9,0,0.34069473379383397,1
77,264,a1,"(47, 18)",15,1,9,0,0.34069473379383397,1
77,282,a0,"(46, 11)",17,1,8,0,0.2842919743654415,1
77,484,a0,"(30, 25)",24,1,8,1,0.2842919743654415,1
77,498,a1,"(36, 15)",12,1,5,0,0.3009111879512749,1
77,371,a1,"(35, 18)",24,1,6,0,0.21834707649203555,1
77,668,a1,"(43, 14)",14,1,9,0,0.34069473379383397,1
78,2,a1,"(26, 11)",5.0,2,5,0,0.5447004850090011,1
78,10,a1,"(24, 6)",25.0,1,7,1,0.6547760948084274,1
78,29,a0,"(24, 13)",21.0,1,4,1,0.2953069156647089,2
78,38,a1,"(8, 45)",6,1,4,1,0.719500311771711,1
78,39,a1,"(41, 0)",10.0,2,9,0,0.987498830043378,1
78,49,a0,"(42, 26)",23.0,1,1,0,0.6731115771792704,1
78,62,a1,"(34, 2)",25,1,9,0,0.34069473379383397,1
78,67,a0,"(46, 12)",18.0,2,9,0,0.2535837183951395,1
78,68,a1,"(25, 7)",18.0,1,6,0,0.21834707649203555,1
78,77,a0,"(28, 11)",12.0,2,7,0,0.23712119827942357,1
78,78,a0,"(35, 22)",13,2,9,0,0.5993827033986614,1
78,80,a0,"(47, 19)",97.0,1,8,0,0.2842919743654415,1
78,82,a1,"(29, 22)",14,1,1,0,0.07545383165238106,1
78,89,a1,"(43, 22)",4.0,2,9,0,0.36906267564083095,1
78,90,a1,"(39, 20)",66.0,1,9,0,0.022481410601972174,1
78,94,a1,"(23, 12)",17.0,1,5,1,0.3009111879512749,1
78,97,a1,"(37, 23)",53.0,1,5,0,0.6283771366528162,1
78,195,a1,"(6, 32)",32.0,1,5,1,0.3009111879512749,1
78,103,a1,"(29, 16)",14.0,2,5,0,0.5447004850090011,1
78,163,a1,"(47, 24)",16.0,1,9,0,0.34069473379383397,1
78,263,a1,"(13, 30)",29,1,3,0,0.5044973957590724,1
78,107,a0,"(49, 9)",10.0,2,8,0,0.903571375971304,1
78,181,a0,"(47, 11)",17,1,8,0,0.2842919743654415,1
78,191,a1,"(28, 15)",20,1,9,1,0.022481410601972174,1
78,179,a0,"(36, 17)",8,2,9,0,0.5993827033986614,1
78,126,a0,"(40, 1)",8.0,2,6,0,0.23649690065882323,1
78,264,a1,"(33, 3)",69.0,1,9,0,0.34069473379383397,1
78,159,a1,"(18, 32)",14.0,1,2,1,0.09849699603689455,2
78,154,a1,"(27, 17)",25.0,1,6,0,0.13665889626592842,1
78,191,a1,"(37, 10)",30.0,1,9,0,0.022481410601972174,1
78,151,a0,"(9, 47)",13.0,1,1,1,0.8156864968802382,1
78,195,a1,"(29, 23)",12.0,1,5,1,0.3009111879512749,1
78,158,a0,"(40, 16)",9.0,2,8,1,0.3625394953697847,1
78,186,a1,"(10, 20)",19.0,1,4,1,0.2921979148273961,1
78,296,a1,"(16, 31)",15.0,1,5,0,0.3009111879512749,1
78,292,a1,"(40, 10)",13,1,9,0,0.022481410601972174,1
78,159,a1,"(3, 38)",13,1,2,0,0.09849699603689455,1
78,292,a1,"(48, 19)",112.0,1,9,0,0.022481410601972174,1
78,162,a1,"(3, 49)",6,1,3,1,0.5044973957590724,1
78,185,a1,"(29, 17)",17,1,9,0,0.6218686973102058,1
78,144,a1,"(34, 31)",16.0,1,3,0,0.4591588093224954,1
78,287,a1,"(24, 43)",29.0,1,4,1,0.2921979148273961,1
78,365,a1,"(18, 23)",33.0,1,9,1,0.34069473379383397,1
78,140,a1,"(32, 5)",13.0,2,9,0,0.987498830043378,1
78,157,a0,"(11, 25)",19.0,1,2,0,0.2634902129776232,1
78,286,a1,"(21, 23)",16.0,1,9,0,0.6218686973102058,1
78,122,a1,"(28, 6)",15.0,2,4,0,0.7610966214119014,1
78,105,a1,"(49, 10)",44.0,1,5,0,0.6762018795622973,1
78,194,a1,"(24, 23)",15.0,1,4,0,0.03011629286445372,1
78,264,a1,"(28, 10)",68.0,1,9,0,0.34069473379383397,1
78,260,a1,"(24, 47)",9.0,1,2,1,0.09849699603689455,2
78,180,a0,"(31, 3)",62.0,1,3,0,0.46736315095922454,1
78,255,a1,"(48, 18)",79.0,1,6,0,0.13665889626592842,1
78,139,a1,"(26, 23)",57.0,1,4,0,0.719500311771711,1
78,128,a1,"(18, 21)",55.0,1,4,0,0.5590171551353604,1
78,258,a0,"(24, 17)",27.0,1,2,1,0.2634902129776232,1
78,194,a1,"(23, 7)",31.0,1,4,0,0.03011629286445372,1
78,241,a1,"(32, 15)",3.0,2,9,0,0.987498830043378,2
78,186,a1,"(0, 20)",20.0,1,4,1,0.2921979148273961,1
78,286,a1,"(46, 24)",73.0,1,9,0,0.6218686973102058,1
78,295,a1,"(6, 40)",4.0,1,4,1,0.03011629286445372,1
78,251,a0,"(32, 22)",34.0,1,1,0,0.6731115771792704,1
78,292,a1,"(32, 3)",20.0,1,9,0,0.022481410601972174,1
78,163,a1,"(34, 8)",31,1,9,0,0.34069473379383397,1
78,258,a0,"(15, 30)",23.0,1,2,0,0.2634902129776232,1
78,168,a0,"(45, 7)",15.0,2,9,0,0.2535837183951395,1
78,356,a1,"(31, 24)",29.0,1,6,0,0.13665889626592842,1
78,264,a1,"(40, 3)",20.0,1,9,0,0.34069473379383397,1
78,158,a0,"(39, 23)",19.0,2,8,0,0.3625394953697847,1
78,183,a1,"(41, 29)",12.0,1,1,0,0.07545383165238106,1
78,286,a1,"(15, 29)",19.0,1,9,0,0.6218686973102058,1
78,176,a0,"(35, 2)",39.0,1,8,0,0.8674248591730196,1
78,259,a0,"(33, 0)",9.0,2,8,0,0.3625394953697847,1
78,263,a1,"(0, 31)",27.0,1,3,1,0.5044973957590724,1
78,229,a1,"(49, 19)",36.0,1,4,0,0.5590171551353604,1
78,352,a0,"(38, 23)",19,1,1,0,0.6731115771792704,1
78,396,a1,"(23, 23)",5.0,1,4,0,0.03011629286445372,1
78,111,a1,"(31, 7)",19,1,7,0,0.6547760948084274,1
78,198,a1,"(39, 16)",15,1,5,0,0.6283771366528162,1
78,299,a1,"(26, 30)",19.0,1,5,1,0.6283771366528162,1
78,264,a1,"(23, 14)",38.0,1,9,0,0.34069473379383397,1
78,457,a1,"(23, 5)",32.0,1,6,0,0.13665889626592842,1
78,139,a1,"(18, 18)",24.0,1,4,0,0.719500311771711,1
78,258,a0,"(8, 24)",11.0,1,2,0,0.2634902129776232,1
78,154,a1,"(25, 5)",49.0,1,6,0,0.13665889626592842,1
78,194,a1,"(22, 33)",13.0,1,4,1,0.03011629286445372,2
78,251,a0,"(34, 16)",21,1,1,0,0.6731115771792704,1
78,296,a1,"(13, 21)",16.0,1,5,0,0.3009111879512749,1
78,281,a0,"(41, 15)",23,1,3,0,0.46736315095922454,1
78,397,a1,"(28, 26)",51.0,1,5,0,0.3009111879512749,1
78,169,a1,"(22, 9)",17.0,1,6,0,0.21834707649203555,1
78,130,a0,"(3, 42)",6,1,4,1,0.2953069156647089,1
78,185,a1,"(27, 6)",44.0,1,9,0,0.6218686973102058,1
78,365,a1,"(16, 20)",14.0,1,9,0,0.34069473379383397,1
78,365,a1,"(37, 9)",40.0,1,9,0,0.34069473379383397,1
78,387,a1,"(5, 24)",9.0,1,9,1,0.6218686973102058,1
78,282,a0,"(37, 8)",24,1,8,0,0.2842919743654415,1
78,466,a1,"(45, 15)",29,1,9,0,0.34069473379383397,1
78,186,a1,"(5, 47)",9.0,1,4,1,0.2921979148273961,1
78,241,a1,"(34, 5)",15.0,2,9,0,0.987498830043378,1
78,296,a1,"(37, 17)",18,1,5,0,0.3009111879512749,1
78,296,a1,"(2, 38)",1.0,1,5,0,0.3009111879512749,1
78,195,a1,"(12, 24)",22.0,1,5,0,0.3009111879512749,1
78,498,a1,"(16, 46)",8.0,1,5,1,0.3009111879512749,2
78,145,a0,"(43, 16)",56.0,1,8,0,0.5665942313085395,1
78,352,a0,"(34, 32)",3.0,1,1,1,0.6731115771792704,1
78,286,a1,"(27, 11)",52.0,1,9,1,0.6218686973102058,1
78,292,a1,"(42, 23)",42.0,1,9,0,0.022481410601972174,1
78,185,a1,"(3, 39)",2.0,1,9,0,0.6218686973102058,1
78,245,a1,"(26, 40)",9.0,1,3,1,0.4591588093224954,1
78,169,a1,"(12, 21)",11.0,1,6,0,0.21834707649203555,1
78,330,a1,"(9, 23)",10.0,1,4,0,0.5590171551353604,1
78,105,a1,"(33, 7)",21,1,5,0,0.6762018795622973,1
78,295,a1,"(22, 13)",19.0,1,4,0,0.03011629286445372,1
78,161,a1,"(19, 23)",54.0,1,4,0,0.6833507068434199,1
78,393,a1,"(25, 14)",22,1,9,0,0.022481410601972174,1
78,150,a0,"(37, 26)",8,1,1,1,0.6731115771792704,1
78,299,a1,"(24, 24)",6.0,1,5,0,0.6283771366528162,1
78,488,a1,"(24, 10)",28.0,1,9,1,0.6218686973102058,1
78,154,a1,"(32, 24)",17.0,1,6,0,0.13665889626592842,1
78,144,a1,"(1, 33)",2,1,3,0,0.4591588093224954,1
78,453,a0,"(47, 29)",17.0,1,1,1,0.6731115771792704,1
78,494,a1,"(23, 38)",39.0,1,9,0,0.022481410601972174,1
78,204,a1,"(29, 12)",14.0,2,5,0,0.5447004850090011,1
78,296,a1,"(12, 35)",8,1,5,1,0.3009111879512749,1
78,382,a0,"(48, 11)",18.0,1,3,0,0.46736315095922454,1
78,365,a1,"(38, 9)",24,1,9,0,0.34069473379383397,1
78,397,a1,"(36, 14)",12,1,5,0,0.3009111879512749,1
78,111,a1,"(28, 22)",27.0,1,7,0,0.6547760948084274,1
78,176,a0,"(15, 24)",12,1,8,0,0.8674248591730196,1
78,137,a1,"(42, 13)",4.0,2,7,0,0.8609104535156931,1
78,292,a1,"(29, 14)",16,1,9,0,0.022481410601972174,1
78,212,a1,"(37, 6)",20,1,7,0,0.6547760948084274,1
78,255,a1,"(25, 10)",57.0,1,6,0,0.13665889626592842,1
78,264,a1,"(25, 11)",46.0,1,9,0,0.34069473379383397,1
78,264,a1,"(46, 19)",21.0,1,9,0,0.34069473379383397,1
78,164,a0,"(8, 34)",19,1,1,0,0.7014615028015909,1
78,397,a1,"(19, 19)",25.0,1,5,0,0.3009111879512749,1
78,191,a1,"(45, 9)",18.0,1,9,1,0.022481410601972174,1
78,212,a1,"(29, 13)",34.0,1,7,0,0.6547760948084274,1
78,260,a1,"(21, 42)",9.0,1,2,1,0.09849699603689455,1
78,466,a1,"(39, 13)",19,1,9,0,0.34069473379383397,1
78,387,a1,"(45, 13)",21.0,1,9,0,0.6218686973102058,1
78,238,a1,"(37, 16)",3.0,2,7,0,0.8609104535156931,1
78,146,a0,"(39, 28)",15.0,1,6,0,0.8298224220527401,1
78,352,a0,"(27, 22)",14,1,1,0,0.6731115771792704,1
78,178,a0,"(37, 12)",8.0,2,7,0,0.23712119827942357,1
78,388,a1,"(31, 17)",21,1,4,0,0.2921979148273961,1
78,264,a1,"(35, 7)",21.0,1,9,0,0.34069473379383397,1
78,111,a1,"(45, 6)",24.0,1,7,0,0.6547760948084274,1
78,365,a1,"(40, 2)",27.0,1,9,0,0.34069473379383397,1
78,284,a1,"(32, 38)",9.0,1,1,1,0.07545383165238106,1
78,457,a1,"(30, 5)",35.0,1,6,0,0.13665889626592842,1
78,400,a1,"(30, 14)",15,1,5,0,0.6283771366528162,1
78,466,a1,"(48, 22)",31.0,1,9,0,0.34069473379383397,1
78,466,a1,"(47, 8)",21.0,1,9,0,0.34069473379383397,1
78,393,a1,"(36, 10)",21,1,9,0,0.022481410601972174,1
78,396,a1,"(19, 20)",32.0,1,4,0,0.03011629286445372,1
78,251,a0,"(48, 32)",14.0,1,1,1,0.6731115771792704,1
78,466,a1,"(17, 19)",18.0,1,9,0,0.34069473379383397,1
78,198,a1,"(30, 16)",32,1,5,0,0.6283771366528162,1
78,393,a1,"(25, 3)",35.0,1,9,0,0.022481410601972174,1
78,227,a0,"(39, 0)",11.0,2,6,0,0.23649690065882323,1
78,150,a0,"(48, 15)",14,1,1,0,0.6731115771792704,1
78,247,a0,"(26, 42)",7.0,1,6,0,0.8298224220527401,1
78,270,a1,"(33, 18)",24,1,6,0,0.21834707649203555,1
78,393,a1,"(45, 23)",19.0,1,9,1,0.022481410601972174,2
78,169,a1,"(17, 21)",38.0,1,6,0,0.21834707649203555,1
78,118,a1,"(43, 31)",26.0,1,3,0,0.30514288179053106,1
78,292,a1,"(36, 18)",32.0,1,9,1,0.022481410601972174,1
78,270,a1,"(21, 21)",33.0,1,6,0,0.21834707649203555,1
78,118,a1,"(28, 35)",12.0,1,3,1,0.30514288179053106,1
78,251,a0,"(33, 19)",20.0,1,1,0,0.6731115771792704,1
78,554,a0,"(37, 20)",24.0,1,1,0,0.6731115771792704,1
78,466,a1,"(32, 14)",27.0,1,9,0,0.34069473379383397,1
78,183,a1,"(27, 14)",15,1,1,0,0.07545383165238106,1
78,296,a1,"(11, 24)",17.0,1,5,0,0.3009111879512749,1
78,212,a1,"(37, 14)",23,1,7,0,0.6547760948084274,1
78,361,a1,"(26, 41)",4.0,1,2,0,0.09849699603689455,1
78,212,a1,"(24, 5)",35.0,1,7,0,0.6547760948084274,1
78,365,a1,"(31, 13)",40.0,1,9,0,0.34069473379383397,1
78,494,a1,"(37, 18)",29.0,1,9,0,0.022481410601972174,1
78,296,a1,"(31, 18)",11.0,1,5,0,0.3009111879512749,1
78,206,a1,"(45, 32)",22.0,1,5,1,0.6762018795622973,1
78,295,a1,"(23, 9)",17.0,1,4,1,0.03011629286445372,1
78,208,a0,"(46, 9)",12.0,2,8,0,0.903571375971304,1
78,365,a1,"(48, 7)",38.0,1,9,0,0.34069473379383397,1
78,383,a0,"(30, 17)",24,1,8,0,0.2842919743654415,1
78,286,a1,"(27, 7)",24.0,1,9,0,0.6218686973102058,1
78,180,a0,"(42, 11)",25,1,3,0,0.46736315095922454,1
78,163,a1,"(32, 7)",29.0,1,9,0,0.34069473379383397,1
78,255,a1,"(11, 23)",18.0,1,6,0,0.13665889626592842,1
78,360,a0,"(37, 1)",10.0,2,8,0,0.3625394953697847,1
78,387,a1,"(44, 22)",31.0,1,9,0,0.6218686973102058,1
78,269,a0,"(36, 8)",17.0,2,9,0,0.2535837183951395,1
78,567,a1,"(24, 11)",16.0,1,9,0,0.34069473379383397,1
78,277,a0,"(24, 34)",15.0,1,8,1,0.8674248591730196,1
78,240,a1,"(10, 23)",20.0,1,4,0,0.719500311771711,1
78,295,a1,"(21, 34)",13.0,1,4,1,0.03011629286445372,2
78,263,a1,"(8, 48)",6,1,3,0,0.5044973957590724,1
78,161,a1,"(16, 24)",19.0,1,4,0,0.6833507068434199,1
78,162,a1,"(4, 24)",9.0,1,3,0,0.5044973957590724,1
78,164,a0,"(11, 35)",1,1,1,1,0.7014615028015909,1
78,246,a0,"(24, 4)",15.0,1,8,0,0.5665942313085395,1
78,292,a1,"(48, 8)",20.0,1,9,0,0.022481410601972174,1
78,466,a1,"(45, 5)",14.0,1,9,0,0.34069473379383397,1
78,393,a1,"(40, 4)",31.0,1,9,0,0.022481410601972174,1
78,397,a1,"(17, 23)",20.0,1,5,0,0.3009111879512749,1
78,387,a1,"(26, 31)",21.0,1,9,0,0.6218686973102058,1
78,255,a1,"(28, 14)",24.0,1,6,0,0.13665889626592842,1
78,212,a1,"(39, 9)",22.0,1,7,0,0.6547760948084274,1
78,130,a0,"(36, 19)",24,1,4,0,0.2953069156647089,1
78,567,a1,"(41, 3)",26.0,1,9,0,0.34069473379383397,1
78,313,a1,"(44, 10)",21,1,7,0,0.6547760948084274,1
78,567,a1,"(48, 6)",35.0,1,9,0,0.34069473379383397,1
78,296,a1,"(17, 18)",11,1,5,0,0.3009111879512749,1
78,168,a0,"(32, 8)",12.0,2,9,0,0.2535837183951395,1
78,287,a1,"(11, 22)",23.0,1,4,0,0.2921979148273961,1
78,206,a1,"(44, 12)",42.0,1,5,0,0.6762018795622973,1
78,466,a1,"(18, 20)",25.0,1,9,0,0.34069473379383397,1
78,292,a1,"(31, 4)",19.0,1,9,0,0.022481410601972174,1
78,231,a0,"(24, 41)",4,1,4,0,0.2953069156647089,1
78,262,a1,"(18, 22)",24.0,1,4,0,0.6833507068434199,1
78,488,a1,"(43, 10)",22.0,1,9,0,0.6218686973102058,1
78,255,a1,"(24, 12)",46.0,1,6,0,0.13665889626592842,1
78,567,a1,"(44, 13)",17.0,1,9,0,0.34069473379383397,1
78,352,a0,"(37, 13)",13,1,1,0,0.6731115771792704,1
78,393,a1,"(32, 16)",32,1,9,0,0.022481410601972174,1
78,313,a1,"(44, 5)",33.0,1,7,0,0.6547760948084274,1
78,231,a0,"(31, 14)",28,1,4,0,0.2953069156647089,1
78,212,a1,"(35, 8)",17,1,7,0,0.6547760948084274,1
