Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
53,39,a0,"(33, 5)",17.0,2,7,0,0.5000855518353287,0
53,41,a1,"(42, 13)",21.0,2,4,0,0.9440497688825163,0
53,46,a1,"(29, 32)",6.0,2,3,1,0.31183307474959765,1
53,52,a1,"(21, 41)",23.0,1,8,0,0.7585304464548216,1
53,54,a1,"(28, 16)",56.0,1,2,0,0.006609347619981332,1
53,56,a1,"(41, 17)",19.0,2,5,1,0.22322218783474979,0
53,58,a1,"(37, 15)",66.0,1,9,0,0.1843990483523511,1
53,59,a1,"(25, 24)",13.0,2,4,1,0.2171730230101906,0
53,63,a0,"(13, 28)",2.0,2,6,0,0.9538308902098153,1
53,65,a0,"(16, 24)",22.0,2,5,0,0.33497905182014587,1
53,70,a1,"(39, 22)",33.0,2,7,0,0.6480272649276833,1
53,73,a1,"(26, 35)",11,1,3,0,0.471757109804929,1
53,77,a1,"(2, 35)",36.0,1,2,1,0.7798903854035866,1
53,81,a1,"(16, 31)",9.0,2,6,0,0.4222899598475893,1
53,82,a0,"(37, 11)",31.0,1,4,0,0.9854933633510545,1
53,83,a1,"(35, 39)",10.0,2,7,0,0.029542391766000042,1
53,84,a0,"(40, 14)",22.0,2,8,1,0.3893822779095908,2
53,87,a1,"(35, 24)",17.0,2,8,0,0.9877328491622924,1
53,90,a0,"(8, 23)",15.0,1,8,0,0.16120302555764643,1
53,91,a1,"(35, 25)",50.0,1,3,0,0.3574481463235054,1
53,92,a0,"(19, 49)",19.0,2,6,0,0.8102562194525016,1
53,93,a0,"(22, 18)",67.0,1,3,0,0.48104580943163366,1
53,96,a1,"(20, 17)",40.0,1,7,1,0.46994609702186463,1
53,97,a0,"(18, 30)",15,1,6,1,0.1966867053683764,1
53,98,a1,"(35, 20)",17.0,2,9,0,0.5157964368200839,1
53,99,a1,"(13, 21)",12.0,2,3,0,0.2226381460946305,1
53,166,a0,"(36, 4)",34.0,2,5,1,0.33497905182014587,0
53,155,a1,"(32, 31)",30.0,1,2,0,0.006609347619981332,1
53,178,a1,"(22, 15)",95.0,1,2,0,0.7798903854035866,1
53,119,a1,"(20, 30)",5.0,2,3,1,0.1302477949468428,1
53,118,a1,"(25, 12)",17.0,2,7,1,0.3772585766696672,1
53,122,a1,"(29, 7)",40.0,1,2,1,0.6632411023096373,1
53,102,a1,"(37, 19)",45.0,2,9,0,0.686954722204176,1
53,132,a0,"(35, 6)",55.0,1,6,0,0.2236805110403598,0
53,196,a1,"(23, 30)",24.0,2,8,1,0.6862842900723789,1
53,182,a1,"(31, 10)",18.0,2,6,0,0.4222899598475893,1
53,171,a1,"(20, 48)",2.0,2,7,0,0.6480272649276833,1
53,106,a1,"(1, 49)",19,1,6,0,0.6214518311593773,1
53,256,a1,"(26, 15)",47.0,1,2,1,0.006609347619981332,1
53,185,a0,"(42, 19)",11,2,8,1,0.3893822779095908,1
53,233,a0,"(19, 48)",14,1,6,0,0.2236805110403598,1
53,200,a1,"(13, 37)",6,2,3,0,0.2226381460946305,1
53,220,a1,"(20, 40)",11.0,2,3,0,0.1302477949468428,1
53,243,a1,"(15, 39)",4,2,4,0,0.9440497688825163,1
53,106,a1,"(12, 43)",55.0,1,6,0,0.6214518311593773,1
53,193,a0,"(22, 20)",15.0,2,6,0,0.8102562194525016,1
53,159,a1,"(40, 15)",34,1,9,0,0.1843990483523511,1
53,119,a1,"(13, 35)",18.0,2,3,0,0.1302477949468428,1
53,260,a1,"(36, 39)",36.0,1,9,0,0.1843990483523511,1
53,197,a1,"(24, 42)",32,1,7,0,0.46994609702186463,1
53,199,a1,"(38, 17)",30.0,2,9,0,0.5157964368200839,1
53,184,a1,"(43, 16)",29.0,2,7,1,0.029542391766000042,1
53,192,a1,"(38, 8)",54.0,1,3,1,0.3574481463235054,2
53,233,a0,"(10, 15)",17.0,1,6,1,0.2236805110403598,1
53,297,a1,"(37, 13)",19.0,2,8,0,0.6862842900723789,0
53,188,a1,"(40, 11)",24.0,2,8,0,0.9877328491622924,1
53,107,a1,"(3, 47)",21.0,2,4,0,0.545928363653351,1
53,200,a1,"(18, 23)",13.0,2,3,0,0.2226381460946305,1
53,133,a0,"(41, 8)",23.0,2,2,1,0.5264323558382281,1
53,196,a1,"(27, 31)",9.0,2,8,1,0.6862842900723789,1
53,104,a0,"(36, 28)",19.0,1,4,1,0.5269175954663806,1
53,294,a0,"(19, 21)",24.0,2,6,1,0.8102562194525016,1
53,197,a1,"(34, 38)",35.0,1,7,0,0.46994609702186463,1
53,357,a1,"(41, 22)",55.0,1,2,1,0.006609347619981332,2
53,300,a1,"(40, 9)",42.0,2,9,1,0.5157964368200839,1
53,194,a0,"(4, 18)",15.0,1,3,0,0.48104580943163366,1
53,142,a1,"(17, 20)",18.0,2,4,0,0.9440497688825163,1
53,155,a1,"(30, 21)",57.0,1,2,0,0.006609347619981332,1
53,294,a0,"(4, 20)",9.0,2,6,1,0.8102562194525016,1
53,198,a0,"(39, 13)",38.0,1,6,1,0.1966867053683764,1
53,112,a1,"(41, 21)",29.0,2,5,1,0.6849251741857744,1
53,285,a1,"(4, 23)",7.0,2,7,0,0.029542391766000042,1
53,178,a1,"(2, 45)",10.0,1,2,0,0.7798903854035866,1
53,395,a0,"(34, 18)",19.0,2,6,0,0.8102562194525016,1
53,112,a1,"(5, 17)",3.0,2,5,0,0.6849251741857744,1
53,188,a1,"(23, 17)",21.0,2,8,0,0.9877328491622924,1
53,334,a0,"(2, 47)",9.0,1,6,0,0.2236805110403598,1
53,298,a1,"(5, 48)",37.0,1,7,0,0.46994609702186463,1
53,146,a0,"(2, 22)",8.0,2,3,0,0.2211904418222136,1
53,207,a1,"(34, 39)",46.0,1,6,0,0.6214518311593773,1
53,220,a1,"(12, 41)",1.0,2,3,0,0.1302477949468428,1
53,243,a1,"(5, 27)",4.0,2,4,0,0.9440497688825163,1
53,233,a0,"(4, 38)",13,1,6,1,0.2236805110403598,1
53,299,a0,"(2, 23)",21.0,1,6,0,0.1966867053683764,1
53,199,a1,"(19, 18)",4.0,2,9,0,0.5157964368200839,1
53,213,a1,"(5, 24)",2.0,2,5,0,0.6849251741857744,1
53,127,a1,"(31, 35)",1.0,2,5,0,0.660218445587293,1
53,297,a1,"(21, 24)",13.0,2,8,0,0.6862842900723789,1
53,113,a1,"(14, 22)",11.0,2,4,0,0.5539801363977652,1
53,106,a1,"(15, 29)",15,1,6,0,0.6214518311593773,1
53,295,a0,"(9, 31)",29.0,1,3,1,0.48104580943163366,1
53,294,a0,"(38, 25)",11.0,2,6,1,0.8102562194525016,1
53,198,a0,"(15, 30)",18,1,6,0,0.1966867053683764,1
53,435,a0,"(17, 48)",8,1,6,0,0.2236805110403598,1
53,191,a0,"(23, 19)",32.0,1,8,0,0.16120302555764643,1
53,300,a1,"(34, 10)",29.0,2,9,0,0.5157964368200839,1
53,106,a1,"(8, 20)",12.0,1,6,0,0.6214518311593773,1
53,279,a1,"(7, 42)",22.0,1,2,0,0.7798903854035866,1
53,110,a0,"(11, 41)",11,2,7,0,0.8182643565237525,1
53,400,a0,"(35, 28)",15.0,1,6,0,0.1966867053683764,1
53,214,a1,"(14, 33)",3.0,2,4,0,0.5539801363977652,1
53,197,a1,"(32, 15)",45.0,1,7,0,0.46994609702186463,1
53,122,a1,"(32, 12)",15,1,2,0,0.6632411023096373,1
53,334,a0,"(36, 38)",10.0,1,6,1,0.2236805110403598,1
53,103,a1,"(3, 32)",6.0,2,2,0,0.013221957742595492,1
53,279,a1,"(0, 49)",11.0,1,2,0,0.7798903854035866,1
53,256,a1,"(25, 23)",20.0,1,2,1,0.006609347619981332,1
53,147,a1,"(26, 23)",15.0,2,3,0,0.31183307474959765,1
53,334,a0,"(38, 18)",20.0,1,6,0,0.2236805110403598,1
53,140,a0,"(34, 15)",22.0,2,7,0,0.5000855518353287,1
53,292,a0,"(32, 34)",28.0,1,8,1,0.16120302555764643,1
53,105,a1,"(22, 19)",23.0,2,7,0,0.70995571478076,1
53,153,a1,"(16, 20)",15.0,1,8,0,0.7585304464548216,1
53,254,a1,"(20, 49)",26.0,1,8,0,0.7585304464548216,1
53,435,a0,"(22, 41)",19.0,1,6,0,0.2236805110403598,1
53,205,a0,"(21, 39)",33.0,1,4,0,0.5269175954663806,1
53,272,a1,"(26, 36)",6.0,2,7,1,0.6480272649276833,1
53,104,a0,"(25, 22)",40.0,1,4,0,0.5269175954663806,1
53,398,a1,"(18, 17)",13.0,2,8,0,0.6862842900723789,1
53,267,a0,"(37, 10)",33.0,2,5,0,0.33497905182014587,2
53,435,a0,"(13, 24)",19.0,1,6,0,0.2236805110403598,1
53,344,a1,"(1, 39)",2,2,4,1,0.9440497688825163,1
53,207,a1,"(7, 45)",12,1,6,0,0.6214518311593773,1
53,205,a0,"(34, 26)",21.0,1,4,1,0.5269175954663806,1
53,501,a0,"(33, 36)",12.0,1,6,0,0.1966867053683764,1
53,191,a0,"(3, 49)",21.0,1,8,0,0.16120302555764643,1
53,223,a1,"(33, 14)",18,1,2,1,0.6632411023096373,1
53,357,a1,"(27, 26)",19.0,1,2,1,0.006609347619981332,1
53,113,a1,"(18, 24)",8.0,2,4,0,0.5539801363977652,1
53,299,a0,"(23, 12)",31.0,1,6,1,0.1966867053683764,1
53,184,a1,"(24, 21)",14.0,2,7,0,0.029542391766000042,1
53,207,a1,"(11, 37)",20,1,6,0,0.6214518311593773,1
53,142,a1,"(29, 18)",23.0,2,4,0,0.9440497688825163,1
53,295,a0,"(1, 32)",15.0,1,3,1,0.48104580943163366,1
53,191,a0,"(1, 31)",13.0,1,8,0,0.16120302555764643,1
53,107,a1,"(4, 48)",1,2,4,0,0.545928363653351,1
53,298,a1,"(27, 40)",34.0,1,7,0,0.46994609702186463,1
53,174,a1,"(16, 38)",11,1,3,1,0.471757109804929,1
53,254,a1,"(13, 39)",11,1,8,0,0.7585304464548216,1
53,153,a1,"(37, 37)",26.0,1,8,1,0.7585304464548216,1
53,299,a0,"(30, 16)",30.0,1,6,1,0.1966867053683764,0
53,183,a0,"(29, 17)",17.0,1,4,0,0.9854933633510545,0
53,126,a0,"(39, 19)",23.0,2,9,0,0.09651079758793546,1
53,199,a1,"(40, 19)",20.0,2,9,0,0.5157964368200839,1
53,118,a1,"(16, 30)",7,2,7,0,0.3772585766696672,1
53,183,a0,"(34, 8)",33.0,1,4,0,0.9854933633510545,0
53,536,a0,"(19, 40)",10,1,6,0,0.2236805110403598,1
53,275,a1,"(25, 42)",11,1,3,0,0.471757109804929,1
53,301,a1,"(14, 37)",6,2,3,0,0.2226381460946305,1
53,102,a1,"(35, 14)",22.0,2,9,1,0.686954722204176,0
53,289,a1,"(28, 10)",26.0,2,8,0,0.9877328491622924,1
53,284,a0,"(34, 13)",33.0,1,4,0,0.9854933633510545,1
53,121,a1,"(11, 23)",7.0,2,4,0,0.5669093065203235,1
53,198,a0,"(9, 28)",15,1,6,1,0.1966867053683764,1
53,222,a1,"(14, 26)",5,2,4,0,0.5669093065203235,1
53,334,a0,"(0, 21)",16.0,1,6,1,0.2236805110403598,1
53,435,a0,"(33, 38)",10.0,1,6,0,0.2236805110403598,1
53,386,a1,"(7, 24)",8.0,2,7,1,0.029542391766000042,1
53,140,a0,"(32, 11)",19.0,2,7,0,0.5000855518353287,1
53,435,a0,"(41, 16)",20.0,1,6,1,0.2236805110403598,1
53,174,a1,"(25, 32)",13,1,3,1,0.471757109804929,1
53,284,a0,"(34, 20)",17.0,1,4,0,0.9854933633510545,1
53,160,a1,"(40, 20)",15.0,2,4,0,0.2171730230101906,1
53,324,a1,"(34, 16)",19,1,2,0,0.6632411023096373,1
53,207,a1,"(9, 25)",13.0,1,6,0,0.6214518311593773,1
53,223,a1,"(35, 13)",18,1,2,0,0.6632411023096373,0
53,260,a1,"(40, 23)",36.0,1,9,1,0.1843990483523511,1
53,334,a0,"(19, 48)",13,1,6,0,0.2236805110403598,1
53,286,a0,"(42, 18)",12.0,2,8,0,0.3893822779095908,1
54,1,a1,"(30, 5)",21.0,2,9,0,0.686954722204176,0
54,2,a1,"(4, 47)",4.0,2,2,0,0.013221957742595492,1
54,3,a0,"(31, 24)",40.0,1,4,0,0.5269175954663806,1
54,4,a1,"(28, 8)",29.0,2,7,0,0.70995571478076,1
54,5,a1,"(1, 30)",20.0,1,6,0,0.6214518311593773,1
54,6,a1,"(6, 47)",1,2,4,0,0.545928363653351,1
54,8,a1,"(30, 12)",20.0,2,3,0,0.4900651779023991,1
54,9,a0,"(20, 16)",22.0,2,7,1,0.8182643565237525,1
54,11,a1,"(35, 37)",8.0,2,5,0,0.6849251741857744,1
54,12,a1,"(7, 16)",2.0,2,4,1,0.5539801363977652,1
54,17,a1,"(12, 23)",8.0,2,7,0,0.3772585766696672,1
54,18,a1,"(16, 48)",6.0,2,3,0,0.1302477949468428,1
54,20,a1,"(10, 24)",20.0,2,4,0,0.5669093065203235,1
54,21,a1,"(35, 27)",28.0,1,2,1,0.6632411023096373,1
54,25,a0,"(29, 15)",23.0,2,9,1,0.09651079758793546,1
54,29,a0,"(12, 37)",9.0,2,8,0,0.9335720840162366,1
54,31,a0,"(27, 13)",78.0,1,6,1,0.2236805110403598,1
54,32,a0,"(30, 24)",10.0,2,2,1,0.5264323558382281,1
54,39,a0,"(33, 10)",18.0,2,7,1,0.5000855518353287,0
54,41,a1,"(42, 12)",22.0,2,4,0,0.9440497688825163,1
54,46,a1,"(29, 29)",4.0,2,3,1,0.31183307474959765,1
54,52,a1,"(21, 41)",22.0,1,8,0,0.7585304464548216,1
54,54,a1,"(28, 14)",58.0,1,2,1,0.006609347619981332,1
54,56,a1,"(41, 15)",20.0,2,5,0,0.22322218783474979,1
54,58,a1,"(37, 16)",69.0,1,9,0,0.1843990483523511,1
54,59,a1,"(24, 24)",13.0,2,4,0,0.2171730230101906,1
54,63,a0,"(13, 22)",1.0,2,6,1,0.9538308902098153,1
54,65,a0,"(17, 24)",22.0,2,5,0,0.33497905182014587,1
54,70,a1,"(39, 18)",35.0,2,7,1,0.6480272649276833,1
54,73,a1,"(26, 38)",10,1,3,1,0.471757109804929,1
54,77,a1,"(2, 33)",35.0,1,2,1,0.7798903854035866,1
54,81,a1,"(16, 31)",9.0,2,6,0,0.4222899598475893,1
54,82,a0,"(35, 11)",33.0,1,4,0,0.9854933633510545,1
54,83,a1,"(35, 36)",9.0,2,7,0,0.029542391766000042,1
54,84,a0,"(40, 21)",23.0,2,8,1,0.3893822779095908,2
54,87,a1,"(35, 19)",18.0,2,8,0,0.9877328491622924,1
54,90,a0,"(10, 23)",16.0,1,8,0,0.16120302555764643,1
54,91,a1,"(35, 22)",52.0,1,3,0,0.3574481463235054,1
54,92,a0,"(19, 49)",17.0,2,6,0,0.8102562194525016,1
54,93,a0,"(21, 18)",68.0,1,3,0,0.48104580943163366,1
54,96,a1,"(21, 17)",41.0,1,7,0,0.46994609702186463,1
54,97,a0,"(18, 29)",15,1,6,0,0.1966867053683764,1
54,98,a1,"(35, 16)",18.0,2,9,0,0.5157964368200839,1
54,99,a1,"(14, 21)",12.0,2,3,0,0.2226381460946305,1
54,166,a0,"(36, 9)",35.0,2,5,1,0.33497905182014587,0
54,155,a1,"(34, 31)",30.0,1,2,1,0.006609347619981332,1
54,178,a1,"(22, 13)",96.0,1,2,1,0.7798903854035866,1
54,119,a1,"(23, 30)",3.0,2,3,1,0.1302477949468428,1
54,118,a1,"(24, 12)",18.0,2,7,0,0.3772585766696672,1
54,122,a1,"(30, 7)",41.0,1,2,0,0.6632411023096373,1
54,102,a1,"(37, 18)",47.0,2,9,0,0.686954722204176,1
54,132,a0,"(41, 6)",57.0,1,6,1,0.2236805110403598,0
54,196,a1,"(23, 22)",24.0,2,8,1,0.6862842900723789,1
54,182,a1,"(31, 8)",19.0,2,6,0,0.4222899598475893,1
54,106,a1,"(1, 49)",18,1,6,0,0.6214518311593773,1
54,256,a1,"(26, 14)",49.0,1,2,1,0.006609347619981332,1
54,185,a0,"(43, 19)",12.0,2,8,0,0.3893822779095908,1
54,233,a0,"(19, 48)",13,1,6,0,0.2236805110403598,1
54,200,a1,"(13, 37)",4,2,3,0,0.2226381460946305,1
54,220,a1,"(20, 40)",9.0,2,3,0,0.1302477949468428,1
54,243,a1,"(15, 39)",2,2,4,0,0.9440497688825163,1
54,106,a1,"(12, 43)",27,1,6,0,0.6214518311593773,1
54,193,a0,"(27, 20)",16.0,2,6,0,0.8102562194525016,1
54,159,a1,"(42, 15)",36.0,1,9,0,0.1843990483523511,1
54,119,a1,"(13, 35)",16.0,2,3,0,0.1302477949468428,1
54,260,a1,"(36, 30)",37.0,1,9,0,0.1843990483523511,1
54,197,a1,"(24, 42)",31,1,7,0,0.46994609702186463,1
54,199,a1,"(35, 17)",32.0,2,9,0,0.5157964368200839,1
54,184,a1,"(43, 9)",30.0,2,7,1,0.029542391766000042,1
54,192,a1,"(38, 5)",55.0,1,3,1,0.3574481463235054,2
54,233,a0,"(16, 15)",17.0,1,6,1,0.2236805110403598,1
54,297,a1,"(37, 14)",10,2,8,0,0.6862842900723789,1
54,188,a1,"(39, 11)",26.0,2,8,0,0.9877328491622924,1
54,107,a1,"(3, 47)",19.0,2,4,0,0.545928363653351,1
54,200,a1,"(18, 22)",13.0,2,3,0,0.2226381460946305,1
54,133,a0,"(39, 8)",12,2,2,1,0.5264323558382281,1
54,196,a1,"(27, 23)",10.0,2,8,1,0.6862842900723789,1
54,104,a0,"(36, 29)",20.0,1,4,0,0.5269175954663806,1
54,294,a0,"(19, 15)",24.0,2,6,1,0.8102562194525016,1
54,197,a1,"(34, 37)",17,1,7,0,0.46994609702186463,1
54,357,a1,"(41, 23)",56.0,1,2,0,0.006609347619981332,2
54,300,a1,"(32, 9)",43.0,2,9,1,0.5157964368200839,1
54,194,a0,"(4, 18)",15.0,1,3,0,0.48104580943163366,1
54,142,a1,"(21, 20)",18.0,2,4,1,0.9440497688825163,1
54,155,a1,"(30, 19)",59.0,1,2,1,0.006609347619981332,1
54,294,a0,"(4, 20)",8.0,2,6,0,0.8102562194525016,1
54,198,a0,"(39, 12)",40.0,1,6,0,0.1966867053683764,1
54,112,a1,"(41, 20)",30.0,2,5,0,0.6849251741857744,2
54,285,a1,"(9, 23)",7.0,2,7,0,0.029542391766000042,1
54,178,a1,"(2, 45)",9.0,1,2,0,0.7798903854035866,1
54,395,a0,"(35, 18)",20.0,2,6,0,0.8102562194525016,1
54,112,a1,"(5, 22)",2.0,2,5,1,0.6849251741857744,1
54,188,a1,"(28, 17)",22.0,2,8,0,0.9877328491622924,1
54,334,a0,"(2, 47)",8.0,1,6,0,0.2236805110403598,1
54,298,a1,"(12, 48)",36.0,1,7,1,0.46994609702186463,1
54,146,a0,"(2, 22)",7.0,2,3,0,0.2211904418222136,1
54,207,a1,"(34, 35)",46.0,1,6,0,0.6214518311593773,1
54,243,a1,"(5, 23)",3.0,2,4,1,0.9440497688825163,1
54,233,a0,"(4, 44)",12,1,6,1,0.2236805110403598,1
54,299,a0,"(2, 23)",21.0,1,6,0,0.1966867053683764,1
54,199,a1,"(19, 17)",4.0,2,9,0,0.5157964368200839,1
54,213,a1,"(5, 24)",1.0,2,5,0,0.6849251741857744,1
54,297,a1,"(21, 16)",13.0,2,8,1,0.6862842900723789,1
54,113,a1,"(15, 22)",11.0,2,4,0,0.5539801363977652,1
54,106,a1,"(15, 23)",16.0,1,6,1,0.6214518311593773,1
54,295,a0,"(9, 29)",29.0,1,3,1,0.48104580943163366,1
54,294,a0,"(38, 20)",12.0,2,6,1,0.8102562194525016,1
54,198,a0,"(17, 30)",18,1,6,0,0.1966867053683764,1
54,435,a0,"(17, 48)",7,1,6,0,0.2236805110403598,1
54,191,a0,"(25, 19)",34.0,1,8,0,0.16120302555764643,1
54,300,a1,"(25, 10)",30.0,2,9,1,0.5157964368200839,1
54,106,a1,"(14, 20)",12.0,1,6,1,0.6214518311593773,1
54,279,a1,"(9, 42)",21.0,1,2,1,0.7798903854035866,1
54,110,a0,"(4, 41)",9,2,7,1,0.8182643565237525,1
54,400,a0,"(35, 29)",16.0,1,6,0,0.1966867053683764,1
54,214,a1,"(18, 33)",1.0,2,4,1,0.5539801363977652,1
54,197,a1,"(32, 14)",47.0,1,7,0,0.46994609702186463,1
54,122,a1,"(31, 12)",16,1,2,0,0.6632411023096373,1
54,334,a0,"(37, 38)",10.0,1,6,0,0.2236805110403598,1
54,103,a1,"(3, 31)",5.0,2,2,1,0.013221957742595492,1
54,279,a1,"(0, 49)",10.0,1,2,0,0.7798903854035866,1
54,256,a1,"(24, 23)",21.0,1,2,0,0.006609347619981332,1
54,147,a1,"(26, 22)",16.0,2,3,0,0.31183307474959765,1
54,334,a0,"(36, 18)",22.0,1,6,0,0.2236805110403598,1
54,140,a0,"(35, 15)",23.0,2,7,0,0.5000855518353287,1
54,292,a0,"(31, 34)",28.0,1,8,0,0.16120302555764643,1
54,105,a1,"(24, 19)",24.0,2,7,0,0.70995571478076,1
54,153,a1,"(24, 20)",17.0,1,8,0,0.7585304464548216,1
54,254,a1,"(20, 49)",25.0,1,8,0,0.7585304464548216,1
54,435,a0,"(22, 41)",18.0,1,6,0,0.2236805110403598,1
54,205,a0,"(21, 39)",32.0,1,4,0,0.5269175954663806,1
54,272,a1,"(26, 39)",5.0,2,7,0,0.6480272649276833,1
54,104,a0,"(29, 22)",42.0,1,4,1,0.5269175954663806,1
54,398,a1,"(18, 17)",13.0,2,8,0,0.6862842900723789,1
54,267,a0,"(32, 10)",35.0,2,5,1,0.33497905182014587,2
54,435,a0,"(14, 24)",20.0,1,6,0,0.2236805110403598,1
54,207,a1,"(13, 45)",11,1,6,1,0.6214518311593773,1
54,205,a0,"(34, 22)",22.0,1,4,1,0.5269175954663806,1
54,501,a0,"(33, 34)",12.0,1,6,0,0.1966867053683764,1
54,191,a0,"(3, 49)",20.0,1,8,0,0.16120302555764643,1
54,223,a1,"(31, 14)",20,1,2,0,0.6632411023096373,1
54,357,a1,"(29, 26)",19.0,1,2,1,0.006609347619981332,1
54,113,a1,"(19, 24)",8.0,2,4,0,0.5539801363977652,1
54,299,a0,"(29, 12)",33.0,1,6,0,0.1966867053683764,1
54,184,a1,"(27, 21)",15.0,2,7,1,0.029542391766000042,1
54,207,a1,"(11, 37)",19,1,6,0,0.6214518311593773,1
54,142,a1,"(29, 16)",24.0,2,4,0,0.9440497688825163,0
54,295,a0,"(0, 32)",15.0,1,3,0,0.48104580943163366,1
54,191,a0,"(0, 31)",13.0,1,8,0,0.16120302555764643,1
54,298,a1,"(27, 39)",34.0,1,7,1,0.46994609702186463,1
54,174,a1,"(19, 38)",10,1,3,1,0.471757109804929,1
54,254,a1,"(13, 39)",10,1,8,0,0.7585304464548216,1
54,153,a1,"(37, 30)",27.0,1,8,0,0.7585304464548216,1
54,299,a0,"(30, 16)",30.0,1,6,1,0.1966867053683764,0
54,183,a0,"(29, 14)",19.0,1,4,0,0.9854933633510545,1
54,126,a0,"(41, 19)",24.0,2,9,0,0.09651079758793546,1
54,199,a1,"(40, 18)",21.0,2,9,0,0.5157964368200839,1
54,118,a1,"(16, 28)",6,2,7,0,0.3772585766696672,1
54,183,a0,"(33, 8)",35.0,1,4,0,0.9854933633510545,1
54,536,a0,"(19, 40)",9,1,6,0,0.2236805110403598,1
54,275,a1,"(25, 42)",10,1,3,0,0.471757109804929,1
54,301,a1,"(14, 37)",6,2,3,0,0.2226381460946305,1
54,102,a1,"(35, 10)",24.0,2,9,1,0.686954722204176,0
54,289,a1,"(30, 10)",27.0,2,8,0,0.9877328491622924,1
54,284,a0,"(32, 13)",35.0,1,4,0,0.9854933633510545,1
54,121,a1,"(11, 24)",7.0,2,4,0,0.5669093065203235,1
54,198,a0,"(9, 24)",15,1,6,0,0.1966867053683764,1
54,222,a1,"(14, 23)",5.0,2,4,1,0.5669093065203235,1
54,334,a0,"(6, 21)",16.0,1,6,1,0.2236805110403598,1
54,435,a0,"(35, 38)",10.0,1,6,0,0.2236805110403598,1
54,386,a1,"(7, 24)",8.0,2,7,1,0.029542391766000042,1
54,140,a0,"(25, 11)",20.0,2,7,1,0.5000855518353287,1
54,435,a0,"(41, 14)",22.0,1,6,0,0.2236805110403598,1
54,174,a1,"(23, 32)",13,1,3,1,0.471757109804929,1
54,284,a0,"(32, 20)",19.0,1,4,0,0.9854933633510545,1
54,160,a1,"(37, 20)",16.0,2,4,0,0.2171730230101906,1
54,324,a1,"(34, 14)",22.0,1,2,0,0.6632411023096373,1
54,207,a1,"(7, 25)",13.0,1,6,0,0.6214518311593773,1
54,223,a1,"(36, 13)",20,1,2,0,0.6632411023096373,0
54,260,a1,"(40, 17)",38.0,1,9,1,0.1843990483523511,1
54,334,a0,"(19, 48)",12,1,6,0,0.2236805110403598,1
54,286,a0,"(43, 18)",13.0,2,8,0,0.3893822779095908,1
54,398,a1,"(38, 14)",11,2,8,0,0.6862842900723789,1
54,298,a1,"(36, 37)",17.0,1,7,0,0.46994609702186463,1
54,207,a1,"(6, 43)",26,1,6,1,0.6214518311593773,1
54,234,a0,"(39, 10)",13.0,2,2,1,0.5264323558382281,1
55,1,a1,"(30, 6)",22.0,2,9,0,0.686954722204176,1
55,2,a1,"(4, 47)",2.0,2,2,0,0.013221957742595492,1
55,3,a0,"(31, 23)",20,1,4,0,0.5269175954663806,1
55,4,a1,"(29, 8)",29.0,2,7,0,0.70995571478076,1
55,5,a1,"(2, 30)",20.0,1,6,0,0.6214518311593773,1
55,8,a1,"(30, 9)",20.0,2,3,0,0.4900651779023991,2
55,9,a0,"(19, 16)",22.0,2,7,0,0.8182643565237525,1
55,11,a1,"(35, 35)",7.0,2,5,0,0.6849251741857744,1
55,12,a1,"(7, 20)",1.0,2,4,1,0.5539801363977652,1
55,17,a1,"(11, 23)",7.0,2,7,0,0.3772585766696672,1
55,18,a1,"(16, 48)",4.0,2,3,0,0.1302477949468428,1
55,20,a1,"(10, 26)",19.0,2,4,0,0.5669093065203235,1
55,21,a1,"(36, 27)",29.0,1,2,0,0.6632411023096373,1
55,25,a0,"(30, 15)",24.0,2,9,0,0.09651079758793546,1
55,29,a0,"(12, 37)",7.0,2,8,0,0.9335720840162366,1
55,31,a0,"(29, 13)",80.0,1,6,0,0.2236805110403598,1
55,32,a0,"(30, 23)",10.0,2,2,0,0.5264323558382281,1
55,39,a0,"(40, 10)",19.0,2,7,1,0.5000855518353287,0
55,41,a1,"(44, 12)",23.0,2,4,0,0.9440497688825163,1
55,46,a1,"(32, 29)",2.0,2,3,1,0.31183307474959765,1
55,52,a1,"(21, 41)",21.0,1,8,0,0.7585304464548216,1
55,54,a1,"(28, 13)",59.0,1,2,0,0.006609347619981332,1
55,56,a1,"(44, 15)",21.0,2,5,0,0.22322218783474979,1
55,58,a1,"(37, 7)",71.0,1,9,0,0.1843990483523511,1
55,59,a1,"(23, 24)",13.0,2,4,0,0.2171730230101906,1
55,63,a0,"(13, 22)",1.0,2,6,1,0.9538308902098153,1
55,65,a0,"(17, 22)",22.0,2,5,1,0.33497905182014587,1
55,70,a1,"(39, 21)",36.0,2,7,0,0.6480272649276833,1
55,73,a1,"(28, 38)",10.0,1,3,0,0.471757109804929,1
55,77,a1,"(2, 31)",34.0,1,2,1,0.7798903854035866,1
55,81,a1,"(16, 25)",8.0,2,6,1,0.4222899598475893,1
55,82,a0,"(36, 11)",34.0,1,4,0,0.9854933633510545,1
55,83,a1,"(36, 36)",8.0,2,7,0,0.029542391766000042,1
55,84,a0,"(43, 21)",24.0,2,8,1,0.3893822779095908,2
55,87,a1,"(32, 19)",19.0,2,8,0,0.9877328491622924,1
55,90,a0,"(10, 22)",17.0,1,8,0,0.16120302555764643,1
55,91,a1,"(35, 21)",26,1,3,0,0.3574481463235054,1
