Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
76,290,a1,"(18, 24)",23.0,1,7,0,0.3210424584701326,0
76,249,a1,"(46, 3)",25.0,1,2,0,0.6432449950550152,0
76,256,a1,"(27, 0)",18.0,1,9,0,0.933215898362783,0
76,228,a0,"(13, 34)",2,1,1,1,0.7272389442963071,0
76,397,a0,"(33, 7)",22.0,1,4,0,0.5683682605247932,1
76,472,a1,"(13, 16)",21.0,1,7,1,0.9252572973104104,0
76,390,a1,"(28, 14)",26.0,1,9,0,0.5012317491816141,0
76,491,a1,"(9, 24)",28.0,1,9,0,0.5012317491816141,0
76,158,a0,"(34, 13)",15,2,8,0,0.8852338163014687,0
76,347,a0,"(40, 19)",21.0,1,8,0,0.5537293903222931,0
76,328,a1,"(29, 31)",14.0,1,7,0,0.4441685473079636,0
76,357,a1,"(32, 6)",23,1,9,0,0.933215898362783,0
76,328,a1,"(31, 19)",22,1,7,0,0.4441685473079636,0
76,107,a0,"(46, 4)",7.0,2,5,0,0.26536225685537684,0
76,526,a1,"(29, 13)",20.0,1,6,0,0.35644158752178445,0
76,211,a1,"(43, 5)",18,1,9,0,0.135472763860788,0
76,492,a1,"(32, 4)",16.0,1,7,0,0.3210424584701326,0
76,214,a1,"(47, 17)",17.0,1,4,0,0.2877046410077049,0
76,221,a0,"(37, 4)",12.0,2,9,0,0.5086037070677599,0
76,260,a0,"(44, 13)",15,1,4,0,0.8717630700143643,0
76,357,a1,"(28, 0)",31.0,1,9,0,0.933215898362783,0
76,394,a1,"(21, 10)",25.0,1,6,0,0.8658589307424167,0
76,227,a1,"(29, 18)",22,1,7,0,0.4441685473079636,0
76,350,a1,"(30, 7)",14,1,2,0,0.6432449950550152,0
76,315,a1,"(23, 17)",19.0,1,4,0,0.2877046410077049,0
76,246,a0,"(36, 7)",18,1,8,0,0.5537293903222931,0
76,567,a1,"(18, 49)",18.0,1,6,0,0.7160902630626352,0
76,260,a0,"(40, 2)",12,1,4,0,0.8717630700143643,0
76,371,a1,"(38, 18)",21.0,1,7,0,0.9252572973104104,0
76,224,a1,"(48, 16)",43.0,1,7,0,0.8690241459919605,0
76,254,a1,"(45, 11)",20.0,1,8,0,0.31733181172064884,0
76,217,a1,"(32, 18)",24,1,5,1,0.10065084526284795,0
76,113,a1,"(34, 6)",13,1,4,1,0.2877046410077049,1
76,304,a0,"(28, 20)",23.0,1,2,0,0.14257741899597964,0
76,217,a1,"(21, 15)",15.0,1,5,0,0.10065084526284795,0
76,145,a0,"(44, 24)",19.0,1,8,0,0.5537293903222931,0
76,325,a1,"(49, 17)",24.0,1,7,0,0.8690241459919605,0
76,350,a1,"(30, 6)",16,1,2,0,0.6432449950550152,0
76,214,a1,"(40, 28)",24.0,1,4,0,0.2877046410077049,0
76,371,a1,"(26, 30)",32.0,1,7,0,0.9252572973104104,0
76,395,a0,"(2, 48)",5,1,4,0,0.7933611108240385,0
76,293,a1,"(22, 15)",23.0,1,6,0,0.8658589307424167,0
76,462,a0,"(31, 15)",18,1,4,0,0.8717630700143643,0
76,161,a1,"(41, 27)",27.0,1,9,0,0.4049717754470483,0
76,214,a1,"(22, 7)",16.0,1,4,0,0.2877046410077049,0
76,394,a1,"(27, 23)",18.0,1,6,0,0.8658589307424167,0
76,448,a0,"(30, 31)",22.0,1,8,0,0.5537293903222931,0
76,397,a0,"(24, 2)",20.0,1,4,0,0.5683682605247932,1
76,261,a0,"(27, 29)",13.0,1,3,0,0.979387187915151,0
76,458,a1,"(40, 15)",20.0,1,9,0,0.933215898362783,0
76,429,a1,"(27, 16)",14,1,7,0,0.4441685473079636,0
76,261,a0,"(13, 24)",14.0,1,3,0,0.979387187915151,0
76,318,a1,"(20, 10)",13.0,1,5,0,0.10065084526284795,0
76,224,a1,"(34, 7)",50.0,1,7,1,0.8690241459919605,0
76,254,a1,"(30, 13)",16,1,8,0,0.31733181172064884,0
76,289,a1,"(29, 15)",19,1,9,0,0.5012317491816141,0
76,246,a0,"(41, 16)",19,1,8,0,0.5537293903222931,0
76,361,a0,"(41, 13)",27,1,4,0,0.8717630700143643,0
76,182,a0,"(28, 11)",44,1,7,0,0.4087687397401315,0
76,407,a0,"(35, 11)",17,1,3,0,0.7570169369233481,0
76,593,a1,"(44, 1)",19.0,1,7,0,0.3210424584701326,0
76,211,a1,"(38, 1)",19.0,1,9,0,0.135472763860788,0
76,256,a1,"(28, 4)",19.0,1,9,0,0.933215898362783,0
76,451,a1,"(35, 9)",14,1,2,0,0.6432449950550152,0
76,495,a1,"(24, 19)",33.0,1,6,0,0.8658589307424167,0
76,355,a1,"(38, 28)",18.0,1,8,0,0.31733181172064884,0
76,416,a1,"(27, 7)",17.0,1,4,0,0.2877046410077049,0
76,573,a1,"(28, 34)",18.0,1,7,0,0.9252572973104104,0
76,361,a0,"(33, 13)",28,1,4,0,0.8717630700143643,0
76,324,a1,"(40, 20)",19,1,6,0,0.35644158752178445,0
76,223,a1,"(25, 19)",23.0,1,6,0,0.35644158752178445,0
76,163,a1,"(9, 22)",34.0,1,6,0,0.7160902630626352,0
76,293,a1,"(16, 27)",21.0,1,6,0,0.8658589307424167,0
76,357,a1,"(36, 3)",17.0,1,9,0,0.933215898362783,0
76,363,a1,"(43, 23)",24.0,1,9,0,0.4049717754470483,0
76,429,a1,"(23, 5)",17.0,1,7,0,0.4441685473079636,0
76,429,a1,"(41, 4)",17.0,1,7,0,0.4441685473079636,0
76,254,a1,"(31, 5)",15.0,1,8,0,0.31733181172064884,0
76,160,a0,"(13, 48)",14,1,3,1,0.979387187915151,0
76,355,a1,"(38, 7)",19.0,1,8,0,0.31733181172064884,0
76,462,a0,"(48, 8)",25.0,1,4,0,0.8717630700143643,0
76,425,a1,"(46, 0)",18.0,1,6,1,0.35644158752178445,1
76,394,a1,"(41, 14)",15,1,6,0,0.8658589307424167,0
76,466,a1,"(16, 19)",15.0,1,6,0,0.7160902630626352,0
76,357,a1,"(44, 15)",17.0,1,9,0,0.933215898362783,0
76,203,a0,"(19, 20)",18.0,1,2,1,0.14257741899597964,0
76,462,a0,"(46, 5)",12.0,1,4,0,0.8717630700143643,0
76,495,a1,"(34, 4)",20.0,1,6,0,0.8658589307424167,0
76,260,a0,"(44, 7)",14.0,1,4,0,0.8717630700143643,0
76,159,a0,"(47, 22)",23.0,1,4,0,0.8717630700143643,0
76,347,a0,"(39, 11)",18,1,8,0,0.5537293903222931,0
76,347,a0,"(41, 21)",19,1,8,0,0.5537293903222931,0
76,394,a1,"(48, 14)",15.0,1,6,0,0.8658589307424167,0
76,371,a1,"(31, 4)",18.0,1,7,0,0.9252572973104104,0
76,526,a1,"(22, 8)",17.0,1,6,0,0.35644158752178445,0
76,293,a1,"(28, 15)",15,1,6,0,0.8658589307424167,0
76,371,a1,"(27, 21)",16,1,7,0,0.9252572973104104,0
76,361,a0,"(45, 12)",15.0,1,4,0,0.8717630700143643,0
76,315,a1,"(31, 18)",13,1,4,0,0.2877046410077049,0
76,363,a1,"(30, 4)",26.0,1,9,0,0.4049717754470483,0
76,458,a1,"(49, 8)",26.0,1,9,0,0.933215898362783,0
76,390,a1,"(34, 22)",12,1,9,0,0.5012317491816141,0
76,315,a1,"(48, 18)",18.0,1,4,0,0.2877046410077049,0
76,214,a1,"(35, 10)",12,1,4,0,0.2877046410077049,0
76,262,a1,"(49, 19)",18.0,1,9,0,0.4049717754470483,0
76,530,a1,"(19, 11)",15.0,1,7,0,0.4441685473079636,0
76,557,a1,"(36, 9)",18,1,8,0,0.31733181172064884,1
76,429,a1,"(32, 29)",15.0,1,7,0,0.4441685473079636,0
76,361,a0,"(36, 14)",13,1,4,0,0.8717630700143643,0
76,491,a1,"(13, 21)",17.0,1,9,0,0.5012317491816141,0
76,328,a1,"(27, 4)",14.0,1,7,0,0.4441685473079636,0
76,451,a1,"(29, 8)",16,1,2,0,0.6432449950550152,0
76,363,a1,"(39, 4)",15.0,1,9,0,0.4049717754470483,0
76,429,a1,"(24, 23)",17.0,1,7,0,0.4441685473079636,0
76,318,a1,"(32, 17)",24,1,5,0,0.10065084526284795,0
76,315,a1,"(27, 5)",12.0,1,4,0,0.2877046410077049,1
76,390,a1,"(20, 15)",19.0,1,9,0,0.5012317491816141,0
76,262,a1,"(29, 0)",16.0,1,9,0,0.4049717754470483,0
76,260,a0,"(41, 6)",14,1,4,0,0.8717630700143643,0
76,264,a1,"(21, 14)",12.0,1,6,0,0.7160902630626352,0
76,416,a1,"(23, 0)",10.0,1,4,1,0.2877046410077049,1
76,289,a1,"(12, 19)",13.0,1,9,0,0.5012317491816141,0
76,214,a1,"(18, 2)",25.0,1,4,1,0.2877046410077049,1
76,472,a1,"(48, 22)",20.0,1,7,0,0.9252572973104104,0
76,394,a1,"(17, 22)",22.0,1,6,0,0.8658589307424167,0
76,189,a1,"(19, 28)",19.0,1,7,0,0.3210424584701326,0
76,466,a1,"(26, 22)",14.0,1,6,0,0.7160902630626352,0
76,361,a0,"(42, 0)",13.0,1,4,0,0.8717630700143643,0
76,249,a1,"(42, 7)",13,1,2,0,0.6432449950550152,0
76,530,a1,"(49, 18)",26.0,1,7,0,0.4441685473079636,0
76,458,a1,"(39, 0)",12,1,9,0,0.933215898362783,0
76,249,a1,"(45, 16)",30,1,2,0,0.6432449950550152,0
76,324,a1,"(31, 31)",13.0,1,6,0,0.35644158752178445,0
76,530,a1,"(37, 29)",19.0,1,7,0,0.4441685473079636,0
76,495,a1,"(43, 15)",15,1,6,0,0.8658589307424167,0
76,224,a1,"(41, 0)",24,1,7,0,0.8690241459919605,0
76,312,a1,"(42, 12)",19,1,9,0,0.135472763860788,0
76,391,a1,"(33, 24)",20,1,7,0,0.3210424584701326,0
76,559,a1,"(38, 0)",12,1,9,0,0.933215898362783,0
76,365,a1,"(30, 18)",14,1,6,0,0.7160902630626352,0
76,293,a1,"(21, 16)",11,1,6,0,0.8658589307424167,0
76,116,a1,"(47, 11)",37,1,5,0,0.10065084526284795,0
76,491,a1,"(33, 22)",13,1,9,0,0.5012317491816141,0
76,227,a1,"(30, 5)",19,1,7,1,0.4441685473079636,0
76,397,a0,"(25, 5)",13,1,4,1,0.5683682605247932,1
77,6,a0,"(44, 8)",6.0,2,5,0,0.26536225685537684,0
77,15,a1,"(49, 10)",37,1,5,0,0.10065084526284795,0
77,18,a1,"(5, 47)",4,1,2,1,0.34619242939972417,0
77,19,a0,"(27, 3)",2.0,2,9,0,0.5086037070677599,0
77,39,a1,"(9, 23)",9.0,2,7,0,0.3973934390939823,0
77,47,a1,"(44, 3)",27.0,1,2,0,0.6432449950550152,0
77,52,a1,"(30, 14)",46.0,1,8,0,0.31733181172064884,0
77,53,a0,"(22, 47)",16.0,1,5,1,0.3571748484611369,0
77,54,a1,"(25, 12)",79.0,1,9,0,0.933215898362783,0
77,57,a0,"(42, 9)",13.0,2,8,0,0.8852338163014687,0
77,58,a0,"(44, 19)",24.0,1,4,0,0.8717630700143643,0
77,59,a0,"(15, 49)",15.0,1,3,0,0.979387187915151,0
77,60,a1,"(43, 18)",26.0,1,9,0,0.4049717754470483,0
77,62,a1,"(5, 22)",32.0,1,6,0,0.7160902630626352,0
77,65,a1,"(15, 20)",2.0,2,7,0,0.6200441116735915,0
77,68,a1,"(28, 22)",16.0,1,7,0,0.9252572973104104,0
77,81,a0,"(15, 5)",44.0,1,7,1,0.4087687397401315,1
77,91,a1,"(25, 16)",29.0,1,6,0,0.8658589307424167,0
77,92,a0,"(18, 20)",49.0,1,4,0,0.7933611108240385,0
77,192,a1,"(14, 22)",48.0,1,6,0,0.8658589307424167,0
77,126,a1,"(26, 5)",18,1,7,0,0.4441685473079636,0
77,148,a1,"(47, 15)",29,1,2,0,0.6432449950550152,0
77,192,a1,"(25, 15)",16,1,6,0,0.8658589307424167,0
77,293,a1,"(46, 13)",16.0,1,6,0,0.8658589307424167,0
77,155,a1,"(37, 1)",16.0,1,9,0,0.933215898362783,0
77,163,a1,"(18, 10)",12.0,1,6,0,0.7160902630626352,0
77,148,a1,"(24, 21)",44.0,1,2,0,0.6432449950550152,0
77,182,a0,"(21, 27)",13.0,1,7,0,0.4087687397401315,0
77,188,a1,"(45, 3)",91.0,1,9,0,0.5012317491816141,0
77,166,a1,"(39, 27)",32.0,2,7,0,0.6200441116735915,0
77,126,a1,"(11, 43)",7,1,7,1,0.4441685473079636,0
77,264,a1,"(19, 12)",11.0,1,6,0,0.7160902630626352,0
77,169,a1,"(28, 19)",33.0,1,7,0,0.9252572973104104,0
77,120,a0,"(48, 20)",9.0,2,9,0,0.5086037070677599,0
77,158,a0,"(38, 22)",21.0,2,8,0,0.8852338163014687,0
77,184,a1,"(37, 20)",8.0,2,4,0,0.5534104932123268,0
77,227,a1,"(42, 18)",32.0,1,7,0,0.4441685473079636,0
77,283,a0,"(35, 13)",74.0,1,7,0,0.4087687397401315,0
77,195,a0,"(24, 9)",31.0,1,4,0,0.5683682605247932,0
77,169,a1,"(28, 37)",12.0,1,7,1,0.9252572973104104,0
77,102,a0,"(21, 18)",18.0,1,2,0,0.14257741899597964,0
77,394,a1,"(26, 20)",34.0,1,6,0,0.8658589307424167,0
77,203,a0,"(10, 30)",4,1,2,1,0.14257741899597964,0
77,249,a1,"(38, 11)",31,1,2,0,0.6432449950550152,0
77,113,a1,"(21, 8)",17.0,1,4,0,0.2877046410077049,0
77,161,a1,"(38, 30)",67.0,1,9,0,0.4049717754470483,0
77,227,a1,"(39, 19)",20.0,1,7,0,0.4441685473079636,0
77,270,a1,"(33, 5)",18.0,1,7,0,0.9252572973104104,0
77,142,a1,"(22, 13)",9.0,2,3,0,0.4456836647935434,0
77,386,a1,"(23, 6)",4.0,2,4,0,0.5534104932123268,0
77,153,a1,"(24, 16)",14.0,1,8,0,0.31733181172064884,0
77,289,a1,"(39, 10)",41.0,1,9,0,0.5012317491816141,0
77,188,a1,"(46, 9)",42.0,1,9,0,0.5012317491816141,0
77,270,a1,"(3, 46)",3.0,1,7,0,0.9252572973104104,0
77,256,a1,"(45, 0)",26.0,1,9,0,0.933215898362783,0
77,214,a1,"(26, 12)",19.0,1,4,1,0.2877046410077049,0
77,270,a1,"(30, 35)",18.0,1,7,0,0.9252572973104104,0
77,122,a1,"(23, 12)",19.0,1,6,0,0.35644158752178445,0
77,123,a1,"(42, 2)",25.0,1,7,0,0.8690241459919605,0
77,130,a1,"(9, 40)",6,1,1,1,0.49576255247916534,0
77,189,a1,"(4, 35)",13.0,1,7,1,0.3210424584701326,0
77,127,a0,"(13, 38)",9,1,1,1,0.7272389442963071,0
77,123,a1,"(27, 10)",40.0,1,7,0,0.8690241459919605,0
77,227,a1,"(5, 46)",3,1,7,0,0.4441685473079636,0
77,160,a0,"(20, 30)",14.0,1,3,0,0.979387187915151,0
77,153,a1,"(36, 13)",23.0,1,8,0,0.31733181172064884,0
77,160,a0,"(7, 24)",12.0,1,3,0,0.979387187915151,0
77,119,a1,"(2, 45)",29.0,1,2,0,0.34619242939972417,0
77,192,a1,"(35, 23)",23.0,1,6,0,0.8658589307424167,0
77,264,a1,"(23, 24)",5.0,1,6,0,0.7160902630626352,0
77,161,a1,"(29, 11)",16,1,9,1,0.4049717754470483,0
77,113,a1,"(49, 13)",20.0,1,4,0,0.2877046410077049,0
77,371,a1,"(39, 24)",51.0,1,7,1,0.9252572973104104,0
77,290,a1,"(34, 25)",19,1,7,0,0.3210424584701326,0
77,231,a1,"(16, 40)",9.0,1,1,0,0.49576255247916534,0
77,259,a0,"(42, 15)",9.0,2,8,0,0.8852338163014687,0
77,188,a1,"(41, 23)",23.0,1,9,0,0.5012317491816141,0
77,149,a0,"(37, 21)",6.0,2,3,0,0.30214593014606905,0
77,203,a0,"(15, 24)",21.0,1,2,0,0.14257741899597964,0
77,355,a1,"(20, 31)",16.0,1,8,0,0.31733181172064884,0
77,154,a0,"(29, 29)",51.0,1,5,0,0.3571748484611369,0
77,123,a1,"(21, 12)",27.0,1,7,0,0.8690241459919605,0
77,328,a1,"(38, 5)",17.0,1,7,0,0.4441685473079636,0
77,154,a0,"(36, 30)",15.0,1,5,0,0.3571748484611369,0
77,289,a1,"(20, 17)",19.0,1,9,0,0.5012317491816141,0
77,270,a1,"(17, 30)",13.0,1,7,0,0.9252572973104104,0
77,197,a0,"(34, 18)",10.0,2,7,0,0.49879988233883543,0
77,264,a1,"(23, 18)",13,1,6,0,0.7160902630626352,0
77,249,a1,"(31, 7)",25.0,1,2,0,0.6432449950550152,0
77,290,a1,"(25, 20)",25.0,1,7,0,0.3210424584701326,0
77,365,a1,"(6, 25)",15.0,1,6,1,0.7160902630626352,0
77,223,a1,"(31, 33)",13.0,1,6,0,0.35644158752178445,0
77,390,a1,"(42, 22)",54.0,1,9,0,0.5012317491816141,0
77,324,a1,"(17, 29)",21.0,1,6,0,0.35644158752178445,0
77,223,a1,"(39, 14)",43.0,1,6,0,0.35644158752178445,0
77,208,a0,"(30, 3)",1.0,2,5,0,0.26536225685537684,0
77,129,a0,"(36, 18)",9.0,2,6,0,0.172293760219988,0
77,254,a1,"(19, 9)",43.0,1,8,0,0.31733181172064884,0
77,256,a1,"(47, 3)",17.0,1,9,0,0.933215898362783,0
77,365,a1,"(19, 21)",20.0,1,6,0,0.7160902630626352,0
77,219,a0,"(48, 11)",5.0,2,6,0,0.3993123330832431,0
77,371,a1,"(25, 36)",2.0,1,7,0,0.9252572973104104,0
77,394,a1,"(23, 9)",38.0,1,6,0,0.8658589307424167,0
77,293,a1,"(16, 32)",28.0,1,6,0,0.8658589307424167,0
77,188,a1,"(5, 24)",15.0,1,9,0,0.5012317491816141,0
77,315,a1,"(45, 14)",55.0,1,4,0,0.2877046410077049,0
77,159,a0,"(42, 4)",28.0,1,4,0,0.8717630700143643,0
77,227,a1,"(8, 49)",5,1,7,1,0.4441685473079636,0
77,113,a1,"(23, 7)",27.0,1,4,1,0.2877046410077049,0
77,161,a1,"(28, 24)",32.0,1,9,0,0.4049717754470483,0
77,159,a0,"(37, 8)",15,1,4,0,0.8717630700143643,0
77,283,a0,"(0, 35)",13.0,1,7,1,0.4087687397401315,0
77,192,a1,"(20, 16)",11,1,6,0,0.8658589307424167,0
77,466,a1,"(12, 22)",21.0,1,6,0,0.7160902630626352,0
77,390,a1,"(20, 34)",19.0,1,9,1,0.5012317491816141,0
77,472,a1,"(24, 27)",9.0,1,7,0,0.9252572973104104,0
77,260,a0,"(38, 15)",14,1,4,0,0.8717630700143643,0
77,429,a1,"(47, 19)",25,1,7,0,0.4441685473079636,0
77,361,a0,"(43, 16)",13.0,1,4,0,0.8717630700143643,0
77,258,a1,"(25, 24)",8.0,2,5,0,0.7440417091752686,0
77,260,a0,"(43, 8)",14,1,4,0,0.8717630700143643,0
77,204,a0,"(42, 24)",13.0,2,5,0,0.9873162328781896,0
77,224,a1,"(34, 23)",22,1,7,0,0.8690241459919605,0
77,255,a0,"(18, 21)",51.0,1,5,0,0.3571748484611369,0
77,293,a1,"(22, 10)",25.0,1,6,0,0.8658589307424167,0
77,293,a1,"(27, 19)",16.0,1,6,0,0.8658589307424167,0
77,169,a1,"(30, 22)",10,1,7,0,0.9252572973104104,0
77,148,a1,"(49, 15)",23.0,1,2,0,0.6432449950550152,0
77,262,a1,"(26, 6)",64.0,1,9,0,0.4049717754470483,0
77,328,a1,"(23, 22)",17.0,1,7,0,0.4441685473079636,0
77,357,a1,"(48, 9)",26.0,1,9,0,0.933215898362783,0
77,189,a1,"(13, 20)",14.0,1,7,0,0.3210424584701326,0
77,112,a1,"(27, 36)",4.0,2,8,0,0.5448554360728453,0
77,205,a0,"(30, 10)",28,1,3,0,0.7570169369233481,0
77,145,a0,"(47, 6)",32.0,1,8,0,0.5537293903222931,0
77,328,a1,"(26, 37)",13.0,1,7,1,0.4441685473079636,0
77,230,a0,"(38, 8)",14.0,2,6,0,0.172293760219988,0
77,456,a1,"(34, 21)",18,1,8,0,0.31733181172064884,0
77,466,a1,"(26, 18)",23.0,1,6,0,0.7160902630626352,0
77,214,a1,"(29, 3)",23.0,1,4,0,0.2877046410077049,0
77,227,a1,"(20, 7)",13.0,1,7,0,0.4441685473079636,0
77,324,a1,"(39, 12)",30,1,6,0,0.35644158752178445,0
77,260,a0,"(48, 24)",43.0,1,4,0,0.8717630700143643,0
77,328,a1,"(43, 1)",19.0,1,7,0,0.4441685473079636,0
77,425,a1,"(18, 23)",27.0,1,6,0,0.35644158752178445,0
77,324,a1,"(32, 2)",18.0,1,6,0,0.35644158752178445,0
77,270,a1,"(32, 20)",29.0,1,7,0,0.9252572973104104,0
77,260,a0,"(49, 1)",26.0,1,4,1,0.8717630700143643,0
77,371,a1,"(41, 17)",10,1,7,0,0.9252572973104104,0
77,161,a1,"(41, 22)",17.0,1,9,0,0.4049717754470483,0
77,294,a0,"(7, 49)",5,1,4,0,0.7933611108240385,0
77,113,a1,"(46, 10)",27.0,1,4,0,0.2877046410077049,0
77,495,a1,"(19, 22)",34.0,1,6,0,0.8658589307424167,0
77,192,a1,"(23, 36)",17.0,1,6,1,0.8658589307424167,0
77,371,a1,"(14, 18)",15.0,1,7,1,0.9252572973104104,0
77,296,a0,"(26, 11)",17,1,4,0,0.5683682605247932,0
77,169,a1,"(36, 24)",30.0,1,7,0,0.9252572973104104,0
77,145,a0,"(44, 14)",27,1,8,0,0.5537293903222931,0
77,149,a0,"(43, 13)",3.0,2,3,0,0.30214593014606905,0
77,365,a1,"(35, 20)",15,1,6,0,0.7160902630626352,0
77,429,a1,"(37, 27)",18.0,1,7,0,0.4441685473079636,0
77,255,a0,"(14, 42)",11.0,1,5,0,0.3571748484611369,0
77,262,a1,"(26, 2)",25.0,1,9,1,0.4049717754470483,0
77,256,a1,"(40, 12)",43.0,1,9,0,0.933215898362783,0
77,126,a1,"(29, 17)",20,1,7,0,0.4441685473079636,0
77,293,a1,"(18, 15)",27.0,1,6,0,0.8658589307424167,0
77,296,a0,"(26, 1)",13,1,4,0,0.5683682605247932,1
77,289,a1,"(40, 23)",25.0,1,9,0,0.5012317491816141,0
77,394,a1,"(30, 9)",20,1,6,0,0.8658589307424167,0
77,425,a1,"(28, 7)",16,1,6,0,0.35644158752178445,0
77,254,a1,"(39, 23)",49.0,1,8,0,0.31733181172064884,0
77,293,a1,"(16, 20)",47.0,1,6,0,0.8658589307424167,0
77,425,a1,"(36, 1)",23.0,1,6,0,0.35644158752178445,0
77,227,a1,"(34, 10)",22.0,1,7,0,0.4441685473079636,0
77,264,a1,"(10, 24)",25.0,1,6,0,0.7160902630626352,0
77,154,a0,"(19, 48)",12.0,1,5,0,0.3571748484611369,0
77,262,a1,"(36, 21)",22,1,9,0,0.4049717754470483,0
77,214,a1,"(30, 16)",14,1,4,0,0.2877046410077049,0
77,246,a0,"(39, 5)",16.0,1,8,0,0.5537293903222931,0
77,472,a1,"(43, 25)",21.0,1,7,0,0.9252572973104104,0
77,294,a0,"(2, 22)",6.0,1,4,1,0.7933611108240385,0
77,397,a0,"(19, 25)",34.0,1,4,0,0.5683682605247932,0
77,365,a1,"(20, 40)",8,1,6,0,0.7160902630626352,0
77,371,a1,"(39, 21)",22.0,1,7,0,0.9252572973104104,0
77,391,a1,"(28, 9)",26.0,1,7,0,0.3210424584701326,0
77,270,a1,"(28, 21)",25,1,7,0,0.9252572973104104,0
77,195,a0,"(34, 35)",22.0,1,4,1,0.5683682605247932,0
77,261,a0,"(10, 36)",14,1,3,1,0.979387187915151,0
77,262,a1,"(42, 19)",33.0,1,9,0,0.4049717754470483,0
77,289,a1,"(21, 30)",26.0,1,9,0,0.5012317491816141,0
77,304,a0,"(15, 28)",6,1,2,1,0.14257741899597964,0
77,365,a1,"(32, 19)",13,1,6,0,0.7160902630626352,0
77,193,a0,"(38, 12)",49,1,4,0,0.7933611108240385,0
77,148,a1,"(40, 8)",14,1,2,0,0.6432449950550152,0
77,227,a1,"(7, 48)",5,1,7,0,0.4441685473079636,0
77,357,a1,"(46, 16)",18.0,1,9,0,0.933215898362783,0
77,293,a1,"(20, 22)",22.0,1,6,0,0.8658589307424167,0
77,315,a1,"(13, 18)",16.0,1,4,1,0.2877046410077049,0
77,166,a1,"(41, 29)",8.0,2,7,0,0.6200441116735915,0
77,110,a1,"(41, 1)",18.0,1,9,0,0.135472763860788,0
77,214,a1,"(44, 6)",29.0,1,4,0,0.2877046410077049,0
77,262,a1,"(29, 6)",30.0,1,9,0,0.4049717754470483,0
77,260,a0,"(38, 3)",26.0,1,4,0,0.8717630700143643,0
77,153,a1,"(33, 12)",14,1,8,0,0.31733181172064884,0
77,361,a0,"(44, 11)",18,1,4,1,0.8717630700143643,0
77,254,a1,"(17, 11)",18.0,1,8,0,0.31733181172064884,0
77,262,a1,"(42, 5)",17.0,1,9,0,0.4049717754470483,0
77,306,a0,"(36, 10)",14,1,3,0,0.7570169369233481,0
77,250,a0,"(38, 17)",4,2,3,0,0.30214593014606905,0
77,328,a1,"(24, 31)",35.0,1,7,0,0.4441685473079636,0
77,290,a1,"(18, 25)",23.0,1,7,0,0.3210424584701326,0
77,249,a1,"(46, 2)",25.0,1,2,0,0.6432449950550152,0
77,256,a1,"(26, 0)",18.0,1,9,0,0.933215898362783,0
77,228,a0,"(12, 34)",2,1,1,1,0.7272389442963071,0
77,397,a0,"(33, 8)",22.0,1,4,0,0.5683682605247932,0
77,472,a1,"(12, 16)",21.0,1,7,0,0.9252572973104104,0
77,390,a1,"(27, 14)",26.0,1,9,0,0.5012317491816141,0
77,491,a1,"(9, 25)",14,1,9,0,0.5012317491816141,0
77,158,a0,"(34, 14)",14,2,8,0,0.8852338163014687,0
77,347,a0,"(40, 19)",21.0,1,8,0,0.5537293903222931,0
77,328,a1,"(29, 32)",15.0,1,7,0,0.4441685473079636,0
77,357,a1,"(32, 7)",23,1,9,0,0.933215898362783,0
77,328,a1,"(33, 19)",22,1,7,0,0.4441685473079636,0
77,107,a0,"(44, 4)",6.0,2,5,0,0.26536225685537684,0
77,526,a1,"(28, 13)",20.0,1,6,0,0.35644158752178445,0
77,211,a1,"(43, 4)",18,1,9,0,0.135472763860788,0
77,492,a1,"(33, 4)",16.0,1,7,0,0.3210424584701326,0
77,214,a1,"(46, 17)",17.0,1,4,0,0.2877046410077049,0
77,221,a0,"(37, 3)",11.0,2,9,0,0.5086037070677599,0
77,260,a0,"(45, 13)",15,1,4,0,0.8717630700143643,0
77,357,a1,"(28, 1)",31.0,1,9,0,0.933215898362783,0
77,394,a1,"(21, 11)",25.0,1,6,0,0.8658589307424167,0
77,227,a1,"(29, 16)",22,1,7,0,0.4441685473079636,0
77,350,a1,"(30, 8)",14,1,2,0,0.6432449950550152,0
77,315,a1,"(23, 16)",19.0,1,4,0,0.2877046410077049,0
77,246,a0,"(37, 7)",18,1,8,0,0.5537293903222931,0
77,567,a1,"(12, 49)",18.0,1,6,1,0.7160902630626352,0
77,260,a0,"(41, 2)",12,1,4,0,0.8717630700143643,0
77,371,a1,"(37, 18)",21.0,1,7,0,0.9252572973104104,0
77,224,a1,"(42, 16)",44.0,1,7,0,0.8690241459919605,0
77,254,a1,"(45, 10)",20.0,1,8,0,0.31733181172064884,0
77,217,a1,"(33, 18)",24,1,5,0,0.10065084526284795,0
77,113,a1,"(34, 2)",13,1,4,1,0.2877046410077049,1
77,304,a0,"(29, 20)",23.0,1,2,0,0.14257741899597964,0
77,217,a1,"(21, 17)",15.0,1,5,0,0.10065084526284795,0
77,145,a0,"(45, 24)",19.0,1,8,0,0.5537293903222931,0
77,325,a1,"(48, 17)",24.0,1,7,0,0.8690241459919605,0
77,350,a1,"(30, 6)",15,1,2,0,0.6432449950550152,0
77,214,a1,"(40, 29)",24.0,1,4,0,0.2877046410077049,0
77,371,a1,"(26, 31)",33.0,1,7,0,0.9252572973104104,0
