Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
96,339,a0,"(20, 39)",35.0,1,7,0,0.2184638676095788,2
96,297,a0,"(18, 40)",20.0,1,9,0,0.08833767683192295,2
96,436,a1,"(26, 41)",12.0,1,9,0,0.7840858679523957,2
96,281,a1,"(28, 27)",25.0,1,2,0,0.6120254725743896,2
96,242,a0,"(21, 48)",26.0,1,2,0,0.08174018618088941,2
96,224,a0,"(21, 28)",30.0,1,7,0,0.6306242904044654,2
96,234,a1,"(13, 36)",28.0,1,9,1,0.7840858679523957,0
96,356,a0,"(39, 21)",26.0,1,9,0,0.4178804190464399,2
96,457,a0,"(48, 24)",14.0,1,9,0,0.4178804190464399,2
96,499,a0,"(40, 1)",10.0,1,9,0,0.08833767683192295,2
96,436,a1,"(45, 21)",7,1,9,0,0.7840858679523957,2
96,440,a0,"(11, 36)",17,1,7,0,0.2184638676095788,2
96,312,a1,"(36, 29)",19.0,1,7,0,0.2623796193370357,2
96,398,a0,"(44, 22)",10.0,1,9,0,0.08833767683192295,2
96,234,a1,"(39, 25)",5.0,1,9,0,0.7840858679523957,2
96,436,a1,"(47, 23)",9,1,9,0,0.7840858679523957,2
96,226,a1,"(12, 33)",44.0,1,7,0,0.8476919888215857,2
96,281,a1,"(17, 26)",23.0,1,2,0,0.6120254725743896,2
96,262,a1,"(31, 5)",10.0,1,7,0,0.29632689951801383,2
96,363,a1,"(5, 31)",24,1,7,1,0.29632689951801383,2
96,204,a1,"(38, 19)",15,1,2,1,0.6847576392513696,2
96,232,a1,"(43, 8)",2.0,1,4,0,0.31471464480886735,2
96,426,a0,"(17, 38)",22,1,7,0,0.6306242904044654,2
96,224,a0,"(37, 8)",7,1,7,0,0.6306242904044654,2
96,398,a0,"(39, 2)",13.0,1,9,0,0.08833767683192295,2
96,499,a0,"(33, 27)",19.0,1,9,0,0.08833767683192295,2
96,297,a0,"(4, 41)",47.0,1,9,0,0.08833767683192295,2
96,701,a0,"(23, 45)",29.0,1,9,0,0.08833767683192295,2
96,436,a1,"(20, 44)",24.0,1,9,0,0.7840858679523957,2
96,243,a1,"(27, 31)",24.0,1,6,0,0.347066517822171,2
96,499,a0,"(6, 38)",22.0,1,9,0,0.08833767683192295,2
96,499,a0,"(14, 18)",14.0,1,9,0,0.08833767683192295,2
96,537,a1,"(41, 3)",10.0,1,9,0,0.7840858679523957,2
96,154,a0,"(42, 28)",27.0,1,9,0,0.4178804190464399,2
96,440,a0,"(41, 27)",23.0,1,7,0,0.2184638676095788,2
96,335,a1,"(27, 0)",8.0,1,9,0,0.7840858679523957,2
96,335,a1,"(29, 32)",29.0,1,9,0,0.7840858679523957,2
96,413,a1,"(37, 27)",23.0,1,7,0,0.2623796193370357,2
96,335,a1,"(43, 4)",12.0,1,9,0,0.7840858679523957,2
96,356,a0,"(15, 39)",36.0,1,9,1,0.4178804190464399,2
96,146,a1,"(31, 7)",14.0,1,7,0,0.8731787024988868,2
96,382,a1,"(11, 39)",29.0,1,2,0,0.6120254725743896,2
96,172,a1,"(34, 15)",9,1,4,0,0.3321212559676938,2
96,344,a1,"(25, 26)",27.0,1,6,0,0.347066517822171,2
96,305,a1,"(34, 16)",9,1,2,0,0.6847576392513696,2
96,232,a1,"(47, 5)",3.0,1,4,0,0.31471464480886735,2
96,328,a1,"(2, 40)",37.0,1,8,0,0.48348259544162164,2
96,251,a0,"(3, 31)",22.0,1,3,0,0.22317465122883495,2
96,255,a0,"(19, 21)",6.0,1,9,1,0.4178804190464399,2
96,364,a0,"(26, 0)",5.0,1,3,0,0.1205913720103774,2
96,436,a1,"(42, 21)",8.0,1,9,0,0.7840858679523957,2
96,436,a1,"(24, 37)",17.0,1,9,0,0.7840858679523957,2
96,234,a1,"(26, 2)",8.0,1,9,0,0.7840858679523957,2
96,499,a0,"(21, 38)",13.0,1,9,1,0.08833767683192295,0
96,638,a1,"(27, 30)",28.0,1,9,0,0.7840858679523957,2
96,293,a1,"(43, 9)",8,1,4,1,0.965794926473055,2
96,263,a0,"(36, 14)",3,1,3,0,0.1205913720103774,2
96,373,a1,"(6, 15)",12.0,1,3,1,0.45969804751015264,2
96,335,a1,"(24, 25)",12.0,1,9,0,0.7840858679523957,2
96,123,a0,"(21, 31)",22.0,1,7,0,0.6306242904044654,2
96,234,a1,"(23, 36)",16.0,1,9,0,0.7840858679523957,2
96,290,a1,"(28, 2)",10,1,5,0,0.7069809421285385,2
96,263,a0,"(25, 5)",4.0,1,3,0,0.1205913720103774,2
96,499,a0,"(14, 43)",35.0,1,9,1,0.08833767683192295,0
96,457,a0,"(12, 42)",24,1,9,0,0.4178804190464399,2
96,300,a0,"(18, 43)",18.0,1,1,0,0.8751851440213805,2
96,499,a0,"(0, 33)",24.0,1,9,0,0.08833767683192295,2
96,356,a0,"(42, 19)",11.0,1,9,0,0.4178804190464399,2
96,348,a1,"(48, 17)",32.0,1,7,1,0.8731787024988868,2
96,204,a1,"(27, 33)",20.0,1,2,0,0.6847576392513696,2
96,436,a1,"(8, 28)",37.0,1,9,0,0.7840858679523957,2
96,273,a1,"(3, 26)",10.0,1,4,1,0.3321212559676938,2
96,436,a1,"(30, 26)",10.0,1,9,0,0.7840858679523957,2
96,325,a0,"(26, 4)",23.0,1,7,0,0.6306242904044654,2
96,499,a0,"(1, 47)",64.0,1,9,0,0.08833767683192295,2
96,172,a1,"(35, 13)",9,1,4,0,0.3321212559676938,2
96,232,a1,"(40, 28)",48.0,1,4,1,0.31471464480886735,2
96,255,a0,"(5, 39)",33.0,1,9,0,0.4178804190464399,2
96,335,a1,"(1, 37)",19,1,9,0,0.7840858679523957,2
96,642,a0,"(17, 30)",14,1,7,0,0.2184638676095788,2
96,436,a1,"(18, 18)",10.0,1,9,0,0.7840858679523957,2
96,204,a1,"(27, 16)",2,1,2,0,0.6847576392513696,2
96,255,a0,"(20, 38)",23,1,9,0,0.4178804190464399,2
96,325,a0,"(28, 31)",25.0,1,7,0,0.6306242904044654,2
96,391,a1,"(22, 18)",11.0,1,5,0,0.7069809421285385,2
96,180,a1,"(28, 37)",18.0,1,2,0,0.6120254725743896,2
96,335,a1,"(32, 32)",16.0,1,9,0,0.7840858679523957,2
96,255,a0,"(26, 30)",21.0,1,9,0,0.4178804190464399,2
96,499,a0,"(40, 26)",14.0,1,9,1,0.08833767683192295,0
96,238,a0,"(26, 3)",3,1,7,0,0.2184638676095788,2
96,335,a1,"(48, 25)",4.0,1,9,0,0.7840858679523957,2
96,353,a0,"(10, 34)",18,1,9,0,0.4158782815420947,2
96,196,a0,"(0, 40)",25.0,1,9,0,0.08833767683192295,2
96,211,a1,"(20, 17)",14.0,1,7,1,0.2623796193370357,2
96,344,a1,"(28, 35)",13.0,1,6,0,0.347066517822171,2
96,537,a1,"(43, 19)",12,1,9,0,0.7840858679523957,2
96,339,a0,"(16, 12)",5.0,1,7,0,0.2184638676095788,2
96,600,a0,"(27, 5)",3.0,1,9,0,0.08833767683192295,2
96,348,a1,"(45, 23)",12.0,1,7,0,0.8731787024988868,2
96,363,a1,"(30, 32)",16.0,1,7,0,0.29632689951801383,2
96,499,a0,"(6, 32)",35.0,1,9,0,0.08833767683192295,2
96,224,a0,"(2, 37)",29.0,1,7,0,0.6306242904044654,2
96,440,a0,"(48, 22)",13.0,1,7,0,0.2184638676095788,2
96,154,a0,"(42, 23)",20.0,1,9,0,0.4178804190464399,2
96,273,a1,"(25, 31)",11.0,1,4,0,0.3321212559676938,2
96,333,a1,"(40, 2)",2.0,1,4,0,0.31471464480886735,2
96,429,a1,"(25, 44)",31.0,1,8,0,0.48348259544162164,2
96,537,a1,"(28, 34)",15.0,1,9,0,0.7840858679523957,2
96,514,a1,"(48, 13)",7.0,1,7,1,0.2623796193370357,2
96,273,a1,"(30, 20)",10,1,4,0,0.3321212559676938,2
96,356,a0,"(32, 7)",1,1,9,0,0.4178804190464399,2
96,499,a0,"(15, 15)",11.0,1,9,1,0.08833767683192295,2
96,537,a1,"(38, 26)",19.0,1,9,1,0.7840858679523957,2
96,137,a0,"(24, 42)",44.0,1,7,0,0.2184638676095788,2
96,537,a1,"(44, 28)",7.0,1,9,0,0.7840858679523957,2
96,293,a1,"(19, 28)",9.0,1,4,0,0.965794926473055,2
96,305,a1,"(21, 19)",5,1,2,0,0.6847576392513696,2
96,440,a0,"(27, 3)",4,1,7,0,0.2184638676095788,2
96,255,a0,"(8, 30)",16,1,9,0,0.4178804190464399,2
96,537,a1,"(20, 46)",31.0,1,9,0,0.7840858679523957,2
96,182,a1,"(13, 17)",21.0,1,3,1,0.7421489243678382,2
96,436,a1,"(0, 34)",35.0,1,9,0,0.7840858679523957,2
96,290,a1,"(16, 11)",9.0,1,5,0,0.7069809421285385,2
96,398,a0,"(6, 26)",27.0,1,9,0,0.08833767683192295,2
96,398,a0,"(41, 25)",5.0,1,9,0,0.08833767683192295,2
96,374,a1,"(34, 29)",13.0,1,4,0,0.3321212559676938,2
96,356,a0,"(34, 25)",6,1,9,1,0.4178804190464399,2
96,234,a1,"(23, 35)",44.0,1,9,0,0.7840858679523957,2
96,398,a0,"(24, 38)",28.0,1,9,0,0.08833767683192295,2
96,339,a0,"(10, 44)",32.0,1,7,1,0.2184638676095788,2
96,600,a0,"(7, 31)",37.0,1,9,0,0.08833767683192295,2
96,325,a0,"(2, 27)",10.0,1,7,1,0.6306242904044654,2
96,436,a1,"(25, 1)",8.0,1,9,0,0.7840858679523957,2
96,600,a0,"(21, 7)",6.0,1,9,0,0.08833767683192295,2
96,204,a1,"(37, 6)",3,1,2,0,0.6847576392513696,2
96,232,a1,"(37, 28)",23.0,1,4,0,0.31471464480886735,2
96,312,a1,"(11, 44)",27.0,1,7,0,0.2623796193370357,2
96,224,a0,"(6, 41)",35.0,1,7,0,0.6306242904044654,2
96,398,a0,"(11, 38)",34.0,1,9,0,0.08833767683192295,2
96,220,a1,"(14, 27)",25.0,1,8,1,0.5066804314890822,2
96,352,a0,"(11, 26)",19.0,1,3,0,0.22317465122883495,2
96,238,a0,"(10, 46)",18.0,1,7,0,0.2184638676095788,2
96,537,a1,"(46, 25)",9.0,1,9,0,0.7840858679523957,2
96,335,a1,"(4, 33)",23.0,1,9,0,0.7840858679523957,2
96,238,a0,"(36, 0)",4,1,7,0,0.2184638676095788,2
96,243,a1,"(34, 30)",22.0,1,6,0,0.347066517822171,2
96,335,a1,"(0, 31)",31.0,1,9,0,0.7840858679523957,2
96,514,a1,"(5, 37)",32.0,1,7,0,0.2623796193370357,2
96,475,a1,"(31, 20)",19,1,4,0,0.3321212559676938,2
96,600,a0,"(16, 10)",14.0,1,9,0,0.08833767683192295,2
96,224,a0,"(17, 33)",24.0,1,7,0,0.6306242904044654,2
96,325,a0,"(9, 39)",15,1,7,0,0.6306242904044654,2
96,600,a0,"(16, 46)",27.0,1,9,0,0.08833767683192295,2
96,436,a1,"(38, 29)",15.0,1,9,0,0.7840858679523957,2
96,401,a0,"(23, 42)",20.0,1,1,0,0.8751851440213805,2
96,464,a1,"(4, 45)",27.0,1,7,0,0.29632689951801383,2
96,339,a0,"(1, 49)",18.0,1,7,0,0.2184638676095788,2
96,297,a0,"(20, 49)",13.0,1,9,0,0.08833767683192295,2
96,474,a1,"(7, 25)",19.0,1,3,0,0.45969804751015264,2
96,558,a0,"(12, 46)",27.0,1,9,1,0.4178804190464399,2
96,600,a0,"(24, 27)",21.0,1,9,0,0.08833767683192295,2
96,454,a0,"(6, 42)",22,1,9,0,0.4158782815420947,0
96,363,a1,"(22, 42)",19.0,1,7,0,0.29632689951801383,2
96,339,a0,"(35, 24)",15,1,7,1,0.2184638676095788,2
96,335,a1,"(20, 37)",18.0,1,9,0,0.7840858679523957,2
96,426,a0,"(8, 45)",13,1,7,0,0.6306242904044654,2
96,297,a0,"(7, 39)",26.0,1,9,0,0.08833767683192295,2
96,373,a1,"(12, 38)",15,1,3,0,0.45969804751015264,2
96,242,a0,"(10, 36)",14,1,2,0,0.08174018618088941,2
96,499,a0,"(22, 40)",54.0,1,9,0,0.08833767683192295,2
96,121,a0,"(22, 23)",12.0,1,1,1,0.8778010019538787,2
96,297,a0,"(12, 45)",17.0,1,9,0,0.08833767683192295,2
96,339,a0,"(21, 33)",18.0,1,7,0,0.2184638676095788,2
96,373,a1,"(2, 41)",17,1,3,0,0.45969804751015264,2
96,436,a1,"(43, 25)",13.0,1,9,0,0.7840858679523957,2
96,171,a1,"(17, 48)",23.0,1,3,0,0.45969804751015264,2
96,527,a0,"(26, 38)",22.0,1,7,0,0.6306242904044654,2
96,335,a1,"(2, 29)",17.0,1,9,0,0.7840858679523957,2
96,374,a1,"(15, 35)",24,1,4,0,0.3321212559676938,2
96,436,a1,"(1, 42)",20.0,1,9,0,0.7840858679523957,2
96,600,a0,"(40, 27)",19.0,1,9,0,0.08833767683192295,2
96,499,a0,"(6, 48)",19.0,1,9,0,0.08833767683192295,2
96,527,a0,"(0, 44)",13.0,1,7,0,0.6306242904044654,2
96,499,a0,"(21, 47)",29.0,1,9,0,0.08833767683192295,2
96,457,a0,"(2, 26)",15.0,1,9,0,0.4178804190464399,2
96,541,a0,"(3, 28)",16.0,1,7,0,0.2184638676095788,2
96,514,a1,"(36, 1)",12,1,7,0,0.2623796193370357,2
96,398,a0,"(18, 45)",14.0,1,9,0,0.08833767683192295,2
96,638,a1,"(38, 28)",18.0,1,9,0,0.7840858679523957,2
96,356,a0,"(12, 32)",16,1,9,0,0.4178804190464399,2
96,600,a0,"(39, 34)",13.0,1,9,1,0.08833767683192295,0
96,426,a0,"(9, 46)",16,1,7,0,0.6306242904044654,2
96,537,a1,"(11, 40)",14,1,9,0,0.7840858679523957,2
96,328,a1,"(28, 33)",11.0,1,8,1,0.48348259544162164,2
96,234,a1,"(30, 25)",19,1,9,0,0.7840858679523957,2
96,356,a0,"(19, 39)",24,1,9,0,0.4178804190464399,2
96,226,a1,"(3, 44)",23,1,7,0,0.8476919888215857,2
96,743,a0,"(23, 28)",14.0,1,7,1,0.2184638676095788,2
96,537,a1,"(21, 37)",24,1,9,0,0.7840858679523957,2
96,252,a0,"(18, 31)",35,1,9,0,0.4158782815420947,2
97,50,a0,"(8, 40)",89.0,1,9,0,0.4158782815420947,2
97,71,a1,"(36, 16)",7,1,4,0,0.3321212559676938,2
97,91,a1,"(37, 1)",10.0,1,4,0,0.965794926473055,2
97,154,a0,"(30, 30)",19.0,1,9,0,0.4178804190464399,2
97,150,a0,"(2, 30)",33.0,1,3,0,0.22317465122883495,2
97,137,a0,"(1, 40)",28.0,1,7,0,0.2184638676095788,2
97,133,a1,"(36, 25)",18,1,9,0,0.7840858679523957,2
97,297,a0,"(15, 37)",50.0,1,9,0,0.08833767683192295,2
97,199,a0,"(17, 41)",32.0,1,1,0,0.8751851440213805,2
97,137,a0,"(28, 3)",5,1,7,0,0.2184638676095788,2
97,189,a1,"(23, 8)",7,1,5,0,0.7069809421285385,2
97,126,a1,"(27, 22)",32.0,1,8,0,0.48348259544162164,2
97,398,a0,"(7, 46)",34.0,1,9,0,0.08833767683192295,2
97,110,a1,"(30, 31)",26.0,1,7,0,0.2623796193370357,2
97,103,a1,"(18, 16)",8.0,1,2,0,0.6847576392513696,2
97,123,a0,"(1, 43)",61.0,1,7,0,0.6306242904044654,2
97,224,a0,"(19, 46)",26.0,1,7,0,0.6306242904044654,2
97,180,a1,"(18, 28)",13.0,1,2,0,0.6120254725743896,2
97,273,a1,"(10, 32)",27.0,1,4,0,0.3321212559676938,2
97,108,a0,"(23, 30)",11.0,2,7,0,0.8572661303811047,2
97,142,a1,"(33, 26)",20.0,1,6,1,0.347066517822171,0
97,272,a1,"(15, 42)",18,1,3,0,0.45969804751015264,2
97,123,a0,"(24, 47)",20.0,1,7,0,0.6306242904044654,2
97,247,a1,"(37, 24)",14,1,7,0,0.8731787024988868,2
97,335,a1,"(5, 33)",61.0,1,9,0,0.7840858679523957,2
97,110,a1,"(2, 36)",52.0,1,7,0,0.2623796193370357,2
97,374,a1,"(21, 25)",23.0,1,4,0,0.3321212559676938,2
97,174,a1,"(4, 32)",13.0,2,6,0,0.27919528077579303,2
97,343,a0,"(22, 27)",14.0,1,2,0,0.08174018618088941,2
97,312,a1,"(14, 14)",13.0,1,7,0,0.2623796193370357,2
97,188,a0,"(27, 28)",4.0,2,9,0,0.0918728059657351,2
97,171,a1,"(20, 43)",23.0,1,3,0,0.45969804751015264,2
97,398,a0,"(22, 6)",6.0,1,9,0,0.08833767683192295,2
97,123,a0,"(8, 47)",45.0,1,7,0,0.6306242904044654,2
97,224,a0,"(24, 8)",9.0,1,7,0,0.6306242904044654,2
97,211,a1,"(31, 23)",10.0,1,7,0,0.2623796193370357,2
97,325,a0,"(6, 49)",23.0,1,7,1,0.6306242904044654,0
97,297,a0,"(12, 16)",58.0,1,9,0,0.08833767683192295,2
97,171,a1,"(23, 9)",42.0,1,3,0,0.45969804751015264,2
97,312,a1,"(2, 39)",60.0,1,7,0,0.2623796193370357,2
97,312,a1,"(4, 46)",31.0,1,7,0,0.2623796193370357,2
97,272,a1,"(9, 25)",20.0,1,3,0,0.45969804751015264,2
97,211,a1,"(11, 30)",25.0,1,7,0,0.2623796193370357,2
97,398,a0,"(9, 49)",55,1,9,1,0.08833767683192295,0
97,227,a1,"(17, 44)",67.0,1,8,0,0.48348259544162164,2
97,398,a0,"(11, 35)",50.0,1,9,0,0.08833767683192295,2
97,499,a0,"(16, 36)",55.0,1,9,0,0.08833767683192295,2
97,335,a1,"(36, 13)",4.0,1,9,0,0.7840858679523957,2
97,154,a0,"(19, 34)",27.0,1,9,0,0.4178804190464399,2
97,196,a0,"(15, 44)",15.0,1,9,0,0.08833767683192295,2
97,146,a1,"(6, 28)",30.0,1,7,0,0.8731787024988868,2
97,126,a1,"(21, 5)",15.0,1,8,0,0.48348259544162164,2
97,204,a1,"(30, 19)",10,1,2,0,0.6847576392513696,2
97,154,a0,"(15, 16)",10.0,1,9,0,0.4178804190464399,2
97,499,a0,"(41, 2)",15.0,1,9,0,0.08833767683192295,2
97,238,a0,"(29, 27)",16.0,1,7,0,0.2184638676095788,2
97,335,a1,"(39, 3)",4,1,9,0,0.7840858679523957,2
97,103,a1,"(29, 25)",7.0,1,2,0,0.6847576392513696,2
97,238,a0,"(22, 44)",26.0,1,7,0,0.2184638676095788,2
97,339,a0,"(24, 43)",17,1,7,0,0.2184638676095788,2
97,234,a1,"(16, 39)",61.0,1,9,0,0.7840858679523957,2
97,119,a1,"(14, 45)",71.0,1,8,0,0.5066804314890822,2
97,233,a0,"(26, 27)",9.0,2,8,0,0.3062576541305534,2
97,398,a0,"(6, 36)",33.0,1,9,0,0.08833767683192295,2
97,172,a1,"(27, 14)",13,1,4,0,0.3321212559676938,2
97,224,a0,"(32, 26)",17.0,1,7,0,0.6306242904044654,2
97,196,a0,"(5, 28)",50.0,1,9,0,0.08833767683192295,2
97,398,a0,"(14, 49)",18.0,1,9,0,0.08833767683192295,2
97,125,a1,"(2, 45)",23,1,7,0,0.8476919888215857,2
97,192,a1,"(43, 20)",11.0,1,4,0,0.965794926473055,2
97,444,a0,"(2, 42)",29.0,1,2,1,0.08174018618088941,0
97,119,a1,"(18, 41)",23.0,1,8,0,0.5066804314890822,2
97,227,a1,"(33, 33)",11.0,1,8,1,0.48348259544162164,2
97,141,a0,"(8, 37)",13,1,2,0,0.08174018618088941,2
97,161,a1,"(35, 27)",63.0,1,7,0,0.29632689951801383,2
97,297,a0,"(39, 28)",20.0,1,9,0,0.08833767683192295,2
97,262,a1,"(20, 34)",18.0,1,7,0,0.29632689951801383,2
97,251,a0,"(1, 36)",35.0,1,3,1,0.22317465122883495,0
97,243,a1,"(39, 31)",17.0,1,6,0,0.347066517822171,2
97,272,a1,"(5, 44)",14,1,3,0,0.45969804751015264,2
97,352,a0,"(1, 32)",33.0,1,3,0,0.22317465122883495,2
97,161,a1,"(32, 8)",10,1,7,0,0.29632689951801383,2
97,426,a0,"(10, 49)",50.0,1,7,0,0.6306242904044654,0
97,413,a1,"(35, 23)",6.0,1,7,0,0.2623796193370357,2
97,166,a1,"(38, 30)",12.0,1,1,0,0.9066904712903404,2
97,335,a1,"(21, 43)",32.0,1,9,0,0.7840858679523957,2
97,339,a0,"(27, 1)",4,1,7,0,0.2184638676095788,2
97,227,a1,"(17, 34)",25.0,1,8,0,0.48348259544162164,2
97,110,a1,"(24, 7)",9,1,7,0,0.2623796193370357,2
97,297,a0,"(37, 22)",13.0,1,9,0,0.08833767683192295,2
97,436,a1,"(41, 29)",15.0,1,9,0,0.7840858679523957,2
97,238,a0,"(40, 25)",26.0,1,7,0,0.2184638676095788,2
97,142,a1,"(2, 35)",37.0,1,6,0,0.347066517822171,2
97,328,a1,"(31, 24)",25.0,1,8,0,0.48348259544162164,2
97,151,a0,"(19, 36)",35,1,9,0,0.4158782815420947,2
97,436,a1,"(38, 2)",9.0,1,9,0,0.7840858679523957,2
97,373,a1,"(11, 15)",13.0,1,3,0,0.45969804751015264,2
97,162,a0,"(17, 14)",6.0,1,3,0,0.1205913720103774,2
97,123,a0,"(19, 33)",36.0,1,7,0,0.6306242904044654,2
97,413,a1,"(43, 3)",6,1,7,0,0.2623796193370357,2
97,234,a1,"(44, 25)",19.0,1,9,0,0.7840858679523957,2
97,297,a0,"(37, 5)",21.0,1,9,0,0.08833767683192295,2
97,273,a1,"(12, 36)",25,1,4,0,0.3321212559676938,2
97,374,a1,"(13, 48)",36.0,1,4,0,0.3321212559676938,2
97,343,a0,"(17, 31)",22.0,1,2,1,0.08174018618088941,2
97,121,a0,"(15, 28)",18.0,1,1,0,0.8778010019538787,2
97,398,a0,"(17, 42)",24,1,9,1,0.08833767683192295,0
97,537,a1,"(42, 35)",45.0,1,9,1,0.7840858679523957,0
97,312,a1,"(11, 29)",4.0,1,7,0,0.2623796193370357,2
97,211,a1,"(10, 29)",25.0,1,7,0,0.2623796193370357,2
97,133,a1,"(12, 25)",29.0,1,9,0,0.7840858679523957,2
97,133,a1,"(27, 2)",10.0,1,9,0,0.7840858679523957,2
97,255,a0,"(20, 36)",36.0,1,9,0,0.4178804190464399,2
97,156,a0,"(18, 25)",10.0,2,7,0,0.8964968547874796,2
97,413,a1,"(36, 1)",12,1,7,0,0.2623796193370357,2
97,297,a0,"(26, 32)",31.0,1,9,0,0.08833767683192295,2
97,211,a1,"(32, 10)",12.0,1,7,0,0.2623796193370357,2
97,600,a0,"(1, 27)",50.0,1,9,0,0.08833767683192295,2
97,537,a1,"(30, 27)",17.0,1,9,0,0.7840858679523957,2
97,436,a1,"(45, 22)",16.0,1,9,0,0.7840858679523957,2
97,297,a0,"(39, 0)",23.0,1,9,0,0.08833767683192295,2
97,234,a1,"(45, 5)",8.0,1,9,0,0.7840858679523957,2
97,267,a1,"(48, 28)",7.0,1,1,1,0.9066904712903404,0
97,297,a0,"(15, 38)",38.0,1,9,1,0.08833767683192295,0
97,162,a0,"(29, 2)",2,1,3,0,0.1205913720103774,2
97,398,a0,"(28, 4)",27.0,1,9,0,0.08833767683192295,2
97,600,a0,"(30, 23)",41.0,1,9,0,0.08833767683192295,2
97,106,a1,"(29, 34)",6.0,2,8,0,0.935908544694396,2
97,398,a0,"(18, 37)",26.0,1,9,0,0.08833767683192295,2
97,204,a1,"(19, 13)",6.0,1,2,0,0.6847576392513696,2
97,255,a0,"(27, 4)",5.0,1,9,0,0.4178804190464399,2
97,398,a0,"(32, 30)",15.0,1,9,0,0.08833767683192295,2
97,499,a0,"(23, 7)",12.0,1,9,0,0.08833767683192295,2
97,180,a1,"(23, 29)",26.0,1,2,0,0.6120254725743896,2
97,228,a1,"(17, 28)",2.0,2,5,0,0.9567519246537147,2
97,339,a0,"(40, 3)",9,1,7,0,0.2184638676095788,2
97,374,a1,"(6, 25)",19.0,1,4,0,0.3321212559676938,2
97,398,a0,"(5, 30)",32.0,1,9,1,0.08833767683192295,2
97,281,a1,"(13, 26)",41.0,1,2,0,0.6120254725743896,2
97,247,a1,"(10, 42)",32.0,1,7,0,0.8731787024988868,2
97,398,a0,"(19, 42)",33.0,1,9,0,0.08833767683192295,2
97,328,a1,"(24, 6)",32.0,1,8,0,0.48348259544162164,2
97,600,a0,"(48, 30)",9.0,1,9,1,0.08833767683192295,2
97,255,a0,"(25, 29)",21.0,1,9,0,0.4178804190464399,2
97,263,a0,"(25, 6)",1,1,3,0,0.1205913720103774,2
97,356,a0,"(38, 23)",10.0,1,9,0,0.4178804190464399,2
97,131,a1,"(37, 15)",1,1,4,1,0.31471464480886735,2
97,413,a1,"(12, 48)",30,1,7,0,0.2623796193370357,2
97,103,a1,"(34, 5)",4,1,2,1,0.6847576392513696,2
97,222,a0,"(24, 32)",9.0,1,1,0,0.8778010019538787,2
97,238,a0,"(10, 30)",18,1,7,0,0.2184638676095788,2
97,440,a0,"(49, 24)",16.0,1,7,0,0.2184638676095788,2
97,297,a0,"(34, 31)",6.0,1,9,1,0.08833767683192295,2
97,137,a0,"(20, 21)",20,1,7,1,0.2184638676095788,2
97,499,a0,"(26, 1)",7.0,1,9,0,0.08833767683192295,2
97,119,a1,"(35, 25)",10.0,1,8,0,0.5066804314890822,2
97,281,a1,"(32, 31)",19.0,1,2,0,0.6120254725743896,2
97,541,a0,"(41, 22)",7.0,1,7,0,0.2184638676095788,2
97,234,a1,"(11, 32)",17,1,9,0,0.7840858679523957,2
97,238,a0,"(18, 38)",40.0,1,7,1,0.2184638676095788,2
97,335,a1,"(22, 8)",9.0,1,9,0,0.7840858679523957,2
97,227,a1,"(0, 20)",42.0,1,8,1,0.48348259544162164,2
97,192,a1,"(14, 13)",7.0,1,4,1,0.965794926473055,2
97,196,a0,"(8, 49)",60.0,1,9,0,0.08833767683192295,2
97,252,a0,"(20, 35)",32.0,1,9,1,0.4158782815420947,2
97,356,a0,"(12, 27)",13.0,1,9,0,0.4178804190464399,2
97,335,a1,"(12, 30)",31.0,1,9,0,0.7840858679523957,2
97,126,a1,"(36, 30)",14.0,1,8,0,0.48348259544162164,2
97,398,a0,"(35, 26)",18.0,1,9,0,0.08833767683192295,2
97,339,a0,"(18, 39)",36.0,1,7,0,0.2184638676095788,2
97,297,a0,"(16, 40)",20.0,1,9,0,0.08833767683192295,2
97,436,a1,"(26, 49)",12.0,1,9,1,0.7840858679523957,2
97,281,a1,"(28, 28)",25.0,1,2,0,0.6120254725743896,2
97,242,a0,"(22, 48)",26.0,1,2,0,0.08174018618088941,2
97,224,a0,"(20, 28)",30.0,1,7,0,0.6306242904044654,2
97,234,a1,"(14, 36)",29.0,1,9,0,0.7840858679523957,2
97,356,a0,"(39, 22)",26.0,1,9,0,0.4178804190464399,2
97,457,a0,"(48, 27)",14.0,1,9,0,0.4178804190464399,2
97,499,a0,"(40, 1)",9.0,1,9,0,0.08833767683192295,2
97,436,a1,"(45, 24)",7,1,9,0,0.7840858679523957,2
97,440,a0,"(15, 36)",18,1,7,0,0.2184638676095788,2
97,312,a1,"(35, 29)",19.0,1,7,0,0.2623796193370357,2
97,398,a0,"(42, 22)",10.0,1,9,0,0.08833767683192295,2
97,234,a1,"(39, 24)",5.0,1,9,0,0.7840858679523957,2
97,436,a1,"(47, 24)",9,1,9,0,0.7840858679523957,2
97,226,a1,"(11, 33)",45.0,1,7,0,0.8476919888215857,2
97,281,a1,"(16, 26)",23.0,1,2,0,0.6120254725743896,2
97,262,a1,"(31, 5)",9.0,1,7,0,0.29632689951801383,2
97,363,a1,"(5, 29)",25.0,1,7,0,0.29632689951801383,2
97,204,a1,"(38, 21)",15,1,2,0,0.6847576392513696,2
97,232,a1,"(43, 8)",1.0,1,4,0,0.31471464480886735,2
97,426,a0,"(17, 39)",22,1,7,0,0.6306242904044654,2
