Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
77,137,a0,"(47, 17)",28.0,1,8,1,0.6665306812731834,2
77,712,a0,"(16, 22)",16.0,1,7,0,0.9396833377829945,1
77,308,a0,"(24, 17)",22.0,1,7,0,0.9396833377829945,2
77,384,a0,"(38, 8)",9.0,2,9,1,0.7675022879055318,2
77,231,a1,"(21, 4)",19.0,1,2,0,0.6704075595016423,2
77,365,a1,"(30, 39)",17.0,1,6,1,0.4054937139610644,0
77,484,a1,"(34, 6)",21.0,1,7,1,0.4322187846250731,2
77,501,a1,"(28, 24)",13,1,8,0,0.5647952587902817,2
77,501,a1,"(38, 13)",23.0,1,8,1,0.5647952587902817,0
77,477,a1,"(7, 24)",12.0,1,9,0,0.954146868062449,2
77,365,a1,"(23, 18)",22.0,1,6,0,0.4054937139610644,2
77,320,a1,"(45, 17)",20.0,1,5,0,0.04686890086703954,2
77,294,a0,"(43, 26)",18.0,1,2,0,0.2559471175893804,2
77,446,a1,"(28, 7)",20.0,1,3,0,0.0949636461488701,2
77,712,a0,"(31, 29)",20.0,1,7,0,0.9396833377829945,2
77,453,a1,"(28, 13)",17,1,3,0,0.5184674143737366,2
77,180,a0,"(30, 20)",44,1,8,0,0.9046459274022275,2
77,484,a1,"(47, 14)",18.0,1,7,0,0.4322187846250731,2
77,174,a1,"(18, 19)",21.0,1,9,0,0.954146868062449,2
77,299,a1,"(31, 4)",18.0,1,8,0,0.5647952587902817,2
77,558,a1,"(25, 11)",18,1,4,0,0.983887331507656,2
77,147,a0,"(31, 8)",13.0,2,9,0,0.2903855043637781,2
77,421,a1,"(44, 19)",17.0,1,5,0,0.04686890086703954,2
77,264,a1,"(10, 31)",23.0,1,6,0,0.4054937139610644,1
77,504,a0,"(45, 1)",12,1,9,0,0.6359297705735941,2
77,611,a0,"(35, 12)",18,1,7,0,0.9396833377829945,2
77,221,a0,"(11, 23)",48.0,1,6,0,0.36404376722921994,1
77,383,a1,"(40, 14)",21,1,7,1,0.4322187846250731,1
77,383,a1,"(24, 3)",20.0,1,7,0,0.4322187846250731,2
77,332,a1,"(42, 8)",33.0,1,2,0,0.6704075595016423,0
77,501,a1,"(25, 31)",18.0,1,8,0,0.5647952587902817,2
77,180,a0,"(39, 28)",25.0,1,8,0,0.9046459274022275,2
77,231,a1,"(37, 11)",19,1,2,0,0.6704075595016423,2
77,409,a0,"(34, 18)",19,1,7,0,0.9396833377829945,2
77,132,a0,"(28, 14)",60,1,8,0,0.4818965626950068,2
77,275,a1,"(32, 0)",22.0,1,9,0,0.954146868062449,2
77,289,a0,"(49, 12)",15.0,1,9,0,0.893195847435817,2
77,275,a1,"(28, 30)",31.0,1,9,0,0.954146868062449,1
77,433,a1,"(24, 5)",11,1,2,0,0.6704075595016423,2
77,602,a1,"(28, 26)",17.0,1,8,0,0.5647952587902817,1
77,247,a1,"(18, 14)",20.0,1,7,0,0.7517516616473944,2
77,207,a0,"(42, 25)",16.0,1,7,0,0.9396833377829945,1
77,300,a0,"(25, 28)",20.0,1,4,0,0.8078014017389119,2
77,219,a1,"(37, 2)",39.0,1,5,0,0.04686890086703954,2
77,203,a1,"(2, 18)",13.0,1,2,1,0.2666860206626279,1
77,166,a1,"(25, 1)",15.0,2,8,0,0.678581251004148,2
77,238,a0,"(41, 5)",24.0,1,8,0,0.6665306812731834,2
77,433,a1,"(27, 13)",13,1,2,0,0.6704075595016423,2
77,289,a0,"(8, 18)",18.0,1,9,1,0.893195847435817,1
77,403,a0,"(47, 7)",37.0,1,9,0,0.6359297705735941,2
77,400,a1,"(29, 2)",16.0,1,8,1,0.5647952587902817,1
77,504,a0,"(33, 23)",11,1,9,0,0.6359297705735941,2
77,403,a0,"(42, 0)",21.0,1,9,0,0.6359297705735941,2
77,118,a1,"(26, 5)",18.0,1,5,0,0.04686890086703954,2
77,390,a0,"(18, 21)",34.0,1,9,0,0.893195847435817,1
77,409,a0,"(27, 5)",19.0,1,7,0,0.9396833377829945,2
77,449,a1,"(32, 6)",21,1,7,0,0.7517516616473944,2
77,602,a1,"(26, 33)",14.0,1,8,0,0.5647952587902817,0
77,219,a1,"(39, 4)",13,1,5,0,0.04686890086703954,2
77,103,a0,"(21, 14)",7,2,6,0,0.8439427247210923,2
77,332,a1,"(45, 3)",15.0,1,2,0,0.6704075595016423,2
77,390,a0,"(40, 22)",14,1,9,0,0.893195847435817,2
77,401,a0,"(24, 9)",14.0,1,4,0,0.8078014017389119,2
77,308,a0,"(36, 23)",23,1,7,0,0.9396833377829945,2
77,352,a1,"(31, 23)",14,1,3,0,0.5184674143737366,2
77,457,a1,"(35, 17)",18,1,4,0,0.983887331507656,2
77,501,a1,"(41, 8)",12,1,8,0,0.5647952587902817,2
77,409,a0,"(21, 30)",15.0,1,7,0,0.9396833377829945,2
77,348,a1,"(14, 21)",17.0,1,7,0,0.7517516616473944,2
77,504,a0,"(44, 13)",13,1,9,0,0.6359297705735941,2
77,510,a0,"(41, 20)",15,1,7,1,0.9396833377829945,2
77,356,a1,"(48, 9)",18.0,1,4,0,0.983887331507656,2
77,605,a0,"(32, 20)",12,1,9,0,0.6359297705735941,2
77,558,a1,"(42, 11)",15,1,4,0,0.983887331507656,2
77,302,a0,"(37, 12)",11,1,9,0,0.6359297705735941,2
77,345,a1,"(32, 19)",18,1,3,0,0.0949636461488701,2
77,453,a1,"(35, 20)",12,1,3,0,0.5184674143737366,2
77,268,a1,"(7, 42)",21,1,3,1,0.46437278952793326,0
77,578,a1,"(15, 22)",13.0,1,9,0,0.954146868062449,2
77,289,a0,"(38, 15)",13,1,9,1,0.893195847435817,2
77,502,a0,"(19, 17)",14,1,4,0,0.8078014017389119,2
77,550,a1,"(29, 22)",11,1,7,0,0.7517516616473944,2
77,401,a0,"(29, 25)",11,1,4,0,0.8078014017389119,2
77,320,a1,"(44, 0)",27.0,1,5,1,0.04686890086703954,1
77,605,a0,"(46, 1)",12.0,1,9,0,0.6359297705735941,2
77,510,a0,"(35, 18)",19,1,7,0,0.9396833377829945,1
77,611,a0,"(33, 3)",13,1,7,0,0.9396833377829945,2
77,120,a0,"(8, 23)",27.0,1,6,0,0.36404376722921994,2
77,449,a1,"(46, 19)",37,1,7,0,0.7517516616473944,2
78,2,a0,"(24, 13)",9.0,2,6,0,0.8439427247210923,2
78,3,a1,"(25, 22)",24.0,2,3,0,0.7885705711082106,2
78,5,a0,"(25, 3)",77.0,1,7,0,0.9396833377829945,2
78,10,a1,"(1, 28)",5.0,1,2,1,0.031681588200118016,0
78,17,a1,"(23, 11)",20.0,1,5,0,0.04686890086703954,2
78,19,a0,"(7, 23)",27.0,1,6,0,0.36404376722921994,2
78,31,a0,"(37, 24)",64.0,1,8,0,0.4818965626950068,2
78,46,a0,"(30, 12)",14.0,2,9,0,0.2903855043637781,2
78,56,a0,"(34, 5)",15.0,2,5,1,0.6640873038426679,2
78,58,a1,"(4, 33)",8.0,1,4,1,0.422376661997103,2
78,62,a1,"(22, 24)",42.0,1,6,0,0.4054937139610644,2
78,65,a1,"(29, 0)",16.0,2,8,0,0.678581251004148,2
78,70,a1,"(45, 8)",32.0,2,8,0,0.44127849262000496,2
78,73,a1,"(43, 0)",24.0,1,9,0,0.954146868062449,2
78,80,a1,"(42, 14)",31.0,1,7,0,0.4322187846250731,2
78,87,a0,"(40, 23)",25,1,9,0,0.893195847435817,2
78,98,a0,"(44, 32)",7.0,1,4,1,0.8078014017389119,2
78,201,a0,"(30, 6)",69.0,1,9,0,0.6359297705735941,2
78,188,a0,"(29, 7)",64.0,1,9,0,0.893195847435817,2
78,171,a1,"(47, 0)",43.0,2,8,0,0.44127849262000496,2
78,154,a1,"(39, 15)",60.0,1,4,0,0.983887331507656,2
78,143,a1,"(42, 23)",23,1,3,0,0.0949636461488701,2
78,231,a1,"(44, 5)",15,1,2,0,0.6704075595016423,2
78,116,a0,"(15, 37)",29.0,1,1,1,0.36333516565735224,2
78,146,a1,"(36, 7)",66.0,1,7,0,0.7517516616473944,2
78,163,a1,"(6, 24)",23.0,1,6,1,0.4054937139610644,2
78,299,a1,"(47, 9)",41.0,1,8,0,0.5647952587902817,2
78,244,a1,"(34, 11)",21,1,3,0,0.0949636461488701,2
78,255,a1,"(8, 21)",11.0,1,4,1,0.983887331507656,1
78,114,a0,"(23, 3)",7.0,2,9,0,0.07044230293871179,2
78,102,a1,"(27, 44)",6.0,1,2,1,0.2666860206626279,0
78,201,a0,"(43, 6)",39.0,1,9,0,0.6359297705735941,2
78,217,a0,"(14, 46)",7.0,1,1,1,0.36333516565735224,2
78,163,a1,"(7, 41)",2,1,6,1,0.4054937139610644,2
78,207,a0,"(26, 20)",25.0,1,7,1,0.9396833377829945,2
78,174,a1,"(47, 11)",70.0,1,9,0,0.954146868062449,2
78,308,a0,"(42, 18)",36,1,7,0,0.9396833377829945,2
78,318,a0,"(13, 43)",5.0,1,1,1,0.36333516565735224,2
78,247,a1,"(36, 5)",73.0,1,7,0,0.7517516616473944,2
78,137,a0,"(45, 19)",92.0,1,8,1,0.6665306812731834,2
78,118,a1,"(28, 23)",57.0,1,5,1,0.04686890086703954,1
78,163,a1,"(46, 23)",11,1,6,0,0.4054937139610644,2
78,266,a0,"(26, 18)",3.0,2,2,0,0.029594037566131104,2
78,302,a0,"(32, 4)",43.0,1,9,1,0.6359297705735941,2
78,348,a1,"(34, 24)",24.0,1,7,0,0.7517516616473944,2
78,174,a1,"(17, 21)",30.0,1,9,0,0.954146868062449,2
78,199,a0,"(23, 19)",19.0,1,4,1,0.8078014017389119,2
78,190,a1,"(27, 15)",14.0,2,4,0,0.39738141141934435,2
78,264,a1,"(4, 36)",10,1,6,1,0.4054937139610644,0
78,275,a1,"(37, 7)",45.0,1,9,0,0.954146868062449,2
78,143,a1,"(25, 47)",11.0,1,3,1,0.0949636461488701,0
78,283,a0,"(22, 20)",10.0,2,9,0,0.7675022879055318,2
78,247,a1,"(20, 8)",41.0,1,7,1,0.7517516616473944,2
78,120,a0,"(31, 31)",51.0,1,6,0,0.36404376722921994,1
78,159,a1,"(14, 15)",13.0,1,4,1,0.422376661997103,1
78,449,a1,"(27, 22)",12,1,7,0,0.7517516616473944,2
78,356,a1,"(34, 14)",19,1,4,0,0.983887331507656,2
78,238,a0,"(40, 11)",51.0,1,8,0,0.6665306812731834,2
78,457,a1,"(11, 33)",45.0,1,4,0,0.983887331507656,1
78,308,a0,"(27, 18)",40,1,7,0,0.9396833377829945,2
78,159,a1,"(5, 27)",17.0,1,4,0,0.422376661997103,1
78,198,a1,"(42, 17)",40,1,8,0,0.5647952587902817,2
78,111,a1,"(22, 47)",8,1,2,0,0.031681588200118016,2
78,260,a1,"(11, 49)",5,1,4,0,0.422376661997103,2
78,181,a1,"(35, 14)",63.0,1,7,0,0.4322187846250731,2
78,403,a0,"(42, 28)",13,1,9,0,0.6359297705735941,1
78,146,a1,"(26, 31)",31.0,1,7,0,0.7517516616473944,2
78,207,a0,"(41, 27)",23.0,1,7,0,0.9396833377829945,2
78,244,a1,"(33, 18)",48.0,1,3,1,0.0949636461488701,1
78,181,a1,"(42, 3)",29.0,1,7,0,0.4322187846250731,2
78,247,a1,"(32, 24)",51.0,1,7,0,0.7517516616473944,2
78,244,a1,"(39, 17)",19,1,3,0,0.0949636461488701,2
78,143,a1,"(30, 31)",14.0,1,3,0,0.0949636461488701,2
78,217,a0,"(22, 45)",3.0,1,1,1,0.36333516565735224,2
78,308,a0,"(27, 2)",21.0,1,7,0,0.9396833377829945,2
78,207,a0,"(31, 15)",29.0,1,7,0,0.9396833377829945,2
78,300,a0,"(20, 11)",15.0,1,4,1,0.8078014017389119,2
78,118,a1,"(35, 2)",39.0,1,5,0,0.04686890086703954,2
78,409,a0,"(32, 15)",30,1,7,0,0.9396833377829945,2
78,182,a0,"(24, 8)",8.0,2,9,0,0.7675022879055318,2
78,510,a0,"(33, 5)",14,1,7,0,0.9396833377829945,2
78,154,a1,"(35, 40)",13.0,1,4,1,0.983887331507656,0
78,203,a1,"(27, 39)",25.0,1,2,1,0.2666860206626279,2
78,348,a1,"(45, 18)",38.0,1,7,0,0.7517516616473944,2
78,188,a0,"(20, 13)",18.0,1,9,0,0.893195847435817,2
78,201,a0,"(40, 24)",23.0,1,9,0,0.6359297705735941,1
78,299,a1,"(12, 31)",47.0,1,8,0,0.5647952587902817,1
78,199,a0,"(9, 25)",10.0,1,4,1,0.8078014017389119,1
78,400,a1,"(21, 17)",29.0,1,8,0,0.5647952587902817,2
78,118,a1,"(37, 1)",13.0,1,5,0,0.04686890086703954,2
78,247,a1,"(22, 32)",17.0,1,7,0,0.7517516616473944,1
78,111,a1,"(18, 31)",5,1,2,0,0.031681588200118016,2
78,264,a1,"(24, 32)",29.0,1,6,1,0.4054937139610644,1
78,345,a1,"(30, 32)",15.0,1,3,0,0.0949636461488701,1
78,111,a1,"(27, 33)",5.0,1,2,1,0.031681588200118016,0
78,154,a1,"(10, 22)",25.0,1,4,0,0.983887331507656,2
78,148,a0,"(31, 3)",14.0,2,8,1,0.2412060763769145,1
78,102,a1,"(4, 19)",13.0,1,2,1,0.2666860206626279,1
78,247,a1,"(15, 20)",32.0,1,7,0,0.7517516616473944,2
78,264,a1,"(17, 20)",16.0,1,6,0,0.4054937139610644,2
78,299,a1,"(19, 18)",36.0,1,8,0,0.5647952587902817,2
78,550,a1,"(39, 16)",26.0,1,7,0,0.7517516616473944,2
78,308,a0,"(20, 36)",39.0,1,7,1,0.9396833377829945,2
78,282,a1,"(41, 26)",21.0,1,7,0,0.4322187846250731,1
78,173,a1,"(24, 24)",2.0,2,2,0,0.11701362391346459,2
78,611,a0,"(20, 22)",19.0,1,7,0,0.9396833377829945,2
78,282,a1,"(9, 32)",32.0,1,7,0,0.4322187846250731,1
78,255,a1,"(47, 10)",18.0,1,4,0,0.983887331507656,2
78,457,a1,"(17, 19)",21.0,1,4,0,0.983887331507656,2
78,260,a1,"(6, 28)",11.0,1,4,0,0.422376661997103,1
78,181,a1,"(48, 16)",35.0,1,7,0,0.4322187846250731,2
78,383,a1,"(38, 16)",46.0,1,7,1,0.4322187846250731,2
78,356,a1,"(45, 5)",33.0,1,4,0,0.983887331507656,2
78,174,a1,"(46, 22)",44.0,1,9,0,0.954146868062449,2
78,446,a1,"(20, 21)",30.0,1,3,0,0.0949636461488701,2
78,449,a1,"(21, 16)",6.0,1,7,0,0.7517516616473944,2
78,163,a1,"(19, 12)",24.0,1,6,0,0.4054937139610644,1
78,116,a0,"(25, 40)",2,1,1,1,0.36333516565735224,2
78,219,a1,"(39, 2)",28.0,1,5,1,0.04686890086703954,1
78,137,a0,"(38, 1)",75.0,1,8,0,0.6665306812731834,2
78,264,a1,"(31, 6)",28.0,1,6,0,0.4054937139610644,2
78,251,a1,"(30, 24)",13,1,3,0,0.5184674143737366,2
78,352,a1,"(31, 18)",37.0,1,3,0,0.5184674143737366,2
78,146,a1,"(22, 13)",21.0,1,7,0,0.7517516616473944,2
78,199,a0,"(15, 41)",23.0,1,4,0,0.8078014017389119,2
78,282,a1,"(43, 14)",19.0,1,7,0,0.4322187846250731,2
78,260,a1,"(12, 30)",22.0,1,4,0,0.422376661997103,1
78,251,a1,"(28, 39)",22.0,1,3,1,0.5184674143737366,0
78,308,a0,"(30, 23)",14,1,7,0,0.9396833377829945,2
78,275,a1,"(31, 17)",54.0,1,9,0,0.954146868062449,2
78,130,a1,"(21, 10)",16.0,1,2,0,0.6704075595016423,2
78,201,a0,"(40, 3)",12.0,1,9,1,0.6359297705735941,2
78,345,a1,"(44, 6)",49.0,1,3,0,0.0949636461488701,2
78,219,a1,"(36, 10)",44.0,1,5,0,0.04686890086703954,2
78,264,a1,"(29, 6)",47.0,1,6,0,0.4054937139610644,2
78,300,a0,"(13, 22)",23.0,1,4,0,0.8078014017389119,1
78,180,a0,"(38, 3)",48.0,1,8,0,0.9046459274022275,2
78,352,a1,"(36, 13)",47.0,1,3,0,0.5184674143737366,1
78,207,a0,"(36, 28)",17.0,1,7,1,0.9396833377829945,2
78,345,a1,"(47, 1)",29.0,1,3,0,0.0949636461488701,2
78,159,a1,"(9, 33)",6.0,1,4,1,0.422376661997103,0
78,320,a1,"(49, 20)",18.0,1,5,0,0.04686890086703954,2
78,348,a1,"(43, 19)",26.0,1,7,1,0.7517516616473944,1
78,365,a1,"(26, 30)",15.0,1,6,0,0.4054937139610644,2
78,409,a0,"(47, 19)",15.0,1,7,0,0.9396833377829945,2
78,302,a0,"(47, 20)",31.0,1,9,0,0.6359297705735941,2
78,376,a1,"(4, 28)",24.0,1,9,0,0.954146868062449,1
78,651,a1,"(27, 0)",30.0,1,7,0,0.7517516616473944,2
78,282,a1,"(17, 23)",34.0,1,7,0,0.4322187846250731,2
78,166,a1,"(26, 8)",12.0,2,8,0,0.678581251004148,2
78,400,a1,"(29, 8)",12,1,8,0,0.5647952587902817,2
78,231,a1,"(26, 13)",27.0,1,2,0,0.6704075595016423,2
78,106,a0,"(49, 17)",48.0,1,7,0,0.9396833377829945,2
78,212,a1,"(15, 49)",5,1,2,1,0.031681588200118016,2
78,302,a0,"(39, 29)",37.0,1,9,0,0.6359297705735941,2
78,219,a1,"(46, 3)",19.0,1,5,1,0.04686890086703954,0
78,244,a1,"(37, 31)",10.0,1,3,1,0.0949636461488701,2
78,247,a1,"(38, 24)",36.0,1,7,0,0.7517516616473944,2
78,302,a0,"(36, 2)",53.0,1,9,0,0.6359297705735941,2
78,348,a1,"(31, 16)",22,1,7,1,0.7517516616473944,2
78,651,a1,"(36, 8)",42.0,1,7,0,0.7517516616473944,2
78,550,a1,"(24, 12)",39.0,1,7,0,0.7517516616473944,2
78,308,a0,"(37, 17)",45,1,7,0,0.9396833377829945,2
78,400,a1,"(30, 1)",25.0,1,8,0,0.5647952587902817,2
78,231,a1,"(43, 2)",16.0,1,2,1,0.6704075595016423,2
78,332,a1,"(25, 6)",13.0,1,2,0,0.6704075595016423,2
78,282,a1,"(28, 10)",14,1,7,0,0.4322187846250731,2
78,275,a1,"(47, 6)",30.0,1,9,0,0.954146868062449,2
78,299,a1,"(25, 7)",17.0,1,8,0,0.5647952587902817,2
78,118,a1,"(41, 4)",41.0,1,5,0,0.04686890086703954,2
78,345,a1,"(19, 4)",20.0,1,3,1,0.0949636461488701,1
78,361,a1,"(9, 42)",2,1,4,1,0.422376661997103,2
78,267,a1,"(28, 9)",15.0,2,8,0,0.678581251004148,2
78,255,a1,"(13, 36)",15,1,4,0,0.983887331507656,2
78,137,a0,"(33, 15)",24,1,8,0,0.6665306812731834,2
78,401,a0,"(24, 4)",41.0,1,4,0,0.8078014017389119,2
78,421,a1,"(38, 18)",33.0,1,5,1,0.04686890086703954,1
78,352,a1,"(25, 20)",17,1,3,0,0.5184674143737366,2
78,332,a1,"(21, 12)",14.0,1,2,0,0.6704075595016423,2
78,401,a0,"(19, 16)",14,1,4,0,0.8078014017389119,2
78,300,a0,"(29, 20)",12,1,4,0,0.8078014017389119,2
78,383,a1,"(43, 16)",18.0,1,7,0,0.4322187846250731,2
78,320,a1,"(46, 10)",33.0,1,5,0,0.04686890086703954,2
78,264,a1,"(22, 33)",21.0,1,6,1,0.4054937139610644,0
78,147,a0,"(20, 18)",34.0,2,9,0,0.2903855043637781,2
78,339,a0,"(48, 18)",38.0,1,8,1,0.6665306812731834,2
78,289,a0,"(30, 18)",33,1,9,0,0.893195847435817,2
78,146,a1,"(37, 5)",32.0,1,7,0,0.7517516616473944,2
78,510,a0,"(41, 15)",32,1,7,0,0.9396833377829945,1
78,352,a1,"(22, 14)",14,1,3,0,0.5184674143737366,2
78,356,a1,"(0, 28)",15.0,1,4,0,0.983887331507656,0
78,440,a0,"(43, 1)",39.0,1,8,0,0.6665306812731834,2
78,302,a0,"(44, 8)",25.0,1,9,0,0.6359297705735941,2
78,167,a1,"(13, 48)",10,1,3,1,0.46437278952793326,0
78,356,a1,"(47, 23)",33.0,1,4,0,0.983887331507656,2
78,107,a1,"(33, 17)",6.0,2,5,0,0.6125387424847794,2
78,651,a1,"(44, 2)",28.0,1,7,0,0.7517516616473944,2
78,157,a0,"(28, 1)",16.0,2,5,0,0.6640873038426679,2
78,611,a0,"(27, 20)",17,1,7,0,0.9396833377829945,2
78,403,a0,"(49, 13)",14.0,1,9,0,0.6359297705735941,2
78,281,a0,"(20, 9)",49.0,1,8,1,0.9046459274022275,2
78,283,a0,"(38, 19)",6.0,2,9,0,0.7675022879055318,2
78,403,a0,"(39, 18)",31.0,1,9,0,0.6359297705735941,2
78,352,a1,"(35, 21)",12,1,3,1,0.5184674143737366,2
78,302,a0,"(20, 33)",28.0,1,9,0,0.6359297705735941,2
78,188,a0,"(29, 17)",14,1,9,0,0.893195847435817,2
78,401,a0,"(15, 34)",24.0,1,4,1,0.8078014017389119,1
78,207,a0,"(35, 24)",24,1,7,0,0.9396833377829945,2
78,504,a0,"(40, 2)",46.0,1,9,1,0.6359297705735941,1
78,457,a1,"(43, 15)",16,1,4,0,0.983887331507656,2
78,215,a0,"(31, 2)",9.0,2,9,0,0.07044230293871179,2
78,282,a1,"(22, 9)",30.0,1,7,0,0.4322187846250731,2
78,103,a0,"(26, 16)",19.0,2,6,0,0.8439427247210923,2
78,376,a1,"(42, 15)",29.0,1,9,0,0.954146868062449,2
78,174,a1,"(36, 4)",11,1,9,0,0.954146868062449,2
78,403,a0,"(27, 9)",25.0,1,9,0,0.6359297705735941,2
78,260,a1,"(17, 24)",15.0,1,4,1,0.422376661997103,1
78,302,a0,"(41, 17)",12,1,9,0,0.6359297705735941,2
78,510,a0,"(27, 29)",17.0,1,7,0,0.9396833377829945,2
78,550,a1,"(40, 17)",28.0,1,7,0,0.7517516616473944,2
78,345,a1,"(24, 11)",21.0,1,3,0,0.0949636461488701,2
78,446,a1,"(44, 4)",21.0,1,3,0,0.0949636461488701,2
78,219,a1,"(39, 3)",26.0,1,5,0,0.04686890086703954,2
78,150,a1,"(19, 24)",41.0,1,3,0,0.5184674143737366,2
78,188,a0,"(48, 21)",17.0,1,9,0,0.893195847435817,2
78,302,a0,"(42, 12)",21,1,9,0,0.6359297705735941,2
78,383,a1,"(36, 6)",22.0,1,7,0,0.4322187846250731,2
78,289,a0,"(46, 13)",40.0,1,9,0,0.893195847435817,2
78,308,a0,"(44, 17)",24.0,1,7,1,0.9396833377829945,2
78,264,a1,"(30, 17)",25.0,1,6,0,0.4054937139610644,2
78,193,a0,"(38, 22)",10,1,2,0,0.2559471175893804,2
78,752,a1,"(46, 11)",29.0,1,7,0,0.7517516616473944,2
78,289,a0,"(37, 21)",15,1,9,0,0.893195847435817,2
78,547,a1,"(36, 9)",21.0,1,3,1,0.0949636461488701,0
78,137,a0,"(48, 17)",29.0,1,8,0,0.6665306812731834,2
78,712,a0,"(16, 23)",17.0,1,7,0,0.9396833377829945,2
78,308,a0,"(24, 15)",23.0,1,7,0,0.9396833377829945,2
78,384,a0,"(38, 7)",9.0,2,9,0,0.7675022879055318,2
78,231,a1,"(23, 4)",20.0,1,2,1,0.6704075595016423,2
78,365,a1,"(30, 35)",18.0,1,6,1,0.4054937139610644,0
78,484,a1,"(35, 6)",22.0,1,7,0,0.4322187846250731,2
78,501,a1,"(28, 22)",14,1,8,0,0.5647952587902817,2
78,501,a1,"(38, 14)",24.0,1,8,0,0.5647952587902817,2
78,477,a1,"(16, 24)",13.0,1,9,1,0.954146868062449,2
78,365,a1,"(22, 18)",23.0,1,6,0,0.4054937139610644,2
78,320,a1,"(45, 12)",21.0,1,5,0,0.04686890086703954,2
78,294,a0,"(43, 24)",18.0,1,2,1,0.2559471175893804,2
78,446,a1,"(28, 8)",21.0,1,3,0,0.0949636461488701,2
78,712,a0,"(31, 33)",21.0,1,7,0,0.9396833377829945,1
78,453,a1,"(28, 15)",18,1,3,0,0.5184674143737366,2
78,180,a0,"(24, 20)",45,1,8,0,0.9046459274022275,2
78,484,a1,"(47, 16)",19.0,1,7,0,0.4322187846250731,2
78,174,a1,"(18, 18)",22.0,1,9,0,0.954146868062449,2
78,299,a1,"(31, 5)",19.0,1,8,0,0.5647952587902817,2
78,558,a1,"(25, 15)",19,1,4,1,0.983887331507656,2
78,147,a0,"(31, 7)",13.0,2,9,0,0.2903855043637781,2
78,421,a1,"(44, 18)",18.0,1,5,0,0.04686890086703954,2
78,264,a1,"(10, 34)",24.0,1,6,0,0.4054937139610644,1
78,504,a0,"(44, 1)",13.0,1,9,0,0.6359297705735941,2
78,611,a0,"(35, 13)",19,1,7,0,0.9396833377829945,2
78,221,a0,"(14, 23)",49.0,1,6,1,0.36404376722921994,1
78,383,a1,"(40, 16)",22,1,7,1,0.4322187846250731,1
78,383,a1,"(29, 3)",21.0,1,7,0,0.4322187846250731,2
78,332,a1,"(42, 10)",34.0,1,2,0,0.6704075595016423,2
78,501,a1,"(24, 31)",18.0,1,8,0,0.5647952587902817,2
78,180,a0,"(38, 28)",25.0,1,8,0,0.9046459274022275,2
78,231,a1,"(35, 11)",20,1,2,0,0.6704075595016423,2
78,409,a0,"(29, 18)",20,1,7,0,0.9396833377829945,1
78,132,a0,"(26, 14)",61,1,8,0,0.4818965626950068,2
78,275,a1,"(30, 0)",23.0,1,9,0,0.954146868062449,2
78,289,a0,"(46, 12)",16.0,1,9,0,0.893195847435817,2
78,275,a1,"(28, 29)",31.0,1,9,0,0.954146868062449,2
78,433,a1,"(22, 5)",12.0,1,2,0,0.6704075595016423,2
78,602,a1,"(28, 20)",18.0,1,8,0,0.5647952587902817,2
78,247,a1,"(18, 15)",21.0,1,7,0,0.7517516616473944,2
78,207,a0,"(42, 24)",16.0,1,7,0,0.9396833377829945,2
78,300,a0,"(25, 24)",20.0,1,4,1,0.8078014017389119,2
78,219,a1,"(38, 2)",40.0,1,5,0,0.04686890086703954,2
78,203,a1,"(2, 20)",13.0,1,2,1,0.2666860206626279,1
78,166,a1,"(27, 1)",15.0,2,8,0,0.678581251004148,2
78,238,a0,"(41, 3)",25.0,1,8,0,0.6665306812731834,2
78,433,a1,"(27, 14)",14,1,2,0,0.6704075595016423,2
78,289,a0,"(8, 24)",19.0,1,9,0,0.893195847435817,1
78,403,a0,"(48, 7)",38.0,1,9,0,0.6359297705735941,2
78,400,a1,"(33, 2)",17.0,1,8,1,0.5647952587902817,1
78,504,a0,"(33, 24)",12,1,9,0,0.6359297705735941,2
78,403,a0,"(42, 0)",21.0,1,9,0,0.6359297705735941,2
78,118,a1,"(25, 5)",19.0,1,5,0,0.04686890086703954,2
78,390,a0,"(18, 22)",35.0,1,9,0,0.893195847435817,2
78,409,a0,"(27, 8)",20.0,1,7,0,0.9396833377829945,2
78,449,a1,"(32, 5)",22,1,7,0,0.7517516616473944,2
78,602,a1,"(24, 33)",15.0,1,8,0,0.5647952587902817,2
78,219,a1,"(38, 4)",14.0,1,5,0,0.04686890086703954,2
78,103,a0,"(21, 8)",7.0,2,6,1,0.8439427247210923,2
78,332,a1,"(45, 3)",15.0,1,2,0,0.6704075595016423,2
78,390,a0,"(40, 15)",15,1,9,0,0.893195847435817,2
78,401,a0,"(25, 9)",15.0,1,4,0,0.8078014017389119,2
78,308,a0,"(36, 24)",24,1,7,0,0.9396833377829945,2
78,352,a1,"(31, 23)",14,1,3,0,0.5184674143737366,2
78,457,a1,"(36, 17)",19,1,4,0,0.983887331507656,1
78,501,a1,"(41, 16)",13,1,8,1,0.5647952587902817,2
78,409,a0,"(27, 30)",16.0,1,7,1,0.9396833377829945,2
78,348,a1,"(14, 28)",17.0,1,7,1,0.7517516616473944,2
78,504,a0,"(44, 14)",14,1,9,0,0.6359297705735941,2
78,510,a0,"(41, 22)",16,1,7,0,0.9396833377829945,2
78,356,a1,"(48, 8)",19.0,1,4,0,0.983887331507656,2
