Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
93,309,a0,"(39, 12)",8,1,9,0,0.6410296172738928,1
93,452,a1,"(15, 35)",13,1,2,0,0.053685664205989414,1
93,234,a0,"(23, 36)",31.0,1,6,0,0.9461107067298135,1
93,204,a0,"(8, 29)",26.0,1,8,0,0.19771759727524596,0
93,182,a1,"(1, 41)",20.0,1,5,0,0.8078048353839178,1
93,103,a0,"(27, 0)",8,1,8,0,0.19771759727524596,2
93,376,a1,"(24, 4)",57.0,1,6,0,0.5317890723158653,2
93,175,a1,"(19, 9)",11.0,1,7,0,0.4276845490494614,2
93,250,a1,"(45, 18)",13,1,2,0,0.053685664205989414,0
93,305,a0,"(19, 44)",35.0,1,8,0,0.19771759727524596,2
93,436,a0,"(3, 28)",25.0,1,6,0,0.9461107067298135,2
93,121,a0,"(13, 48)",20.0,1,2,0,0.9844106356105657,0
93,364,a1,"(20, 11)",2.0,1,6,0,0.3305462885784698,2
93,275,a1,"(38, 24)",17.0,1,6,0,0.5317890723158653,0
93,208,a0,"(42, 20)",44.0,1,9,0,0.6410296172738928,0
93,117,a0,"(13, 45)",32,1,7,0,0.9501843617558486,0
93,133,a0,"(13, 40)",31.0,1,6,0,0.9461107067298135,1
93,309,a0,"(36, 27)",4.0,1,9,0,0.6410296172738928,1
93,221,a0,"(26, 37)",24.0,1,9,0,0.7530695978765162,0
93,103,a0,"(21, 36)",49.0,1,8,0,0.19771759727524596,0
93,108,a1,"(35, 26)",7.0,2,5,0,0.945303890462323,1
93,406,a0,"(0, 48)",24.0,1,8,1,0.19771759727524596,2
93,165,a1,"(29, 8)",9.0,1,3,0,0.8103096682366493,2
93,221,a0,"(42, 29)",24.0,1,9,1,0.7530695978765162,0
93,376,a1,"(41, 20)",11.0,1,6,1,0.5317890723158653,2
93,204,a0,"(27, 3)",16.0,1,8,1,0.19771759727524596,2
93,305,a0,"(48, 9)",9.0,1,8,0,0.19771759727524596,1
93,149,a1,"(5, 28)",34.0,1,2,0,0.053685664205989414,2
93,406,a0,"(15, 9)",9.0,1,8,0,0.19771759727524596,2
93,322,a0,"(22, 5)",18.0,1,9,0,0.7530695978765162,2
93,187,a0,"(31, 42)",9.0,1,1,1,0.8646753547471482,1
93,250,a1,"(40, 23)",15,1,2,1,0.053685664205989414,0
93,305,a0,"(36, 12)",8,1,8,0,0.19771759727524596,2
93,276,a1,"(1, 49)",17.0,1,7,1,0.4276845490494614,0
93,234,a0,"(18, 35)",25.0,1,6,0,0.9461107067298135,1
93,388,a0,"(11, 32)",18.0,2,9,0,0.013175795263690726,0
93,477,a1,"(37, 35)",31.0,1,6,0,0.5317890723158653,0
93,277,a0,"(48, 10)",18.0,1,3,0,0.8551276573225369,1
93,120,a0,"(19, 49)",13.0,1,9,0,0.7530695978765162,2
93,351,a1,"(6, 37)",17.0,1,2,0,0.053685664205989414,2
93,309,a0,"(24, 36)",27.0,1,9,0,0.6410296172738928,0
93,436,a0,"(24, 18)",7,1,6,1,0.9461107067298135,2
93,410,a0,"(11, 27)",23.0,1,9,0,0.6410296172738928,2
93,263,a1,"(38, 35)",14.0,1,6,1,0.3305462885784698,0
93,240,a1,"(16, 38)",7.0,2,9,0,0.7534616551428307,2
93,147,a0,"(1, 32)",24.0,1,7,0,0.4203229084845226,0
93,319,a0,"(23, 11)",2,1,7,0,0.9501843617558486,2
93,163,a1,"(22, 33)",16.0,1,2,1,0.6788077140903684,2
93,406,a0,"(21, 17)",14,1,8,0,0.19771759727524596,1
93,335,a0,"(3, 40)",27.0,1,6,0,0.9461107067298135,2
93,117,a0,"(38, 26)",28.0,1,7,0,0.9501843617558486,0
93,578,a1,"(17, 16)",34.0,1,6,1,0.5317890723158653,1
93,276,a1,"(28, 34)",59.0,1,7,0,0.4276845490494614,0
93,335,a0,"(3, 42)",17,1,6,1,0.9461107067298135,0
93,351,a1,"(25, 19)",4,1,2,1,0.053685664205989414,2
93,578,a1,"(16, 24)",29.0,1,6,0,0.5317890723158653,0
93,388,a0,"(4, 46)",17.0,2,9,0,0.013175795263690726,2
93,275,a1,"(32, 13)",3,1,6,0,0.5317890723158653,1
93,283,a1,"(9, 45)",26.0,1,5,0,0.8078048353839178,2
93,322,a0,"(40, 8)",10.0,1,9,0,0.7530695978765162,1
93,221,a0,"(28, 1)",39.0,1,9,0,0.7530695978765162,2
93,208,a0,"(43, 28)",21.0,1,9,0,0.6410296172738928,0
93,234,a0,"(39, 15)",1,1,6,0,0.9461107067298135,0
93,410,a0,"(30, 29)",30.0,1,9,0,0.6410296172738928,0
93,323,a0,"(9, 37)",13,1,2,0,0.9844106356105657,0
93,420,a0,"(33, 31)",19.0,1,7,0,0.9501843617558486,1
93,376,a1,"(41, 6)",11,1,6,0,0.5317890723158653,1
93,436,a0,"(19, 10)",14.0,1,6,0,0.9461107067298135,2
93,259,a1,"(31, 45)",52.0,1,9,1,0.004554498023156772,1
93,276,a1,"(42, 9)",9.0,1,7,0,0.4276845490494614,1
93,287,a0,"(12, 38)",11.0,2,9,1,0.013175795263690726,0
93,283,a1,"(4, 41)",15,1,5,0,0.8078048353839178,2
93,322,a0,"(42, 5)",8,1,9,0,0.7530695978765162,1
93,277,a0,"(29, 4)",18.0,1,3,0,0.8551276573225369,2
93,335,a0,"(12, 30)",36.0,1,6,0,0.9461107067298135,0
93,163,a1,"(30, 34)",7.0,1,2,1,0.6788077140903684,0
93,378,a0,"(18, 9)",4.0,1,3,0,0.8551276573225369,2
93,507,a0,"(20, 8)",33.0,1,8,0,0.19771759727524596,2
93,305,a0,"(24, 41)",25.0,1,8,0,0.19771759727524596,1
93,364,a1,"(16, 26)",36.0,1,6,0,0.3305462885784698,0
93,351,a1,"(40, 9)",26.0,1,2,0,0.053685664205989414,1
93,507,a0,"(44, 4)",15,1,8,0,0.19771759727524596,1
93,204,a0,"(42, 10)",3.0,1,8,0,0.19771759727524596,1
93,322,a0,"(45, 19)",11.0,1,9,0,0.7530695978765162,1
93,507,a0,"(9, 18)",20.0,1,8,1,0.19771759727524596,2
93,537,a0,"(32, 2)",15,1,6,0,0.9461107067298135,2
93,305,a0,"(26, 35)",32.0,1,8,0,0.19771759727524596,0
93,436,a0,"(26, 22)",12.0,1,6,1,0.9461107067298135,1
93,263,a1,"(9, 38)",23.0,1,6,0,0.3305462885784698,2
93,477,a1,"(42, 12)",26.0,1,6,0,0.5317890723158653,2
93,226,a0,"(41, 22)",37.0,1,5,1,0.07291137277196869,2
93,137,a0,"(26, 43)",16.0,1,2,0,0.16909268472556538,0
93,248,a0,"(35, 30)",12.0,1,7,0,0.4203229084845226,1
93,322,a0,"(16, 32)",17.0,1,9,0,0.7530695978765162,2
93,140,a1,"(46, 10)",11,1,1,0,0.08247154315853833,1
93,384,a1,"(19, 38)",42.0,1,5,0,0.8078048353839178,0
93,465,a1,"(39, 14)",12.0,1,6,0,0.3305462885784698,0
93,259,a1,"(18, 34)",32.0,1,9,1,0.004554498023156772,1
93,218,a0,"(27, 34)",29.0,1,7,0,0.9501843617558486,2
93,322,a0,"(46, 4)",4.0,1,9,0,0.7530695978765162,1
93,137,a0,"(25, 30)",12.0,1,2,0,0.16909268472556538,1
93,221,a0,"(30, 3)",3,1,9,0,0.7530695978765162,2
93,322,a0,"(26, 3)",3,1,9,0,0.7530695978765162,2
93,436,a0,"(20, 36)",17,1,6,0,0.9461107067298135,1
93,423,a0,"(30, 2)",9.0,1,9,0,0.7530695978765162,2
93,406,a0,"(28, 47)",38.0,1,8,1,0.19771759727524596,2
93,537,a0,"(45, 4)",7.0,1,6,0,0.9461107067298135,1
93,537,a0,"(39, 28)",25.0,1,6,0,0.9461107067298135,0
93,112,a0,"(36, 26)",1.0,2,7,0,0.5393877533856749,0
93,221,a0,"(35, 12)",10,1,9,0,0.7530695978765162,2
93,335,a0,"(3, 26)",16.0,1,6,0,0.9461107067298135,0
93,406,a0,"(44, 17)",26.0,1,8,0,0.19771759727524596,1
93,309,a0,"(16, 37)",35.0,1,9,0,0.6410296172738928,1
93,140,a1,"(40, 3)",12.0,1,1,0,0.08247154315853833,1
93,378,a0,"(48, 12)",8.0,1,3,0,0.8551276573225369,1
93,276,a1,"(17, 20)",11.0,1,7,1,0.4276845490494614,2
93,177,a0,"(19, 24)",6.0,2,9,0,0.59315103628453,0
93,378,a0,"(25, 3)",8.0,1,3,0,0.8551276573225369,2
93,335,a0,"(25, 27)",18.0,1,6,0,0.9461107067298135,2
93,423,a0,"(23, 28)",34.0,1,9,0,0.7530695978765162,0
93,507,a0,"(10, 30)",28.0,1,8,1,0.19771759727524596,0
93,507,a0,"(22, 42)",38.0,1,8,1,0.19771759727524596,1
93,374,a1,"(16, 45)",20.0,1,3,0,0.7626477220362738,0
93,360,a1,"(0, 44)",15.0,1,9,1,0.004554498023156772,1
93,452,a1,"(45, 22)",5,1,2,1,0.053685664205989414,2
93,406,a0,"(31, 2)",6.0,1,8,0,0.19771759727524596,2
93,537,a0,"(19, 35)",21.0,1,6,0,0.9461107067298135,0
93,477,a1,"(31, 18)",3,1,6,1,0.5317890723158653,1
93,218,a0,"(49, 19)",14.0,1,7,0,0.9501843617558486,0
93,278,a0,"(7, 44)",12.0,2,9,0,0.59315103628453,0
93,305,a0,"(49, 20)",21.0,1,8,0,0.19771759727524596,0
93,578,a1,"(29, 33)",11.0,1,6,1,0.5317890723158653,0
93,410,a0,"(5, 31)",24.0,1,9,0,0.6410296172738928,2
93,638,a0,"(22, 1)",6.0,1,6,1,0.9461107067298135,2
93,511,a0,"(21, 42)",31.0,1,9,0,0.6410296172738928,0
93,465,a1,"(33, 32)",14.0,1,6,1,0.3305462885784698,0
93,176,a0,"(18, 26)",24.0,1,3,0,0.8551276573225369,0
93,305,a0,"(20, 43)",40.0,1,8,1,0.19771759727524596,2
93,566,a1,"(23, 7)",16.0,1,6,0,0.3305462885784698,2
93,477,a1,"(11, 31)",15,1,6,0,0.5317890723158653,0
93,266,a1,"(40, 15)",9,1,3,1,0.8103096682366493,0
93,479,a0,"(27, 12)",15.0,1,3,0,0.8551276573225369,2
93,436,a0,"(38, 15)",2,1,6,0,0.9461107067298135,0
93,125,a0,"(17, 12)",5.0,1,5,1,0.07291137277196869,2
93,423,a0,"(33, 15)",19.0,1,9,1,0.7530695978765162,1
93,423,a0,"(28, 32)",26.0,1,9,0,0.7530695978765162,0
93,479,a0,"(41, 1)",10.0,1,3,0,0.8551276573225369,1
93,117,a0,"(39, 26)",18.0,1,7,0,0.9501843617558486,0
93,465,a1,"(14, 49)",20.0,1,6,0,0.3305462885784698,2
93,154,a1,"(18, 41)",5.0,2,8,0,0.2849127051074233,1
93,436,a0,"(44, 21)",27.0,1,6,1,0.9461107067298135,0
93,218,a0,"(26, 32)",16,1,7,0,0.9501843617558486,1
93,376,a1,"(29, 3)",22,1,6,0,0.5317890723158653,2
93,305,a0,"(11, 46)",33.0,1,8,0,0.19771759727524596,0
93,283,a1,"(7, 46)",33.0,1,5,0,0.8078048353839178,2
93,537,a0,"(29, 14)",25.0,1,6,0,0.9461107067298135,0
93,322,a0,"(47, 18)",4,1,9,0,0.7530695978765162,0
93,452,a1,"(31, 31)",12,1,2,1,0.053685664205989414,1
93,377,a1,"(38, 27)",21.0,1,7,0,0.4276845490494614,0
93,410,a0,"(13, 32)",35.0,1,9,0,0.6410296172738928,0
93,250,a1,"(19, 27)",12.0,1,2,0,0.053685664205989414,0
93,125,a0,"(27, 28)",16.0,1,5,0,0.07291137277196869,1
93,507,a0,"(23, 6)",13.0,1,8,0,0.19771759727524596,2
93,479,a0,"(41, 2)",9.0,1,3,0,0.8551276573225369,1
93,406,a0,"(29, 0)",16.0,1,8,0,0.19771759727524596,2
93,524,a0,"(47, 21)",17.0,1,9,0,0.7530695978765162,0
93,322,a0,"(36, 19)",17.0,1,9,1,0.7530695978765162,0
93,578,a1,"(16, 39)",25.0,1,6,1,0.5317890723158653,2
93,335,a0,"(30, 14)",3,1,6,0,0.9461107067298135,1
93,250,a1,"(11, 34)",21.0,1,2,1,0.053685664205989414,2
93,162,a1,"(21, 38)",11,1,6,0,0.3305462885784698,2
93,158,a1,"(43, 3)",16.0,1,9,0,0.004554498023156772,1
93,250,a1,"(32, 27)",17.0,1,2,1,0.053685664205989414,1
93,461,a1,"(15, 43)",38.0,1,9,1,0.004554498023156772,1
93,204,a0,"(46, 19)",14,1,8,0,0.19771759727524596,0
93,367,a1,"(43, 17)",12,1,3,1,0.8103096682366493,0
93,263,a1,"(2, 25)",27.0,1,6,0,0.3305462885784698,0
93,376,a1,"(26, 28)",28.0,1,6,0,0.5317890723158653,0
93,179,a1,"(9, 32)",39.0,1,6,0,0.7660209536119896,2
93,171,a1,"(25, 46)",4.0,2,7,1,0.04946516799221801,1
93,322,a0,"(39, 11)",15.0,1,9,0,0.7530695978765162,1
93,608,a0,"(8, 32)",28.0,1,8,0,0.19771759727524596,2
93,423,a0,"(18, 29)",19.0,1,9,0,0.7530695978765162,0
93,511,a0,"(16, 34)",19.0,1,9,0,0.6410296172738928,2
93,309,a0,"(12, 33)",16,1,9,0,0.6410296172738928,2
93,679,a1,"(30, 33)",11.0,1,6,0,0.5317890723158653,2
93,360,a1,"(12, 42)",18.0,1,9,0,0.004554498023156772,1
93,276,a1,"(22, 9)",9,1,7,1,0.4276845490494614,2
93,182,a1,"(38, 25)",16.0,1,5,0,0.8078048353839178,0
93,477,a1,"(16, 11)",4.0,1,6,0,0.5317890723158653,2
93,507,a0,"(26, 12)",10.0,1,8,0,0.19771759727524596,2
93,524,a0,"(11, 28)",14.0,1,9,0,0.7530695978765162,1
93,377,a1,"(42, 11)",11,1,7,0,0.4276845490494614,1
93,276,a1,"(21, 8)",8.0,1,7,0,0.4276845490494614,2
93,537,a0,"(14, 30)",26.0,1,6,0,0.9461107067298135,0
93,553,a1,"(21, 37)",25.0,1,2,1,0.053685664205989414,2
93,452,a1,"(29, 17)",3,1,2,1,0.053685664205989414,2
93,638,a0,"(45, 1)",10.0,1,6,1,0.9461107067298135,1
93,511,a0,"(47, 20)",4.0,1,9,0,0.6410296172738928,0
93,638,a0,"(43, 16)",16.0,1,6,0,0.9461107067298135,1
93,406,a0,"(17, 45)",32.0,1,8,0,0.19771759727524596,0
93,612,a0,"(39, 7)",7.0,1,9,0,0.6410296172738928,1
93,319,a0,"(26, 24)",24.0,1,7,0,0.9501843617558486,0
93,172,a1,"(14, 45)",16,1,3,0,0.7626477220362738,1
93,537,a0,"(15, 26)",22.0,1,6,0,0.9461107067298135,0
93,377,a1,"(14, 12)",8.0,1,7,1,0.4276845490494614,0
93,259,a1,"(14, 29)",11,1,9,1,0.004554498023156772,1
93,436,a0,"(19, 34)",24.0,1,6,0,0.9461107067298135,0
93,335,a0,"(35, 23)",7.0,1,6,1,0.9461107067298135,2
93,406,a0,"(16, 9)",7.0,1,8,0,0.19771759727524596,2
93,436,a0,"(24, 5)",7.0,1,6,0,0.9461107067298135,2
93,309,a0,"(33, 27)",17.0,1,9,0,0.6410296172738928,1
93,376,a1,"(30, 5)",1.0,1,6,0,0.5317890723158653,2
93,739,a0,"(23, 14)",5.0,1,6,0,0.9461107067298135,1
93,384,a1,"(17, 39)",25.0,1,5,0,0.8078048353839178,1
93,196,a1,"(18, 44)",17,1,3,1,0.21381904505482574,2
93,349,a0,"(29, 10)",10,1,7,0,0.4203229084845226,2
93,107,a0,"(7, 36)",41.0,1,9,0,0.6410296172738928,2
93,537,a0,"(3, 44)",20.0,1,6,0,0.9461107067298135,2
93,406,a0,"(24, 31)",13.0,1,8,0,0.19771759727524596,1
93,461,a1,"(31, 13)",13.0,1,9,0,0.004554498023156772,1
93,410,a0,"(34, 13)",10.0,1,9,0,0.6410296172738928,2
93,507,a0,"(1, 31)",16.0,1,8,0,0.19771759727524596,0
93,297,a1,"(2, 43)",28.0,1,3,1,0.21381904505482574,2
93,477,a1,"(9, 28)",16.0,1,6,0,0.5317890723158653,1
93,218,a0,"(10, 33)",23.0,1,7,0,0.9501843617558486,0
93,364,a1,"(32, 39)",34.0,1,6,1,0.3305462885784698,2
93,208,a0,"(15, 31)",28.0,1,9,0,0.6410296172738928,0
93,305,a0,"(9, 41)",32.0,1,8,1,0.19771759727524596,0
93,423,a0,"(47, 6)",7,1,9,1,0.7530695978765162,1
93,524,a0,"(28, 4)",9.0,1,9,0,0.7530695978765162,2
93,221,a0,"(40, 7)",12.0,1,9,0,0.7530695978765162,1
93,266,a1,"(26, 5)",10.0,1,3,0,0.8103096682366493,2
93,612,a0,"(16, 49)",25.0,1,9,0,0.6410296172738928,2
93,553,a1,"(44, 18)",3,1,2,1,0.053685664205989414,2
93,511,a0,"(38, 19)",6,1,9,0,0.6410296172738928,0
93,410,a0,"(46, 6)",12.0,1,9,0,0.6410296172738928,1
93,322,a0,"(40, 21)",4,1,9,0,0.7530695978765162,0
93,420,a0,"(28, 25)",21.0,1,7,0,0.9501843617558486,1
93,578,a1,"(15, 11)",6.0,1,6,0,0.5317890723158653,2
93,179,a1,"(1, 33)",28.0,1,6,0,0.7660209536119896,0
93,566,a1,"(36, 28)",17.0,1,6,0,0.3305462885784698,1
93,436,a0,"(37, 25)",19.0,1,6,0,0.9461107067298135,0
93,309,a0,"(49, 10)",7,1,9,0,0.6410296172738928,1
93,204,a0,"(46, 5)",10.0,1,8,0,0.19771759727524596,1
93,319,a0,"(37, 26)",21.0,1,7,0,0.9501843617558486,1
93,537,a0,"(25, 4)",8.0,1,6,0,0.9461107067298135,2
93,360,a1,"(9, 39)",34.0,1,9,1,0.004554498023156772,1
93,423,a0,"(28, 6)",6,1,9,0,0.7530695978765162,2
93,322,a0,"(40, 1)",8.0,1,9,0,0.7530695978765162,1
93,276,a1,"(26, 2)",9.0,1,7,0,0.4276845490494614,2
93,578,a1,"(16, 19)",2,1,6,1,0.5317890723158653,2
93,120,a0,"(23, 42)",16.0,1,9,0,0.7530695978765162,1
93,377,a1,"(17, 40)",25,1,7,0,0.4276845490494614,1
93,319,a0,"(9, 43)",29.0,1,7,0,0.9501843617558486,2
93,521,a0,"(24, 37)",24.0,1,7,0,0.9501843617558486,2
93,410,a0,"(24, 28)",3.0,1,9,0,0.6410296172738928,0
93,423,a0,"(29, 2)",5,1,9,1,0.7530695978765162,2
93,226,a0,"(30, 30)",18.0,1,5,1,0.07291137277196869,2
93,524,a0,"(24, 6)",6.0,1,9,0,0.7530695978765162,2
93,360,a1,"(36, 31)",4.0,1,9,0,0.004554498023156772,1
93,465,a1,"(25, 13)",1,1,6,0,0.3305462885784698,1
93,679,a1,"(28, 30)",20.0,1,6,0,0.5317890723158653,1
93,377,a1,"(2, 48)",34.0,1,7,0,0.4276845490494614,0
93,608,a0,"(10, 34)",19,1,8,1,0.19771759727524596,2
93,259,a1,"(36, 11)",3.0,1,9,1,0.004554498023156772,1
93,335,a0,"(40, 19)",1,1,6,0,0.9461107067298135,0
93,537,a0,"(25, 12)",9.0,1,6,0,0.9461107067298135,2
93,423,a0,"(14, 37)",30.0,1,9,0,0.7530695978765162,2
93,162,a1,"(19, 40)",12,1,6,0,0.3305462885784698,1
93,537,a0,"(33, 28)",16.0,1,6,0,0.9461107067298135,1
93,384,a1,"(4, 37)",13,1,5,0,0.8078048353839178,0
93,612,a0,"(38, 11)",5,1,9,0,0.6410296172738928,1
93,259,a1,"(48, 8)",16.0,1,9,0,0.004554498023156772,1
93,174,a1,"(22, 44)",24.0,1,6,0,0.5317890723158653,1
93,309,a0,"(5, 33)",18.0,1,9,0,0.6410296172738928,2
93,226,a0,"(12, 29)",22.0,1,5,1,0.07291137277196869,1
93,638,a0,"(4, 28)",25.0,1,6,0,0.9461107067298135,2
93,578,a1,"(18, 17)",3,1,6,0,0.5317890723158653,1
93,273,a1,"(12, 45)",30.0,1,3,0,0.7626477220362738,0
93,208,a0,"(22, 7)",12.0,1,9,0,0.6410296172738928,2
93,335,a0,"(4, 26)",17.0,1,6,0,0.9461107067298135,1
93,218,a0,"(22, 29)",22.0,1,7,1,0.9501843617558486,0
93,478,a1,"(41, 31)",18.0,1,7,1,0.4276845490494614,0
93,335,a0,"(21, 34)",22.0,1,6,0,0.9461107067298135,1
93,277,a0,"(23, 26)",13,1,3,0,0.8551276573225369,0
93,182,a1,"(45, 26)",16.0,1,5,0,0.8078048353839178,1
93,221,a0,"(15, 41)",26.0,1,9,0,0.7530695978765162,1
93,436,a0,"(17, 24)",21.0,1,6,0,0.9461107067298135,0
93,423,a0,"(42, 8)",15.0,1,9,0,0.7530695978765162,1
93,376,a1,"(39, 23)",17.0,1,6,0,0.5317890723158653,0
93,221,a0,"(16, 30)",35.0,1,9,0,0.7530695978765162,0
93,305,a0,"(47, 8)",2.0,1,8,0,0.19771759727524596,1
93,196,a1,"(7, 45)",18,1,3,1,0.21381904505482574,2
93,351,a1,"(40, 14)",12,1,2,1,0.053685664205989414,0
93,376,a1,"(28, 14)",2,1,6,0,0.5317890723158653,1
93,263,a1,"(11, 45)",17.0,1,6,1,0.3305462885784698,1
93,423,a0,"(37, 7)",17,1,9,0,0.7530695978765162,1
93,406,a0,"(14, 48)",36.0,1,8,1,0.19771759727524596,2
93,364,a1,"(17, 36)",20.0,1,6,1,0.3305462885784698,0
93,218,a0,"(45, 27)",40.0,1,7,0,0.9501843617558486,0
93,255,a1,"(7, 38)",11.0,2,8,0,0.2849127051074233,2
93,406,a0,"(30, 1)",20,1,8,1,0.19771759727524596,2
93,322,a0,"(41, 11)",2,1,9,0,0.7530695978765162,1
93,537,a0,"(18, 10)",7.0,1,6,0,0.9461107067298135,2
93,406,a0,"(15, 37)",17,1,8,1,0.19771759727524596,2
93,436,a0,"(13, 36)",21.0,1,6,0,0.9461107067298135,1
93,218,a0,"(41, 12)",46,1,7,1,0.9501843617558486,1
93,423,a0,"(29, 1)",2,1,9,0,0.7530695978765162,2
93,423,a0,"(40, 11)",3,1,9,0,0.7530695978765162,1
93,319,a0,"(17, 28)",23.0,1,7,0,0.9501843617558486,0
93,327,a0,"(23, 24)",20.0,1,5,0,0.07291137277196869,2
93,479,a0,"(22, 6)",3.0,1,3,0,0.8551276573225369,2
93,364,a1,"(10, 36)",25.0,1,6,1,0.3305462885784698,0
93,283,a1,"(6, 40)",20.0,1,5,0,0.8078048353839178,2
93,204,a0,"(30, 32)",45.0,1,8,1,0.19771759727524596,0
93,423,a0,"(47, 4)",4.0,1,9,0,0.7530695978765162,1
93,436,a0,"(0, 33)",14.0,1,6,1,0.9461107067298135,2
93,351,a1,"(39, 29)",14.0,1,2,1,0.053685664205989414,1
93,196,a1,"(1, 48)",21.0,1,3,0,0.21381904505482574,2
93,410,a0,"(15, 42)",12,1,9,0,0.6410296172738928,1
93,507,a0,"(23, 2)",13.0,1,8,1,0.19771759727524596,0
93,406,a0,"(11, 36)",23.0,1,8,0,0.19771759727524596,2
93,410,a0,"(22, 43)",20.0,1,9,0,0.6410296172738928,0
93,221,a0,"(27, 33)",21.0,1,9,0,0.7530695978765162,2
93,608,a0,"(43, 4)",13,1,8,0,0.19771759727524596,1
93,679,a1,"(8, 39)",16.0,1,6,1,0.5317890723158653,2
93,406,a0,"(30, 0)",6,1,8,0,0.19771759727524596,2
93,436,a0,"(30, 15)",6,1,6,0,0.9461107067298135,1
93,208,a0,"(5, 26)",16.0,1,9,1,0.6410296172738928,0
93,218,a0,"(23, 34)",13.0,1,7,0,0.9501843617558486,1
93,204,a0,"(46, 9)",10,1,8,0,0.19771759727524596,1
93,507,a0,"(11, 44)",24.0,1,8,1,0.19771759727524596,2
93,511,a0,"(11, 43)",18,1,9,0,0.6410296172738928,2
93,780,a1,"(19, 29)",17.0,1,6,0,0.5317890723158653,0
93,305,a0,"(48, 22)",13,1,8,0,0.19771759727524596,0
93,709,a0,"(10, 28)",19.0,1,8,1,0.19771759727524596,0
93,410,a0,"(10, 43)",17.0,1,9,0,0.6410296172738928,2
93,638,a0,"(5, 39)",19.0,1,6,1,0.9461107067298135,0
93,297,a1,"(5, 38)",17,1,3,0,0.21381904505482574,2
93,169,a1,"(18, 24)",15,1,2,0,0.8749182572343861,0
93,297,a1,"(8, 41)",20.0,1,3,0,0.21381904505482574,0
93,477,a1,"(37, 8)",10,1,6,0,0.5317890723158653,1
93,537,a0,"(21, 33)",16.0,1,6,0,0.9461107067298135,0
93,423,a0,"(31, 32)",15.0,1,9,0,0.7530695978765162,0
93,511,a0,"(6, 35)",22.0,1,9,0,0.6410296172738928,2
93,436,a0,"(2, 33)",17,1,6,0,0.9461107067298135,0
93,169,a1,"(22, 24)",17.0,1,2,0,0.8749182572343861,0
93,524,a0,"(1, 30)",18.0,1,9,0,0.7530695978765162,0
93,566,a1,"(22, 40)",19.0,1,6,1,0.3305462885784698,2
93,364,a1,"(8, 42)",17,1,6,1,0.3305462885784698,2
93,406,a0,"(43, 0)",5.0,1,8,1,0.19771759727524596,1
93,264,a1,"(29, 27)",18.0,1,2,1,0.6788077140903684,0
93,218,a0,"(22, 48)",33.0,1,7,0,0.9501843617558486,2
93,335,a0,"(25, 41)",19.0,1,6,0,0.9461107067298135,0
93,478,a1,"(5, 25)",23.0,1,7,0,0.4276845490494614,2
93,270,a1,"(16, 27)",19.0,1,2,0,0.8749182572343861,0
93,377,a1,"(20, 14)",8,1,7,1,0.4276845490494614,0
93,423,a0,"(44, 5)",8.0,1,9,0,0.7530695978765162,1
93,248,a0,"(7, 33)",25,1,7,1,0.4203229084845226,1
93,351,a1,"(18, 28)",10,1,2,0,0.053685664205989414,0
93,263,a1,"(6, 49)",20.0,1,6,1,0.3305462885784698,0
93,319,a0,"(22, 27)",14.0,1,7,0,0.9501843617558486,0
93,578,a1,"(12, 36)",15,1,6,1,0.5317890723158653,2
93,461,a1,"(7, 17)",17.0,1,9,1,0.004554498023156772,1
93,485,a1,"(9, 33)",14,1,5,0,0.8078048353839178,1
93,241,a1,"(43, 13)",10,1,1,1,0.08247154315853833,2
93,461,a1,"(10, 48)",17.0,1,9,0,0.004554498023156772,1
93,349,a0,"(21, 27)",14.0,1,7,1,0.4203229084845226,1
93,275,a1,"(26, 45)",12.0,1,6,1,0.5317890723158653,0
93,322,a0,"(26, 40)",33.0,1,9,1,0.7530695978765162,2
93,608,a0,"(9, 44)",15,1,8,0,0.19771759727524596,0
93,511,a0,"(0, 42)",14.0,1,9,0,0.6410296172738928,2
93,507,a0,"(6, 27)",18.0,1,8,0,0.19771759727524596,2
93,507,a0,"(24, 35)",15.0,1,8,0,0.19771759727524596,0
93,221,a0,"(20, 30)",14.0,1,9,1,0.7530695978765162,1
93,376,a1,"(25, 45)",14.0,1,6,0,0.5317890723158653,1
93,218,a0,"(1, 26)",18.0,1,7,0,0.9501843617558486,0
93,377,a1,"(8, 35)",16,1,7,1,0.4276845490494614,2
93,553,a1,"(13, 31)",14,1,2,1,0.053685664205989414,1
93,319,a0,"(24, 25)",16,1,7,0,0.9501843617558486,2
93,384,a1,"(6, 43)",15,1,5,0,0.8078048353839178,2
93,351,a1,"(42, 25)",16.0,1,2,0,0.053685664205989414,0
93,309,a0,"(3, 35)",15,1,9,0,0.6410296172738928,2
93,283,a1,"(37, 27)",17.0,1,5,0,0.8078048353839178,0
93,378,a0,"(30, 26)",14.0,1,3,1,0.8551276573225369,2
93,263,a1,"(19, 37)",12.0,1,6,0,0.3305462885784698,2
93,319,a0,"(32, 38)",16.0,1,7,1,0.9501843617558486,0
93,322,a0,"(34, 14)",10,1,9,1,0.7530695978765162,2
93,273,a1,"(14, 46)",16,1,3,0,0.7626477220362738,0
93,360,a1,"(14, 38)",11,1,9,1,0.004554498023156772,1
93,273,a1,"(9, 46)",12,1,3,0,0.7626477220362738,1
93,420,a0,"(31, 25)",16,1,7,1,0.9501843617558486,2
