Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
3,85,a1,"(39, 7)",21.0,1,6,1,0.7989351809436077,0
3,86,a0,"(17, 34)",13.0,4,4,1,0.08962819613929762,1
3,87,a1,"(11, 35)",17.0,4,5,0,0.7122712261500652,0
3,88,a1,"(39, 11)",17.0,4,5,0,0.383676869672529,0
3,89,a0,"(30, 15)",11.0,4,8,0,0.6794454013509684,2
3,90,a0,"(18, 29)",16.0,2,2,1,0.35436667496421104,2
3,91,a1,"(15, 39)",21.0,2,8,1,0.4562592801966402,2
3,92,a0,"(47, 33)",10.0,3,1,1,0.13988650143373127,0
3,93,a1,"(36, 22)",11,1,7,1,0.545015909540812,1
3,94,a1,"(33, 17)",23.0,4,8,0,0.259933133869118,1
3,95,a1,"(37, 10)",19.0,2,4,1,0.22304034847854093,2
3,96,a0,"(10, 38)",14.0,2,7,0,0.3986651775463693,1
3,97,a1,"(32, 20)",11.0,4,5,1,0.09965906413494796,2
3,98,a1,"(35, 12)",30.0,2,7,0,0.9975156667522929,1
3,99,a0,"(33, 41)",9.0,2,1,1,0.8832709223904998,0
3,100,a0,"(30, 12)",17.0,3,5,0,0.6176958213622258,2
3,181,a0,"(26, 18)",16.0,2,2,0,0.4791317814288978,0
3,166,a1,"(37, 13)",20.0,1,6,0,0.07170279466461105,1
3,156,a1,"(33, 14)",21.0,1,5,0,0.2457894820583547,2
3,194,a1,"(29, 22)",13.0,1,7,1,0.545015909540812,1
4,1,a1,"(8, 34)",15.0,4,8,0,0.3873298979849249,0
4,2,a1,"(30, 10)",31.0,1,8,1,0.9094774662260788,1
4,3,a0,"(12, 35)",11.0,3,4,1,0.46347642293018265,2
4,4,a0,"(30, 17)",9.0,3,4,1,0.10145980718212788,0
4,5,a1,"(16, 38)",29.0,2,6,0,0.6867172921452329,2
4,6,a1,"(5, 40)",17.0,1,6,1,0.8428766780715444,1
4,7,a0,"(13, 41)",30.0,2,1,1,0.718832210301834,2
4,8,a1,"(10, 35)",6.0,4,7,0,0.08863784313099354,0
4,9,a1,"(31, 9)",22.0,1,7,0,0.8242152450040673,1
4,10,a0,"(36, 21)",17.0,3,9,1,0.20942268091639837,1
4,11,a1,"(29, 17)",10.0,3,9,0,0.14645244632924637,1
4,12,a0,"(33, 21)",15.0,4,9,0,0.2173809426520389,1
4,13,a1,"(33, 38)",8.0,4,1,1,0.8232636603902462,1
4,14,a0,"(42, 21)",18.0,1,3,0,0.7115721626943499,1
4,15,a1,"(38, 22)",4.0,4,2,1,0.8459888587185285,1
4,16,a1,"(32, 21)",28.0,1,8,1,0.7657890386335464,1
4,17,a1,"(45, 13)",18.0,2,7,1,0.890282400386445,1
4,18,a1,"(35, 23)",12.0,3,6,0,0.961391772931496,1
4,19,a1,"(27, 7)",29.0,1,1,1,0.7786466415206933,2
4,20,a1,"(23, 28)",25.0,1,1,1,0.2404246476456593,1
4,21,a1,"(29, 10)",23.0,3,3,1,0.4920315715189232,2
4,22,a1,"(2, 23)",9.0,2,3,1,0.5479397670440428,1
4,23,a1,"(33, 22)",25.0,3,8,0,0.23161633409495808,1
4,24,a1,"(37, 28)",7.0,4,1,1,0.5447961465574563,1
4,25,a1,"(39, 16)",9.0,4,2,0,0.15641955208752722,1
4,26,a0,"(30, 5)",28.0,1,9,1,0.18190618333236552,1
4,27,a0,"(37, 20)",13,2,9,0,0.13301175286821965,1
4,28,a0,"(39, 12)",16.0,4,5,1,0.23235978010763725,0
4,29,a1,"(9, 28)",2.0,4,1,1,0.9186212881999156,0
4,30,a0,"(32, 17)",10.0,4,9,0,0.4451758511363012,1
4,31,a0,"(27, 14)",29.0,1,8,0,0.7905582083958111,1
4,32,a1,"(16, 41)",3.0,4,3,0,0.9547652429600898,2
4,33,a0,"(35, 5)",22.0,1,8,1,0.5323735489513182,0
4,34,a1,"(37, 36)",11.0,3,2,1,0.6909972748313352,1
4,35,a1,"(12, 37)",22.0,2,4,0,0.287844152347967,1
4,36,a0,"(13, 37)",10.0,4,7,0,0.4780967962938488,2
4,37,a1,"(29, 25)",4.0,4,6,1,0.05862818743812148,2
4,38,a1,"(12, 36)",24.0,3,5,0,0.23403429807764808,0
4,39,a0,"(24, 14)",12.0,4,3,0,0.5856497921617255,1
4,40,a0,"(8, 38)",21.0,3,5,0,0.9759049988124022,2
4,41,a1,"(40, 12)",27.0,2,7,0,0.6251236899977567,1
4,42,a1,"(24, 29)",26.0,1,1,0,0.3329099525200352,1
4,43,a1,"(48, 49)",8.0,2,3,0,0.6149262225581111,0
4,44,a0,"(10, 34)",13,2,5,0,0.30413611172735855,0
4,45,a1,"(24, 6)",22.0,1,5,1,0.3813363889206478,1
4,46,a1,"(35, 21)",29.0,2,4,0,0.27161302576135893,1
4,47,a1,"(17, 43)",21.0,2,2,1,0.3847967048128653,1
4,48,a0,"(15, 42)",24.0,2,4,0,0.5822223919388012,2
4,49,a0,"(33, 8)",14.0,3,9,0,0.8036697512851233,2
4,50,a0,"(8, 42)",15.0,4,8,1,0.41635713691185194,2
4,51,a0,"(37, 23)",6.0,3,6,0,0.9650269974511789,1
4,52,a1,"(30, 19)",31.0,1,5,0,0.5331797167895678,1
4,53,a1,"(6, 26)",14.0,2,1,1,0.7397481974949749,2
4,55,a1,"(34, 10)",17.0,1,5,1,0.2457894820583547,2
4,57,a0,"(36, 17)",33.0,1,1,1,0.8880535961019114,1
4,58,a1,"(42, 15)",31.0,2,9,0,0.5492009068171333,1
4,59,a0,"(8, 33)",6.0,4,5,1,0.5622848372296484,1
4,60,a1,"(41, 15)",18.0,3,6,0,0.7757539397149963,1
4,61,a1,"(25, 42)",12.0,2,2,1,0.4427759802811031,2
4,62,a0,"(32, 8)",10.0,4,9,0,0.9570067661649196,2
4,63,a0,"(2, 5)",1.0,1,1,0,0.7376169074971457,0
4,64,a1,"(34, 21)",15.0,3,9,0,0.8984163000394629,0
4,65,a1,"(28, 14)",22.0,1,6,0,0.07170279466461105,1
4,66,a0,"(6, 42)",28.0,2,3,1,0.3924335695761113,2
4,67,a1,"(46, 34)",9.0,1,4,1,0.7881904490432635,0
4,68,a1,"(28, 10)",27.0,1,8,1,0.8083479448501754,2
4,69,a1,"(40, 22)",13.0,3,7,0,0.9069454581083883,1
4,70,a0,"(7, 39)",24.0,3,9,0,0.33354068970752937,1
4,71,a1,"(3, 5)",10.0,2,3,0,0.9211374536079031,0
4,72,a0,"(7, 38)",19.0,4,7,0,0.057630660334796135,0
4,73,a0,"(28, 12)",11.0,4,6,1,0.9197040502149816,1
4,74,a1,"(39, 6)",18.0,3,8,1,0.037339549379263315,2
4,75,a0,"(45, 31)",7.0,2,3,1,0.6283621809943082,0
4,76,a0,"(11, 36)",20.0,2,8,0,0.6283784129229161,1
4,77,a1,"(9, 44)",24.0,4,7,1,0.6196167294729008,1
4,79,a0,"(36, 24)",18.0,2,3,0,0.7054044282366121,1
4,80,a0,"(25, 15)",16.0,2,2,0,0.4791317814288978,1
4,81,a1,"(30, 22)",21.0,4,2,1,0.4947613464642411,1
4,82,a1,"(34, 20)",9.0,4,8,0,0.2365042372156505,1
4,83,a0,"(38, 7)",5.0,4,4,1,0.5147887357846541,2
4,84,a0,"(6, 41)",22.0,1,4,1,0.0068509595537198376,0
4,85,a1,"(34, 7)",23.0,1,6,1,0.7989351809436077,0
4,86,a0,"(13, 34)",13.0,4,4,1,0.08962819613929762,1
4,87,a1,"(6, 35)",17.0,4,5,1,0.7122712261500652,0
4,88,a1,"(40, 11)",16.0,4,5,0,0.383676869672529,0
4,89,a0,"(30, 23)",10.0,4,8,1,0.6794454013509684,2
4,90,a0,"(16, 29)",17.0,2,2,1,0.35436667496421104,2
4,91,a1,"(15, 38)",11,2,8,0,0.4562592801966402,2
4,92,a0,"(47, 32)",8.0,3,1,1,0.13988650143373127,0
4,93,a1,"(36, 23)",13.0,1,7,0,0.545015909540812,1
4,94,a1,"(28, 17)",22.0,4,8,0,0.259933133869118,1
4,95,a1,"(41, 10)",20.0,2,4,1,0.22304034847854093,2
4,96,a0,"(10, 39)",16.0,2,7,0,0.3986651775463693,0
4,97,a1,"(32, 19)",11.0,4,5,0,0.09965906413494796,1
4,98,a1,"(34, 12)",32.0,2,7,0,0.9975156667522929,2
4,99,a0,"(33, 40)",8.0,2,1,1,0.8832709223904998,0
4,100,a0,"(29, 12)",17.0,3,5,0,0.6176958213622258,1
4,181,a0,"(26, 20)",17.0,2,2,1,0.4791317814288978,0
4,166,a1,"(37, 9)",22.0,1,6,0,0.07170279466461105,1
4,156,a1,"(29, 14)",24.0,1,5,0,0.2457894820583547,2
4,194,a1,"(35, 22)",15.0,1,7,1,0.545015909540812,1
4,192,a1,"(15, 37)",13.0,2,8,0,0.4562592801966402,2
4,128,a0,"(28, 20)",14.0,2,9,1,0.13301175286821965,1
4,145,a0,"(10, 33)",15.0,2,5,0,0.30413611172735855,0
5,1,a1,"(8, 41)",15.0,4,8,0,0.3873298979849249,1
5,2,a1,"(30, 9)",33.0,1,8,0,0.9094774662260788,2
5,3,a0,"(12, 33)",12.0,3,4,1,0.46347642293018265,2
5,4,a0,"(34, 17)",6.0,3,4,1,0.10145980718212788,0
5,5,a1,"(18, 38)",30.0,2,6,0,0.6867172921452329,2
5,6,a1,"(8, 40)",20.0,1,6,1,0.8428766780715444,1
5,7,a0,"(13, 42)",30.0,2,1,0,0.718832210301834,1
5,8,a1,"(10, 42)",6.0,4,7,1,0.08863784313099354,0
5,9,a1,"(38, 9)",24.0,1,7,1,0.8242152450040673,1
5,10,a0,"(41, 21)",17.0,3,9,0,0.20942268091639837,1
5,11,a1,"(29, 18)",10.0,3,9,0,0.14645244632924637,1
5,12,a0,"(31, 21)",14.0,4,9,0,0.2173809426520389,1
5,13,a1,"(34, 38)",5.0,4,1,0,0.8232636603902462,0
5,14,a0,"(39, 21)",20.0,1,3,1,0.7115721626943499,1
5,15,a1,"(37, 22)",3.0,4,2,1,0.8459888587185285,1
5,16,a1,"(32, 23)",30.0,1,8,0,0.7657890386335464,1
5,17,a1,"(45, 17)",19.0,2,7,1,0.890282400386445,1
5,18,a1,"(35, 24)",12.0,3,6,0,0.961391772931496,1
5,19,a1,"(27, 6)",30.0,1,1,1,0.7786466415206933,2
5,20,a1,"(24, 28)",26.0,1,1,1,0.2404246476456593,1
5,21,a1,"(29, 9)",23.0,3,3,0,0.4920315715189232,2
5,22,a1,"(2, 26)",9.0,2,3,1,0.5479397670440428,1
5,23,a1,"(33, 23)",25.0,3,8,0,0.23161633409495808,1
5,24,a1,"(38, 28)",5.0,4,1,1,0.5447961465574563,1
5,25,a1,"(37, 16)",5.0,4,2,1,0.15641955208752722,1
5,26,a0,"(38, 5)",30.0,1,9,1,0.18190618333236552,1
5,27,a0,"(39, 20)",14.0,2,9,0,0.13301175286821965,1
5,28,a0,"(43, 12)",15.0,4,5,1,0.23235978010763725,0
5,29,a1,"(8, 28)",1.0,4,1,1,0.9186212881999156,0
5,30,a0,"(32, 22)",9.0,4,9,0,0.4451758511363012,0
5,31,a0,"(27, 13)",31.0,1,8,0,0.7905582083958111,2
5,32,a1,"(16, 42)",2.0,4,3,0,0.9547652429600898,1
5,33,a0,"(39, 5)",24.0,1,8,1,0.5323735489513182,0
5,34,a1,"(35, 36)",9.0,3,2,1,0.6909972748313352,1
5,35,a1,"(16, 37)",22.0,2,4,1,0.287844152347967,1
5,36,a0,"(13, 43)",10.0,4,7,0,0.4780967962938488,1
5,37,a1,"(29, 19)",3.0,4,6,1,0.05862818743812148,2
5,38,a1,"(12, 32)",24.0,3,5,0,0.23403429807764808,0
5,39,a0,"(24, 12)",11.0,4,3,1,0.5856497921617255,1
5,40,a0,"(6, 38)",22.0,3,5,0,0.9759049988124022,0
5,41,a1,"(40, 6)",28.0,2,7,1,0.6251236899977567,1
5,42,a1,"(24, 30)",27.0,1,1,0,0.3329099525200352,1
5,43,a1,"(48, 49)",8.0,2,3,0,0.6149262225581111,0
5,44,a0,"(12, 34)",15.0,2,5,0,0.30413611172735855,0
5,45,a1,"(24, 11)",23.0,1,5,1,0.3813363889206478,1
5,46,a1,"(35, 25)",28.0,2,4,1,0.27161302576135893,1
5,47,a1,"(17, 41)",22.0,2,2,1,0.3847967048128653,1
5,48,a0,"(19, 42)",25.0,2,4,1,0.5822223919388012,2
5,49,a0,"(34, 8)",14.0,3,9,0,0.8036697512851233,2
5,50,a0,"(7, 42)",15.0,4,8,0,0.41635713691185194,2
5,51,a0,"(31, 23)",6.0,3,6,1,0.9650269974511789,1
5,52,a1,"(28, 19)",33.0,1,5,0,0.5331797167895678,1
5,53,a1,"(6, 27)",14.0,2,1,1,0.7397481974949749,2
5,55,a1,"(34, 6)",19.0,1,5,0,0.2457894820583547,2
5,57,a0,"(36, 18)",32.0,1,1,1,0.8880535961019114,1
5,58,a1,"(42, 7)",32.0,2,9,1,0.5492009068171333,1
5,59,a0,"(13, 33)",5.0,4,5,1,0.5622848372296484,1
5,60,a1,"(41, 14)",18.0,3,6,0,0.7757539397149963,1
5,61,a1,"(25, 44)",12.0,2,2,1,0.4427759802811031,2
5,62,a0,"(31, 8)",9.0,4,9,0,0.9570067661649196,2
5,64,a1,"(34, 22)",15.0,3,9,0,0.8984163000394629,1
5,65,a1,"(28, 16)",24.0,1,6,0,0.07170279466461105,1
5,66,a0,"(9, 42)",30.0,2,3,0,0.3924335695761113,0
5,67,a1,"(42, 34)",9.0,1,4,1,0.7881904490432635,0
5,68,a1,"(28, 18)",14,1,8,1,0.8083479448501754,2
5,69,a1,"(40, 21)",13.0,3,7,0,0.9069454581083883,1
5,70,a0,"(7, 43)",25.0,3,9,1,0.33354068970752937,1
5,71,a1,"(3, 5)",8.0,2,3,0,0.9211374536079031,0
5,72,a0,"(7, 41)",19.0,4,7,0,0.057630660334796135,0
5,73,a0,"(27, 12)",10.0,4,6,0,0.9197040502149816,2
5,74,a1,"(31, 6)",18.0,3,8,1,0.037339549379263315,2
5,75,a0,"(44, 31)",6.0,2,3,0,0.6283621809943082,0
5,76,a0,"(11, 44)",22.0,2,8,1,0.6283784129229161,1
5,77,a1,"(9, 43)",12,4,7,0,0.6196167294729008,0
5,79,a0,"(39, 24)",19.0,2,3,1,0.7054044282366121,1
5,80,a0,"(25, 13)",17.0,2,2,1,0.4791317814288978,1
5,81,a1,"(30, 24)",20.0,4,2,1,0.4947613464642411,1
5,82,a1,"(34, 24)",8.0,4,8,0,0.2365042372156505,1
5,83,a0,"(38, 6)",4.0,4,4,0,0.5147887357846541,1
5,84,a0,"(6, 37)",25.0,1,4,1,0.0068509595537198376,0
5,85,a1,"(40, 7)",25.0,1,6,1,0.7989351809436077,0
5,86,a0,"(13, 35)",13.0,4,4,1,0.08962819613929762,1
5,87,a1,"(6, 40)",17.0,4,5,0,0.7122712261500652,0
5,88,a1,"(41, 11)",15.0,4,5,0,0.383676869672529,1
5,89,a0,"(29, 23)",9.0,4,8,0,0.6794454013509684,1
5,90,a0,"(16, 31)",18.0,2,2,1,0.35436667496421104,2
5,91,a1,"(17, 38)",12.0,2,8,0,0.4562592801966402,2
5,92,a0,"(47, 31)",6.0,3,1,1,0.13988650143373127,0
5,93,a1,"(34, 23)",15.0,1,7,0,0.545015909540812,1
5,94,a1,"(27, 17)",21.0,4,8,0,0.259933133869118,1
5,95,a1,"(41, 7)",21.0,2,4,1,0.22304034847854093,2
5,96,a0,"(10, 44)",18.0,2,7,1,0.3986651775463693,0
5,97,a1,"(27, 19)",10.0,4,5,1,0.09965906413494796,1
5,98,a1,"(34, 5)",33.0,2,7,1,0.9975156667522929,2
5,99,a0,"(32, 40)",7.0,2,1,1,0.8832709223904998,0
5,100,a0,"(29, 11)",17.0,3,5,0,0.6176958213622258,2
5,181,a0,"(26, 22)",18.0,2,2,1,0.4791317814288978,0
5,166,a1,"(39, 9)",24.0,1,6,0,0.07170279466461105,1
5,156,a1,"(26, 14)",26.0,1,5,0,0.2457894820583547,1
5,194,a1,"(31, 22)",17.0,1,7,0,0.545015909540812,1
5,192,a1,"(15, 35)",15.0,2,8,0,0.4562592801966402,2
5,128,a0,"(28, 13)",15.0,2,9,1,0.13301175286821965,1
5,145,a0,"(15, 33)",16.0,2,5,1,0.30413611172735855,0
5,178,a1,"(10, 43)",12.0,4,7,0,0.6196167294729008,0
5,169,a1,"(27, 18)",16.0,1,8,0,0.8083479448501754,1
6,1,a1,"(8, 49)",14.0,4,8,1,0.3873298979849249,1
6,2,a1,"(30, 6)",35.0,1,8,1,0.9094774662260788,2
6,3,a0,"(11, 33)",12.0,3,4,0,0.46347642293018265,1
6,4,a0,"(30, 17)",3.0,3,4,1,0.10145980718212788,0
6,5,a1,"(18, 32)",31.0,2,6,1,0.6867172921452329,2
6,6,a1,"(11, 40)",22.0,1,6,0,0.8428766780715444,0
6,7,a0,"(14, 42)",31.0,2,1,1,0.718832210301834,1
6,8,a1,"(11, 42)",5.0,4,7,0,0.08863784313099354,0
6,9,a1,"(43, 9)",26.0,1,7,1,0.8242152450040673,1
6,10,a0,"(41, 20)",17.0,3,9,0,0.20942268091639837,1
6,11,a1,"(24, 18)",10.0,3,9,1,0.14645244632924637,1
6,12,a0,"(29, 21)",13.0,4,9,0,0.2173809426520389,1
6,13,a1,"(35, 38)",2.0,4,1,1,0.8232636603902462,0
6,14,a0,"(39, 21)",19.0,1,3,0,0.7115721626943499,1
6,16,a1,"(32, 24)",32.0,1,8,0,0.7657890386335464,1
6,17,a1,"(45, 16)",20.0,2,7,0,0.890282400386445,0
6,18,a1,"(35, 26)",11.0,3,6,0,0.961391772931496,1
6,19,a1,"(27, 5)",31.0,1,1,1,0.7786466415206933,2
6,20,a1,"(25, 28)",27.0,1,1,0,0.2404246476456593,1
6,21,a1,"(29, 8)",23.0,3,3,0,0.4920315715189232,2
6,22,a1,"(5, 26)",9.0,2,3,1,0.5479397670440428,1
6,23,a1,"(26, 23)",25.0,3,8,1,0.23161633409495808,1
6,24,a1,"(38, 29)",3.0,4,1,1,0.5447961465574563,1
6,25,a1,"(39, 16)",1.0,4,2,1,0.15641955208752722,1
6,26,a0,"(36, 5)",32.0,1,9,0,0.18190618333236552,1
6,27,a0,"(42, 20)",15.0,2,9,0,0.13301175286821965,1
6,28,a0,"(43, 17)",14.0,4,5,1,0.23235978010763725,0
6,30,a0,"(32, 25)",7.0,4,9,0,0.4451758511363012,1
6,31,a0,"(27, 11)",33.0,1,8,0,0.7905582083958111,1
6,32,a1,"(17, 42)",1.0,4,3,0,0.9547652429600898,1
6,33,a0,"(31, 5)",26.0,1,8,1,0.5323735489513182,0
6,34,a1,"(35, 36)",7.0,3,2,0,0.6909972748313352,0
6,35,a1,"(16, 36)",23.0,2,4,0,0.287844152347967,2
6,36,a0,"(14, 43)",10.0,4,7,1,0.4780967962938488,1
6,37,a1,"(29, 24)",2.0,4,6,1,0.05862818743812148,2
6,38,a1,"(17, 32)",24.0,3,5,1,0.23403429807764808,0
6,39,a0,"(25, 12)",10.0,4,3,0,0.5856497921617255,1
6,40,a0,"(5, 38)",22.0,3,5,0,0.9759049988124022,0
6,41,a1,"(40, 8)",29.0,2,7,0,0.6251236899977567,0
6,42,a1,"(23, 30)",28.0,1,1,1,0.3329099525200352,1
6,43,a1,"(45, 49)",6.0,2,3,1,0.6149262225581111,0
6,44,a0,"(12, 29)",16.0,2,5,1,0.30413611172735855,0
6,45,a1,"(24, 13)",25.0,1,5,0,0.3813363889206478,1
6,46,a1,"(36, 25)",29.0,2,4,0,0.27161302576135893,1
6,47,a1,"(19, 41)",23.0,2,2,1,0.3847967048128653,1
6,48,a0,"(18, 42)",26.0,2,4,0,0.5822223919388012,1
6,49,a0,"(42, 8)",14.0,3,9,1,0.8036697512851233,2
6,50,a0,"(7, 36)",14.0,4,8,1,0.41635713691185194,2
6,51,a0,"(31, 24)",6.0,3,6,0,0.9650269974511789,1
6,52,a1,"(23, 19)",17,1,5,0,0.5331797167895678,1
6,53,a1,"(6, 28)",14.0,2,1,1,0.7397481974949749,2
6,55,a1,"(35, 6)",21.0,1,5,0,0.2457894820583547,2
6,57,a0,"(35, 18)",15,1,1,1,0.8880535961019114,1
6,58,a1,"(42, 7)",32.0,2,9,1,0.5492009068171333,1
6,59,a0,"(13, 32)",4.0,4,5,0,0.5622848372296484,1
6,60,a1,"(41, 8)",18.0,3,6,1,0.7757539397149963,1
6,61,a1,"(23, 44)",12.0,2,2,1,0.4427759802811031,2
6,62,a0,"(30, 8)",8.0,4,9,0,0.9570067661649196,2
6,64,a1,"(25, 22)",15.0,3,9,0,0.8984163000394629,1
6,65,a1,"(28, 22)",26.0,1,6,1,0.07170279466461105,1
6,66,a0,"(12, 42)",31.0,2,3,1,0.3924335695761113,0
6,67,a1,"(38, 34)",9.0,1,4,1,0.7881904490432635,0
6,68,a1,"(28, 26)",15.0,1,8,1,0.8083479448501754,2
6,69,a1,"(40, 20)",13.0,3,7,0,0.9069454581083883,1
6,70,a0,"(6, 43)",25.0,3,9,0,0.33354068970752937,2
6,71,a1,"(3, 8)",6.0,2,3,1,0.9211374536079031,0
6,72,a0,"(0, 41)",18.0,4,7,1,0.057630660334796135,0
6,73,a0,"(26, 12)",9.0,4,6,0,0.9197040502149816,1
6,74,a1,"(36, 6)",18.0,3,8,1,0.037339549379263315,2
6,75,a0,"(44, 31)",5.0,2,3,0,0.6283621809943082,0
6,76,a0,"(12, 44)",24.0,2,8,0,0.6283784129229161,0
6,77,a1,"(11, 43)",12.0,4,7,0,0.6196167294729008,0
6,79,a0,"(42, 24)",19.0,2,3,1,0.7054044282366121,1
6,80,a0,"(25, 11)",18.0,2,2,1,0.4791317814288978,1
6,81,a1,"(30, 25)",19.0,4,2,0,0.4947613464642411,1
6,82,a1,"(34, 25)",7.0,4,8,0,0.2365042372156505,1
6,83,a0,"(38, 6)",4.0,4,4,0,0.5147887357846541,1
6,84,a0,"(6, 33)",27.0,1,4,1,0.0068509595537198376,0
6,85,a1,"(40, 9)",27.0,1,6,0,0.7989351809436077,1
6,86,a0,"(13, 36)",12.0,4,4,0,0.08962819613929762,2
6,87,a1,"(1, 40)",16.0,4,5,1,0.7122712261500652,0
6,88,a1,"(44, 11)",14.0,4,5,1,0.383676869672529,1
6,89,a0,"(28, 23)",8.0,4,8,0,0.6794454013509684,1
6,90,a0,"(14, 31)",19.0,2,2,1,0.35436667496421104,2
6,91,a1,"(17, 37)",13.0,2,8,0,0.4562592801966402,2
6,92,a0,"(46, 31)",4.0,3,1,1,0.13988650143373127,0
6,93,a1,"(27, 23)",17.0,1,7,0,0.545015909540812,1
6,94,a1,"(27, 21)",20.0,4,8,0,0.259933133869118,1
6,95,a1,"(41, 9)",22.0,2,4,0,0.22304034847854093,1
6,96,a0,"(10, 45)",19.0,2,7,0,0.3986651775463693,0
6,97,a1,"(27, 20)",9.0,4,5,0,0.09965906413494796,1
6,98,a1,"(37, 5)",34.0,2,7,1,0.9975156667522929,2
6,99,a0,"(32, 39)",6.0,2,1,1,0.8832709223904998,0
6,100,a0,"(26, 11)",17.0,3,5,0,0.6176958213622258,1
6,181,a0,"(27, 22)",19.0,2,2,0,0.4791317814288978,1
6,166,a1,"(39, 10)",26.0,1,6,0,0.07170279466461105,1
6,156,a1,"(26, 19)",28.0,1,5,1,0.2457894820583547,1
6,194,a1,"(31, 25)",19.0,1,7,0,0.545015909540812,1
6,192,a1,"(15, 36)",16.0,2,8,0,0.4562592801966402,0
6,128,a0,"(28, 21)",16.0,2,9,1,0.13301175286821965,1
6,145,a0,"(14, 33)",17.0,2,5,0,0.30413611172735855,1
6,178,a1,"(12, 43)",12.0,4,7,0,0.6196167294729008,0
6,169,a1,"(27, 16)",18.0,1,8,0,0.8083479448501754,1
6,158,a0,"(35, 17)",14,1,1,1,0.8880535961019114,1
6,153,a1,"(23, 24)",18.0,1,5,1,0.5331797167895678,1
7,1,a1,"(13, 49)",13.0,4,8,1,0.3873298979849249,1
7,2,a1,"(32, 6)",37.0,1,8,0,0.9094774662260788,2
7,3,a0,"(11, 29)",12.0,3,4,1,0.46347642293018265,1
7,5,a1,"(18, 33)",32.0,2,6,0,0.6867172921452329,0
7,6,a1,"(17, 40)",24.0,1,6,1,0.8428766780715444,0
7,7,a0,"(14, 41)",31.0,2,1,0,0.718832210301834,1
7,8,a1,"(11, 45)",4.0,4,7,0,0.08863784313099354,0
7,9,a1,"(43, 10)",28.0,1,7,0,0.8242152450040673,1
7,10,a0,"(41, 19)",17.0,3,9,0,0.20942268091639837,1
7,11,a1,"(24, 20)",10.0,3,9,1,0.14645244632924637,1
7,12,a0,"(29, 20)",12.0,4,9,0,0.2173809426520389,1
7,14,a0,"(39, 18)",18.0,1,3,1,0.7115721626943499,1
7,16,a1,"(32, 27)",33.0,1,8,0,0.7657890386335464,1
7,17,a1,"(45, 12)",21.0,2,7,1,0.890282400386445,0
7,18,a1,"(41, 26)",10.0,3,6,1,0.961391772931496,1
7,19,a1,"(27, 4)",32.0,1,1,1,0.7786466415206933,2
7,20,a1,"(25, 27)",28.0,1,1,1,0.2404246476456593,1
7,21,a1,"(28, 8)",23.0,3,3,1,0.4920315715189232,2
7,22,a1,"(8, 26)",9.0,2,3,1,0.5479397670440428,1
7,23,a1,"(26, 16)",12,3,8,0,0.23161633409495808,1
7,24,a1,"(39, 29)",1.0,4,1,1,0.5447961465574563,1
7,26,a0,"(36, 4)",34.0,1,9,0,0.18190618333236552,1
7,27,a0,"(42, 18)",16.0,2,9,0,0.13301175286821965,1
7,28,a0,"(43, 21)",13.0,4,5,1,0.23235978010763725,0
7,30,a0,"(32, 26)",5.0,4,9,0,0.4451758511363012,1
7,31,a0,"(27, 9)",35.0,1,8,0,0.7905582083958111,1
7,33,a0,"(33, 5)",28.0,1,8,1,0.5323735489513182,0
7,34,a1,"(33, 36)",5.0,3,2,1,0.6909972748313352,0
7,35,a1,"(17, 36)",24.0,2,4,0,0.287844152347967,0
7,36,a0,"(14, 44)",9.0,4,7,0,0.4780967962938488,1
7,38,a1,"(17, 32)",24.0,3,5,1,0.23403429807764808,0
7,39,a0,"(25, 14)",9.0,4,3,0,0.5856497921617255,1
7,40,a0,"(5, 39)",23.0,3,5,1,0.9759049988124022,0
7,41,a1,"(38, 8)",30.0,2,7,0,0.6251236899977567,1
7,42,a1,"(23, 30)",28.0,1,1,1,0.3329099525200352,1
7,43,a1,"(48, 49)",4.0,2,3,1,0.6149262225581111,0
7,44,a0,"(12, 28)",17.0,2,5,0,0.30413611172735855,1
7,45,a1,"(24, 8)",26.0,1,5,1,0.3813363889206478,1
7,46,a1,"(36, 25)",29.0,2,4,0,0.27161302576135893,1
7,47,a1,"(19, 43)",24.0,2,2,1,0.3847967048128653,1
7,48,a0,"(18, 43)",27.0,2,4,0,0.5822223919388012,1
7,49,a0,"(42, 9)",14.0,3,9,0,0.8036697512851233,1
7,50,a0,"(7, 44)",13.0,4,8,1,0.41635713691185194,2
7,51,a0,"(31, 26)",5.0,3,6,0,0.9650269974511789,1
7,52,a1,"(23, 14)",18.0,1,5,1,0.5331797167895678,1
7,53,a1,"(6, 29)",15.0,2,1,1,0.7397481974949749,2
7,55,a1,"(35, 7)",23.0,1,5,0,0.2457894820583547,2
7,57,a0,"(35, 18)",14,1,1,0,0.8880535961019114,1
7,58,a1,"(42, 10)",33.0,2,9,0,0.5492009068171333,1
7,59,a0,"(8, 32)",3.0,4,5,1,0.5622848372296484,1
7,60,a1,"(41, 8)",18.0,3,6,1,0.7757539397149963,1
7,61,a1,"(23, 46)",12.0,2,2,1,0.4427759802811031,2
7,62,a0,"(30, 7)",7.0,4,9,0,0.9570067661649196,2
7,64,a1,"(24, 22)",14.0,3,9,0,0.8984163000394629,1
7,65,a1,"(28, 25)",27.0,1,6,0,0.07170279466461105,1
