Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
89,165,a1,"(19, 37)",17.0,1,6,1,0.6265118057417949,1
89,506,a0,"(30, 6)",9.0,1,9,0,0.22576037610380617,0
89,254,a0,"(16, 0)",12.0,1,8,0,0.8163345100802759,0
89,607,a0,"(14, 49)",38.0,1,9,0,0.22576037610380617,1
89,482,a1,"(11, 12)",9.0,1,9,0,0.8699456412193894,0
89,158,a1,"(12, 12)",15.0,1,8,0,0.2165720710042861,0
89,246,a1,"(45, 8)",7.0,1,5,0,0.17670176854803987,1
89,506,a0,"(7, 32)",19.0,1,9,1,0.22576037610380617,0
89,570,a0,"(33, 30)",13.0,1,5,1,0.2860949300272825,0
89,129,a0,"(6, 25)",1.0,2,5,0,0.6394837528766888,1
89,267,a0,"(20, 26)",18.0,1,5,1,0.2860949300272825,1
89,355,a0,"(9, 35)",13,1,8,0,0.8163345100802759,1
89,506,a0,"(37, 5)",5,1,9,0,0.22576037610380617,1
89,569,a1,"(18, 17)",13.0,1,6,0,0.6265118057417949,1
89,468,a1,"(36, 6)",11,1,6,0,0.6265118057417949,1
89,240,a0,"(43, 13)",3,1,5,0,0.08983580258497925,1
89,636,a1,"(32, 0)",4.0,1,5,0,0.7754570343303081,0
89,367,a1,"(44, 27)",11.0,1,6,0,0.6265118057417949,1
89,341,a0,"(47, 10)",3,1,5,0,0.08983580258497925,1
89,453,a1,"(39, 26)",9,1,5,0,0.36392966496536927,1
89,436,a0,"(29, 14)",2,1,4,0,0.3202867674745342,1
89,461,a1,"(24, 36)",20.0,1,8,0,0.2165720710042861,1
89,280,a1,"(13, 30)",19.0,1,9,0,0.8699456412193894,1
89,266,a1,"(17, 6)",6.0,1,6,0,0.6265118057417949,0
89,279,a1,"(16, 5)",33.0,1,8,0,0.925361520536181,0
89,372,a0,"(24, 12)",6,1,7,0,0.6984022702216921,0
89,240,a0,"(18, 15)",9.0,1,5,0,0.08983580258497925,1
89,644,a0,"(30, 4)",8,1,5,0,0.08983580258497925,0
89,360,a1,"(36, 7)",2,1,8,0,0.2165720710042861,1
89,670,a1,"(6, 28)",17.0,1,6,0,0.6265118057417949,1
89,442,a0,"(7, 33)",20.0,1,5,0,0.08983580258497925,1
89,279,a1,"(35, 5)",10,1,8,0,0.925361520536181,1
89,165,a1,"(30, 17)",2,1,6,0,0.6265118057417949,1
89,348,a0,"(18, 47)",24.0,1,8,0,0.9443958559397322,1
89,574,a0,"(29, 27)",22.0,1,7,0,0.6984022702216921,1
89,220,a0,"(9, 32)",34.0,1,7,1,0.27186357390301874,0
89,232,a1,"(38, 28)",14.0,1,5,0,0.7754570343303081,1
89,506,a0,"(28, 36)",22.0,1,9,0,0.22576037610380617,1
89,367,a1,"(30, 2)",6,1,6,0,0.6265118057417949,0
89,266,a1,"(47, 1)",7.0,1,6,0,0.6265118057417949,1
89,448,a1,"(27, 18)",8,1,5,0,0.17670176854803987,1
89,294,a0,"(30, 27)",14.0,1,6,0,0.298874066353118,1
89,381,a1,"(30, 29)",15.0,1,9,0,0.8699456412193894,1
89,220,a0,"(0, 42)",33.0,1,7,0,0.27186357390301874,1
89,267,a0,"(14, 2)",8.0,1,5,0,0.2860949300272825,0
89,144,a0,"(15, 31)",23.0,1,8,0,0.45681844234530644,1
89,178,a1,"(32, 13)",9,1,8,0,0.925361520536181,1
89,468,a1,"(44, 12)",2,1,6,0,0.6265118057417949,1
89,367,a1,"(45, 11)",6,1,6,0,0.6265118057417949,1
89,266,a1,"(34, 0)",12,1,6,0,0.6265118057417949,0
89,607,a0,"(33, 3)",4,1,9,0,0.22576037610380617,0
89,367,a1,"(26, 8)",8,1,6,0,0.6265118057417949,0
89,257,a1,"(42, 33)",11.0,1,3,1,0.10567520136175879,1
89,537,a0,"(5, 16)",13.0,1,4,1,0.3202867674745342,0
89,448,a1,"(4, 30)",37.0,1,5,0,0.17670176854803987,1
89,232,a1,"(40, 25)",23,1,5,0,0.7754570343303081,1
89,355,a0,"(43, 9)",9,1,8,0,0.8163345100802759,1
89,232,a1,"(16, 34)",18.0,1,5,0,0.7754570343303081,1
89,367,a1,"(41, 0)",7,1,6,0,0.6265118057417949,0
89,304,a0,"(34, 32)",14.0,1,9,0,0.22576037610380617,1
89,405,a0,"(19, 3)",13,1,9,0,0.22576037610380617,0
89,380,a1,"(49, 1)",18,1,8,0,0.925361520536181,1
89,436,a0,"(16, 33)",39.0,1,4,0,0.3202867674745342,1
89,259,a1,"(38, 11)",12,1,8,0,0.2165720710042861,1
89,304,a0,"(11, 44)",41.0,1,9,1,0.22576037610380617,1
89,468,a1,"(29, 4)",10,1,6,0,0.6265118057417949,0
89,245,a0,"(12, 41)",29.0,1,8,1,0.45681844234530644,0
89,468,a1,"(30, 2)",5,1,6,0,0.6265118057417949,0
89,491,a1,"(13, 9)",9.0,1,3,0,0.8296367781289843,2
89,144,a0,"(16, 36)",25.0,1,8,0,0.45681844234530644,1
89,549,a1,"(13, 39)",26.0,1,5,0,0.17670176854803987,1
89,131,a1,"(15, 4)",7.0,1,5,0,0.7754570343303081,0
89,335,a0,"(20, 16)",4,1,4,0,0.3202867674745342,1
89,188,a1,"(12, 31)",19.0,1,3,0,0.8296367781289843,1
89,468,a1,"(24, 30)",17.0,1,6,0,0.6265118057417949,1
89,259,a1,"(41, 27)",12,1,8,0,0.2165720710042861,1
89,304,a0,"(33, 27)",16.0,1,9,0,0.22576037610380617,1
89,574,a0,"(21, 47)",16.0,1,7,1,0.6984022702216921,1
89,289,a1,"(7, 21)",17.0,1,3,1,0.8296367781289843,0
89,220,a0,"(4, 49)",25.0,1,7,0,0.27186357390301874,1
89,237,a1,"(26, 30)",16.0,1,6,0,0.7463815087969566,1
89,170,a0,"(48, 2)",35,1,7,0,0.6984022702216921,1
89,574,a0,"(17, 38)",17,1,7,1,0.6984022702216921,1
89,456,a0,"(8, 37)",17,1,8,0,0.8163345100802759,1
89,582,a1,"(47, 0)",10,1,8,0,0.925361520536181,1
89,368,a0,"(24, 29)",19.0,1,5,0,0.2860949300272825,1
89,355,a0,"(16, 1)",12,1,8,0,0.8163345100802759,0
89,468,a1,"(3, 30)",21.0,1,6,1,0.6265118057417949,1
89,304,a0,"(0, 43)",22.0,1,9,0,0.22576037610380617,1
89,405,a0,"(24, 33)",14.0,1,9,1,0.22576037610380617,1
89,549,a1,"(26, 38)",13.0,1,5,0,0.17670176854803987,1
89,234,a0,"(19, 36)",13,1,4,0,0.3202867674745342,1
89,448,a1,"(16, 43)",17,1,5,0,0.17670176854803987,1
89,390,a1,"(12, 25)",18.0,1,3,0,0.8296367781289843,1
89,395,a0,"(9, 49)",20.0,1,6,0,0.298874066353118,1
89,434,a1,"(31, 35)",21.0,1,5,0,0.7754570343303081,1
89,294,a0,"(5, 49)",27.0,1,6,0,0.298874066353118,1
89,448,a1,"(29, 30)",10,1,5,0,0.17670176854803987,1
89,496,a0,"(4, 33)",14,1,6,0,0.298874066353118,1
89,271,a0,"(7, 39)",14,1,7,0,0.6984022702216921,1
89,338,a1,"(4, 32)",16,1,6,0,0.7463815087969566,1
89,469,a0,"(32, 28)",14,1,5,0,0.2860949300272825,1
89,258,a1,"(13, 31)",12,1,4,1,0.36907834899595027,1
89,246,a1,"(5, 36)",17,1,5,0,0.17670176854803987,1
89,333,a1,"(44, 30)",24.0,1,5,0,0.7754570343303081,1
89,570,a0,"(6, 34)",18,1,5,0,0.2860949300272825,1
89,247,a0,"(3, 49)",22.0,1,8,0,0.9443958559397322,1
89,381,a1,"(1, 46)",18.0,1,9,0,0.8699456412193894,1
89,119,a0,"(18, 39)",16,1,7,0,0.27186357390301874,1
90,18,a0,"(19, 38)",16,1,7,0,0.27186357390301874,1
90,26,a0,"(35, 29)",2.0,2,8,0,0.17296420137004065,1
90,30,a1,"(20, 14)",8,1,5,0,0.7754570343303081,1
90,32,a0,"(6, 43)",18.0,1,4,0,0.3202867674745342,1
90,43,a0,"(26, 36)",22.0,1,8,0,0.45681844234530644,1
90,55,a1,"(11, 35)",24.0,1,3,0,0.10567520136175879,1
90,57,a1,"(34, 10)",11,1,8,0,0.2165720710042861,1
90,69,a0,"(48, 3)",36.0,1,7,0,0.6984022702216921,1
90,77,a1,"(33, 13)",9,1,8,0,0.925361520536181,1
90,87,a1,"(12, 29)",18.0,1,3,0,0.8296367781289843,1
90,92,a0,"(48, 9)",10.0,1,6,0,0.298874066353118,1
90,116,a1,"(9, 29)",2.0,2,8,0,0.7238342392988242,1
90,145,a1,"(3, 33)",17,1,5,0,0.17670176854803987,1
90,139,a0,"(44, 14)",16,1,5,0,0.08983580258497925,1
90,246,a1,"(6, 38)",36.0,1,5,1,0.17670176854803987,1
90,102,a0,"(40, 0)",36.0,1,9,0,0.22576037610380617,0
90,187,a0,"(12, 28)",27.0,1,5,0,0.30691107137953044,1
90,267,a0,"(45, 12)",17.0,1,5,0,0.2860949300272825,1
90,133,a0,"(14, 32)",51.0,1,4,0,0.3202867674745342,1
90,150,a1,"(26, 17)",27,1,5,0,0.36392966496536927,1
90,130,a0,"(5, 45)",12.0,2,9,0,0.9174264277863656,1
90,347,a1,"(8, 32)",39.0,1,5,0,0.17670176854803987,1
90,234,a0,"(13, 41)",25.0,1,4,0,0.3202867674745342,1
90,165,a1,"(33, 0)",13,1,6,0,0.6265118057417949,0
90,104,a0,"(11, 41)",21.0,2,9,0,0.3179071961718185,1
90,347,a1,"(27, 17)",8,1,5,0,0.17670176854803987,1
90,234,a0,"(4, 24)",21.0,1,4,1,0.3202867674745342,0
90,170,a0,"(7, 40)",14,1,7,0,0.6984022702216921,1
90,266,a1,"(46, 11)",7,1,6,0,0.6265118057417949,1
90,448,a1,"(15, 30)",24.0,1,5,0,0.17670176854803987,1
90,120,a0,"(26, 41)",16.0,1,1,0,0.5725584124500094,1
90,304,a0,"(19, 2)",14.0,1,9,0,0.22576037610380617,0
90,341,a0,"(10, 15)",30.0,1,5,1,0.08983580258497925,2
90,279,a1,"(49, 0)",19.0,1,8,0,0.925361520536181,1
90,119,a0,"(3, 45)",25.0,1,7,0,0.27186357390301874,1
90,271,a0,"(29, 6)",5,1,7,0,0.6984022702216921,0
90,246,a1,"(42, 27)",21.0,1,5,0,0.17670176854803987,1
90,335,a0,"(7, 26)",39.0,1,4,1,0.3202867674745342,1
90,290,a1,"(23, 38)",7.0,2,6,0,0.3483426471648483,1
90,158,a1,"(45, 29)",12.0,1,8,0,0.2165720710042861,1
90,221,a0,"(8, 28)",11.0,1,1,0,0.5725584124500094,0
90,205,a0,"(26, 34)",14.0,2,9,0,0.3179071961718185,1
90,178,a1,"(35, 4)",10,1,8,0,0.925361520536181,0
90,367,a1,"(23, 28)",32.0,1,6,0,0.6265118057417949,1
90,240,a0,"(43, 14)",8,1,5,0,0.08983580258497925,1
90,156,a1,"(42, 28)",12.0,1,3,0,0.10567520136175879,1
90,179,a1,"(10, 41)",97.0,1,9,0,0.8699456412193894,1
90,257,a1,"(34, 35)",17.0,1,3,0,0.10567520136175879,1
90,304,a0,"(22, 33)",29.0,1,9,0,0.22576037610380617,1
90,188,a1,"(9, 18)",14.0,1,3,1,0.8296367781289843,0
90,335,a0,"(10, 30)",63.0,1,4,1,0.3202867674745342,0
90,131,a1,"(35, 12)",33.0,1,5,0,0.7754570343303081,1
90,131,a1,"(28, 32)",15.0,1,5,1,0.7754570343303081,1
90,157,a1,"(6, 35)",20.0,1,4,1,0.36907834899595027,1
90,267,a0,"(17, 36)",13,1,5,0,0.2860949300272825,1
90,232,a1,"(37, 26)",41.0,1,5,0,0.7754570343303081,1
90,266,a1,"(30, 1)",18,1,6,0,0.6265118057417949,0
90,368,a0,"(5, 42)",28.0,1,5,0,0.2860949300272825,1
90,368,a0,"(39, 9)",11.0,1,5,0,0.2860949300272825,1
90,335,a0,"(45, 27)",18.0,1,4,0,0.3202867674745342,1
90,289,a1,"(11, 26)",18.0,1,3,0,0.8296367781289843,1
90,157,a1,"(10, 35)",12,1,4,1,0.36907834899595027,1
90,165,a1,"(30, 5)",7.0,1,6,0,0.6265118057417949,0
90,267,a0,"(15, 43)",22.0,1,5,0,0.2860949300272825,1
90,469,a0,"(44, 32)",17.0,1,5,0,0.2860949300272825,1
90,352,a1,"(17, 5)",64.0,1,5,0,0.36392966496536927,0
90,372,a0,"(17, 35)",30.0,1,7,0,0.6984022702216921,1
90,367,a1,"(48, 0)",10.0,1,6,0,0.6265118057417949,1
90,158,a1,"(45, 0)",36.0,1,8,0,0.2165720710042861,1
90,380,a1,"(48, 5)",29.0,1,8,0,0.925361520536181,1
90,448,a1,"(21, 38)",14,1,5,0,0.17670176854803987,1
90,368,a0,"(35, 30)",54.0,1,5,0,0.2860949300272825,1
90,188,a1,"(24, 38)",19.0,1,3,0,0.8296367781289843,1
90,289,a1,"(27, 9)",31.0,1,3,0,0.8296367781289843,0
90,193,a0,"(1, 47)",27.0,1,6,0,0.298874066353118,1
90,405,a0,"(44, 11)",10.0,1,9,0,0.22576037610380617,1
90,136,a1,"(27, 29)",17.0,1,6,0,0.7463815087969566,1
90,232,a1,"(43, 30)",24.0,1,5,0,0.7754570343303081,1
90,203,a0,"(16, 28)",36.0,1,9,0,0.22576037610380617,1
90,367,a1,"(27, 10)",12,1,6,0,0.6265118057417949,0
90,266,a1,"(42, 0)",8,1,6,0,0.6265118057417949,0
90,506,a0,"(10, 44)",31.0,1,9,1,0.22576037610380617,1
90,179,a1,"(4, 43)",38.0,1,9,1,0.8699456412193894,1
90,288,a0,"(45, 30)",29.0,1,5,0,0.30691107137953044,1
90,288,a0,"(36, 26)",8.0,1,5,0,0.30691107137953044,1
90,257,a1,"(25, 29)",29.0,1,3,0,0.10567520136175879,1
90,380,a1,"(44, 26)",27.0,1,8,0,0.925361520536181,1
90,304,a0,"(48, 7)",12,1,9,0,0.22576037610380617,1
90,139,a0,"(23, 32)",65.0,1,5,1,0.08983580258497925,1
90,332,a0,"(31, 26)",11.0,2,9,0,0.9174264277863656,1
90,368,a0,"(21, 29)",32.0,1,5,0,0.2860949300272825,1
90,271,a0,"(11, 37)",24.0,1,7,0,0.6984022702216921,1
90,280,a1,"(8, 42)",37.0,1,9,0,0.8699456412193894,1
90,333,a1,"(26, 33)",11,1,5,0,0.7754570343303081,1
90,341,a0,"(20, 17)",3,1,5,0,0.08983580258497925,1
90,240,a0,"(49, 9)",27.0,1,5,0,0.08983580258497925,1
90,442,a0,"(45, 18)",15,1,5,0,0.08983580258497925,1
90,289,a1,"(19, 46)",15.0,1,3,0,0.8296367781289843,1
90,481,a1,"(47, 0)",11.0,1,8,0,0.925361520536181,1
90,468,a1,"(44, 29)",18.0,1,6,0,0.6265118057417949,1
90,473,a0,"(22, 27)",21.0,1,7,0,0.6984022702216921,1
90,146,a0,"(11, 48)",23.0,1,8,0,0.9443958559397322,1
90,136,a1,"(15, 25)",47.0,1,6,0,0.7463815087969566,1
90,368,a0,"(21, 44)",25.0,1,5,0,0.2860949300272825,1
90,266,a1,"(26, 8)",9,1,6,0,0.6265118057417949,0
90,442,a0,"(27, 5)",29.0,1,5,0,0.08983580258497925,0
90,165,a1,"(6, 29)",34.0,1,6,0,0.6265118057417949,1
90,232,a1,"(45, 17)",17.0,1,5,0,0.7754570343303081,1
90,341,a0,"(35, 28)",41.0,1,5,1,0.08983580258497925,0
90,335,a0,"(26, 31)",16.0,1,4,0,0.3202867674745342,1
90,347,a1,"(38, 0)",40.0,1,5,0,0.17670176854803987,0
90,405,a0,"(25, 26)",24.0,1,9,0,0.22576037610380617,1
90,193,a0,"(24, 25)",17.0,1,6,0,0.298874066353118,1
90,258,a1,"(12, 42)",19.0,1,4,0,0.36907834899595027,1
90,153,a0,"(44, 0)",10.0,1,8,0,0.8163345100802759,1
90,232,a1,"(43, 26)",21.0,1,5,0,0.7754570343303081,1
90,341,a0,"(2, 32)",33.0,1,5,1,0.08983580258497925,1
90,266,a1,"(19, 5)",12.0,1,6,0,0.6265118057417949,0
90,347,a1,"(42, 26)",13,1,5,0,0.17670176854803987,1
90,187,a0,"(1, 44)",27.0,1,5,0,0.30691107137953044,1
90,267,a0,"(15, 47)",27.0,1,5,1,0.2860949300272825,1
90,543,a0,"(30, 3)",8,1,5,0,0.08983580258497925,0
90,150,a1,"(27, 11)",42.0,1,5,0,0.36392966496536927,0
90,468,a1,"(8, 29)",22.0,1,6,1,0.6265118057417949,0
90,133,a0,"(11, 40)",33.0,1,4,0,0.3202867674745342,1
90,469,a0,"(35, 14)",3,1,5,0,0.2860949300272825,1
90,294,a0,"(4, 47)",19.0,1,6,0,0.298874066353118,1
90,179,a1,"(14, 26)",31.0,1,9,1,0.8699456412193894,1
90,367,a1,"(46, 10)",14.0,1,6,0,0.6265118057417949,1
90,434,a1,"(37, 12)",17.0,1,5,0,0.7754570343303081,1
90,448,a1,"(10, 46)",19.0,1,5,0,0.17670176854803987,1
90,133,a0,"(17, 33)",13,1,4,0,0.3202867674745342,1
90,333,a1,"(29, 12)",26.0,1,5,0,0.7754570343303081,1
90,131,a1,"(35, 27)",24.0,1,5,0,0.7754570343303081,1
90,131,a1,"(20, 42)",18.0,1,5,1,0.7754570343303081,1
90,347,a1,"(17, 48)",17.0,1,5,0,0.17670176854803987,1
90,136,a1,"(28, 7)",8,1,6,0,0.7463815087969566,0
90,405,a0,"(38, 6)",4.0,1,9,0,0.22576037610380617,1
90,367,a1,"(29, 4)",10,1,6,0,0.6265118057417949,0
90,469,a0,"(9, 33)",18,1,5,0,0.2860949300272825,1
90,506,a0,"(9, 38)",31.0,1,9,0,0.22576037610380617,1
90,145,a1,"(38, 8)",6,1,5,0,0.17670176854803987,1
90,166,a0,"(22, 43)",39.0,1,5,0,0.2860949300272825,1
90,130,a0,"(16, 38)",7.0,2,9,1,0.9174264277863656,1
90,372,a0,"(14, 48)",29.0,1,7,1,0.6984022702216921,1
90,139,a0,"(15, 28)",20.0,1,5,1,0.08983580258497925,1
90,231,a0,"(9, 31)",10.0,2,9,0,0.9174264277863656,0
90,266,a1,"(27, 12)",11.0,1,6,0,0.6265118057417949,0
90,266,a1,"(37, 7)",9.0,1,6,0,0.6265118057417949,1
90,332,a0,"(27, 33)",6.0,2,9,0,0.9174264277863656,1
90,442,a0,"(43, 11)",18,1,5,0,0.08983580258497925,1
90,221,a0,"(22, 37)",11.0,1,1,1,0.5725584124500094,1
90,150,a1,"(32, 12)",12,1,5,0,0.36392966496536927,1
90,259,a1,"(8, 43)",64.0,1,8,0,0.2165720710042861,1
90,469,a0,"(16, 37)",32.0,1,5,0,0.2860949300272825,1
90,254,a0,"(18, 1)",13.0,1,8,0,0.8163345100802759,0
90,481,a1,"(47, 27)",29.0,1,8,0,0.925361520536181,1
90,405,a0,"(46, 7)",23.0,1,9,0,0.22576037610380617,1
90,232,a1,"(36, 11)",6,1,5,0,0.7754570343303081,1
90,569,a1,"(22, 12)",8,1,6,0,0.6265118057417949,0
90,203,a0,"(6, 39)",22.0,1,9,0,0.22576037610380617,1
90,436,a0,"(3, 21)",13.0,1,4,1,0.3202867674745342,0
90,119,a0,"(7, 36)",33.0,1,7,1,0.27186357390301874,1
90,468,a1,"(38, 7)",10.0,1,6,0,0.6265118057417949,1
90,570,a0,"(49, 19)",20.0,1,5,1,0.2860949300272825,1
90,329,a0,"(25, 39)",3.0,2,8,0,0.17296420137004065,1
90,341,a0,"(38, 12)",7,1,5,0,0.08983580258497925,1
90,352,a1,"(21, 33)",30.0,1,5,0,0.36392966496536927,1
90,358,a1,"(43, 33)",21.0,1,3,1,0.10567520136175879,0
90,294,a0,"(11, 29)",30.0,1,6,0,0.298874066353118,1
90,436,a0,"(28, 17)",26.0,1,4,0,0.3202867674745342,1
90,153,a0,"(34, 1)",12.0,1,8,0,0.8163345100802759,0
90,549,a1,"(42, 25)",15.0,1,5,0,0.17670176854803987,1
90,333,a1,"(42, 31)",14.0,1,5,0,0.7754570343303081,1
90,304,a0,"(12, 11)",24.0,1,9,1,0.22576037610380617,0
90,448,a1,"(45, 13)",15.0,1,5,0,0.17670176854803987,1
90,352,a1,"(28, 9)",3,1,5,0,0.36392966496536927,0
90,266,a1,"(26, 11)",9.0,1,6,0,0.6265118057417949,0
90,582,a1,"(36, 8)",27.0,1,8,0,0.925361520536181,1
90,367,a1,"(34, 2)",10.0,1,6,0,0.6265118057417949,0
90,240,a0,"(3, 34)",36.0,1,5,0,0.08983580258497925,1
90,481,a1,"(35, 11)",33.0,1,8,0,0.925361520536181,1
90,469,a0,"(39, 4)",14.0,1,5,0,0.2860949300272825,0
90,381,a1,"(27, 26)",16.0,1,9,0,0.8699456412193894,1
90,221,a0,"(19, 49)",18.0,1,1,0,0.5725584124500094,1
90,390,a1,"(14, 9)",9.0,1,3,0,0.8296367781289843,2
90,543,a0,"(29, 5)",12.0,1,5,0,0.08983580258497925,0
90,395,a0,"(9, 37)",15,1,6,0,0.298874066353118,1
90,234,a0,"(24, 24)",5,1,4,1,0.3202867674745342,1
90,535,a1,"(44, 1)",4,1,5,0,0.7754570343303081,1
90,237,a1,"(5, 35)",16,1,6,0,0.7463815087969566,1
90,179,a1,"(38, 9)",19.0,1,9,0,0.8699456412193894,1
90,288,a0,"(9, 41)",24.0,1,5,0,0.30691107137953044,1
90,247,a0,"(0, 28)",24.0,1,8,1,0.9443958559397322,1
90,158,a1,"(38, 11)",13,1,8,0,0.2165720710042861,1
90,347,a1,"(36, 28)",19.0,1,5,0,0.17670176854803987,1
90,368,a0,"(32, 30)",15.0,1,5,0,0.2860949300272825,1
90,156,a1,"(10, 38)",20.0,1,3,0,0.10567520136175879,1
90,335,a0,"(17, 39)",17.0,1,4,0,0.3202867674745342,1
90,254,a0,"(28, 8)",2.0,1,8,0,0.8163345100802759,0
90,232,a1,"(42, 13)",10.0,1,5,0,0.7754570343303081,1
90,234,a0,"(14, 31)",24.0,1,4,0,0.3202867674745342,1
90,468,a1,"(29, 25)",25.0,1,6,0,0.6265118057417949,1
90,251,a1,"(29, 13)",9,1,5,0,0.36392966496536927,1
90,453,a1,"(28, 18)",15.0,1,5,0,0.36392966496536927,1
90,570,a0,"(26, 27)",28.0,1,5,0,0.2860949300272825,1
90,335,a0,"(30, 14)",14,1,4,0,0.3202867674745342,1
90,607,a0,"(10, 40)",44.0,1,9,0,0.22576037610380617,1
90,468,a1,"(10, 34)",39.0,1,6,0,0.6265118057417949,1
90,367,a1,"(22, 39)",33.0,1,6,0,0.6265118057417949,1
90,333,a1,"(37, 27)",18.0,1,5,0,0.7754570343303081,1
90,367,a1,"(34, 3)",10.0,1,6,0,0.6265118057417949,0
90,231,a0,"(6, 48)",11.0,2,9,0,0.9174264277863656,1
90,304,a0,"(10, 42)",33.0,1,9,1,0.22576037610380617,1
90,146,a0,"(22, 48)",30.0,1,8,0,0.9443958559397322,1
90,144,a0,"(15, 39)",69.0,1,8,0,0.45681844234530644,1
90,347,a1,"(30, 31)",11.0,1,5,0,0.17670176854803987,1
90,569,a1,"(45, 16)",11.0,1,6,0,0.6265118057417949,1
90,367,a1,"(1, 31)",23.0,1,6,1,0.6265118057417949,1
90,355,a0,"(15, 6)",29.0,1,8,0,0.8163345100802759,0
90,358,a1,"(39, 28)",14.0,1,3,0,0.10567520136175879,1
90,335,a0,"(26, 7)",9.0,1,4,0,0.3202867674745342,0
90,145,a1,"(16, 2)",26.0,1,5,0,0.17670176854803987,0
90,341,a0,"(30, 16)",8,1,5,0,0.08983580258497925,1
90,367,a1,"(25, 38)",17.0,1,6,0,0.6265118057417949,1
90,193,a0,"(34, 37)",10.0,1,6,0,0.298874066353118,1
90,246,a1,"(37, 4)",11.0,1,5,0,0.17670176854803987,0
90,237,a1,"(30, 7)",4,1,6,0,0.7463815087969566,0
90,145,a1,"(38, 14)",8,1,5,0,0.17670176854803987,1
90,347,a1,"(33, 10)",7,1,5,0,0.17670176854803987,1
90,468,a1,"(49, 2)",13.0,1,6,0,0.6265118057417949,1
90,333,a1,"(22, 40)",13,1,5,1,0.7754570343303081,1
90,607,a0,"(28, 26)",22.0,1,9,0,0.22576037610380617,1
90,570,a0,"(43, 31)",15.0,1,5,0,0.2860949300272825,1
90,468,a1,"(28, 4)",11.0,1,6,0,0.6265118057417949,0
90,254,a0,"(43, 1)",9,1,8,0,0.8163345100802759,1
90,119,a0,"(15, 40)",33.0,1,7,0,0.27186357390301874,1
90,473,a0,"(23, 47)",17.0,1,7,1,0.6984022702216921,1
90,405,a0,"(21, 37)",28.0,1,9,0,0.22576037610380617,1
90,436,a0,"(43, 18)",10.0,1,4,0,0.3202867674745342,1
90,650,a1,"(44, 10)",6.0,1,5,0,0.17670176854803987,1
90,247,a0,"(18, 36)",26.0,1,8,0,0.9443958559397322,1
90,259,a1,"(41, 26)",13.0,1,8,0,0.2165720710042861,1
90,280,a1,"(2, 44)",18,1,9,0,0.8699456412193894,1
90,442,a0,"(34, 28)",20.0,1,5,0,0.08983580258497925,1
90,266,a1,"(18, 3)",11.0,1,6,0,0.6265118057417949,0
90,266,a1,"(46, 18)",2.0,1,6,0,0.6265118057417949,1
90,448,a1,"(46, 30)",19.0,1,5,0,0.17670176854803987,1
90,360,a1,"(49, 33)",14.0,1,8,1,0.2165720710042861,1
90,367,a1,"(43, 12)",4,1,6,0,0.6265118057417949,1
90,405,a0,"(17, 1)",9.0,1,9,0,0.22576037610380617,0
90,254,a0,"(16, 26)",38.0,1,8,0,0.8163345100802759,1
90,473,a0,"(20, 36)",16,1,7,0,0.6984022702216921,1
90,569,a1,"(41, 25)",24.0,1,6,0,0.6265118057417949,1
90,178,a1,"(44, 13)",26,1,8,0,0.925361520536181,1
90,259,a1,"(36, 29)",25.0,1,8,0,0.2165720710042861,1
90,367,a1,"(45, 7)",10.0,1,6,0,0.6265118057417949,1
90,506,a0,"(35, 10)",11.0,1,9,0,0.22576037610380617,1
90,165,a1,"(18, 37)",19.0,1,6,0,0.6265118057417949,1
90,506,a0,"(30, 6)",9.0,1,9,0,0.22576037610380617,0
90,254,a0,"(16, 0)",12.0,1,8,0,0.8163345100802759,0
90,607,a0,"(14, 42)",40.0,1,9,0,0.22576037610380617,1
90,482,a1,"(11, 12)",9.0,1,9,0,0.8699456412193894,1
90,158,a1,"(12, 12)",15.0,1,8,0,0.2165720710042861,1
90,246,a1,"(45, 8)",7.0,1,5,0,0.17670176854803987,1
90,506,a0,"(11, 32)",20.0,1,9,0,0.22576037610380617,0
90,570,a0,"(33, 31)",14.0,1,5,0,0.2860949300272825,1
90,129,a0,"(11, 25)",1.0,2,5,1,0.6394837528766888,1
90,267,a0,"(20, 25)",19.0,1,5,0,0.2860949300272825,1
90,355,a0,"(9, 40)",15,1,8,0,0.8163345100802759,1
90,506,a0,"(37, 5)",5,1,9,0,0.22576037610380617,1
90,569,a1,"(18, 17)",13.0,1,6,0,0.6265118057417949,1
90,468,a1,"(36, 6)",11,1,6,0,0.6265118057417949,1
90,240,a0,"(43, 13)",3,1,5,0,0.08983580258497925,1
90,636,a1,"(32, 0)",4.0,1,5,0,0.7754570343303081,0
90,367,a1,"(44, 27)",11.0,1,6,0,0.6265118057417949,1
90,341,a0,"(47, 10)",3,1,5,0,0.08983580258497925,1
90,453,a1,"(39, 26)",9,1,5,0,0.36392966496536927,1
90,436,a0,"(29, 14)",2,1,4,0,0.3202867674745342,1
90,461,a1,"(24, 39)",21.0,1,8,0,0.2165720710042861,1
90,280,a1,"(11, 30)",20.0,1,9,0,0.8699456412193894,1
90,266,a1,"(17, 6)",6.0,1,6,0,0.6265118057417949,0
90,279,a1,"(16, 5)",33.0,1,8,0,0.925361520536181,0
90,372,a0,"(24, 12)",6,1,7,0,0.6984022702216921,0
90,240,a0,"(18, 15)",9.0,1,5,0,0.08983580258497925,1
