Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
91,401,a1,"(16, 0)",11.0,1,6,0,0.3100586621262824,0
91,365,a0,"(33, 3)",8,1,7,0,0.5715250359859055,0
91,197,a1,"(26, 17)",6.0,1,4,0,0.43286760508875555,0
91,494,a0,"(27, 13)",5,1,3,0,0.1957870322515448,0
91,500,a1,"(6, 34)",25.0,1,4,0,0.43286760508875555,0
91,423,a0,"(44, 10)",9.0,1,9,0,0.18673310590543057,0
91,449,a1,"(39, 27)",13.0,1,4,0,0.8113788737150236,0
91,243,a0,"(42, 8)",3,1,5,0,0.22873740992590164,0
91,524,a0,"(2, 26)",17.0,1,9,0,0.18673310590543057,0
91,423,a0,"(18, 36)",34.0,1,9,0,0.18673310590543057,0
91,344,a0,"(17, 1)",7.0,1,5,0,0.22873740992590164,0
91,382,a1,"(27, 33)",17.0,1,7,0,0.426624854321628,0
91,387,a1,"(40, 16)",7.0,1,6,0,0.3165577680967435,0
91,440,a0,"(38, 6)",2,1,2,0,0.34553467286755135,0
91,264,a0,"(15, 11)",10.0,1,7,0,0.5715250359859055,0
91,322,a0,"(44, 2)",9.0,1,9,0,0.18673310590543057,0
91,423,a0,"(41, 13)",8,1,9,0,0.18673310590543057,0
91,443,a0,"(43, 11)",6,1,9,0,0.29963744116862445,0
91,300,a1,"(30, 4)",7.0,1,6,0,0.3100586621262824,0
91,342,a0,"(7, 38)",41.0,1,9,0,0.29963744116862445,0
91,342,a0,"(49, 10)",12.0,1,9,0,0.29963744116862445,0
91,344,a0,"(26, 37)",25.0,1,5,1,0.22873740992590164,0
91,393,a0,"(21, 27)",12,1,3,0,0.1957870322515448,0
91,292,a0,"(34, 8)",4,1,3,0,0.1957870322515448,0
91,413,a0,"(22, 16)",1.0,1,2,0,0.31381845718667534,0
91,502,a1,"(36, 6)",9,1,6,0,0.3100586621262824,0
91,423,a0,"(49, 11)",10.0,1,9,0,0.18673310590543057,0
91,228,a0,"(36, 3)",6.0,1,6,0,0.26178446543897016,0
91,228,a0,"(6, 37)",45.0,1,6,0,0.26178446543897016,0
91,443,a0,"(46, 4)",9.0,1,9,0,0.29963744116862445,0
91,387,a1,"(37, 27)",13.0,1,6,0,0.3165577680967435,0
91,286,a1,"(40, 15)",5,1,6,0,0.3165577680967435,0
91,399,a1,"(16, 32)",28.0,1,4,0,0.43286760508875555,0
91,423,a0,"(44, 27)",12.0,1,9,0,0.18673310590543057,0
91,230,a0,"(27, 25)",21.0,1,8,0,0.708453043854682,0
91,286,a1,"(4, 27)",15.0,1,6,0,0.3165577680967435,0
91,603,a1,"(19, 6)",6.0,1,6,0,0.3100586621262824,0
91,365,a0,"(38, 26)",16.0,1,7,0,0.5715250359859055,0
91,431,a1,"(34, 18)",6,1,3,0,0.8549727099713288,0
91,439,a1,"(29, 29)",18.0,1,7,0,0.43125887731569423,0
91,443,a0,"(26, 33)",12,1,9,0,0.29963744116862445,0
91,443,a0,"(30, 3)",5.0,1,9,0,0.29963744116862445,0
91,401,a1,"(20, 29)",23.0,1,6,0,0.3100586621262824,0
91,625,a0,"(31, 9)",5.0,1,9,0,0.18673310590543057,0
91,432,a0,"(45, 29)",17.0,1,8,0,0.708453043854682,0
91,322,a0,"(31, 0)",11.0,1,9,0,0.18673310590543057,0
91,399,a1,"(32, 16)",5,1,4,0,0.43286760508875555,0
91,393,a0,"(37, 3)",6.0,1,3,0,0.1957870322515448,0
91,163,a0,"(38, 2)",14.0,1,7,0,0.5715250359859055,0
91,401,a1,"(33, 18)",19,1,6,0,0.3100586621262824,0
91,401,a1,"(27, 34)",25.0,1,6,0,0.3100586621262824,0
91,348,a1,"(44, 13)",3.0,1,4,1,0.8113788737150236,0
91,365,a0,"(38, 9)",6,1,7,0,0.5715250359859055,0
91,241,a0,"(7, 39)",31.0,1,9,0,0.29963744116862445,0
91,292,a0,"(37, 7)",6,1,3,0,0.1957870322515448,0
91,423,a0,"(17, 34)",21.0,1,9,1,0.18673310590543057,0
91,241,a0,"(30, 34)",22.0,1,9,0,0.29963744116862445,0
91,540,a1,"(30, 25)",18.0,1,7,1,0.43125887731569423,0
91,544,a0,"(35, 4)",2,1,9,0,0.29963744116862445,0
91,339,a0,"(46, 10)",5,1,2,0,0.34553467286755135,0
91,546,a0,"(11, 11)",6.0,1,5,0,0.22873740992590164,0
91,344,a0,"(7, 28)",16.0,1,5,0,0.22873740992590164,0
91,243,a0,"(14, 45)",16,1,5,0,0.22873740992590164,0
91,247,a1,"(43, 32)",21.0,1,4,0,0.8113788737150236,0
91,281,a1,"(27, 9)",3,1,7,0,0.426624854321628,0
91,488,a1,"(32, 31)",19.0,1,6,0,0.3165577680967435,0
91,413,a0,"(27, 20)",7,1,2,0,0.31381845718667534,0
91,227,a0,"(0, 19)",34.0,1,1,1,0.21894085437102795,0
91,365,a0,"(42, 7)",3,1,7,0,0.5715250359859055,0
91,443,a0,"(34, 28)",15.0,1,9,0,0.29963744116862445,0
91,365,a0,"(46, 21)",5,1,7,1,0.5715250359859055,0
91,502,a1,"(23, 16)",4,1,6,0,0.3100586621262824,0
91,300,a1,"(29, 12)",1,1,6,0,0.3100586621262824,0
91,344,a0,"(45, 0)",3.0,1,5,0,0.22873740992590164,0
91,312,a0,"(21, 21)",2,1,2,1,0.31381845718667534,0
91,329,a0,"(46, 1)",19.0,1,6,0,0.26178446543897016,0
91,150,a1,"(29, 15)",3,1,3,0,0.8439103609408397,0
91,122,a1,"(8, 33)",32.0,1,4,0,0.31150411339567863,2
91,342,a0,"(19, 31)",18.0,1,9,0,0.29963744116862445,0
91,584,a1,"(18, 25)",24.0,1,7,0,0.426624854321628,0
91,271,a0,"(13, 24)",18.0,1,1,0,0.21259688682532984,0
91,329,a0,"(28, 3)",5,1,6,0,0.26178446543897016,0
91,365,a0,"(42, 2)",17,1,7,0,0.5715250359859055,0
91,221,a0,"(30, 0)",10,1,9,0,0.18673310590543057,0
91,603,a1,"(47, 16)",4,1,6,0,0.3100586621262824,0
91,746,a0,"(47, 9)",1,1,9,0,0.29963744116862445,0
91,544,a0,"(20, 43)",24.0,1,9,0,0.29963744116862445,0
91,338,a1,"(48, 4)",9.0,1,7,0,0.43125887731569423,0
91,185,a1,"(31, 14)",9,1,6,0,0.3165577680967435,0
91,223,a1,"(1, 30)",33.0,1,4,0,0.31150411339567863,0
91,329,a0,"(49, 2)",4.0,1,6,0,0.26178446543897016,0
91,443,a0,"(20, 38)",18.0,1,9,0,0.29963744116862445,0
91,251,a1,"(21, 4)",5.0,1,3,0,0.8439103609408397,0
91,243,a0,"(43, 13)",4,1,5,0,0.22873740992590164,0
91,251,a1,"(49, 9)",26,1,3,0,0.8439103609408397,0
91,401,a1,"(30, 17)",2,1,6,0,0.3100586621262824,0
91,423,a0,"(28, 6)",17,1,9,0,0.18673310590543057,0
91,466,a0,"(45, 15)",4,1,7,0,0.5715250359859055,0
91,449,a1,"(39, 7)",20,1,4,0,0.8113788737150236,0
91,466,a0,"(26, 36)",13,1,7,0,0.5715250359859055,0
91,544,a0,"(32, 30)",15.0,1,9,0,0.29963744116862445,0
91,502,a1,"(13, 28)",22.0,1,6,0,0.3100586621262824,0
91,544,a0,"(22, 2)",8.0,1,9,0,0.29963744116862445,0
91,338,a1,"(40, 30)",11.0,1,7,0,0.43125887731569423,0
91,540,a1,"(6, 27)",27.0,1,7,0,0.43125887731569423,0
91,237,a1,"(31, 13)",5,1,7,0,0.43125887731569423,0
91,393,a0,"(33, 19)",4,1,3,0,0.1957870322515448,0
91,338,a1,"(10, 44)",37.0,1,7,0,0.43125887731569423,0
91,163,a0,"(37, 1)",3,1,7,0,0.5715250359859055,0
91,365,a0,"(43, 9)",5,1,7,0,0.5715250359859055,0
91,322,a0,"(33, 29)",21.0,1,9,0,0.18673310590543057,0
91,488,a1,"(43, 29)",16.0,1,6,0,0.3165577680967435,0
91,483,a1,"(23, 28)",17.0,1,7,0,0.426624854321628,0
91,213,a1,"(22, 41)",22.0,1,3,0,0.9800426134173996,0
91,241,a0,"(15, 10)",5.0,1,9,0,0.29963744116862445,0
91,331,a0,"(19, 48)",20.0,1,8,0,0.708453043854682,0
91,483,a1,"(16, 48)",11,1,7,1,0.426624854321628,0
91,502,a1,"(38, 18)",5,1,6,0,0.3100586621262824,0
91,466,a0,"(31, 26)",16.0,1,7,0,0.5715250359859055,0
91,449,a1,"(25, 28)",21.0,1,4,0,0.8113788737150236,0
91,331,a0,"(47, 24)",15.0,1,8,0,0.708453043854682,0
91,338,a1,"(28, 1)",7,1,7,0,0.43125887731569423,0
91,488,a1,"(29, 13)",6,1,6,0,0.3165577680967435,0
91,603,a1,"(5, 41)",26.0,1,6,0,0.3100586621262824,0
91,449,a1,"(40, 8)",8,1,4,0,0.8113788737150236,0
91,625,a0,"(12, 40)",18,1,9,0,0.18673310590543057,0
91,704,a1,"(14, 23)",17.0,1,6,1,0.3100586621262824,0
91,531,a0,"(13, 44)",23,1,6,0,0.26178446543897016,0
91,228,a0,"(24, 30)",38.0,1,6,0,0.26178446543897016,0
91,502,a1,"(46, 5)",10,1,6,0,0.3100586621262824,0
91,328,a0,"(9, 22)",8.0,1,1,0,0.21894085437102795,0
91,229,a1,"(17, 19)",22.0,1,3,1,0.8549727099713288,0
91,213,a1,"(20, 23)",10,1,3,0,0.9800426134173996,0
91,439,a1,"(27, 6)",13,1,7,0,0.43125887731569423,0
91,382,a1,"(17, 39)",17,1,7,0,0.426624854321628,0
91,331,a0,"(48, 10)",13.0,1,8,0,0.708453043854682,0
91,227,a0,"(0, 28)",26.0,1,1,0,0.21894085437102795,0
91,329,a0,"(5, 44)",21.0,1,6,1,0.26178446543897016,0
91,439,a1,"(33, 28)",13.0,1,7,0,0.43125887731569423,0
91,298,a1,"(10, 37)",15,1,4,0,0.43286760508875555,0
91,439,a1,"(13, 13)",12.0,1,7,0,0.43125887731569423,0
91,641,a1,"(15, 25)",20.0,1,7,0,0.43125887731569423,0
91,365,a0,"(41, 11)",8,1,7,0,0.5715250359859055,0
91,322,a0,"(27, 12)",14,1,9,0,0.18673310590543057,0
91,483,a1,"(14, 43)",20.0,1,7,0,0.426624854321628,0
91,502,a1,"(21, 0)",11.0,1,6,0,0.3100586621262824,0
91,338,a1,"(44, 31)",12.0,1,7,0,0.43125887731569423,0
91,401,a1,"(45, 5)",17,1,6,0,0.3100586621262824,0
91,365,a0,"(20, 49)",16.0,1,7,0,0.5715250359859055,0
91,423,a0,"(38, 25)",29,1,9,0,0.18673310590543057,0
91,243,a0,"(14, 42)",21,1,5,0,0.22873740992590164,0
91,322,a0,"(39, 5)",9,1,9,0,0.18673310590543057,0
91,247,a1,"(8, 36)",22,1,4,0,0.8113788737150236,2
91,502,a1,"(24, 44)",16.0,1,6,0,0.3100586621262824,0
91,603,a1,"(20, 2)",10.0,1,6,0,0.3100586621262824,0
91,230,a0,"(3, 47)",21.0,1,8,0,0.708453043854682,0
91,625,a0,"(7, 27)",18.0,1,9,0,0.18673310590543057,0
91,342,a0,"(3, 39)",37.0,1,9,0,0.29963744116862445,0
91,344,a0,"(11, 47)",17,1,5,0,0.22873740992590164,0
91,726,a0,"(12, 41)",19,1,9,0,0.18673310590543057,0
91,237,a1,"(10, 29)",15,1,7,0,0.43125887731569423,0
91,584,a1,"(16, 49)",12.0,1,7,0,0.426624854321628,0
91,567,a0,"(28, 36)",14.0,1,7,0,0.5715250359859055,0
91,466,a0,"(0, 45)",21.0,1,7,0,0.5715250359859055,0
91,494,a0,"(21, 26)",12,1,3,0,0.1957870322515448,0
91,544,a0,"(26, 34)",12,1,9,0,0.29963744116862445,0
91,443,a0,"(12, 30)",19,1,9,0,0.29963744116862445,0
92,35,a1,"(13, 46)",78.0,1,7,0,0.43125887731569423,0
92,39,a0,"(6, 31)",21.0,1,9,0,0.29963744116862445,0
92,41,a0,"(30, 35)",39.0,1,5,1,0.22873740992590164,0
92,46,a0,"(11, 27)",25.0,1,2,0,0.10940472831094061,0
92,126,a0,"(3, 30)",25.0,1,1,0,0.21894085437102795,0
92,264,a0,"(10, 43)",59.0,1,7,0,0.5715250359859055,0
92,199,a1,"(3, 28)",28.0,1,6,0,0.3100586621262824,0
92,142,a0,"(10, 40)",22,1,5,0,0.22873740992590164,0
92,120,a0,"(36, 2)",32.0,1,9,0,0.18673310590543057,0
92,140,a0,"(3, 44)",71.0,1,9,0,0.29963744116862445,0
92,241,a0,"(24, 26)",21.0,1,9,0,0.29963744116862445,0
92,136,a1,"(15, 29)",15,1,7,0,0.43125887731569423,0
92,147,a0,"(2, 42)",27.0,1,2,0,0.10940472831094061,0
92,197,a1,"(8, 31)",14,1,4,0,0.43286760508875555,0
92,129,a0,"(9, 40)",21,1,8,0,0.708453043854682,0
92,112,a1,"(17, 20)",11,1,3,1,0.9800426134173996,0
92,237,a1,"(12, 16)",11.0,1,7,0,0.43125887731569423,0
92,127,a0,"(5, 42)",42.0,1,6,0,0.26178446543897016,0
92,238,a0,"(40, 3)",17.0,1,2,0,0.34553467286755135,0
92,300,a1,"(40, 28)",19.0,1,6,0,0.3100586621262824,0
92,159,a1,"(23, 0)",4.0,2,8,0,0.3778504933404918,0
92,197,a1,"(14, 34)",14,1,4,0,0.43286760508875555,0
92,338,a1,"(46, 16)",52.0,1,7,0,0.43125887731569423,0
92,197,a1,"(47, 35)",44.0,1,4,1,0.43286760508875555,2
92,140,a0,"(40, 14)",9,1,9,0,0.29963744116862445,0
92,322,a0,"(8, 45)",37.0,1,9,0,0.18673310590543057,0
92,146,a1,"(41, 25)",19.0,1,4,0,0.8113788737150236,0
92,122,a1,"(2, 41)",43.0,1,4,0,0.31150411339567863,0
92,247,a1,"(18, 34)",20.0,1,4,0,0.8113788737150236,0
92,127,a0,"(41, 4)",5.0,1,6,0,0.26178446543897016,0
92,300,a1,"(32, 17)",20,1,6,0,0.3100586621262824,0
92,107,a0,"(19, 43)",2.0,2,5,0,0.17292517123354456,0
92,292,a0,"(8, 26)",14.0,1,3,1,0.1957870322515448,0
92,298,a1,"(2, 27)",28.0,1,4,0,0.43286760508875555,0
92,228,a0,"(3, 40)",21.0,1,6,0,0.26178446543897016,0
92,423,a0,"(38, 14)",18.0,1,9,0,0.18673310590543057,0
92,241,a0,"(2, 38)",47.0,1,9,0,0.29963744116862445,0
92,342,a0,"(29, 35)",31.0,1,9,0,0.29963744116862445,0
92,134,a0,"(24, 27)",6.0,2,7,0,0.3785524496532098,0
92,241,a0,"(42, 14)",9,1,9,0,0.29963744116862445,0
92,185,a1,"(16, 37)",26.0,1,6,0,0.3165577680967435,0
92,199,a1,"(16, 8)",8.0,1,6,0,0.3100586621262824,0
92,163,a0,"(40, 29)",29.0,1,7,0,0.5715250359859055,0
92,126,a0,"(11, 29)",22.0,1,1,0,0.21894085437102795,0
92,399,a1,"(22, 30)",22.0,1,4,0,0.43286760508875555,0
92,286,a1,"(23, 18)",36.0,1,6,0,0.3165577680967435,0
92,147,a0,"(33, 31)",9.0,1,2,0,0.10940472831094061,0
92,142,a0,"(42, 16)",4,1,5,0,0.22873740992590164,0
92,348,a1,"(37, 8)",9,1,4,0,0.8113788737150236,0
92,248,a0,"(5, 39)",22.0,1,2,0,0.10940472831094061,0
92,401,a1,"(44, 0)",13.0,1,6,0,0.3100586621262824,0
92,300,a1,"(45, 26)",17.0,1,6,0,0.3100586621262824,0
92,127,a0,"(2, 48)",25.0,1,6,0,0.26178446543897016,0
92,227,a0,"(11, 33)",19.0,1,1,0,0.21894085437102795,0
92,163,a0,"(21, 13)",17.0,1,7,1,0.5715250359859055,0
92,185,a1,"(48, 1)",15.0,1,6,0,0.3165577680967435,0
92,450,a0,"(1, 44)",34.0,1,2,0,0.10940472831094061,0
92,329,a0,"(11, 46)",33.0,1,6,0,0.26178446543897016,0
92,264,a0,"(22, 44)",16.0,1,7,0,0.5715250359859055,0
92,399,a1,"(8, 29)",31.0,1,4,0,0.43286760508875555,0
92,264,a0,"(36, 9)",6,1,7,0,0.5715250359859055,0
92,365,a0,"(17, 45)",31.0,1,7,0,0.5715250359859055,0
92,342,a0,"(1, 31)",17.0,1,9,0,0.29963744116862445,0
92,221,a0,"(14, 28)",25.0,1,9,0,0.18673310590543057,0
92,199,a1,"(44, 5)",31.0,1,6,0,0.3100586621262824,0
92,142,a0,"(30, 10)",8,1,5,0,0.22873740992590164,0
92,401,a1,"(24, 3)",24.0,1,6,0,0.3100586621262824,0
92,439,a1,"(13, 37)",27.0,1,7,1,0.43125887731569423,0
92,443,a0,"(0, 48)",20,1,9,0,0.29963744116862445,0
92,241,a0,"(18, 31)",22.0,1,9,0,0.29963744116862445,0
92,147,a0,"(26, 19)",11.0,1,2,1,0.10940472831094061,0
92,221,a0,"(49, 1)",19.0,1,9,0,0.18673310590543057,0
92,221,a0,"(38, 8)",10,1,9,0,0.18673310590543057,0
92,271,a0,"(24, 20)",4.0,1,1,0,0.21259688682532984,0
92,443,a0,"(23, 2)",9.0,1,9,0,0.29963744116862445,0
92,286,a1,"(32, 2)",27.0,1,6,0,0.3165577680967435,0
92,248,a0,"(13, 35)",26.0,1,2,1,0.10940472831094061,0
92,137,a0,"(46, 26)",21.0,1,2,0,0.34553467286755135,0
92,349,a0,"(3, 38)",21.0,1,2,0,0.10940472831094061,0
92,241,a0,"(46, 13)",14.0,1,9,0,0.29963744116862445,0
92,342,a0,"(27, 28)",30.0,1,9,0,0.29963744116862445,0
92,322,a0,"(31, 25)",31.0,1,9,0,0.18673310590543057,0
92,140,a0,"(24, 37)",55.0,1,9,1,0.29963744116862445,0
92,120,a0,"(16, 33)",22.0,1,9,0,0.18673310590543057,0
92,322,a0,"(24, 11)",25.0,1,9,0,0.18673310590543057,0
92,365,a0,"(12, 38)",30.0,1,7,0,0.5715250359859055,0
92,271,a0,"(19, 22)",4.0,1,1,1,0.21259688682532984,0
92,342,a0,"(24, 6)",15.0,1,9,0,0.29963744116862445,0
92,300,a1,"(43, 17)",40.0,1,6,0,0.3100586621262824,0
92,349,a0,"(23, 43)",13.0,1,2,1,0.10940472831094061,0
92,264,a0,"(46, 12)",6,1,7,0,0.5715250359859055,0
92,237,a1,"(45, 3)",9.0,1,7,0,0.43125887731569423,0
92,228,a0,"(11, 49)",33.0,1,6,1,0.26178446543897016,0
92,136,a1,"(22, 5)",25.0,1,7,0,0.43125887731569423,0
92,401,a1,"(10, 25)",15.0,1,6,0,0.3100586621262824,0
92,248,a0,"(26, 18)",11.0,1,2,0,0.10940472831094061,0
92,399,a1,"(6, 36)",27.0,1,4,0,0.43286760508875555,0
92,228,a0,"(46, 2)",4.0,1,6,0,0.26178446543897016,0
92,211,a0,"(33, 15)",6,1,2,0,0.31381845718667534,0
92,298,a1,"(18, 35)",17.0,1,4,0,0.43286760508875555,0
92,322,a0,"(29, 10)",18,1,9,0,0.18673310590543057,0
92,140,a0,"(17, 11)",6.0,1,9,0,0.29963744116862445,0
92,237,a1,"(9, 14)",8.0,1,7,0,0.43125887731569423,0
92,213,a1,"(19, 18)",10.0,1,3,0,0.9800426134173996,0
92,338,a1,"(12, 31)",39.0,1,7,1,0.43125887731569423,0
92,312,a0,"(31, 20)",6,1,2,0,0.31381845718667534,0
92,300,a1,"(25, 31)",26.0,1,6,0,0.3100586621262824,0
92,228,a0,"(38, 7)",20.0,1,6,0,0.26178446543897016,0
92,221,a0,"(22, 14)",14,1,9,0,0.18673310590543057,0
92,281,a1,"(21, 15)",12.0,1,7,1,0.426624854321628,0
92,243,a0,"(34, 1)",8.0,1,5,1,0.22873740992590164,0
92,221,a0,"(15, 8)",15.0,1,9,0,0.18673310590543057,0
92,191,a0,"(32, 10)",4,1,3,0,0.1957870322515448,0
92,243,a0,"(12, 36)",30.0,1,5,0,0.22873740992590164,0
92,150,a1,"(23, 3)",6.0,1,3,0,0.8439103609408397,0
92,338,a1,"(10, 12)",13.0,1,7,0,0.43125887731569423,0
92,286,a1,"(36, 16)",17,1,6,0,0.3165577680967435,0
92,443,a0,"(23, 1)",34.0,1,9,0,0.29963744116862445,0
92,348,a1,"(31, 29)",17.0,1,4,1,0.8113788737150236,0
92,322,a0,"(43, 5)",5.0,1,9,0,0.18673310590543057,0
92,300,a1,"(42, 4)",18,1,6,0,0.3100586621262824,0
92,128,a1,"(23, 31)",23.0,1,3,0,0.8549727099713288,0
92,387,a1,"(41, 29)",17.0,1,6,0,0.3165577680967435,0
92,221,a0,"(43, 0)",12.0,1,9,0,0.18673310590543057,0
92,238,a0,"(44, 14)",5,1,2,0,0.34553467286755135,0
92,163,a0,"(24, 8)",9.0,1,7,0,0.5715250359859055,0
92,264,a0,"(47, 12)",15.0,1,7,0,0.5715250359859055,0
92,298,a1,"(16, 44)",22.0,1,4,0,0.43286760508875555,0
92,466,a0,"(16, 42)",40.0,1,7,0,0.5715250359859055,0
92,229,a1,"(32, 25)",26.0,1,3,0,0.8549727099713288,0
92,264,a0,"(43, 25)",18.0,1,7,0,0.5715250359859055,0
92,314,a1,"(23, 13)",35.0,1,3,0,0.9800426134173996,0
92,329,a0,"(49, 7)",15.0,1,6,0,0.26178446543897016,0
92,264,a0,"(43, 3)",18,1,7,0,0.5715250359859055,0
92,300,a1,"(26, 16)",3,1,6,0,0.3100586621262824,0
92,502,a1,"(47, 14)",5,1,6,0,0.3100586621262824,0
92,110,a0,"(22, 12)",18.0,1,2,1,0.31381845718667534,0
92,213,a1,"(19, 14)",9.0,1,3,0,0.9800426134173996,0
92,372,a0,"(6, 17)",19.0,1,1,1,0.21259688682532984,0
92,247,a1,"(48, 14)",3,1,4,0,0.8113788737150236,0
92,338,a1,"(23, 11)",5,1,7,0,0.43125887731569423,0
92,241,a0,"(35, 1)",12.0,1,9,0,0.29963744116862445,0
92,401,a1,"(42, 5)",7.0,1,6,0,0.3100586621262824,0
92,191,a0,"(40, 0)",22.0,1,3,0,0.1957870322515448,0
92,211,a0,"(47, 1)",6.0,1,2,0,0.31381845718667534,0
92,500,a1,"(0, 32)",16.0,1,4,0,0.43286760508875555,0
92,344,a0,"(36, 0)",11.0,1,5,0,0.22873740992590164,0
92,281,a1,"(16, 39)",31.0,1,7,0,0.426624854321628,0
92,524,a0,"(4, 36)",36.0,1,9,0,0.18673310590543057,0
92,342,a0,"(11, 30)",20.0,1,9,0,0.29963744116862445,0
92,197,a1,"(25, 30)",39.0,1,4,0,0.43286760508875555,0
92,227,a0,"(12, 24)",9,1,1,0,0.21894085437102795,0
92,339,a0,"(30, 7)",4,1,2,0,0.34553467286755135,0
92,129,a0,"(11, 32)",48.0,1,8,0,0.708453043854682,0
92,248,a0,"(18, 38)",24.0,1,2,0,0.10940472831094061,0
92,399,a1,"(28, 29)",15.0,1,4,0,0.43286760508875555,0
92,298,a1,"(29, 18)",7,1,4,0,0.43286760508875555,0
92,365,a0,"(7, 43)",22,1,7,0,0.5715250359859055,0
92,603,a1,"(17, 27)",18.0,1,6,0,0.3100586621262824,0
92,387,a1,"(26, 40)",35.0,1,6,0,0.3165577680967435,0
92,488,a1,"(31, 6)",19.0,1,6,0,0.3165577680967435,0
92,393,a0,"(33, 8)",7,1,3,0,0.1957870322515448,0
92,110,a0,"(31, 4)",19.0,1,2,0,0.31381845718667534,0
92,223,a1,"(10, 32)",45.0,1,4,0,0.31150411339567863,0
92,197,a1,"(31, 21)",5,1,4,0,0.43286760508875555,0
92,112,a1,"(25, 39)",22.0,1,3,0,0.9800426134173996,0
92,401,a1,"(47, 9)",10,1,6,1,0.3100586621262824,0
92,227,a0,"(14, 32)",17.0,1,1,0,0.21894085437102795,0
92,342,a0,"(17, 7)",7.0,1,9,0,0.29963744116862445,0
92,243,a0,"(13, 15)",8.0,1,5,0,0.22873740992590164,0
92,348,a1,"(37, 21)",15.0,1,4,1,0.8113788737150236,0
92,230,a0,"(17, 42)",22.0,1,8,0,0.708453043854682,0
92,300,a1,"(32, 8)",9.0,1,6,0,0.3100586621262824,0
92,237,a1,"(42, 28)",13.0,1,7,0,0.43125887731569423,0
92,331,a0,"(34, 23)",18.0,1,8,0,0.708453043854682,0
92,185,a1,"(37, 30)",17.0,1,6,0,0.3165577680967435,0
92,342,a0,"(31, 32)",14.0,1,9,1,0.29963744116862445,0
92,329,a0,"(38, 28)",19.0,1,6,0,0.26178446543897016,0
92,372,a0,"(18, 17)",5.0,1,1,0,0.21259688682532984,0
92,544,a0,"(29, 25)",18.0,1,9,0,0.29963744116862445,0
92,349,a0,"(21, 46)",20.0,1,2,0,0.10940472831094061,0
92,443,a0,"(49, 18)",23.0,1,9,1,0.29963744116862445,0
92,401,a1,"(36, 18)",6,1,6,0,0.3100586621262824,0
92,142,a0,"(28, 28)",16.0,1,5,0,0.22873740992590164,0
92,314,a1,"(23, 21)",11.0,1,3,0,0.9800426134173996,0
92,230,a0,"(43, 26)",14.0,1,8,0,0.708453043854682,0
92,247,a1,"(28, 31)",23.0,1,4,0,0.8113788737150236,0
92,342,a0,"(47, 10)",11.0,1,9,0,0.29963744116862445,0
92,251,a1,"(22, 3)",7.0,1,3,0,0.8439103609408397,0
92,241,a0,"(19, 13)",18.0,1,9,1,0.29963744116862445,0
92,286,a1,"(35, 15)",6,1,6,0,0.3165577680967435,0
92,292,a0,"(30, 22)",5,1,3,0,0.1957870322515448,0
92,502,a1,"(15, 5)",4.0,1,6,0,0.3100586621262824,0
92,312,a0,"(25, 17)",2,1,2,0,0.31381845718667534,0
92,330,a1,"(28, 27)",19.0,1,3,0,0.8549727099713288,0
92,443,a0,"(26, 4)",15.0,1,9,1,0.29963744116862445,0
92,342,a0,"(22, 9)",17.0,1,9,0,0.29963744116862445,0
92,241,a0,"(15, 6)",13.0,1,9,0,0.29963744116862445,0
92,348,a1,"(33, 25)",17,1,4,0,0.8113788737150236,0
92,445,a0,"(14, 16)",7.0,1,5,0,0.22873740992590164,0
92,221,a0,"(5, 32)",35.0,1,9,0,0.18673310590543057,0
92,387,a1,"(24, 13)",7,1,6,0,0.3165577680967435,0
92,342,a0,"(35, 30)",15.0,1,9,0,0.29963744116862445,0
92,342,a0,"(43, 15)",15.0,1,9,0,0.29963744116862445,0
92,146,a1,"(12, 37)",20,1,4,0,0.8113788737150236,0
92,238,a0,"(35, 8)",13,1,2,0,0.34553467286755135,0
92,128,a1,"(25, 16)",21.0,1,3,0,0.8549727099713288,0
92,286,a1,"(36, 11)",16.0,1,6,0,0.3165577680967435,0
92,230,a0,"(48, 18)",14,1,8,0,0.708453043854682,0
92,300,a1,"(15, 31)",33.0,1,6,0,0.3100586621262824,0
92,228,a0,"(24, 2)",4,1,6,1,0.26178446543897016,0
92,401,a1,"(22, 26)",19.0,1,6,0,0.3100586621262824,0
92,338,a1,"(25, 6)",14,1,7,0,0.43125887731569423,0
92,401,a1,"(22, 45)",16.0,1,6,1,0.3100586621262824,0
92,238,a0,"(43, 19)",1,1,2,1,0.34553467286755135,2
92,372,a0,"(25, 19)",5.0,1,1,0,0.21259688682532984,0
92,387,a1,"(26, 31)",19.0,1,6,0,0.3165577680967435,0
92,237,a1,"(35, 0)",8,1,7,1,0.43125887731569423,0
92,382,a1,"(28, 34)",14.0,1,7,0,0.426624854321628,0
92,329,a0,"(5, 37)",33.0,1,6,0,0.26178446543897016,0
92,502,a1,"(15, 45)",24.0,1,6,0,0.3100586621262824,0
92,199,a1,"(23, 5)",13.0,1,6,0,0.3100586621262824,0
92,338,a1,"(23, 8)",13.0,1,7,0,0.43125887731569423,0
92,473,a0,"(21, 17)",6.0,1,1,0,0.21259688682532984,0
92,150,a1,"(28, 18)",13,1,3,1,0.8439103609408397,0
92,211,a0,"(17, 28)",15.0,1,2,0,0.31381845718667534,0
92,237,a1,"(4, 38)",34.0,1,7,0,0.43125887731569423,0
92,488,a1,"(27, 19)",15.0,1,6,0,0.3165577680967435,0
