Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
67,364,a0,"(20, 19)",19.0,1,6,0,0.1515207714805854,1
67,121,a0,"(2, 41)",15.0,1,5,1,0.20194907117281036,1
67,166,a0,"(30, 6)",10,2,8,1,0.19942444662860848,1
67,217,a1,"(35, 21)",22.0,1,4,0,0.5327474318818953,2
67,188,a0,"(47, 20)",46.0,1,5,0,0.9772694757814767,1
67,191,a1,"(36, 9)",15,1,9,0,0.2225668616745874,1
67,183,a1,"(42, 21)",50.0,1,9,0,0.8615010295154064,1
67,140,a1,"(14, 26)",11,1,6,1,0.29443045024467274,1
67,217,a1,"(47, 10)",77.0,1,4,0,0.5327474318818953,0
67,162,a0,"(15, 35)",38.0,1,6,1,0.1515207714805854,1
67,165,a0,"(12, 23)",5.0,2,3,0,0.1053963248280042,1
67,292,a1,"(36, 29)",27,1,9,1,0.2225668616745874,1
67,198,a1,"(19, 21)",2.0,2,7,1,0.7093529059107239,1
67,119,a1,"(29, 24)",18.0,2,4,1,0.1721924376642091,1
67,126,a1,"(49, 17)",12.0,2,9,1,0.23397620885108417,0
67,162,a0,"(25, 3)",41.0,1,6,1,0.1515207714805854,0
67,385,a1,"(35, 4)",75.0,1,9,0,0.8615010295154064,2
67,241,a1,"(39, 23)",18.0,1,6,1,0.29443045024467274,2
67,241,a1,"(29, 28)",19.0,1,6,0,0.29443045024467274,1
67,128,a0,"(48, 14)",27.0,2,7,0,0.30777418307777815,0
67,188,a0,"(42, 2)",65.0,1,5,0,0.9772694757814767,1
67,267,a0,"(28, 6)",15.0,2,8,1,0.19942444662860848,1
67,164,a1,"(23, 25)",23.0,2,9,1,0.15698561796111188,1
67,147,a1,"(46, 5)",14,1,8,0,0.638400430870528,2
67,177,a1,"(9, 30)",26.0,1,5,1,0.5602306135041711,1
67,292,a1,"(0, 27)",14.0,1,9,1,0.2225668616745874,1
67,145,a1,"(25, 21)",12.0,2,5,1,0.3583318867783992,1
67,222,a0,"(20, 24)",43.0,1,5,0,0.20194907117281036,1
67,126,a1,"(18, 21)",22.0,2,9,0,0.23397620885108417,0
67,123,a0,"(37, 0)",28,1,5,0,0.5988788221344284,2
67,162,a0,"(45, 12)",41.0,1,6,0,0.1515207714805854,1
67,278,a1,"(16, 24)",49.0,1,5,0,0.5602306135041711,0
67,262,a0,"(33, 0)",12.0,2,8,1,0.22138195771881297,0
67,220,a1,"(6, 18)",4.0,2,4,1,0.1721924376642091,1
67,222,a0,"(6, 34)",16.0,1,5,1,0.20194907117281036,1
67,284,a1,"(30, 12)",43.0,1,9,1,0.8615010295154064,1
67,278,a1,"(6, 20)",6.0,1,5,1,0.5602306135041711,1
67,263,a0,"(38, 4)",26.0,1,6,0,0.1515207714805854,2
67,393,a1,"(34, 2)",12.0,1,9,1,0.2225668616745874,0
67,170,a1,"(37, 36)",19.0,1,4,1,0.9395810113526899,1
67,379,a1,"(27, 24)",26.0,1,5,0,0.5602306135041711,1
67,342,a1,"(45, 24)",19,1,6,1,0.29443045024467274,0
67,159,a1,"(48, 5)",19.0,1,8,1,0.7985765863728923,0
67,227,a1,"(41, 20)",19.0,2,9,1,0.23397620885108417,1
67,161,a0,"(30, 22)",28.0,2,8,1,0.22138195771881297,0
67,128,a0,"(30, 24)",12.0,2,7,1,0.30777418307777815,1
67,242,a1,"(17, 23)",6.0,2,5,0,0.4170398873366642,1
67,323,a0,"(13, 31)",26.0,1,5,1,0.20194907117281036,1
67,116,a1,"(31, 13)",52.0,1,4,1,0.5327474318818953,2
67,196,a0,"(33, 10)",19,1,8,1,0.8866899481260416,2
67,217,a1,"(41, 25)",18.0,1,4,1,0.5327474318818953,1
67,244,a0,"(33, 9)",14,2,7,0,0.3972182519575278,1
67,260,a1,"(40, 11)",45.0,1,8,0,0.7985765863728923,2
67,224,a0,"(35, 9)",22,1,5,0,0.5988788221344284,0
67,292,a1,"(48, 21)",23.0,1,9,0,0.2225668616745874,1
67,147,a1,"(28, 9)",31.0,1,8,0,0.638400430870528,0
67,297,a0,"(48, 11)",30,1,8,0,0.8866899481260416,1
67,263,a0,"(27, 43)",14.0,1,6,1,0.1515207714805854,1
67,174,a0,"(15, 21)",11.0,2,6,0,0.413695686021612,1
67,289,a0,"(40, 14)",56.0,1,5,0,0.9772694757814767,1
67,194,a0,"(34, 21)",5.0,2,4,0,0.056859190345846855,2
67,393,a1,"(22, 8)",31.0,1,9,0,0.2225668616745874,1
67,137,a0,"(23, 12)",31.0,2,7,0,0.5605916909628911,2
67,361,a1,"(19, 14)",16.0,1,8,1,0.7985765863728923,1
67,260,a1,"(10, 39)",8,1,8,0,0.7985765863728923,1
67,192,a0,"(19, 19)",17.0,2,6,0,0.9645050050064474,1
67,284,a1,"(21, 12)",25.0,1,9,0,0.8615010295154064,2
67,217,a1,"(34, 11)",52.0,1,4,1,0.5327474318818953,2
67,480,a1,"(13, 40)",2,1,5,1,0.5602306135041711,1
67,241,a1,"(40, 1)",40.0,1,6,1,0.29443045024467274,1
67,224,a0,"(27, 16)",33.0,1,5,1,0.5988788221344284,0
67,271,a1,"(26, 31)",19,1,4,1,0.9395810113526899,1
67,494,a1,"(43, 2)",39.0,1,9,1,0.2225668616745874,0
67,116,a1,"(0, 37)",15.0,1,4,0,0.5327474318818953,1
67,342,a1,"(42, 1)",25.0,1,6,1,0.29443045024467274,0
67,196,a0,"(36, 7)",35.0,1,8,0,0.8866899481260416,1
67,342,a1,"(21, 24)",7.0,1,6,0,0.29443045024467274,1
67,342,a1,"(35, 11)",38,1,6,0,0.29443045024467274,1
67,379,a1,"(17, 37)",2,1,5,1,0.5602306135041711,1
67,241,a1,"(23, 5)",24.0,1,6,1,0.29443045024467274,2
67,342,a1,"(9, 25)",8,1,6,1,0.29443045024467274,1
67,224,a0,"(36, 10)",26.0,1,5,0,0.5988788221344284,1
67,163,a1,"(41, 1)",33.0,2,9,0,0.8059920401061929,0
67,292,a1,"(31, 1)",24.0,1,9,0,0.2225668616745874,1
67,289,a0,"(45, 11)",47.0,1,5,0,0.9772694757814767,0
67,241,a1,"(20, 8)",46.0,1,6,1,0.29443045024467274,2
67,248,a1,"(24, 18)",37.0,1,8,0,0.638400430870528,1
67,364,a0,"(31, 12)",35.0,1,6,0,0.1515207714805854,2
67,364,a0,"(24, 2)",23.0,1,6,1,0.1515207714805854,1
67,465,a0,"(47, 11)",24.0,1,6,1,0.1515207714805854,1
67,217,a1,"(45, 2)",52.0,1,4,0,0.5327474318818953,0
67,284,a1,"(37, 18)",56.0,1,9,0,0.8615010295154064,2
67,126,a1,"(35, 10)",19.0,2,9,0,0.23397620885108417,1
67,342,a1,"(13, 21)",5.0,1,6,1,0.29443045024467274,1
67,177,a1,"(8, 22)",18.0,1,5,0,0.5602306135041711,1
67,342,a1,"(16, 17)",39.0,1,6,1,0.29443045024467274,0
67,443,a1,"(13, 18)",21.0,1,6,1,0.29443045024467274,1
67,318,a1,"(33, 24)",18.0,1,4,0,0.5327474318818953,2
67,419,a1,"(38, 24)",21.0,1,4,0,0.5327474318818953,0
67,263,a0,"(11, 38)",21,1,6,1,0.1515207714805854,1
67,443,a1,"(27, 28)",10.0,1,6,1,0.29443045024467274,1
67,297,a0,"(38, 10)",32.0,1,8,0,0.8866899481260416,0
67,349,a1,"(26, 16)",25.0,1,8,0,0.638400430870528,2
67,398,a0,"(31, 9)",17,1,8,0,0.8866899481260416,2
67,129,a1,"(29, 18)",32.0,1,4,0,0.3927437773959418,1
67,385,a1,"(37, 4)",14,1,9,0,0.8615010295154064,2
67,364,a0,"(34, 5)",36.0,1,6,0,0.1515207714805854,2
67,217,a1,"(35, 24)",18.0,1,4,0,0.5327474318818953,2
67,123,a0,"(47, 14)",23.0,1,5,0,0.5988788221344284,1
67,323,a0,"(43, 22)",23.0,1,5,1,0.20194907117281036,2
67,170,a1,"(17, 22)",12.0,1,4,0,0.9395810113526899,0
67,220,a1,"(48, 10)",17.0,2,4,0,0.1721924376642091,1
67,284,a1,"(27, 11)",36.0,1,9,0,0.8615010295154064,1
67,318,a1,"(48, 17)",27.0,1,4,0,0.5327474318818953,2
67,443,a1,"(22, 12)",25.0,1,6,1,0.29443045024467274,2
67,248,a1,"(37, 3)",31.0,1,8,1,0.638400430870528,0
67,263,a0,"(24, 3)",38.0,1,6,0,0.1515207714805854,0
67,241,a1,"(20, 9)",15.0,1,6,0,0.29443045024467274,2
67,271,a1,"(22, 25)",13.0,1,4,0,0.9395810113526899,1
67,368,a0,"(39, 1)",14.0,2,8,1,0.19942444662860848,2
67,123,a0,"(45, 20)",19.0,1,5,0,0.5988788221344284,1
67,394,a0,"(45, 15)",11.0,2,6,0,0.9645050050064474,1
67,450,a1,"(26, 8)",16,1,8,0,0.638400430870528,0
67,364,a0,"(38, 2)",26.0,1,6,0,0.1515207714805854,0
67,161,a0,"(31, 10)",17.0,2,8,1,0.22138195771881297,2
67,462,a1,"(22, 6)",31.0,1,8,0,0.7985765863728923,2
67,465,a0,"(32, 0)",19.0,1,6,1,0.1515207714805854,1
67,292,a1,"(32, 21)",29.0,1,9,0,0.2225668616745874,2
67,393,a1,"(49, 14)",22.0,1,9,0,0.2225668616745874,0
67,121,a0,"(28, 48)",24.0,1,5,1,0.20194907117281036,1
67,163,a1,"(36, 4)",15.0,2,9,0,0.8059920401061929,2
67,494,a1,"(19, 24)",25.0,1,9,1,0.2225668616745874,2
67,393,a1,"(44, 4)",25.0,1,9,0,0.2225668616745874,2
67,147,a1,"(30, 11)",37.0,1,8,0,0.638400430870528,1
67,325,a0,"(28, 13)",17.0,1,5,0,0.5988788221344284,1
67,224,a0,"(47, 8)",29.0,1,5,0,0.5988788221344284,0
67,241,a1,"(31, 23)",19,1,6,0,0.29443045024467274,2
67,230,a1,"(22, 18)",31.0,1,4,0,0.3927437773959418,1
67,443,a1,"(47, 7)",22,1,6,1,0.29443045024467274,2
67,494,a1,"(30, 13)",23.0,1,9,0,0.2225668616745874,0
67,342,a1,"(48, 12)",24.0,1,6,0,0.29443045024467274,1
67,183,a1,"(48, 6)",16,1,9,0,0.8615010295154064,0
67,224,a0,"(39, 20)",19.0,1,5,0,0.5988788221344284,2
67,462,a1,"(25, 22)",19.0,1,8,1,0.7985765863728923,1
67,544,a1,"(28, 8)",24.0,1,6,1,0.29443045024467274,2
67,486,a1,"(29, 11)",14,1,9,0,0.8615010295154064,0
67,325,a0,"(33, 7)",18,1,5,0,0.5988788221344284,0
67,224,a0,"(30, 20)",16,1,5,0,0.5988788221344284,2
67,443,a1,"(43, 21)",24.0,1,6,0,0.29443045024467274,0
67,566,a0,"(38, 1)",25.0,1,6,1,0.1515207714805854,2
67,278,a1,"(7, 23)",20.0,1,5,0,0.5602306135041711,1
67,544,a1,"(31, 21)",25,1,6,0,0.29443045024467274,2
67,229,a0,"(46, 20)",12.0,2,7,1,0.30777418307777815,1
67,363,a0,"(35, 3)",12.0,2,8,0,0.22138195771881297,2
67,363,a0,"(20, 5)",11.0,2,8,1,0.22138195771881297,0
67,426,a0,"(32, 9)",18,1,5,1,0.5988788221344284,1
67,297,a0,"(47, 15)",35.0,1,8,0,0.8866899481260416,1
67,325,a0,"(40, 22)",17,1,5,0,0.5988788221344284,2
67,224,a0,"(36, 11)",15.0,1,5,1,0.5988788221344284,1
67,393,a1,"(2, 38)",13,1,9,1,0.2225668616745874,1
67,248,a1,"(47, 23)",31.0,1,8,1,0.638400430870528,1
67,241,a1,"(20, 12)",15.0,1,6,0,0.29443045024467274,1
67,345,a0,"(44, 24)",15.0,2,7,1,0.3972182519575278,1
67,465,a0,"(20, 20)",21.0,1,6,0,0.1515207714805854,1
67,260,a1,"(41, 14)",20,1,8,0,0.7985765863728923,1
67,393,a1,"(26, 9)",25.0,1,9,0,0.2225668616745874,1
67,188,a0,"(40, 15)",31,1,5,0,0.9772694757814767,1
67,297,a0,"(41, 16)",20,1,8,0,0.8866899481260416,1
67,551,a1,"(21, 10)",17.0,1,8,0,0.638400430870528,1
67,494,a1,"(27, 6)",13.0,1,9,0,0.2225668616745874,0
67,486,a1,"(45, 5)",14.0,1,9,0,0.8615010295154064,0
67,191,a1,"(35, 2)",26.0,1,9,1,0.2225668616745874,0
67,342,a1,"(16, 3)",13.0,1,6,1,0.29443045024467274,1
67,267,a0,"(20, 14)",12.0,2,8,0,0.19942444662860848,1
67,494,a1,"(23, 20)",32.0,1,9,0,0.2225668616745874,1
67,587,a1,"(28, 10)",14,1,9,0,0.8615010295154064,2
67,248,a1,"(38, 3)",16.0,1,8,0,0.638400430870528,0
67,465,a0,"(24, 6)",12.0,1,6,1,0.1515207714805854,1
67,292,a1,"(39, 19)",16,1,9,0,0.2225668616745874,1
67,325,a0,"(20, 21)",31.0,1,5,0,0.5988788221344284,1
67,292,a1,"(37, 11)",26,1,9,1,0.2225668616745874,0
67,566,a0,"(33, 1)",20.0,1,6,1,0.1515207714805854,0
67,263,a0,"(16, 39)",11,1,6,1,0.1515207714805854,1
67,393,a1,"(44, 19)",29,1,9,1,0.2225668616745874,2
67,188,a0,"(40, 17)",16,1,5,0,0.9772694757814767,0
67,499,a0,"(23, 8)",18.0,1,8,0,0.8866899481260416,2
67,566,a0,"(23, 10)",13.0,1,6,0,0.1515207714805854,1
67,443,a1,"(42, 24)",20.0,1,6,1,0.29443045024467274,0
67,398,a0,"(44, 11)",30,1,8,0,0.8866899481260416,1
67,284,a1,"(48, 7)",16,1,9,0,0.8615010295154064,0
67,325,a0,"(30, 9)",22,1,5,1,0.5988788221344284,0
67,426,a0,"(33, 2)",19.0,1,5,0,0.5988788221344284,1
67,224,a0,"(37, 1)",29.0,1,5,0,0.5988788221344284,2
68,12,a0,"(27, 19)",16.0,2,5,0,0.16379414255465374,1
68,14,a0,"(26, 2)",30.0,2,4,1,0.5990027158919068,1
68,15,a1,"(14, 43)",8,1,4,0,0.5327474318818953,1
68,16,a1,"(44, 16)",16,2,5,0,0.23811948273111017,1
68,21,a1,"(27, 27)",109.0,1,7,1,0.11051319624684586,2
68,22,a0,"(42, 8)",30.0,1,5,0,0.5988788221344284,0
68,24,a0,"(8, 19)",7.0,1,1,1,0.12447070025790552,2
68,25,a1,"(44, 15)",19.0,2,9,1,0.23397620885108417,0
68,27,a0,"(26, 7)",3.0,2,7,1,0.30777418307777815,1
68,28,a1,"(25, 19)",56.0,1,4,0,0.3927437773959418,1
68,33,a0,"(10, 22)",18.0,2,4,0,0.21475272259280342,1
68,39,a1,"(37, 13)",60.0,1,6,0,0.29443045024467274,1
68,40,a1,"(35, 22)",18.0,2,5,0,0.4170398873366642,2
68,44,a1,"(27, 20)",18.0,2,5,0,0.3583318867783992,1
68,45,a0,"(24, 23)",13.0,2,2,0,0.8249927334546389,1
68,46,a1,"(33, 3)",37.0,1,8,0,0.638400430870528,0
68,60,a0,"(41, 10)",15.0,2,8,1,0.22138195771881297,2
68,61,a0,"(27, 35)",22.0,1,6,0,0.1515207714805854,1
68,62,a1,"(23, 7)",16.0,2,9,0,0.8059920401061929,2
68,65,a0,"(40, 24)",37.0,2,8,0,0.19942444662860848,1
68,68,a1,"(45, 7)",6.0,2,1,0,0.5204744406419557,0
68,69,a1,"(11, 24)",22.0,1,4,1,0.9395810113526899,1
68,71,a0,"(45, 16)",109.0,1,9,0,0.33480288671005576,1
68,76,a1,"(6, 19)",33.0,1,5,0,0.5602306135041711,1
68,81,a0,"(33, 13)",12.0,2,6,0,0.4008324385212968,1
68,82,a1,"(42, 18)",34.0,1,9,0,0.8615010295154064,1
68,87,a0,"(35, 18)",16,1,5,0,0.9772694757814767,0
68,90,a1,"(27, 4)",50.0,1,9,0,0.2225668616745874,0
68,91,a0,"(28, 22)",13.0,2,6,0,0.9645050050064474,1
68,93,a0,"(34, 23)",14.0,2,4,0,0.056859190345846855,2
68,95,a0,"(27, 18)",59.0,1,8,0,0.8866899481260416,0
68,100,a0,"(47, 22)",24.0,2,9,1,0.05952636732233929,1
68,192,a0,"(34, 8)",9.0,2,6,0,0.9645050050064474,2
68,198,a1,"(21, 23)",22.0,2,7,1,0.7093529059107239,2
68,164,a1,"(34, 0)",18.0,2,9,0,0.15698561796111188,0
68,140,a1,"(34, 19)",53.0,1,6,1,0.29443045024467274,2
68,141,a1,"(25, 39)",8.0,2,5,1,0.4170398873366642,1
68,293,a0,"(30, 17)",10.0,2,6,0,0.9645050050064474,1
68,183,a1,"(30, 4)",35.0,1,9,1,0.8615010295154064,0
68,199,a1,"(35, 26)",2.0,2,1,1,0.3266604351253396,2
68,116,a1,"(45, 18)",22.0,1,4,1,0.5327474318818953,1
68,284,a1,"(40, 21)",61.0,1,9,0,0.8615010295154064,1
68,162,a0,"(15, 38)",11,1,6,1,0.1515207714805854,1
68,241,a1,"(24, 22)",75.0,1,6,0,0.29443045024467274,1
68,123,a0,"(48, 20)",17.0,1,5,1,0.5988788221344284,1
68,140,a1,"(19, 11)",18.0,1,6,0,0.29443045024467274,1
68,263,a0,"(39, 5)",36.0,1,6,1,0.1515207714805854,0
68,224,a0,"(21, 15)",31.0,1,5,0,0.5988788221344284,1
68,119,a1,"(44, 1)",16.0,2,4,0,0.1721924376642091,0
68,185,a1,"(31, 15)",18.0,2,4,1,0.41462620364650027,1
68,241,a1,"(42, 14)",63.0,1,6,0,0.29443045024467274,1
68,116,a1,"(40, 0)",53.0,1,4,0,0.5327474318818953,0
68,262,a0,"(35, 19)",10,2,8,0,0.22138195771881297,1
68,364,a0,"(21, 19)",20.0,1,6,0,0.1515207714805854,1
68,121,a0,"(2, 46)",15.0,1,5,1,0.20194907117281036,1
68,166,a0,"(38, 6)",10,2,8,1,0.19942444662860848,1
68,217,a1,"(39, 21)",23.0,1,4,1,0.5327474318818953,2
68,188,a0,"(47, 21)",47.0,1,5,0,0.9772694757814767,1
68,191,a1,"(45, 9)",16.0,1,9,1,0.2225668616745874,1
68,183,a1,"(42, 22)",52.0,1,9,1,0.8615010295154064,1
68,140,a1,"(14, 21)",12.0,1,6,1,0.29443045024467274,1
68,217,a1,"(47, 6)",78.0,1,4,1,0.5327474318818953,0
68,162,a0,"(15, 29)",38.0,1,6,1,0.1515207714805854,1
68,165,a0,"(11, 23)",5.0,2,3,0,0.1053963248280042,1
68,292,a1,"(36, 21)",28,1,9,1,0.2225668616745874,1
68,198,a1,"(19, 23)",2.0,2,7,1,0.7093529059107239,1
68,119,a1,"(31, 24)",18.0,2,4,0,0.1721924376642091,1
68,126,a1,"(49, 16)",12.0,2,9,0,0.23397620885108417,2
68,162,a0,"(25, 4)",42.0,1,6,0,0.1515207714805854,0
68,385,a1,"(35, 7)",76.0,1,9,0,0.8615010295154064,2
68,241,a1,"(41, 23)",19.0,1,6,0,0.29443045024467274,2
68,241,a1,"(29, 22)",20.0,1,6,0,0.29443045024467274,1
68,128,a0,"(48, 14)",26.0,2,7,0,0.30777418307777815,0
68,188,a0,"(42, 3)",66.0,1,5,0,0.9772694757814767,0
68,267,a0,"(29, 6)",15.0,2,8,0,0.19942444662860848,1
68,164,a1,"(23, 21)",23.0,2,9,0,0.15698561796111188,1
68,147,a1,"(46, 13)",15.0,1,8,1,0.638400430870528,2
68,177,a1,"(14, 30)",26.0,1,5,1,0.5602306135041711,1
68,292,a1,"(9, 27)",14.0,1,9,1,0.2225668616745874,1
68,145,a1,"(24, 21)",12.0,2,5,0,0.3583318867783992,1
68,222,a0,"(20, 22)",44.0,1,5,0,0.20194907117281036,1
68,126,a1,"(18, 15)",22.0,2,9,1,0.23397620885108417,0
68,123,a0,"(39, 0)",29.0,1,5,0,0.5988788221344284,2
68,162,a0,"(44, 12)",42.0,1,6,0,0.1515207714805854,1
68,278,a1,"(16, 20)",50.0,1,5,1,0.5602306135041711,0
68,262,a0,"(31, 0)",12.0,2,8,0,0.22138195771881297,0
68,220,a1,"(6, 18)",3.0,2,4,0,0.1721924376642091,1
68,222,a0,"(6, 29)",16.0,1,5,1,0.20194907117281036,1
68,284,a1,"(30, 21)",44.0,1,9,1,0.8615010295154064,1
68,278,a1,"(6, 20)",6.0,1,5,0,0.5602306135041711,1
68,263,a0,"(33, 4)",27.0,1,6,1,0.1515207714805854,2
68,393,a1,"(32, 2)",13.0,1,9,0,0.2225668616745874,0
68,170,a1,"(37, 32)",19.0,1,4,1,0.9395810113526899,1
68,379,a1,"(28, 24)",27.0,1,5,0,0.5602306135041711,1
68,342,a1,"(47, 24)",20.0,1,6,1,0.29443045024467274,0
68,159,a1,"(41, 5)",20.0,1,8,1,0.7985765863728923,0
68,227,a1,"(41, 13)",19.0,2,9,1,0.23397620885108417,1
68,161,a0,"(22, 22)",28.0,2,8,1,0.22138195771881297,0
68,128,a0,"(30, 23)",12.0,2,7,0,0.30777418307777815,1
68,242,a1,"(17, 18)",6.0,2,5,1,0.4170398873366642,1
68,323,a0,"(8, 31)",26.0,1,5,1,0.20194907117281036,1
68,116,a1,"(31, 13)",52.0,1,4,1,0.5327474318818953,2
68,196,a0,"(30, 10)",20,1,8,0,0.8866899481260416,1
68,217,a1,"(41, 21)",19.0,1,4,1,0.5327474318818953,1
68,244,a0,"(33, 12)",15,2,7,1,0.3972182519575278,1
68,260,a1,"(40, 10)",46.0,1,8,0,0.7985765863728923,1
68,224,a0,"(40, 9)",23,1,5,1,0.5988788221344284,0
68,292,a1,"(48, 22)",24.0,1,9,0,0.2225668616745874,1
68,147,a1,"(28, 17)",32.0,1,8,1,0.638400430870528,0
68,297,a0,"(42, 11)",31,1,8,0,0.8866899481260416,1
68,263,a0,"(21, 43)",14.0,1,6,1,0.1515207714805854,1
68,174,a0,"(15, 20)",11.0,2,6,0,0.413695686021612,1
68,289,a0,"(40, 12)",57.0,1,5,0,0.9772694757814767,1
68,194,a0,"(34, 18)",5.0,2,4,0,0.056859190345846855,2
68,393,a1,"(22, 16)",32.0,1,9,1,0.2225668616745874,1
68,137,a0,"(23, 17)",31.0,2,7,0,0.5605916909628911,1
68,361,a1,"(19, 16)",17.0,1,8,0,0.7985765863728923,1
68,260,a1,"(18, 39)",8,1,8,1,0.7985765863728923,1
68,192,a0,"(19, 17)",17.0,2,6,0,0.9645050050064474,1
68,284,a1,"(21, 11)",26.0,1,9,0,0.8615010295154064,1
68,217,a1,"(34, 7)",53.0,1,4,1,0.5327474318818953,2
68,480,a1,"(13, 35)",2,1,5,1,0.5602306135041711,1
68,241,a1,"(40, 7)",41.0,1,6,1,0.29443045024467274,1
68,224,a0,"(28, 16)",34.0,1,5,0,0.5988788221344284,0
68,271,a1,"(26, 27)",19,1,4,1,0.9395810113526899,1
68,494,a1,"(44, 2)",40.0,1,9,0,0.2225668616745874,0
68,116,a1,"(4, 37)",15.0,1,4,1,0.5327474318818953,1
68,342,a1,"(42, 5)",26.0,1,6,0,0.29443045024467274,0
68,196,a0,"(36, 6)",36.0,1,8,0,0.8866899481260416,2
68,342,a1,"(21, 18)",8.0,1,6,1,0.29443045024467274,1
68,342,a1,"(35, 12)",39,1,6,0,0.29443045024467274,1
68,379,a1,"(19, 37)",2,1,5,0,0.5602306135041711,1
68,241,a1,"(29, 5)",25.0,1,6,1,0.29443045024467274,2
68,342,a1,"(9, 23)",9.0,1,6,1,0.29443045024467274,1
68,224,a0,"(36, 12)",27.0,1,5,0,0.5988788221344284,1
68,163,a1,"(41, 9)",33.0,2,9,1,0.8059920401061929,0
68,292,a1,"(31, 3)",25.0,1,9,0,0.2225668616745874,0
68,289,a0,"(45, 13)",48.0,1,5,0,0.9772694757814767,1
68,241,a1,"(24, 8)",47.0,1,6,1,0.29443045024467274,2
68,248,a1,"(23, 18)",38.0,1,8,0,0.638400430870528,1
68,364,a0,"(31, 16)",36.0,1,6,1,0.1515207714805854,2
68,364,a0,"(24, 7)",24.0,1,6,0,0.1515207714805854,1
68,465,a0,"(43, 11)",25.0,1,6,0,0.1515207714805854,1
68,217,a1,"(45, 2)",52.0,1,4,0,0.5327474318818953,0
68,284,a1,"(37, 17)",57.0,1,9,0,0.8615010295154064,0
68,126,a1,"(26, 10)",19.0,2,9,1,0.23397620885108417,1
68,342,a1,"(16, 21)",6.0,1,6,0,0.29443045024467274,1
68,177,a1,"(11, 22)",19.0,1,5,1,0.5602306135041711,1
68,342,a1,"(16, 23)",40.0,1,6,1,0.29443045024467274,0
68,443,a1,"(18, 18)",22.0,1,6,1,0.29443045024467274,1
68,318,a1,"(34, 24)",19.0,1,4,0,0.5327474318818953,2
68,419,a1,"(38, 21)",22.0,1,4,1,0.5327474318818953,0
68,263,a0,"(17, 38)",21,1,6,1,0.1515207714805854,1
68,443,a1,"(27, 22)",11.0,1,6,1,0.29443045024467274,1
68,297,a0,"(38, 18)",33.0,1,8,1,0.8866899481260416,0
68,349,a1,"(26, 24)",26.0,1,8,1,0.638400430870528,2
68,398,a0,"(31, 6)",18,1,8,0,0.8866899481260416,1
68,129,a1,"(29, 17)",33.0,1,4,0,0.3927437773959418,0
68,385,a1,"(37, 6)",15,1,9,0,0.8615010295154064,2
68,364,a0,"(33, 5)",37.0,1,6,0,0.1515207714805854,2
68,217,a1,"(35, 24)",18.0,1,4,0,0.5327474318818953,2
68,123,a0,"(43, 14)",24.0,1,5,0,0.5988788221344284,1
68,323,a0,"(43, 23)",24.0,1,5,0,0.20194907117281036,2
68,170,a1,"(18, 22)",13.0,1,4,0,0.9395810113526899,1
68,220,a1,"(44, 10)",17.0,2,4,1,0.1721924376642091,1
68,284,a1,"(27, 2)",37.0,1,9,1,0.8615010295154064,1
68,318,a1,"(46, 17)",28.0,1,4,0,0.5327474318818953,1
68,443,a1,"(22, 13)",26.0,1,6,0,0.29443045024467274,2
68,248,a1,"(40, 3)",32.0,1,8,0,0.638400430870528,0
68,263,a0,"(23, 3)",39.0,1,6,0,0.1515207714805854,0
68,241,a1,"(22, 9)",16.0,1,6,0,0.29443045024467274,2
68,271,a1,"(22, 23)",14.0,1,4,0,0.9395810113526899,1
68,368,a0,"(39, 2)",14.0,2,8,0,0.19942444662860848,2
68,123,a0,"(45, 17)",20.0,1,5,1,0.5988788221344284,1
68,394,a0,"(42, 15)",11.0,2,6,0,0.9645050050064474,1
68,450,a1,"(25, 8)",17.0,1,8,0,0.638400430870528,0
68,364,a0,"(36, 2)",27.0,1,6,0,0.1515207714805854,0
68,161,a0,"(32, 10)",17.0,2,8,0,0.22138195771881297,2
68,462,a1,"(22, 4)",32.0,1,8,1,0.7985765863728923,2
68,465,a0,"(32, 1)",20.0,1,6,0,0.1515207714805854,0
68,292,a1,"(32, 19)",30.0,1,9,0,0.2225668616745874,2
68,393,a1,"(49, 9)",23.0,1,9,1,0.2225668616745874,0
68,121,a0,"(24, 48)",12,1,5,1,0.20194907117281036,1
68,163,a1,"(36, 3)",15.0,2,9,0,0.8059920401061929,0
68,494,a1,"(10, 24)",26.0,1,9,1,0.2225668616745874,2
68,393,a1,"(44, 13)",26.0,1,9,1,0.2225668616745874,2
68,147,a1,"(30, 8)",38.0,1,8,0,0.638400430870528,0
68,325,a0,"(32, 13)",18.0,1,5,1,0.5988788221344284,1
68,224,a0,"(46, 8)",30.0,1,5,0,0.5988788221344284,0
68,241,a1,"(31, 19)",20,1,6,0,0.29443045024467274,1
68,230,a1,"(22, 15)",32.0,1,4,0,0.3927437773959418,1
68,443,a1,"(43, 7)",23.0,1,6,1,0.29443045024467274,2
68,494,a1,"(21, 13)",24.0,1,9,1,0.2225668616745874,0
68,342,a1,"(49, 12)",25.0,1,6,0,0.29443045024467274,1
68,183,a1,"(46, 6)",17.0,1,9,0,0.8615010295154064,0
68,224,a0,"(34, 20)",20.0,1,5,1,0.5988788221344284,2
68,462,a1,"(26, 22)",20.0,1,8,0,0.7985765863728923,1
68,544,a1,"(27, 8)",12,1,6,0,0.29443045024467274,0
68,486,a1,"(29, 12)",15,1,9,0,0.8615010295154064,1
