Step,AgentID,name,position,sugar,metabolism,vision,strategy,influenciability,belief
83,158,a0,"(25, 25)",12,1,2,1,0.4564958018890978,1
83,679,a0,"(29, 30)",21.0,1,5,0,0.7511381753347597,1
83,239,a1,"(41, 26)",3.0,2,7,0,0.9177774611932539,1
83,113,a0,"(48, 3)",2.0,2,8,0,0.9968932355048726,1
83,241,a0,"(17, 14)",19.0,1,6,1,0.08529779867652953,1
83,434,a1,"(2, 35)",22.0,1,5,0,0.23462293104285692,1
83,477,a0,"(6, 29)",19.0,1,5,1,0.7511381753347597,1
83,376,a0,"(24, 27)",14.0,1,5,0,0.7511381753347597,1
83,133,a1,"(30, 7)",22.0,1,7,0,0.7885769348322057,1
83,234,a1,"(32, 3)",8,1,7,0,0.7885769348322057,1
83,313,a0,"(42, 26)",21.0,1,1,1,0.11595682043619693,0
83,313,a0,"(30, 1)",11.0,1,1,1,0.11595682043619693,2
83,339,a1,"(41, 4)",2.0,2,7,0,0.48875294762576593,0
83,259,a0,"(43, 20)",15,1,2,0,0.4564958018890978,1
83,255,a0,"(17, 15)",7.0,2,8,0,0.7262762767911208,1
83,504,a1,"(39, 26)",23.0,1,8,0,0.30319479021445217,1
83,267,a0,"(41, 28)",5.0,2,9,0,0.09022148762223825,1
83,443,a0,"(30, 3)",19.0,1,6,0,0.08529779867652953,1
83,535,a1,"(20, 3)",21.0,1,5,0,0.23462293104285692,1
83,544,a0,"(22, 29)",13.0,1,6,0,0.08529779867652953,1
83,376,a0,"(12, 47)",21.0,1,5,1,0.7511381753347597,1
83,146,a0,"(29, 13)",17,1,3,0,0.2926961927677244,1
83,234,a1,"(27, 12)",18,1,7,0,0.7885769348322057,1
83,443,a0,"(5, 38)",24.0,1,6,1,0.08529779867652953,1
83,279,a1,"(26, 20)",16.0,1,2,1,0.3777611958530799,1
83,150,a0,"(25, 13)",11.0,1,8,0,0.5235822970713817,1
83,272,a1,"(41, 13)",1.0,2,6,1,0.12474328919467903,0
83,434,a1,"(15, 31)",24.0,1,5,0,0.23462293104285692,1
83,544,a0,"(20, 43)",23.0,1,6,0,0.08529779867652953,1
83,376,a0,"(29, 16)",18,1,5,0,0.7511381753347597,1
83,342,a0,"(34, 3)",15.0,1,6,0,0.08529779867652953,1
83,280,a0,"(37, 30)",31.0,1,5,0,0.21224293806321948,1
83,241,a0,"(37, 17)",19,1,6,0,0.08529779867652953,1
83,638,a1,"(49, 2)",14.0,1,7,0,0.7885769348322057,1
83,201,a1,"(34, 9)",20,1,8,0,0.30319479021445217,1
83,443,a0,"(33, 6)",16.0,1,6,0,0.08529779867652953,1
83,342,a0,"(14, 35)",36.0,1,6,0,0.08529779867652953,1
83,232,a1,"(10, 16)",17.0,1,5,0,0.23462293104285692,1
83,258,a1,"(17, 35)",31.0,1,8,0,0.40048975994498803,1
83,578,a0,"(40, 32)",18.0,1,5,0,0.7511381753347597,1
83,359,a1,"(31, 5)",11,1,8,1,0.40048975994498803,0
83,333,a1,"(43, 18)",16,1,5,0,0.23462293104285692,1
83,436,a1,"(26, 30)",14,1,7,0,0.7885769348322057,1
83,247,a0,"(49, 25)",16.0,1,3,0,0.2926961927677244,1
83,645,a0,"(29, 32)",19.0,1,6,0,0.08529779867652953,1
83,251,a0,"(43, 11)",13,1,8,0,0.5235822970713817,1
83,342,a0,"(2, 36)",27.0,1,6,1,0.08529779867652953,1
83,504,a1,"(10, 19)",14.0,1,8,0,0.30319479021445217,1
83,335,a1,"(34, 10)",9,1,7,0,0.7885769348322057,1
83,157,a1,"(16, 38)",20.0,1,8,0,0.40048975994498803,1
83,200,a0,"(15, 16)",17.0,1,2,0,0.8578690254916858,1
83,679,a0,"(3, 31)",19.0,1,5,1,0.7511381753347597,1
83,313,a0,"(46, 22)",11.0,1,1,0,0.11595682043619693,1
83,376,a0,"(14, 28)",19,1,5,0,0.7511381753347597,1
83,212,a0,"(38, 7)",10,1,1,0,0.11595682043619693,1
83,335,a1,"(28, 12)",18,1,7,0,0.7885769348322057,1
83,200,a0,"(18, 17)",18.0,1,2,0,0.8578690254916858,1
83,544,a0,"(6, 21)",13.0,1,6,1,0.08529779867652953,1
83,279,a1,"(49, 24)",12.0,1,2,0,0.3777611958530799,1
83,301,a0,"(20, 19)",15.0,1,2,1,0.8578690254916858,1
83,359,a1,"(16, 15)",24.0,1,8,1,0.40048975994498803,1
83,359,a1,"(28, 10)",11,1,8,0,0.40048975994498803,1
83,342,a0,"(11, 11)",21.0,1,6,1,0.08529779867652953,1
83,436,a1,"(33, 13)",11,1,7,0,0.7885769348322057,1
83,146,a0,"(26, 13)",18,1,3,0,0.2926961927677244,1
83,335,a1,"(44, 1)",14,1,7,0,0.7885769348322057,1
83,360,a0,"(36, 22)",11,1,2,1,0.4564958018890978,1
83,443,a0,"(34, 5)",14,1,6,0,0.08529779867652953,1
83,125,a0,"(31, 6)",20,1,6,0,0.41521665039461864,1
83,226,a0,"(19, 0)",47.0,1,6,0,0.41521665039461864,1
83,443,a0,"(13, 10)",15.0,1,6,0,0.08529779867652953,1
83,535,a1,"(24, 12)",10,1,5,0,0.23462293104285692,1
83,275,a0,"(31, 18)",9,1,5,0,0.7511381753347597,1
83,645,a0,"(17, 38)",14.0,1,6,1,0.08529779867652953,1
83,443,a0,"(18, 39)",17.0,1,6,1,0.08529779867652953,1
83,443,a0,"(38, 17)",10,1,6,0,0.08529779867652953,1
83,111,a0,"(38, 3)",5,1,1,0,0.11595682043619693,1
83,333,a1,"(6, 18)",11.0,1,5,1,0.23462293104285692,0
83,302,a1,"(36, 25)",22,1,8,0,0.30319479021445217,1
83,258,a1,"(37, 26)",22,1,8,0,0.40048975994498803,1
83,342,a0,"(18, 14)",11.0,1,6,0,0.08529779867652953,1
83,280,a0,"(41, 31)",16.0,1,5,0,0.21224293806321948,1
83,460,a1,"(40, 13)",11,1,8,0,0.40048975994498803,0
83,247,a0,"(27, 13)",17,1,3,0,0.2926961927677244,1
83,460,a1,"(28, 1)",12,1,8,0,0.40048975994498803,1
83,297,a1,"(39, 35)",9.0,2,4,1,0.5421891971319405,0
83,381,a0,"(45, 13)",25,1,5,0,0.21224293806321948,1
83,335,a1,"(29, 2)",9,1,7,0,0.7885769348322057,1
83,537,a1,"(30, 4)",11,1,7,0,0.7885769348322057,1
83,232,a1,"(19, 32)",21.0,1,5,0,0.23462293104285692,1
83,258,a1,"(38, 29)",12.0,1,8,0,0.40048975994498803,0
83,434,a1,"(9, 35)",15.0,1,5,0,0.23462293104285692,1
83,179,a0,"(43, 26)",19,1,5,1,0.21224293806321948,0
83,535,a1,"(33, 12)",14,1,5,0,0.23462293104285692,1
83,251,a0,"(46, 1)",29.0,1,8,0,0.5235822970713817,1
83,359,a1,"(41, 3)",24,1,8,1,0.40048975994498803,1
83,578,a0,"(26, 16)",10,1,5,0,0.7511381753347597,1
83,380,a1,"(44, 14)",10,1,2,0,0.3777611958530799,1
83,477,a0,"(21, 29)",15.0,1,5,0,0.7511381753347597,1
83,348,a0,"(45, 27)",13.0,1,3,0,0.2926961927677244,1
83,537,a1,"(24, 30)",15.0,1,7,0,0.7885769348322057,1
83,359,a1,"(37, 14)",12,1,8,0,0.40048975994498803,1
83,477,a0,"(12, 36)",21,1,5,0,0.7511381753347597,1
83,226,a0,"(34, 13)",23,1,6,0,0.41521665039461864,1
83,234,a1,"(49, 13)",17,1,7,0,0.7885769348322057,1
83,335,a1,"(49, 0)",18,1,7,0,0.7885769348322057,1
83,259,a0,"(23, 25)",12,1,2,1,0.4564958018890978,1
84,8,a0,"(24, 32)",2.0,2,5,0,0.22926163603219996,1
84,10,a0,"(38, 1)",5,1,1,1,0.11595682043619693,1
84,17,a0,"(11, 39)",65.0,1,3,0,0.5312719308739375,1
84,20,a1,"(46, 35)",4.0,2,9,1,0.39030782781829765,1
84,23,a0,"(8, 39)",21.0,2,8,0,0.11377721511453687,1
84,25,a1,"(23, 28)",7.0,2,5,0,0.8047800680488265,1
84,29,a1,"(21, 25)",2.0,2,4,1,0.32694968257817936,1
84,30,a1,"(4, 20)",27.0,1,5,1,0.23462293104285692,1
84,37,a1,"(16, 2)",4.0,2,7,0,0.9177774611932539,1
84,45,a0,"(24, 13)",16,1,3,0,0.2926961927677244,1
84,49,a0,"(36, 27)",26.0,1,8,0,0.5235822970713817,1
84,53,a0,"(42, 0)",22.0,2,8,0,0.7262762767911208,0
84,56,a1,"(33, 27)",16.0,1,8,0,0.40048975994498803,1
84,57,a0,"(32, 25)",20,1,2,0,0.4564958018890978,1
84,73,a0,"(10, 40)",18.0,1,5,0,0.7511381753347597,1
84,77,a1,"(42, 28)",41.0,1,2,0,0.3777611958530799,0
84,88,a0,"(42, 2)",6.0,2,7,0,0.4382586846775597,0
84,93,a1,"(30, 6)",3.0,2,9,0,0.21108951545510402,1
84,98,a1,"(30, 41)",12.0,1,1,1,0.5165258713849222,2
84,267,a0,"(21, 31)",11.0,2,9,0,0.09022148762223825,1
84,131,a1,"(12, 33)",20.0,1,5,0,0.23462293104285692,1
84,140,a0,"(19, 1)",18.0,1,6,0,0.08529779867652953,1
84,165,a1,"(10, 35)",11.0,2,7,0,0.5359356280191612,1
84,171,a1,"(35, 30)",7.0,2,6,0,0.12474328919467903,0
84,177,a1,"(30, 32)",13.0,2,9,0,0.6021681167460663,1
84,241,a0,"(27, 27)",20.0,1,6,1,0.08529779867652953,1
84,137,a1,"(42, 29)",14.0,2,7,0,0.48875294762576593,0
84,275,a0,"(13, 36)",23.0,1,5,0,0.7511381753347597,1
84,194,a1,"(47, 25)",3.0,2,9,0,0.21108951545510402,1
84,125,a0,"(18, 1)",47.0,1,6,0,0.41521665039461864,1
84,232,a1,"(6, 39)",21.0,1,5,0,0.23462293104285692,1
84,157,a1,"(9, 38)",34.0,1,8,0,0.40048975994498803,1
84,133,a1,"(27, 2)",32.0,1,7,0,0.7885769348322057,1
84,146,a0,"(43, 29)",15.0,1,3,0,0.2926961927677244,0
84,275,a0,"(6, 48)",12.0,1,5,1,0.7511381753347597,1
84,174,a0,"(37, 25)",40.0,1,5,0,0.7511381753347597,1
84,272,a1,"(31, 0)",4.0,2,6,1,0.12474328919467903,1
84,241,a0,"(13, 38)",36.0,1,6,0,0.08529779867652953,1
84,477,a0,"(27, 32)",15.0,1,5,0,0.7511381753347597,1
84,133,a1,"(29, 27)",60.0,1,7,0,0.7885769348322057,1
84,342,a0,"(28, 33)",17.0,1,6,1,0.08529779867652953,1
84,174,a0,"(29, 17)",8,1,5,0,0.7511381753347597,1
84,196,a1,"(34, 26)",11.0,2,4,0,0.5421891971319405,1
84,116,a0,"(11, 40)",21.0,1,3,1,0.13815962245258173,1
84,140,a0,"(33, 16)",84.0,1,6,0,0.08529779867652953,1
84,111,a0,"(34, 15)",19,1,1,0,0.11595682043619693,1
84,258,a1,"(41, 11)",24,1,8,0,0.40048975994498803,0
84,295,a1,"(49, 4)",4.0,2,9,0,0.21108951545510402,1
84,247,a0,"(36, 14)",17,1,3,0,0.2926961927677244,1
84,241,a0,"(43, 14)",13.0,1,6,0,0.08529779867652953,0
84,272,a1,"(39, 34)",21.0,2,6,0,0.12474328919467903,1
84,194,a1,"(40, 28)",5.0,2,9,1,0.21108951545510402,0
84,200,a0,"(35, 16)",26.0,1,2,0,0.8578690254916858,1
84,477,a0,"(17, 42)",22.0,1,5,1,0.7511381753347597,1
84,373,a1,"(26, 32)",3.0,2,6,0,0.12474328919467903,1
84,333,a1,"(16, 28)",43.0,1,5,1,0.23462293104285692,1
84,443,a0,"(26, 12)",10,1,6,0,0.08529779867652953,1
84,219,a0,"(9, 40)",19.0,1,3,0,0.5312719308739375,1
84,234,a1,"(49, 0)",18,1,7,0,0.7885769348322057,1
84,217,a0,"(14, 44)",18.0,1,3,1,0.13815962245258173,2
84,133,a1,"(49, 13)",17,1,7,0,0.7885769348322057,1
84,272,a1,"(36, 10)",4,2,6,0,0.12474328919467903,1
84,275,a0,"(5, 36)",19.0,1,5,0,0.7511381753347597,1
84,376,a0,"(7, 35)",22.0,1,5,0,0.7511381753347597,1
84,157,a1,"(19, 20)",49.0,1,8,0,0.40048975994498803,1
84,258,a1,"(7, 10)",55.0,1,8,1,0.40048975994498803,1
84,140,a0,"(22, 36)",65.0,1,6,1,0.08529779867652953,0
84,544,a0,"(17, 29)",33.0,1,6,0,0.08529779867652953,1
84,121,a1,"(25, 26)",9.0,2,9,0,0.39030782781829765,1
84,342,a0,"(28, 34)",20.0,1,6,1,0.08529779867652953,1
84,116,a0,"(16, 45)",24.0,1,3,1,0.13815962245258173,1
84,318,a0,"(13, 46)",23.0,1,3,1,0.13815962245258173,2
84,241,a0,"(8, 38)",28.0,1,6,0,0.08529779867652953,1
84,110,a0,"(31, 4)",6.0,2,6,0,0.7538172560969557,1
84,376,a0,"(21, 37)",21.0,1,5,0,0.7511381753347597,2
84,232,a1,"(38, 30)",21.0,1,5,0,0.23462293104285692,1
84,174,a0,"(6, 41)",15.0,1,5,0,0.7511381753347597,1
84,376,a0,"(35, 12)",25.0,1,5,0,0.7511381753347597,1
84,342,a0,"(43, 25)",10,1,6,0,0.08529779867652953,1
84,402,a0,"(12, 16)",17.0,1,2,0,0.8578690254916858,1
84,333,a1,"(11, 34)",25.0,1,5,0,0.23462293104285692,1
84,116,a0,"(22, 32)",14.0,1,3,1,0.13815962245258173,2
84,342,a0,"(6, 36)",19.0,1,6,0,0.08529779867652953,1
84,578,a0,"(6, 38)",21.0,1,5,0,0.7511381753347597,1
84,241,a0,"(10, 14)",33.0,1,6,0,0.08529779867652953,1
84,359,a1,"(18, 0)",14.0,1,8,0,0.40048975994498803,1
84,258,a1,"(16, 17)",11.0,1,8,1,0.40048975994498803,1
84,275,a0,"(39, 26)",13,1,5,1,0.7511381753347597,1
84,232,a1,"(48, 32)",11.0,1,5,1,0.23462293104285692,0
84,333,a1,"(4, 33)",14.0,1,5,1,0.23462293104285692,1
84,295,a1,"(44, 25)",15.0,2,9,1,0.21108951545510402,1
84,178,a1,"(32, 18)",13,1,2,0,0.3777611958530799,1
84,333,a1,"(25, 34)",16.0,1,5,0,0.23462293104285692,1
84,376,a0,"(26, 40)",14.0,1,5,1,0.7511381753347597,1
84,275,a0,"(27, 11)",18.0,1,5,0,0.7511381753347597,1
84,578,a0,"(18, 41)",15.0,1,5,1,0.7511381753347597,1
84,189,a0,"(47, 1)",9.0,2,7,0,0.4382586846775597,1
84,443,a0,"(49, 16)",26.0,1,6,0,0.08529779867652953,1
84,140,a0,"(43, 17)",17.0,1,6,0,0.08529779867652953,1
84,234,a1,"(34, 27)",24.0,1,7,1,0.7885769348322057,1
84,295,a1,"(9, 36)",18.0,2,9,0,0.21108951545510402,1
84,679,a0,"(30, 25)",11.0,1,5,0,0.7511381753347597,1
84,301,a0,"(24, 39)",16.0,1,2,1,0.8578690254916858,1
84,318,a0,"(21, 41)",14.0,1,3,1,0.13815962245258173,2
84,368,a0,"(19, 3)",5.0,2,9,0,0.09022148762223825,1
84,133,a1,"(33, 30)",62.0,1,7,0,0.7885769348322057,1
84,111,a0,"(39, 9)",9,1,1,0,0.11595682043619693,1
84,290,a0,"(18, 31)",4.0,2,7,0,0.4382586846775597,1
84,212,a0,"(40, 26)",22.0,1,1,0,0.11595682043619693,1
84,179,a0,"(20, 0)",56.0,1,5,0,0.21224293806321948,1
84,477,a0,"(1, 36)",18.0,1,5,1,0.7511381753347597,1
84,342,a0,"(32, 8)",13,1,6,0,0.08529779867652953,1
84,107,a0,"(17, 1)",4.0,2,6,0,0.48944536089638013,1
84,131,a1,"(17, 33)",23.0,1,5,0,0.23462293104285692,1
84,178,a1,"(48, 20)",11.0,1,2,1,0.3777611958530799,1
84,342,a0,"(13, 15)",15.0,1,6,0,0.08529779867652953,1
84,275,a0,"(25, 12)",16,1,5,0,0.7511381753347597,1
84,157,a1,"(27, 33)",14.0,1,8,0,0.40048975994498803,1
84,335,a1,"(20, 40)",34.0,1,7,0,0.7885769348322057,1
84,288,a1,"(43, 9)",4.0,2,5,1,0.9108711754545061,0
84,232,a1,"(19, 40)",18.0,1,5,0,0.23462293104285692,1
84,434,a1,"(47, 13)",31.0,1,5,0,0.23462293104285692,1
84,376,a0,"(16, 30)",21.0,1,5,0,0.7511381753347597,1
84,201,a1,"(5, 39)",63.0,1,8,0,0.30319479021445217,1
84,241,a0,"(18, 29)",15.0,1,6,0,0.08529779867652953,1
84,179,a0,"(32, 30)",18.0,1,5,0,0.21224293806321948,1
84,342,a0,"(39, 8)",14.0,1,6,0,0.08529779867652953,1
84,212,a0,"(46, 21)",12.0,1,1,0,0.11595682043619693,1
84,158,a0,"(26, 26)",16.0,1,2,1,0.4564958018890978,1
84,234,a1,"(36, 13)",21,1,7,0,0.7885769348322057,1
84,119,a0,"(29, 6)",2.0,2,7,0,0.011050872580970483,1
84,436,a1,"(29, 4)",10,1,7,0,0.7885769348322057,1
84,275,a0,"(45, 29)",25.0,1,5,1,0.7511381753347597,1
84,376,a0,"(40, 31)",25.0,1,5,1,0.7511381753347597,0
84,150,a0,"(45, 1)",28,1,8,0,0.5235822970713817,1
84,280,a0,"(35, 13)",25,1,5,0,0.21224293806321948,1
84,131,a1,"(31, 8)",31.0,1,5,0,0.23462293104285692,1
84,348,a0,"(45, 11)",43.0,1,3,0,0.2926961927677244,1
84,477,a0,"(26, 16)",10,1,5,0,0.7511381753347597,1
84,177,a1,"(41, 25)",12.0,2,9,0,0.6021681167460663,1
84,275,a0,"(13, 39)",24.0,1,5,0,0.7511381753347597,1
84,333,a1,"(49, 15)",29.0,1,5,0,0.23462293104285692,1
84,189,a0,"(14, 8)",6.0,2,7,0,0.4382586846775597,1
84,376,a0,"(32, 13)",31.0,1,5,0,0.7511381753347597,1
84,256,a0,"(17, 27)",11.0,2,9,0,0.6664523140657469,1
84,222,a1,"(18, 30)",8.0,2,9,0,0.39030782781829765,1
84,578,a0,"(35, 6)",13.0,1,5,0,0.7511381753347597,1
84,443,a0,"(19, 42)",17.0,1,6,1,0.08529779867652953,1
84,443,a0,"(10, 41)",12.0,1,6,0,0.08529779867652953,1
84,187,a1,"(37, 7)",3.0,2,5,0,0.9108711754545061,1
84,241,a0,"(13, 9)",21.0,1,6,0,0.08529779867652953,1
84,133,a1,"(15, 6)",20.0,1,7,0,0.7885769348322057,1
84,335,a1,"(31, 7)",41.0,1,7,0,0.7885769348322057,1
84,359,a1,"(29, 10)",56.0,1,8,0,0.40048975994498803,1
84,217,a0,"(2, 28)",18.0,1,3,1,0.13815962245258173,1
84,342,a0,"(26, 27)",30.0,1,6,0,0.08529779867652953,1
84,212,a0,"(31, 2)",10.0,1,1,1,0.11595682043619693,2
84,535,a1,"(42, 3)",30.0,1,5,0,0.23462293104285692,0
84,434,a1,"(33, 12)",14,1,5,0,0.23462293104285692,1
84,179,a0,"(46, 3)",37.0,1,5,1,0.21224293806321948,0
84,368,a0,"(42, 30)",4.0,2,9,1,0.09022148762223825,1
84,333,a1,"(44, 11)",17.0,1,5,0,0.23462293104285692,1
84,258,a1,"(37, 14)",12,1,8,0,0.40048975994498803,1
84,434,a1,"(26, 11)",9,1,5,0,0.23462293104285692,1
84,578,a0,"(28, 32)",22.0,1,5,0,0.7511381753347597,1
84,469,a0,"(11, 44)",13.0,2,9,1,0.09022148762223825,0
84,376,a0,"(11, 30)",26.0,1,5,1,0.7511381753347597,1
84,373,a1,"(45, 10)",4.0,2,6,0,0.12474328919467903,1
84,477,a0,"(48, 13)",13.0,1,5,0,0.7511381753347597,1
84,302,a1,"(11, 12)",22.0,1,8,1,0.30319479021445217,1
84,376,a0,"(28, 11)",29,1,5,0,0.7511381753347597,1
84,194,a1,"(21, 34)",10.0,2,9,1,0.21108951545510402,0
84,275,a0,"(26, 33)",28.0,1,5,1,0.7511381753347597,2
84,234,a1,"(27, 1)",32.0,1,7,0,0.7885769348322057,1
84,241,a0,"(38, 0)",25.0,1,6,0,0.08529779867652953,1
84,295,a1,"(17, 2)",6.0,2,9,0,0.21108951545510402,1
84,232,a1,"(12, 17)",11.0,1,5,0,0.23462293104285692,1
84,403,a1,"(33, 2)",20.0,1,8,1,0.30319479021445217,0
84,279,a1,"(44, 12)",10,1,2,1,0.3777611958530799,1
84,645,a0,"(30, 29)",23.0,1,6,0,0.08529779867652953,1
84,275,a0,"(7, 37)",20.0,1,5,1,0.7511381753347597,1
84,241,a0,"(42, 14)",35.0,1,6,0,0.08529779867652953,0
84,234,a1,"(43, 1)",14,1,7,0,0.7885769348322057,1
84,166,a0,"(37, 29)",4.0,2,9,0,0.09022148762223825,1
84,434,a1,"(35, 10)",29.0,1,5,0,0.23462293104285692,1
84,373,a1,"(34, 4)",3.0,2,6,0,0.12474328919467903,1
84,544,a0,"(19, 41)",26.0,1,6,1,0.08529779867652953,1
84,342,a0,"(28, 4)",20.0,1,6,0,0.08529779867652953,1
84,211,a0,"(35, 8)",3.0,2,6,0,0.7538172560969557,1
84,140,a0,"(39, 7)",19.0,1,6,0,0.08529779867652953,1
84,259,a0,"(31, 25)",16.0,1,2,0,0.4564958018890978,1
84,342,a0,"(32, 6)",23.0,1,6,0,0.08529779867652953,1
84,376,a0,"(28, 25)",43.0,1,5,0,0.7511381753347597,1
84,111,a0,"(40, 0)",22.0,1,1,1,0.11595682043619693,1
84,443,a0,"(18, 2)",28.0,1,6,0,0.08529779867652953,1
84,125,a0,"(34, 13)",23,1,6,0,0.41521665039461864,1
84,460,a1,"(13, 32)",37.0,1,8,0,0.40048975994498803,1
84,320,a0,"(5, 40)",19.0,1,3,0,0.5312719308739375,1
84,154,a0,"(19, 2)",5.0,2,8,0,0.7262762767911208,1
84,157,a1,"(15, 5)",25.0,1,8,0,0.40048975994498803,1
84,225,a0,"(48, 0)",11.0,2,8,0,0.11377721511453687,1
84,266,a1,"(25, 33)",4.0,2,7,1,0.5359356280191612,1
84,544,a0,"(35, 26)",32.0,1,6,1,0.08529779867652953,0
84,537,a1,"(48, 1)",15.0,1,7,0,0.7885769348322057,1
84,295,a1,"(23, 35)",3.0,2,9,1,0.21108951545510402,0
84,138,a1,"(15, 32)",12.0,2,7,1,0.9177774611932539,1
84,247,a0,"(47, 28)",13.0,1,3,1,0.2926961927677244,1
84,403,a1,"(40, 11)",8.0,1,8,1,0.30319479021445217,0
84,335,a1,"(34, 29)",37.0,1,7,0,0.7885769348322057,1
84,241,a0,"(46, 0)",22.0,1,6,0,0.08529779867652953,1
84,503,a0,"(20, 28)",23.0,1,2,1,0.8578690254916858,1
84,166,a0,"(24, 28)",8.0,2,9,0,0.09022148762223825,1
84,348,a0,"(46, 13)",22.0,1,3,0,0.2926961927677244,1
84,746,a0,"(12, 10)",19.0,1,6,0,0.08529779867652953,1
84,279,a1,"(26, 18)",28,1,2,0,0.3777611958530799,1
84,443,a0,"(18, 33)",27.0,1,6,0,0.08529779867652953,1
84,396,a1,"(45, 0)",4.0,2,9,0,0.21108951545510402,1
84,434,a1,"(44, 19)",18.0,1,5,0,0.23462293104285692,1
84,335,a1,"(40, 8)",18,1,7,0,0.7885769348322057,1
84,158,a0,"(25, 27)",13.0,1,2,1,0.4564958018890978,1
84,679,a0,"(29, 33)",22.0,1,5,0,0.7511381753347597,1
84,239,a1,"(41, 26)",2.0,2,7,0,0.9177774611932539,1
84,241,a0,"(11, 14)",19.0,1,6,0,0.08529779867652953,1
84,434,a1,"(6, 35)",25.0,1,5,0,0.23462293104285692,1
84,477,a0,"(8, 29)",21.0,1,5,0,0.7511381753347597,1
84,376,a0,"(24, 26)",15.0,1,5,0,0.7511381753347597,1
84,133,a1,"(30, 7)",21.0,1,7,0,0.7885769348322057,1
84,234,a1,"(32, 3)",7,1,7,0,0.7885769348322057,1
84,313,a0,"(42, 27)",21.0,1,1,1,0.11595682043619693,0
84,313,a0,"(29, 1)",10.0,1,1,1,0.11595682043619693,2
84,259,a0,"(43, 20)",14,1,2,0,0.4564958018890978,1
84,255,a0,"(17, 15)",7.0,2,8,0,0.7262762767911208,1
84,504,a1,"(38, 26)",24.0,1,8,0,0.30319479021445217,1
84,267,a0,"(38, 28)",5.0,2,9,1,0.09022148762223825,1
84,443,a0,"(30, 3)",18.0,1,6,0,0.08529779867652953,1
84,535,a1,"(20, 3)",20.0,1,5,0,0.23462293104285692,1
84,544,a0,"(22, 34)",14.0,1,6,1,0.08529779867652953,1
84,376,a0,"(12, 42)",24.0,1,5,1,0.7511381753347597,1
84,146,a0,"(29, 13)",16,1,3,0,0.2926961927677244,1
84,234,a1,"(27, 12)",17,1,7,0,0.7885769348322057,1
84,443,a0,"(5, 37)",27.0,1,6,0,0.08529779867652953,1
84,279,a1,"(26, 20)",16.0,1,2,1,0.3777611958530799,1
84,150,a0,"(25, 13)",10.0,1,8,0,0.5235822970713817,1
84,434,a1,"(12, 31)",26.0,1,5,0,0.23462293104285692,1
84,544,a0,"(15, 43)",25.0,1,6,1,0.08529779867652953,1
84,376,a0,"(29, 16)",17,1,5,0,0.7511381753347597,1
84,342,a0,"(34, 3)",14.0,1,6,0,0.08529779867652953,1
84,280,a0,"(37, 28)",32.0,1,5,0,0.21224293806321948,1
84,241,a0,"(37, 17)",18,1,6,0,0.08529779867652953,1
84,638,a1,"(49, 2)",13.0,1,7,0,0.7885769348322057,1
84,201,a1,"(34, 9)",19,1,8,0,0.30319479021445217,1
84,443,a0,"(33, 6)",15.0,1,6,0,0.08529779867652953,1
84,342,a0,"(14, 41)",39.0,1,6,1,0.08529779867652953,1
84,232,a1,"(11, 16)",17.0,1,5,0,0.23462293104285692,1
84,258,a1,"(13, 35)",33.0,1,8,0,0.40048975994498803,1
84,578,a0,"(45, 32)",18.0,1,5,1,0.7511381753347597,1
84,359,a1,"(31, 5)",10,1,8,0,0.40048975994498803,1
84,333,a1,"(43, 18)",15,1,5,0,0.23462293104285692,1
84,436,a1,"(23, 30)",15.0,1,7,0,0.7885769348322057,1
84,247,a0,"(49, 25)",16.0,1,3,0,0.2926961927677244,1
84,645,a0,"(25, 32)",20.0,1,6,0,0.08529779867652953,1
84,251,a0,"(43, 11)",12,1,8,0,0.5235822970713817,0
84,342,a0,"(2, 37)",29.0,1,6,0,0.08529779867652953,1
84,504,a1,"(10, 26)",15.0,1,8,1,0.30319479021445217,1
84,335,a1,"(34, 10)",9,1,7,0,0.7885769348322057,1
84,157,a1,"(14, 38)",23.0,1,8,0,0.40048975994498803,1
84,200,a0,"(15, 15)",17.0,1,2,0,0.8578690254916858,1
84,679,a0,"(3, 32)",21.0,1,5,0,0.7511381753347597,1
84,313,a0,"(46, 22)",10.0,1,1,0,0.11595682043619693,1
84,376,a0,"(12, 28)",21.0,1,5,0,0.7511381753347597,1
84,212,a0,"(38, 7)",9,1,1,0,0.11595682043619693,1
84,335,a1,"(28, 12)",17,1,7,0,0.7885769348322057,1
84,200,a0,"(18, 17)",17.0,1,2,0,0.8578690254916858,1
84,544,a0,"(6, 27)",14.0,1,6,1,0.08529779867652953,1
84,279,a1,"(49, 26)",12.0,1,2,0,0.3777611958530799,1
84,301,a0,"(20, 20)",15.0,1,2,1,0.8578690254916858,1
84,359,a1,"(14, 15)",24.0,1,8,0,0.40048975994498803,1
84,359,a1,"(28, 10)",10,1,8,0,0.40048975994498803,1
84,342,a0,"(12, 11)",21.0,1,6,0,0.08529779867652953,1
84,436,a1,"(33, 13)",10,1,7,0,0.7885769348322057,1
84,146,a0,"(26, 13)",17,1,3,0,0.2926961927677244,1
84,335,a1,"(44, 1)",13,1,7,0,0.7885769348322057,1
84,360,a0,"(36, 22)",11,1,2,1,0.4564958018890978,1
84,443,a0,"(34, 5)",13,1,6,0,0.08529779867652953,1
84,125,a0,"(31, 6)",19,1,6,0,0.41521665039461864,1
84,226,a0,"(19, 0)",46.0,1,6,0,0.41521665039461864,1
